price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13000,2014.0,nissan,murano,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,SUV,grey,tn,36.522,-87.349
26000,2015.0,mercedes-benz,benz c300,excellent,4 cylinders,gas,42000.0,clean,automatic,rwd,sedan,silver,tn,36.5853,-87.4186
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,tn,35.06,-85.25
10990,2015.0,nissan,quest,excellent,6 cylinders,gas,176289.0,clean,automatic,fwd,mini-van,white,tn,36.562614,-87.401943
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tn,35.06,-85.25
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,tn,35.06,-85.25
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,tn,35.06,-85.25
16448,2019.0,toyota,corolla,,4 cylinders,gas,42316.0,clean,automatic,fwd,sedan,,tn,36.5853,-87.4186
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,tn,35.06,-85.25
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tn,35.06,-85.25
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,tn,35.06,-85.25
9900,2005.0,toyota,tacoma,excellent,6 cylinders,gas,247000.0,clean,automatic,4wd,,silver,tn,36.8478,-88.6788
9500,2006.0,lexus,gx 470,good,8 cylinders,gas,220000.0,clean,automatic,4wd,,silver,tn,36.8478,-88.6788
13995,2013.0,toyota,highlander,good,4 cylinders,gas,107647.0,clean,automatic,fwd,SUV,silver,tn,36.764645,-88.314889
15000,2019.0,ford,fiesta,excellent,,gas,29790.0,clean,automatic,fwd,sedan,white,tn,36.302267,-86.636868
19500,2016.0,kia,sorento,excellent,,gas,83975.0,clean,automatic,fwd,SUV,grey,tn,36.302267,-86.636868
19500,2020.0,nissan,altima,excellent,,gas,34908.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
16900,2020.0,kia,soul,excellent,,gas,22901.0,clean,automatic,fwd,SUV,black,tn,36.302267,-86.636868
0,2014.0,nissan,altima coupe,,,gas,134000.0,clean,manual,,,,tn,36.5107,-87.2757
12900,2015.0,honda,accord,excellent,,gas,99216.0,clean,automatic,fwd,sedan,black,tn,36.292259,-86.733337
22000,2014.0,lexus,gs,excellent,,gas,64358.0,clean,automatic,rwd,sedan,black,tn,36.292259,-86.733337
12700,2008.0,ford,ranger,excellent,,gas,75510.0,clean,automatic,4wd,pickup,red,tn,36.292259,-86.733337
22900,2016.0,ford,mustang,excellent,,gas,28912.0,clean,automatic,rwd,convertible,red,tn,36.292259,-86.733337
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,tn,35.06,-85.25
0,2020.0,hyundai,elantra,,4 cylinders,gas,9570.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
0,2016.0,hyundai,veloster,,4 cylinders,gas,99772.0,clean,automatic,fwd,other,blue,tn,36.5853,-87.4186
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,tn,35.06,-85.25
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,tn,35.06,-85.25
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tn,35.06,-85.25
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,tn,35.06,-85.25
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tn,35.06,-85.25
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,tn,35.06,-85.25
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,tn,35.06,-85.25
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,tn,35.06,-85.25
1500,2014.0,dodge,avenger se,,,gas,76644.0,rebuilt,automatic,,,,tn,36.0725,-86.724
8900,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,209000.0,clean,automatic,4wd,,brown,tn,36.8478,-88.6788
12900,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,,white,tn,36.8478,-88.6788
33000,2015.0,chevrolet,silverado 1500,excellent,,gas,104385.0,clean,automatic,,pickup,black,tn,36.302267,-86.636868
13800,2014.0,toyota,camry hybrid,excellent,,gas,119910.0,clean,automatic,fwd,sedan,red,tn,36.302267,-86.636868
29000,2015.0,chevrolet,tahoe,excellent,,gas,146694.0,clean,automatic,,SUV,white,tn,36.302267,-86.636868
17400,2016.0,jeep,renegade,excellent,,gas,54504.0,clean,automatic,,SUV,white,tn,36.302267,-86.636868
14500,2015.0,hyundai,tucson,excellent,,gas,84105.0,clean,automatic,4wd,SUV,blue,tn,36.292259,-86.733337
11500,2017.0,hyundai,elantra,excellent,,gas,85073.0,clean,automatic,fwd,sedan,red,tn,36.292259,-86.733337
14500,2018.0,ford,ecosport,excellent,,gas,26694.0,clean,automatic,fwd,SUV,red,tn,36.292259,-86.733337
24500,2014.0,lexus,is,excellent,,gas,32059.0,clean,automatic,4wd,sedan,grey,tn,36.292259,-86.733337
7800,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,155000.0,clean,manual,,,,tn,35.7173,-86.9048
33999,2018.0,rover,evoque,,4 cylinders,gas,52689.0,clean,automatic,4wd,SUV,black,tn,36.5853,-87.4186
45999,2020.0,kia,telluride,,6 cylinders,gas,18735.0,clean,automatic,,SUV,black,tn,36.5853,-87.4186
19999,2016.0,dodge,challenger,,6 cylinders,gas,119684.0,clean,automatic,rwd,other,silver,tn,36.5853,-87.4186
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,tn,35.06,-85.25
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,tn,35.06,-85.25
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,tn,35.06,-85.25
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,tn,35.06,-85.25
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tn,35.06,-85.25
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tn,35.06,-85.25
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,tn,35.06,-85.25
5300,1988.0,lincoln,town car,excellent,8 cylinders,gas,120839.0,clean,automatic,rwd,sedan,blue,tn,,
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,tn,35.06,-85.25
1800,2003.0,toyota,corolla,fair,4 cylinders,gas,227000.0,clean,automatic,fwd,,black,tn,36.8478,-88.6788
2900,2006.0,pontiac,grand prix,good,6 cylinders,gas,192000.0,clean,automatic,fwd,,blue,tn,36.8478,-88.6788
7600,2009.0,toyota,tacoma access cab,excellent,4 cylinders,gas,222000.0,clean,automatic,rwd,truck,green,tn,36.633134,-87.314186
17999,2017.0,chevrolet,malibu,,4 cylinders,gas,58141.0,clean,automatic,fwd,sedan,blue,tn,36.5853,-87.4186
16999,2018.0,nissan,sentra,,4 cylinders,gas,44393.0,clean,automatic,fwd,sedan,red,tn,36.5853,-87.4186
22999,2019.0,toyota,camry,,4 cylinders,gas,52888.0,clean,automatic,fwd,sedan,custom,tn,36.5853,-87.4186
20999,2014.0,audi,tt,,4 cylinders,gas,98996.0,clean,automatic,,other,white,tn,36.5853,-87.4186
40999,2020.0,dodge,challenger,,8 cylinders,gas,2573.0,clean,automatic,rwd,other,custom,tn,36.5853,-87.4186
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,tn,35.06,-85.25
31999,2016.0,ford,f150 supercrew cab,,8 cylinders,other,150525.0,clean,automatic,4wd,pickup,black,tn,36.5853,-87.4186
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,tn,35.06,-85.25
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,tn,35.06,-85.25
27999,2014.0,ford,f150 supercrew cab,,8 cylinders,other,126049.0,clean,automatic,4wd,pickup,white,tn,36.5853,-87.4186
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,tn,35.06,-85.25
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,tn,35.06,-85.25
23999,2017.0,ford,mustang,,4 cylinders,gas,77278.0,clean,automatic,rwd,other,silver,tn,36.5853,-87.4186
3500,2005.0,acura,tl,good,,gas,238000.0,clean,automatic,,,,tn,36.5853,-87.4186
1000,1998.0,chevrolet,s10 pickup,fair,4 cylinders,gas,340000.0,clean,manual,rwd,pickup,black,tn,36.523,-87.3586
6500,2007.0,pontiac,g6,excellent,,gas,109608.0,clean,automatic,fwd,sedan,white,tn,36.302267,-86.636868
8900,2010.0,hyundai,santa fe,excellent,,gas,129958.0,clean,automatic,4wd,SUV,red,tn,36.302267,-86.636868
15500,2019.0,nissan,sentra,excellent,,gas,29700.0,clean,automatic,fwd,sedan,black,tn,36.302267,-86.636868
19900,2019.0,ford,fusion hybrid,excellent,,gas,43417.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
26500,2014.0,chevrolet,silverado 1500,excellent,,gas,94242.0,clean,automatic,rwd,pickup,black,tn,36.292259,-86.733337
17900,2017.0,toyota,camry,excellent,,gas,46009.0,clean,automatic,fwd,sedan,black,tn,36.292259,-86.733337
13500,2013.0,gmc,acadia,excellent,,gas,124277.0,clean,automatic,4wd,SUV,white,tn,36.292259,-86.733337
20500,2014.0,lexus,gs,excellent,,gas,79074.0,clean,automatic,rwd,sedan,black,tn,36.292259,-86.733337
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,tn,35.06,-85.25
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,tn,35.06,-85.25
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,tn,35.06,-85.25
17500,2017.0,ford,focus st,like new,,gas,69000.0,lien,manual,,hatchback,white,tn,36.5853,-87.4186
0,2010.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,195974.0,clean,automatic,4wd,pickup,blue,tn,36.5853,-87.4186
0,2015.0,dodge,charger,,6 cylinders,gas,123052.0,clean,automatic,rwd,sedan,white,tn,36.5853,-87.4186
0,2017.0,hyundai,veloster,,4 cylinders,gas,78105.0,clean,automatic,fwd,other,black,tn,36.5853,-87.4186
0,2016.0,jeep,grand cherokee,,6 cylinders,gas,89383.0,clean,automatic,,SUV,red,tn,36.5853,-87.4186
0,2018.0,dodge,journey,,4 cylinders,gas,31007.0,clean,automatic,fwd,SUV,red,tn,36.5853,-87.4186
0,2013.0,honda,civic,,4 cylinders,gas,139975.0,clean,manual,fwd,other,white,tn,36.5853,-87.4186
0,2017.0,alfa-romeo,romeo giulia,,4 cylinders,gas,5895.0,clean,automatic,rwd,sedan,blue,tn,36.5853,-87.4186
25999,2015.0,ford,mustang,,8 cylinders,gas,76180.0,clean,automatic,rwd,convertible,black,tn,36.5853,-87.4186
19999,2019.0,dodge,grand caravan passenger,,6 cylinders,other,45138.0,clean,automatic,fwd,other,black,tn,36.5853,-87.4186
9999,2013.0,hyundai,veloster,,4 cylinders,gas,108458.0,clean,manual,fwd,other,orange,tn,36.5853,-87.4186
20999,2018.0,chevrolet,malibu,,4 cylinders,gas,34463.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
26995,2019.0,dodge,charger,good,6 cylinders,gas,40433.0,clean,automatic,rwd,sedan,black,tn,36.764645,-88.314889
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tn,35.06,-85.25
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,tn,35.06,-85.25
33590,2017.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,26972.0,clean,other,4wd,other,black,tn,35.06,-85.25
59999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,6181.0,clean,automatic,4wd,pickup,red,tn,36.5853,-87.4186
27999,2018.0,chevrolet,traverse,,6 cylinders,gas,78518.0,clean,automatic,fwd,SUV,custom,tn,36.5853,-87.4186
16999,2011.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,132729.0,clean,automatic,4wd,pickup,silver,tn,36.5853,-87.4186
4000,2011.0,dodge,caliber heat,excellent,4 cylinders,gas,161569.0,clean,automatic,fwd,hatchback,silver,tn,36.8621,-87.4851
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,tn,35.06,-85.25
5800,2008.0,lexus,es 350,excellent,6 cylinders,gas,147069.0,clean,automatic,fwd,sedan,custom,tn,36.8621,-87.4851
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,tn,35.06,-85.25
4400,2006.0,cadillac,dts,excellent,8 cylinders,gas,102169.0,clean,automatic,fwd,sedan,silver,tn,36.8621,-87.4851
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,tn,35.06,-85.25
7950,2007.0,chevrolet,tahoe,good,,gas,140782.0,clean,automatic,,SUV,black,tn,36.5853,-87.4186
13500,2015.0,toyota,corolla,excellent,,gas,53283.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
27500,2018.0,dodge,durango,excellent,,gas,72658.0,clean,automatic,4wd,SUV,red,tn,36.302267,-86.636868
18400,2016.0,ford,mustang,excellent,,gas,72519.0,clean,automatic,rwd,coupe,black,tn,36.302267,-86.636868
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tn,35.06,-85.25
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,tn,35.06,-85.25
3900,2003.0,toyota,avalon,good,6 cylinders,gas,155000.0,clean,automatic,fwd,,silver,tn,36.8478,-88.6788
15900,2013.0,lexus,es 350,excellent,,gas,101507.0,clean,automatic,fwd,sedan,blue,tn,36.292259,-86.733337
10500,2013.0,dodge,journey,excellent,,gas,63742.0,clean,automatic,fwd,SUV,blue,tn,36.292259,-86.733337
10500,2014.0,ford,escape,excellent,,gas,93120.0,clean,automatic,fwd,SUV,grey,tn,36.292259,-86.733337
14800,2018.0,kia,soul,excellent,,gas,24950.0,clean,automatic,fwd,SUV,grey,tn,36.292259,-86.733337
12900,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,,white,tn,36.8478,-88.6788
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,88157.0,clean,automatic,rwd,sedan,silver,tn,36.5853,-87.4186
0,2016.0,kia,sorento,,6 cylinders,gas,111030.0,clean,automatic,fwd,SUV,black,tn,36.5853,-87.4186
0,2016.0,chevrolet,equinox,,4 cylinders,gas,92531.0,clean,automatic,,SUV,black,tn,36.5853,-87.4186
0,2014.0,lexus,is,,6 cylinders,gas,85384.0,clean,automatic,,sedan,black,tn,36.5853,-87.4186
23000,1994.0,chevrolet,silverado,,,gas,86000.0,clean,automatic,,,,tn,36.5107,-87.2757
54999,2020.0,toyota,tundra crewmax,,8 cylinders,gas,6913.0,clean,automatic,4wd,pickup,white,tn,36.5853,-87.4186
0,2016.0,acura,tlx,,6 cylinders,gas,81381.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
0,2018.0,hyundai,elantra,,4 cylinders,gas,66002.0,clean,automatic,fwd,sedan,white,tn,36.5853,-87.4186
0,2014.0,audi,a6,,4 cylinders,gas,70709.0,clean,automatic,fwd,sedan,white,tn,36.5853,-87.4186
0,2013.0,nissan,altima,,4 cylinders,gas,84151.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
0,2016.0,ford,fusion,,4 cylinders,gas,86191.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
0,2018.0,ford,focus,,4 cylinders,gas,40413.0,clean,automatic,fwd,other,white,tn,36.5853,-87.4186
0,2019.0,chevrolet,cruze,,4 cylinders,gas,27282.0,clean,automatic,fwd,sedan,white,tn,36.5853,-87.4186
7950,2007.0,chevrolet,tahoe,good,,gas,140782.0,clean,automatic,,,black,tn,36.5853,-87.4186
15990,2015.0,toyota,camry le sedan 4d,good,,hybrid,56696.0,clean,other,fwd,sedan,black,tn,35.06,-85.25
16990,2018.0,chevrolet,trax ls sport utility,good,,gas,25697.0,clean,other,fwd,hatchback,,tn,35.06,-85.25
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,tn,35.06,-85.25
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,tn,35.06,-85.25
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,tn,35.06,-85.25
16990,2014.0,subaru,xv crosstrek premium,good,,gas,73813.0,clean,automatic,,hatchback,orange,tn,35.06,-85.25
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,tn,35.06,-85.25
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,tn,35.06,-85.25
36999,2018.0,dodge,charger,,8 cylinders,gas,30794.0,clean,automatic,rwd,sedan,red,tn,36.5853,-87.4186
20999,2016.0,acura,tlx,,6 cylinders,gas,80074.0,clean,automatic,fwd,sedan,black,tn,36.5853,-87.4186
44999,2019.0,dodge,charger,,8 cylinders,gas,31200.0,clean,automatic,rwd,sedan,custom,tn,36.5853,-87.4186
25999,2016.0,jeep,grand cherokee,,6 cylinders,gas,89329.0,clean,automatic,,SUV,red,tn,36.5853,-87.4186
40999,2017.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,77289.0,clean,automatic,4wd,pickup,white,tn,36.5853,-87.4186
22999,2013.0,jeep,wrangler,,6 cylinders,gas,55827.0,clean,automatic,4wd,SUV,red,tn,36.5853,-87.4186
32999,2016.0,jeep,wrangler,,6 cylinders,gas,49529.0,clean,automatic,4wd,SUV,black,tn,36.5853,-87.4186
3900,2014.0,chevrolet,camaro lt,,,gas,50571.0,rebuilt,manual,,,,tn,36.0725,-86.724
17999,2013.0,gmc,acadia,,6 cylinders,gas,87004.0,clean,automatic,,SUV,custom,tn,36.5853,-87.4186
23999,2019.0,honda,civic,,4 cylinders,gas,38150.0,clean,automatic,fwd,other,red,tn,36.5853,-87.4186
26499,2019.0,toyota,rav4,,4 cylinders,gas,20665.0,clean,automatic,fwd,SUV,red,tn,36.5853,-87.4186
16800,2017.0,buick,regal,excellent,,gas,97025.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
12300,2012.0,toyota,rav4,excellent,,gas,135123.0,clean,automatic,4wd,SUV,blue,tn,36.302267,-86.636868
20000,2015.0,jeep,grand cherokee,excellent,,gas,47106.0,clean,automatic,,SUV,white,tn,36.302267,-86.636868
19900,2019.0,ford,fusion hybrid,excellent,,gas,43417.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
23500,2013.0,ram,1500,excellent,,gas,83226.0,clean,automatic,4wd,pickup,,tn,36.292259,-86.733337
18900,2014.0,chevrolet,camaro,excellent,,gas,75981.0,clean,automatic,rwd,coupe,yellow,tn,36.292259,-86.733337
22000,2014.0,lexus,gs,excellent,,gas,64358.0,clean,automatic,rwd,sedan,black,tn,36.292259,-86.733337
27900,2018.0,nissan,titan,excellent,,gas,37193.0,clean,automatic,rwd,pickup,red,tn,36.292259,-86.733337
8999,2009.0,ford,edge,,6 cylinders,gas,112757.0,clean,automatic,,SUV,white,tn,36.5853,-87.4186
18499,2018.0,dodge,journey,,4 cylinders,gas,40451.0,clean,automatic,fwd,SUV,black,tn,36.5853,-87.4186
2900,2016.0,chevrolet,impala lt,,,gas,97809.0,rebuilt,automatic,,,,tn,36.0725,-86.724
5500,2002.0,pontiac,bonneville se,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,,brown,tn,36.8478,-88.6788
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,tn,35.06,-85.25
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,tn,35.06,-85.25
16590,2016.0,jeep,renegade sport suv 4d,good,,gas,35835.0,clean,other,4wd,other,red,tn,35.06,-85.25
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,tn,35.06,-85.25
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,tn,35.06,-85.25
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tn,35.06,-85.25
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,tn,35.06,-85.25
3000,2012.0,nissan,sentra,,,gas,111215.0,clean,automatic,,,,tn,36.569054,-87.405167
1200,2010.0,nissan,sentra,,,gas,212251.0,clean,automatic,,,,tn,36.569054,-87.405167
3000,2013.0,nissan,maxima,,,gas,148037.0,clean,automatic,,,,tn,36.569054,-87.405167
1000,2001.0,lexus,es 300,,,gas,246607.0,clean,automatic,,,,tn,36.569054,-87.405167
1800,2011.0,toyota,camry,,,gas,207570.0,clean,automatic,,,,tn,36.569054,-87.405167
4999,2005.0,honda,accord lx,excellent,4 cylinders,gas,226000.0,clean,automatic,fwd,sedan,yellow,tn,36.544448,-87.335507
16000,2006.0,ram,2500 4x4 megacab,good,other,diesel,292000.0,clean,automatic,4wd,truck,white,tn,36.6652,-87.4255
9900,2011.0,toyota,sienna,excellent,6 cylinders,gas,189000.0,clean,automatic,fwd,,grey,tn,36.8478,-88.6788
0,2014.0,chevrolet,equinox,,,gas,202591.0,clean,automatic,,,,tn,36.5107,-87.2757
0,2014.0,kia,forte,,,gas,156706.0,clean,automatic,,,,tn,36.5107,-87.2757
0,2014.0,chevrolet,impala,,,gas,136586.0,clean,automatic,,,,tn,36.5107,-87.2757
2800,1983.0,dodge,d150,good,8 cylinders,gas,71700.0,clean,automatic,4wd,truck,blue,tn,36.522,-87.349
12000,2018.0,ford,fiesta se,excellent,,gas,49000.0,clean,automatic,,,white,tn,36.548403,-87.293243
14500,2013.0,cadillac,cts,excellent,,gas,103416.0,clean,automatic,rwd,coupe,silver,tn,36.302267,-86.636868
15900,2017.0,jeep,compass,excellent,,gas,84330.0,clean,automatic,fwd,SUV,grey,tn,36.302267,-86.636868
16500,2015.0,toyota,camry,excellent,,gas,35879.0,clean,automatic,fwd,sedan,,tn,36.302267,-86.636868
16800,2017.0,hyundai,tucson,excellent,,gas,74394.0,clean,automatic,fwd,SUV,brown,tn,36.302267,-86.636868
13500,2015.0,chrysler,200,excellent,,gas,65468.0,clean,automatic,fwd,sedan,white,tn,36.292259,-86.733337
12900,2017.0,dodge,grand caravan,excellent,,gas,141657.0,clean,automatic,fwd,mini-van,red,tn,36.292259,-86.733337
14500,2018.0,ford,ecosport,excellent,,gas,26694.0,clean,automatic,fwd,SUV,red,tn,36.292259,-86.733337
17900,2016.0,ford,explorer,excellent,,gas,122044.0,clean,automatic,4wd,SUV,silver,tn,36.292259,-86.733337
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,tn,,
31999,2017.0,ram,1500 crew cab,,8 cylinders,gas,78951.0,clean,automatic,4wd,pickup,black,tn,36.5853,-87.4186
1500,1992.0,chevrolet,ck 2500,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,white,tn,36.5853,-87.4186
3000,2017.0,toyota,camry le,,,gas,50357.0,rebuilt,automatic,,,,tn,36.0725,-86.724
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tn,35.06,-85.25
16499,2019.0,toyota,corolla,,4 cylinders,gas,66524.0,clean,automatic,fwd,sedan,red,tn,36.5853,-87.4186
17990,2012.0,honda,civic si sedan 4d,good,,gas,72299.0,clean,other,fwd,sedan,red,tn,35.06,-85.25
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,tn,35.06,-85.25
