price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8000,1998.0,chevrolet,camaro,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,coupe,white,ia,42.496102,-90.689042
6995,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,229440.0,clean,automatic,,pickup,white,ia,42.4778,-92.3661
4995,2005.0,gmc,yukon xl 1500,,8 cylinders,gas,228200.0,clean,automatic,,SUV,custom,ia,42.4778,-92.3661
7995,2016.0,mitsubishi,lancer,,4 cylinders,gas,85527.0,clean,automatic,fwd,sedan,white,ia,42.4778,-92.3661
3995,2004.0,buick,lesabre,,6 cylinders,gas,130878.0,clean,automatic,fwd,sedan,custom,ia,42.4778,-92.3661
4995,2004.0,nissan,murano,,6 cylinders,gas,143013.0,clean,automatic,,SUV,silver,ia,42.4778,-92.3661
15995,2017.0,ford,escape,,4 cylinders,gas,87002.0,clean,automatic,4wd,SUV,custom,ia,42.4778,-92.3661
10999,2011.0,chevrolet,suburban ltz 4wd,good,8 cylinders,gas,221420.0,clean,automatic,4wd,SUV,black,ia,41.973309,-91.682319
20950,2013.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,94952.0,clean,automatic,4wd,truck,black,ia,41.829639,-90.202114
2900,2010.0,ford,focus,good,,gas,196000.0,salvage,automatic,,sedan,grey,ia,42.5122,-90.7384
13995,2014.0,buick,encore premium awd,excellent,4 cylinders,gas,73000.0,clean,automatic,4wd,SUV,white,ia,42.488045,-90.740366
17995,2017.0,dodge,journey awd,excellent,6 cylinders,gas,47000.0,clean,automatic,4wd,SUV,red,ia,42.487811,-90.740623
8524,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,110030.0,clean,automatic,fwd,sedan,blue,ia,42.493198,-90.7258
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,ia,44.8346,-91.5159
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,ia,44.8346,-91.5159
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,ia,44.8346,-91.5159
8499,2014.0,chevrolet,malibu 2lt sedan,good,4 cylinders,gas,130333.0,clean,automatic,fwd,sedan,black,ia,41.973309,-91.682319
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,ia,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,ia,44.8346,-91.5159
20995,2017.0,nissan,rogue,excellent,4 cylinders,gas,20154.0,clean,automatic,,SUV,blue,ia,42.493198,-90.7258
21368,2018.0,nissan,rogue,excellent,4 cylinders,gas,32519.0,clean,automatic,,SUV,silver,ia,42.493198,-90.7258
23641,2014.0,bmw,5 series,excellent,8 cylinders,gas,69291.0,clean,automatic,,sedan,white,ia,42.493198,-90.7258
9950,2007.0,bmw,x5 xdrive 4.8i awd sport-suv,,,gas,77845.0,clean,automatic,,,,ia,44.8346,-91.5159
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,ia,44.8346,-91.5159
9900,2013.0,subaru,impreza 2.0i premium,good,4 cylinders,gas,95800.0,clean,automatic,4wd,sedan,red,ia,42.515,-90.6819
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,ia,44.8346,-91.5159
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,ia,44.8346,-91.5159
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,ia,44.8346,-91.5159
23962,2018.0,bmw,3 series,excellent,4 cylinders,gas,36494.0,clean,automatic,,sedan,black,ia,42.493198,-90.7258
41637,2018.0,bmw,x5,excellent,6 cylinders,gas,31965.0,clean,automatic,,SUV,black,ia,42.493198,-90.7258
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,ia,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,ia,44.8346,-91.5159
0,2016.0,ford,explorer,good,6 cylinders,gas,149783.0,clean,automatic,4wd,truck,white,ia,41.95079,-91.678
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,ia,44.8346,-91.5159
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,ia,44.8346,-91.5159
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,ia,44.8346,-91.5159
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
19900,2019.0,toyota,camry,good,4 cylinders,gas,55292.0,clean,automatic,fwd,sedan,grey,ia,42.1898,-91.7758
7450,2007.0,chrysler,aspen limited,excellent,8 cylinders,gas,137500.0,clean,automatic,4wd,SUV,black,ia,42.4777,-90.6677
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,ia,44.8346,-91.5159
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,ia,44.8346,-91.5159
3999,2005.0,volkswagen,passat,good,4 cylinders,diesel,274000.0,clean,automatic,fwd,,grey,ia,42.5991,-90.4749
25426,2019.0,jeep,cherokee,excellent,6 cylinders,gas,27191.0,clean,automatic,4wd,SUV,silver,ia,42.493198,-90.7258
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,ia,44.8346,-91.5159
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,ia,44.8346,-91.5159
20699,2018.0,toyota,rav4 hybrid,excellent,4 cylinders,hybrid,60824.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
14643,2017.0,nissan,altima,excellent,4 cylinders,gas,50608.0,clean,automatic,fwd,sedan,red,ia,42.493198,-90.7258
34500,2017.0,chevrolet,silverado,like new,8 cylinders,gas,63000.0,rebuilt,automatic,4wd,truck,white,ia,42.4834,-91.449
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,ia,44.8346,-91.5159
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,ia,44.8346,-91.5159
11995,2015.0,chevrolet,traverse,good,6 cylinders,gas,118746.0,clean,automatic,fwd,truck,silver,ia,41.95079,-91.678
6800,2006.0,ford,f-150 xlt 4x4,good,8 cylinders,gas,160124.0,clean,automatic,4wd,pickup,red,ia,42.2594,-90.2897
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,ia,44.8346,-91.5159
58800,2018.0,ram,5500,excellent,6 cylinders,diesel,123000.0,rebuilt,automatic,,other,black,ia,42.098,-90.677
6500,2007.0,toyota,corolla,good,4 cylinders,gas,89443.0,clean,manual,rwd,sedan,grey,ia,42.1898,-91.7758
17950,2011.0,chevrolet,silverado lt z71 4x4,good,8 cylinders,gas,94206.0,clean,automatic,4wd,truck,silver,ia,41.829639,-90.202114
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,ia,44.8346,-91.5159
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,ia,44.8346,-91.5159
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,ia,44.8346,-91.5159
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,ia,44.8346,-91.5159
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,ia,44.8346,-91.5159
2450,2010.0,chevrolet,cobalt lt,good,,gas,188910.0,clean,automatic,,,blue,ia,42.515,-90.6819
6400,2004.0,toyota,highlander,excellent,6 cylinders,gas,185000.0,clean,automatic,,SUV,silver,ia,42.776578,-91.096495
6545,1990.0,jeep,wrangler,excellent,4 cylinders,gas,140000.0,clean,manual,4wd,SUV,black,ia,42.4218,-90.697
10000,2004.0,chevrolet,,good,,diesel,260000.0,clean,automatic,,sedan,,ia,42.5122,-90.7384
6000,2008.0,hyundai,sonata,good,6 cylinders,gas,78620.0,clean,automatic,fwd,sedan,blue,ia,42.5122,-90.7384
3850,1997.0,,Cbevrolet Silverado,good,,diesel,205200.0,clean,automatic,4wd,,,ia,42.5991,-90.4749
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
15900,2016.0,mazda,cx-5,good,4 cylinders,gas,49391.0,clean,automatic,fwd,wagon,grey,ia,42.1898,-91.7758
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
15900,2016.0,mazda,cx-5,good,4 cylinders,gas,49391.0,clean,automatic,fwd,wagon,grey,ia,42.1898,-91.7758
3600,1998.0,mercury,sable,,,gas,85230.0,clean,automatic,,,,ia,42.942759,-89.546153
1600,2003.0,buick,lesabre,excellent,6 cylinders,gas,163161.0,clean,automatic,fwd,sedan,brown,ia,42.515,-90.6819
23777,1966.0,ford,mustang,good,,gas,1.0,clean,automatic,rwd,SUV,black,ia,41.972758,-91.68282
7888,2013.0,volkswagen,jetta,good,4 cylinders,diesel,126608.0,clean,automatic,fwd,sedan,black,ia,41.95079,-91.678
6800,1978.0,ford,ltd,excellent,,gas,54800.0,clean,automatic,,,brown,ia,42.8445,-90.7109
17000,2019.0,chevrolet,malibu,,,gas,34000.0,clean,automatic,,,,ia,42.3089,-90.1986
8950,2017.0,chevrolet,cruze ls,excellent,4 cylinders,gas,84000.0,clean,automatic,fwd,,silver,ia,42.595378,-90.989662
16995,2013.0,ford,f-150,,,gas,145297.0,clean,automatic,,,,ia,42.515,-90.6819
24821,2020.0,nissan,rogue,excellent,4 cylinders,gas,13794.0,clean,automatic,,SUV,white,ia,42.493198,-90.7258
7200,2014.0,ford,taurus police interceptor,good,6 cylinders,gas,90000.0,clean,automatic,4wd,sedan,silver,ia,43.056,-91.3604
11950,2017.0,chevrolet,equinox lt 2wd,excellent,4 cylinders,gas,76000.0,rebuilt,automatic,fwd,,red,ia,42.594999,-90.987602
19367,2014.0,bmw,x5,excellent,6 cylinders,gas,116250.0,clean,automatic,,SUV,black,ia,42.493198,-90.7258
7200,2014.0,ford,police interceptor sedan,good,8 cylinders,gas,90000.0,clean,automatic,4wd,sedan,silver,ia,43.0561,-91.3605
23000,2011.0,chevrolet,silverado 1500,,,gas,88700.0,clean,automatic,,,,ia,42.6541,-91.395
1,2017.0,ford,f350 super duty,excellent,8 cylinders,diesel,28000.0,clean,automatic,4wd,,,ia,43.0426,-91.1193
5900,2002.0,chevrolet,tahoe,good,,gas,178005.0,clean,automatic,4wd,wagon,green,ia,42.1898,-91.7758
34778,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,49835.0,clean,automatic,4wd,SUV,red,ia,42.493198,-90.7258
19900,2013.0,ford,f-150,fair,,gas,82000.0,rebuilt,automatic,,truck,white,ia,42.514155,-90.747985
14995,2016.0,honda,cr-v,good,4 cylinders,gas,95789.0,clean,automatic,4wd,truck,grey,ia,41.95079,-91.678
9995,2016.0,hyundai,sonata,good,4 cylinders,gas,119106.0,clean,automatic,fwd,sedan,grey,ia,41.95079,-91.678
3900,2001.0,ford,f150 supercrew lariat,fair,8 cylinders,gas,187000.0,clean,automatic,4wd,pickup,,ia,42.5122,-90.7384
33900,2020.0,chevrolet,colorado z71,like new,,gas,8200.0,clean,automatic,,,,ia,42.515,-90.6819
7995,1995.0,,15-PASSENGER VAN,excellent,6 cylinders,gas,138972.0,clean,automatic,rwd,van,white,ia,40.1964,-88.3928
750,1996.0,pontiac,sunfire,,,gas,96000.0,salvage,automatic,,,,ia,42.8445,-90.7109
7995,2013.0,kia,soul,good,4 cylinders,gas,93629.0,clean,automatic,fwd,wagon,silver,ia,41.972758,-91.68282
7995,2013.0,kia,soul,good,4 cylinders,gas,93629.0,clean,automatic,fwd,wagon,silver,ia,41.972758,-91.68282
34981,2017.0,bmw,x5,excellent,6 cylinders,gas,39047.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
9195,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,118561.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
22628,2016.0,gmc,yukon xl,excellent,8 cylinders,gas,230983.0,clean,automatic,4wd,SUV,black,ia,42.493198,-90.7258
7959,2011.0,gmc,terrain,excellent,4 cylinders,gas,140589.0,clean,automatic,fwd,SUV,,ia,42.493198,-90.7258
85992,2019.0,bmw,x7,excellent,8 cylinders,gas,20350.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
30973,2016.0,bmw,x5,excellent,6 cylinders,gas,40047.0,clean,automatic,,SUV,brown,ia,42.493198,-90.7258
11550,2015.0,nissan,altima,excellent,4 cylinders,gas,65962.0,clean,automatic,fwd,sedan,black,ia,42.493198,-90.7258
85992,2019.0,bmw,x7,excellent,8 cylinders,gas,20350.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
12450,2010.0,chevrolet,silverado lt 4x4,excellent,8 cylinders,gas,163145.0,clean,automatic,4wd,truck,black,ia,41.829639,-90.202114
6950,2003.0,ford,f150 xlt supercrew 4x4,good,8 cylinders,gas,155523.0,clean,automatic,4wd,truck,blue,ia,41.829639,-90.202114
13000,2018.0,ford,focus,excellent,4 cylinders,gas,55000.0,lien,automatic,fwd,sedan,black,ia,42.061667,-90.671589
24900,2018.0,honda,cr-v,good,4 cylinders,gas,19085.0,clean,automatic,4wd,wagon,black,ia,42.1898,-91.7758
19900,2015.0,bmw,3 series,good,4 cylinders,gas,48535.0,clean,automatic,4wd,sedan,white,ia,42.1898,-91.7758
21900,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,100851.0,clean,other,rwd,van,black,ia,42.1898,-91.7758
21900,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,100851.0,clean,other,rwd,van,black,ia,42.1898,-91.7758
23900,2005.0,chevrolet,corvette,good,8 cylinders,gas,43242.0,clean,manual,rwd,convertible,black,ia,42.1898,-91.7758
23900,2005.0,chevrolet,corvette,good,8 cylinders,gas,43242.0,clean,manual,rwd,convertible,black,ia,42.1898,-91.7758
21943,2018.0,nissan,murano,excellent,6 cylinders,gas,26764.0,clean,automatic,fwd,SUV,white,ia,42.493198,-90.7258
14000,2017.0,ford,focus,like new,4 cylinders,gas,17700.0,clean,automatic,fwd,sedan,black,ia,42.515,-90.6819
14500,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,red,ia,42.4182,-90.4195
7959,2011.0,gmc,terrain,excellent,4 cylinders,gas,140589.0,clean,automatic,fwd,SUV,,ia,42.493198,-90.7258
15730,2016.0,jeep,patriot,excellent,4 cylinders,gas,29258.0,clean,automatic,fwd,SUV,red,ia,42.493198,-90.7258
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ia,,
10250,2016.0,chevrolet,malibu lt,good,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,grey,ia,42.5109,-90.7252
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,ia,44.8346,-91.5159
800,2011.0,,2011 kaitong,good,,gas,4150.0,clean,automatic,,other,red,ia,42.305017,-91.008339
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,ia,44.8346,-91.5159
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,ia,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,ia,44.8346,-91.5159
27133,2018.0,toyota,rav4,excellent,4 cylinders,gas,21840.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,ia,44.8346,-91.5159
11950,2013.0,subaru,xv crosstrek awd limited,,,gas,136685.0,clean,automatic,,,,ia,44.8346,-91.5159
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,ia,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,ia,44.8346,-91.5159
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,ia,44.8346,-91.5159
17950,2012.0,audi,a8 l quattro awd,,,gas,107641.0,clean,automatic,,,,ia,44.8346,-91.5159
12950,2010.0,mercedes-benz,e550 sedan 4matic,,,gas,121847.0,clean,automatic,,,,ia,44.8346,-91.5159
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,ia,44.8346,-91.5159
31950,2015.0,ford,f-150 platinum crew cab 4x4,,,gas,106909.0,clean,automatic,,,,ia,44.8346,-91.5159
31950,2015.0,ford,f-150 platinum crew cab 4x4,,,gas,100556.0,clean,automatic,,,,ia,44.8346,-91.5159
7995,2013.0,kia,soul,good,4 cylinders,gas,93629.0,clean,automatic,fwd,SUV,silver,ia,41.972758,-91.68282
3990,2004.0,ford,taurus sel,good,6 cylinders,gas,116000.0,clean,automatic,fwd,sedan,red,ia,42.515,-90.6819
13450,2016.0,,98000,excellent,4 cylinders,gas,98000.0,clean,automatic,4wd,SUV,brown,ia,42.515,-90.6819
6750,2010.0,chevrolet,equinox lt awd,good,4 cylinders,gas,143000.0,clean,automatic,4wd,SUV,silver,ia,42.515,-90.6819
2850,1996.0,lincoln,,good,8 cylinders,gas,132000.0,clean,automatic,rwd,coupe,white,ia,42.515,-90.6819
5995,2014.0,chevrolet,spark ls,good,4 cylinders,gas,80000.0,clean,automatic,fwd,hatchback,blue,ia,42.515,-90.6819
13850,2018.0,kia,soul,excellent,4 cylinders,gas,20000.0,clean,automatic,fwd,hatchback,white,ia,42.515,-90.6819
3990,2013.0,cadillac,deville,good,8 cylinders,gas,90000.0,clean,automatic,fwd,sedan,brown,ia,42.515,-90.6819
9900,2013.0,ford,escape se,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,red,ia,42.515,-90.6819
8995,2014.0,subaru,forester,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,hatchback,blue,ia,42.515,-90.6819
26500,2016.0,ford,f150 4x4,excellent,6 cylinders,gas,56000.0,clean,other,4wd,sedan,white,ia,42.515,-90.6819
15650,2012.0,ford,edge sport awd,like new,6 cylinders,gas,66000.0,clean,automatic,4wd,SUV,red,ia,42.515,-90.6819
6850,2012.0,honda,civic,good,4 cylinders,gas,133300.0,clean,automatic,fwd,sedan,blue,ia,42.515,-90.6819
15850,2015.0,chevrolet,traverse lt awd,good,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,red,ia,42.515,-90.6819
7850,2011.0,chevrolet,equinox lt,good,6 cylinders,gas,111000.0,clean,automatic,fwd,SUV,white,ia,42.515,-90.6819
6400,2004.0,toyota,highlander,excellent,6 cylinders,gas,185000.0,clean,automatic,,SUV,silver,ia,42.776578,-91.096495
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,ia,44.8346,-91.5159
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,ia,44.8346,-91.5159
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,ia,44.8346,-91.5159
11950,2010.0,mercedes-benz,glk350 4matic luxu,,,gas,102933.0,clean,automatic,,,,ia,44.8346,-91.5159
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,ia,44.8346,-91.5159
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,ia,44.8346,-91.5159
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,ia,44.8346,-91.5159
4950,1998.0,chevrolet,silverado 1500,good,8 cylinders,gas,126000.0,clean,automatic,4wd,pickup,brown,ia,42.5285,-94.5304
8995,2007.0,gmc,sierra 1500 crew cab,,8 cylinders,other,192500.0,clean,automatic,4wd,pickup,custom,ia,42.4778,-92.3661
0,2015.0,nissan,altima s *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
37500,1990.0,,am general m998,excellent,,diesel,12900.0,clean,automatic,4wd,SUV,black,ia,43.127,-94.9707
8499,1995.0,ford,f-150,good,8 cylinders,gas,115223.0,clean,automatic,fwd,pickup,white,ia,42.8409,-94.8508
7000,2009.0,ford,focus,excellent,4 cylinders,gas,205500.0,clean,automatic,,sedan,silver,ia,42.5088,-94.1807
0,2013.0,,Other,,,other,0.0,clean,other,,other,,ia,,
0,2012.0,gmc,terrain sle-2 *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,silver,ia,41.559937,-93.596556
0,2014.0,chevrolet,equinox lt2 *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,red,ia,41.559937,-93.596556
0,2008.0,gmc,sierra1500 *fr $499 down guaranteed finance 4wd,excellent,8 cylinders,gas,,clean,automatic,4wd,,,ia,41.559937,-93.596556
0,2010.0,buick,enclave cxl *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,white,ia,41.559937,-93.596556
0,2015.0,dodge,grand caravan *fr $499 down guaranteed finance,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,red,ia,41.559937,-93.596556
0,2010.0,ford,edge limited *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,,ia,41.559937,-93.596556
2850,2008.0,chevrolet,impala,good,6 cylinders,gas,204791.0,clean,automatic,fwd,,white,ia,42.5088,-94.1807
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,ia,42.1898,-91.7758
0,2011.0,buick,enclave,excellent,6 cylinders,gas,153249.0,clean,automatic,4wd,SUV,black,ia,41.542262,-93.625184
5995,2011.0,kia,sorento,,4 cylinders,gas,174387.0,clean,automatic,fwd,SUV,white,ia,42.4778,-92.3661
23900,2014.0,mercedes-benz,e-class,good,6 cylinders,gas,34356.0,clean,automatic,rwd,sedan,black,ia,42.1898,-91.7758
4000,2009.0,buick,enclave,good,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,blue,ia,43.242,-94.4044
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ia,36.6955,-93.115
27500,2013.0,chevrolet,silverado 3500 hd,good,8 cylinders,gas,107646.0,clean,automatic,4wd,truck,white,ia,42.5088,-94.1807
0,2013.0,ford,edge,excellent,6 cylinders,gas,145645.0,clean,automatic,fwd,SUV,black,ia,41.542262,-93.625184
6995,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,229440.0,clean,automatic,,pickup,white,ia,42.4778,-92.3661
7995,2016.0,mitsubishi,lancer,,4 cylinders,gas,85527.0,clean,automatic,fwd,sedan,white,ia,42.4778,-92.3661
3995,2004.0,buick,lesabre,,6 cylinders,gas,130878.0,clean,automatic,fwd,sedan,custom,ia,42.4778,-92.3661
4995,2004.0,nissan,murano,,6 cylinders,gas,143013.0,clean,automatic,,SUV,silver,ia,42.4778,-92.3661
15995,2017.0,ford,escape,,4 cylinders,gas,87002.0,clean,automatic,4wd,SUV,custom,ia,42.4778,-92.3661
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,ia,42.1898,-91.7758
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,ia,42.1898,-91.7758
24900,2016.0,dodge,grand caravan,good,6 cylinders,gas,63378.0,clean,automatic,fwd,van,black,ia,42.1898,-91.7758
24900,2016.0,dodge,grand caravan,good,6 cylinders,gas,63378.0,clean,automatic,fwd,van,black,ia,42.1898,-91.7758
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,ia,36.6955,-93.115
3400,2006.0,pontiac,g6,good,4 cylinders,gas,207300.0,clean,automatic,fwd,sedan,green,ia,42.5088,-94.1807
0,2011.0,gmc,yukon xl denali *fr $499 down guaranteed finance,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,ia,41.559937,-93.596556
0,2016.0,chevrolet,trax lt *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,,ia,41.559937,-93.596556
0,2013.0,chevrolet,cruze lt-2 *fr $499 doiwn guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,blue,ia,41.559937,-93.596556
0,2016.0,cadillac,xts luxury*fr $499 down guaranteed finance leathe,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,silver,ia,41.559937,-93.596556
0,2011.0,ford,escape xlt *fr $499 down,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,blue,ia,41.559937,-93.596556
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
