price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6495,2006.0,audi,a8,good,8 cylinders,gas,167000.0,clean,automatic,4wd,sedan,custom,mn,44.03107,-92.47869
8495,2007.0,ford,f-150,good,8 cylinders,gas,177779.0,clean,automatic,4wd,truck,black,mn,44.03107,-92.47869
2495,2006.0,mitsubishi,galant,good,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,white,mn,44.03107,-92.47869
4295,2006.0,audi,a4,good,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,mn,44.03107,-92.47869
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,mn,44.01,-92.47
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,mn,44.8346,-91.5159
11000,2011.0,subaru,wrx,good,4 cylinders,gas,146456.0,clean,manual,4wd,hatchback,silver,mn,44.026296,-92.518334
3800,2005.0,dodge,,good,8 cylinders,gas,268000.0,clean,automatic,rwd,pickup,white,mn,,
7450,2004.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,195229.0,clean,automatic,rwd,SUV,white,mn,44.024,-92.7464
11995,2013.0,chrysler,town and country,,,other,106616.0,clean,automatic,,van,,mn,45.019058,-92.984787
10999,2015.0,ford,escape titanium 4wd,excellent,4 cylinders,gas,91000.0,clean,automatic,4wd,SUV,red,mn,44.0496,-92.4896
13999,2013.0,ford,explorer limited 4wd,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,SUV,red,mn,44.0496,-92.4896
9500,2013.0,nissan,pathfinder sl 4wd,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
8999,2012.0,nissan,xterra pro-4x 4wd,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
9999,2009.0,bmw,x5 xdrive30i,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
7999,2008.0,bmw,x3 3.0si,excellent,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
9500,2006.0,gmc,yukon denali,good,8 cylinders,gas,143000.0,lien,automatic,4wd,SUV,black,mn,44.4305,-92.2838
2500,1998.0,honda,odyssey minivan,,,gas,198000.0,clean,automatic,,,,mn,44.0496,-92.4896
3250,2011.0,ford,focus,good,,gas,148000.0,clean,automatic,,,grey,mn,44.0105,-92.3973
2000,1994.0,,plymouth voyager se,good,,gas,159000.0,clean,automatic,fwd,mini-van,red,mn,43.997334,-92.370403
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,mn,44.8346,-91.5159
2500,2002.0,,2002 H&H,,,gas,116000.0,clean,other,,,,mn,43.6695,-92.9784
7400,2009.0,gmc,canyon,good,5 cylinders,gas,165000.0,clean,automatic,4wd,pickup,grey,mn,43.674023,-92.859341
18950,2013.0,subaru,impreza wrx premium hatch,,,gas,78825.0,clean,manual,,,,mn,44.8346,-91.5159
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,mn,44.01,-92.47
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,mn,44.8346,-91.5159
4800,2010.0,chevrolet,equinox,excellent,4 cylinders,gas,198000.0,clean,automatic,fwd,SUV,red,mn,44.0496,-92.4896
8800,2013.0,subaru,xv crosstrek,excellent,4 cylinders,gas,155485.0,rebuilt,automatic,4wd,SUV,white,mn,44.145483,-92.542477
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,mn,44.8346,-91.5159
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,mn,44.8346,-91.5159
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,mn,44.01,-92.47
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,mn,44.01,-92.47
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,mn,44.8346,-91.5159
30990,2020.0,subaru,wrx premium sedan 4d,good,,other,7128.0,clean,other,,sedan,,mn,44.01,-92.47
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,mn,44.01,-92.47
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,mn,44.8346,-91.5159
13500,2007.0,ford,f150,excellent,,gas,31000.0,clean,automatic,,,,mn,42.112,-87.9792
4900,2007.0,gmc,yukon,good,8 cylinders,gas,330245.0,clean,automatic,4wd,SUV,,mn,44.0496,-92.4896
2000,1975.0,,Triumph tr6,fair,6 cylinders,gas,55555.0,missing,manual,rwd,convertible,,mn,43.6537,-93.3707
13900,2010.0,gmc,sierra 1500 sle,good,8 cylinders,gas,146000.0,clean,automatic,4wd,pickup,blue,mn,43.5446,-91.7806
23500,2014.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,SUV,silver,mn,43.5446,-91.7806
10500,2013.0,volkswagen,passat tdi se,good,4 cylinders,diesel,68000.0,clean,automatic,fwd,sedan,black,mn,43.5446,-91.7806
2500,2002.0,honda,accord,good,4 cylinders,gas,196600.0,clean,automatic,fwd,sedan,black,mn,44.5528,-92.5486
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,mn,44.01,-92.47
38590,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,28033.0,clean,other,,pickup,,mn,44.01,-92.47
3400,2008.0,chrysler,town & country touring,good,6 cylinders,gas,258000.0,clean,automatic,4wd,mini-van,red,mn,43.8555,-92.4885
1200,2003.0,,oldsmobile alero,good,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,red,mn,43.9928,-92.4421
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mn,44.01,-92.47
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,mn,44.01,-92.47
32990,2015.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,65329.0,clean,other,4wd,pickup,blue,mn,44.01,-92.47
14250,2013.0,ford,f150 xlt crew cab,good,8 cylinders,gas,171000.0,clean,automatic,4wd,pickup,grey,mn,43.5446,-91.7806
6995,2008.0,chevrolet,impala ss,excellent,8 cylinders,gas,130000.0,clean,automatic,fwd,,black,mn,44.0496,-92.4896
7999,2013.0,nissan,rogue sv awd,excellent,4 cylinders,gas,129000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
7999,2008.0,honda,cr-v ex 4wd,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,SUV,blue,mn,44.0496,-92.4896
5200,2012.0,mazda,mazda6i,excellent,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,silver,mn,44.0496,-92.4896
5999,2012.0,ford,fusion se,good,4 cylinders,gas,125000.0,clean,automatic,rwd,sedan,red,mn,44.0496,-92.4896
5999,2010.0,volkswagen,cc sport,excellent,4 cylinders,gas,137000.0,clean,manual,fwd,sedan,black,mn,44.0496,-92.4896
5999,2009.0,toyota,matrix s,excellent,4 cylinders,gas,152000.0,clean,manual,fwd,hatchback,grey,mn,44.0496,-92.4896
5200,2007.0,subaru,impreza,excellent,4 cylinders,gas,150000.0,clean,manual,4wd,wagon,black,mn,44.0496,-92.4896
10999,2014.0,chrysler,town and country,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,mini-van,silver,mn,44.0496,-92.4896
7999,2011.0,volkswagen,routan se,excellent,6 cylinders,gas,86000.0,clean,automatic,fwd,mini-van,black,mn,44.0496,-92.4896
11999,2013.0,nissan,pathfinder platinum 4wd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
9999,2010.0,chevrolet,suburban lt 4wd,excellent,8 cylinders,gas,181000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
13999,2009.0,infiniti,fx50 awd,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,silver,mn,44.0496,-92.4896
7999,2010.0,ford,edge limited awd,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,silver,mn,44.0496,-92.4896
8500,2008.0,ford,escape xlt 4wd,excellent,6 cylinders,gas,92000.0,clean,automatic,4wd,SUV,,mn,44.0496,-92.4896
3999,2003.0,ford,escape 4wd limited.,good,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
11999,2013.0,lincoln,mks awd,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,black,mn,44.0496,-92.4896
10999,2013.0,ford,st3,excellent,4 cylinders,gas,129000.0,clean,manual,fwd,hatchback,blue,mn,44.0496,-92.4896
5500,2013.0,ford,fusion se,excellent,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,blue,mn,44.0496,-92.4896
6999,2011.0,kia,soul,excellent,4 cylinders,gas,76000.0,clean,manual,fwd,hatchback,white,mn,44.0496,-92.4896
3000,2007.0,pontiac,g6,good,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,black,mn,44.0496,-92.4896
3600,2010.0,nissan,altima,good,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,red,mn,43.9585,-92.0517
4995,2000.0,chevrolet,monte carlo ss,good,6 cylinders,gas,175000.0,clean,automatic,fwd,,,mn,44.0496,-92.4896
11995,2005.0,ford,f150 lariat,excellent,8 cylinders,gas,60000.0,clean,automatic,4wd,pickup,,mn,44.0105,-92.3973
4750,2011.0,ford,focus sel,good,4 cylinders,gas,94000.0,clean,automatic,fwd,,,mn,44.0105,-92.3973
4995,2009.0,toyota,corolla s,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,,mn,44.0105,-92.3973
5995,2006.0,toyota,matrix xr,good,,gas,122000.0,clean,automatic,,,,mn,44.0105,-92.3973
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,mn,44.01,-92.47
3500,2002.0,ford,ranger xlt,good,6 cylinders,gas,183000.0,clean,automatic,4wd,pickup,,mn,44.0105,-92.3973
3750,2014.0,nissan,cube s,good,,gas,170000.0,clean,automatic,fwd,SUV,,mn,44.0105,-92.3973
7995,2002.0,chevrolet,silverado 1500 z-71,excellent,8 cylinders,gas,215000.0,clean,automatic,4wd,pickup,,mn,44.0105,-92.3973
7995,2009.0,mitsubishi,eclipse spyder gt,excellent,,gas,128000.0,clean,automatic,,convertible,,mn,44.0105,-92.3973
7750,2010.0,toyota,rav4,good,4 cylinders,gas,118000.0,clean,automatic,fwd,SUV,,mn,44.0105,-92.3973
17995,2016.0,dodge,grand caravan,good,6 cylinders,gas,85000.0,clean,automatic,fwd,mini-van,,mn,44.0105,-92.3973
7750,2012.0,lincoln,mkz,excellent,,gas,128000.0,clean,automatic,,,,mn,44.0105,-92.3973
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,mn,44.01,-92.47
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,mn,44.01,-92.47
13900,2011.0,chevrolet,silverado 1500 lt z71,good,8 cylinders,gas,168000.0,clean,automatic,4wd,pickup,black,mn,43.5446,-91.7806
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mn,44.01,-92.47
23500,2014.0,ram,1500 laramie longhorn,,,gas,143750.0,clean,automatic,,,,mn,43.5315,-92.5065
33590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,37919.0,clean,other,4wd,SUV,black,mn,44.01,-92.47
18900,2003.0,,international,good,8 cylinders,diesel,259000.0,clean,manual,rwd,truck,white,mn,44.024,-92.7464
2500,2003.0,chevrolet,trailblazer,,,gas,207000.0,clean,automatic,,,,mn,43.8923,-92.8175
2900,2002.0,honda,cr-v,good,4 cylinders,gas,200800.0,clean,automatic,4wd,,,mn,43.8923,-92.8175
30900,2013.0,ford,f250 super duty diesel,excellent,8 cylinders,diesel,136000.0,clean,automatic,4wd,truck,brown,mn,43.5446,-91.7806
19900,2017.0,ford,explorer,good,6 cylinders,gas,71500.0,rebuilt,automatic,4wd,,,mn,43.8923,-92.8175
19500,2015.0,ford,edge sel,excellent,4 cylinders,gas,62000.0,clean,automatic,4wd,SUV,white,mn,43.5446,-91.7806
31590,2018.0,audi,a4 allroad premium plus,good,,gas,62604.0,clean,other,,wagon,white,mn,44.01,-92.47
36500,2016.0,ford,f150 sport,like new,6 cylinders,gas,57000.0,clean,automatic,4wd,pickup,grey,mn,43.6695,-92.9784
24990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,28240.0,clean,other,,hatchback,black,mn,44.01,-92.47
22990,2017.0,infiniti,qx50 sport utility 4d,good,,other,21297.0,clean,other,,hatchback,black,mn,44.01,-92.47
1,1985.0,mercedes-benz,,,,diesel,200000.0,clean,automatic,,,,mn,44.0032,-92.4835
29590,2017.0,rover,range evoque se sport,good,,gas,58243.0,clean,other,4wd,other,,mn,44.01,-92.47
25590,2013.0,bmw,x6 xdrive35i sport utility,good,,gas,77907.0,clean,automatic,,SUV,black,mn,44.01,-92.47
10995,2011.0,honda,crv se,good,4 cylinders,gas,129068.0,clean,automatic,4wd,SUV,red,mn,44.0496,-92.4896
3950,2009.0,chevrolet,hhr lt,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,wagon,white,mn,44.0805,-93.2191
22590,2016.0,volvo,s60 t5 cross country,good,,gas,42755.0,clean,other,,sedan,,mn,44.01,-92.47
11500,2016.0,audi,a3 2.0t premium,good,4 cylinders,gas,39700.0,rebuilt,automatic,,sedan,grey,mn,43.3227,-91.7939
36990,2019.0,volvo,s60 t6 inscription sedan,good,,gas,8141.0,clean,other,,sedan,white,mn,44.01,-92.47
5000,2004.0,chevrolet,tahoe,good,,gas,255000.0,clean,automatic,,,white,mn,44.0496,-92.4896
29590,2019.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,14647.0,clean,other,rwd,sedan,white,mn,44.01,-92.47
31990,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,16594.0,clean,other,fwd,sedan,,mn,44.01,-92.47
36990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,15873.0,clean,other,,sedan,,mn,44.01,-92.47
1500,2005.0,nissan,altima,good,6 cylinders,gas,165000.0,clean,automatic,,sedan,black,mn,44.046281,-93.224423
12950,2011.0,gmc,sierra 1500,excellent,8 cylinders,gas,205300.0,clean,automatic,4wd,pickup,grey,mn,44.0105,-92.3973
23900,2011.0,toyota,tacoma,excellent,6 cylinders,gas,76000.0,clean,automatic,4wd,pickup,grey,mn,44.0496,-92.4896
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,mn,44.01,-92.47
21590,2020.0,dodge,journey se value sport,good,,gas,17894.0,clean,other,fwd,SUV,silver,mn,44.01,-92.47
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,mn,44.01,-92.47
35590,2018.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,gas,35799.0,clean,automatic,,other,,mn,44.01,-92.47
24990,2017.0,lincoln,mkz select sedan 4d,good,6 cylinders,gas,43264.0,clean,other,,sedan,,mn,44.01,-92.47
12500,1998.0,,mci bus,,6 cylinders,diesel,540000.0,clean,automatic,,,,mn,44.042471,-92.460278
4995,2008.0,honda,odyssey ex-l,good,6 cylinders,gas,190777.0,clean,automatic,fwd,mini-van,silver,mn,44.04352,-92.460058
7495,2013.0,kia,soul base,excellent,4 cylinders,gas,0.0,clean,automatic,fwd,SUV,silver,mn,44.043566,-92.460058
1500,2007.0,chevrolet,uplander,good,6 cylinders,gas,174000.0,clean,automatic,rwd,van,blue,mn,44.1582,-92.5402
8500,2014.0,hyundai,sonata hybrid limited,excellent,6 cylinders,hybrid,94847.0,clean,automatic,fwd,sedan,silver,mn,43.6823,-92.368
7250,1993.0,chevrolet,lumina z34,like new,6 cylinders,gas,62592.0,clean,automatic,fwd,coupe,red,mn,44.0099,-92.2648
9000,1987.0,chevrolet,corvette,good,8 cylinders,gas,64467.0,clean,manual,rwd,convertible,black,mn,44.446307,-92.29507
18590,2011.0,audi,q5 2.0t quattro premium,good,,gas,39200.0,clean,other,,SUV,black,mn,44.01,-92.47
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,mn,44.01,-92.47
26590,2020.0,hyundai,sonata sel sedan 4d,good,,gas,649.0,clean,other,fwd,sedan,black,mn,44.01,-92.47
3795,2010.0,toyota,matrix,,,gas,172100.0,clean,automatic,,,,mn,44.004767,-92.350903
9800,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,119000.0,clean,automatic,4wd,sedan,grey,mn,43.5446,-91.7806
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,mn,44.01,-92.47
11900,2014.0,cadillac,xts,excellent,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,mn,43.5446,-91.7806
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,mn,44.01,-92.47
10500,2013.0,hyundai,santa fe,good,6 cylinders,gas,90000.0,clean,automatic,fwd,SUV,black,mn,44.0105,-92.3973
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,mn,44.01,-92.47
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,mn,44.01,-92.47
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,mn,44.01,-92.47
40990,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4596.0,clean,other,rwd,coupe,orange,mn,44.01,-92.47
40590,2017.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,30011.0,clean,automatic,4wd,pickup,blue,mn,44.01,-92.47
18750,2001.0,chevrolet,camaro ss,new,8 cylinders,gas,40000.0,clean,manual,,,red,mn,44.0496,-92.4896
8900,2005.0,audi,a4 quattro,like new,6 cylinders,gas,76890.0,clean,automatic,4wd,convertible,red,mn,44.0496,-92.4896
4199,2010.0,dodge,avenger sxt,good,4 cylinders,gas,125650.0,clean,automatic,,,white,mn,44.1078,-92.4053
4500,2013.0,chrysler,200,good,,gas,134100.0,clean,manual,fwd,sedan,silver,mn,43.873,-92.494
11500,2008.0,toyota,tundra,good,8 cylinders,gas,190150.0,clean,automatic,4wd,pickup,brown,mn,43.892548,-92.859535
7000,2007.0,mercedes-benz,gls 450,good,8 cylinders,gas,182000.0,clean,automatic,4wd,SUV,black,mn,44.040991,-92.439244
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,mn,44.01,-92.47
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,mn,44.01,-92.47
10000,2007.0,rover,lr3 hse,excellent,8 cylinders,gas,101560.0,clean,automatic,4wd,,black,mn,37.13284,-95.78558
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,27973.0,clean,other,,SUV,silver,mn,44.01,-92.47
5250,2011.0,ford,edge,excellent,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,blue,mn,43.5309,-92.9328
6995,2005.0,gmc,sierra 1500,excellent,,gas,249313.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
28995,2016.0,ford,f-150,excellent,,gas,139926.0,clean,automatic,4wd,pickup,grey,mn,44.307057,-93.289528
14995,2018.0,ford,escape,excellent,,gas,139852.0,clean,automatic,4wd,SUV,grey,mn,44.307057,-93.289528
22995,2003.0,gmc,sierra 2500hd,excellent,,gas,113450.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
17995,2009.0,ford,f-350 super duty,excellent,,diesel,109523.0,clean,automatic,4wd,pickup,blue,mn,44.307057,-93.289528
8995,2002.0,ram,pickup 1500,excellent,,gas,127681.0,clean,automatic,4wd,pickup,black,mn,44.307057,-93.289528
5599,2011.0,ford,flex,,,gas,186100.0,clean,automatic,,,,mn,44.004644,-92.350388
4250,2006.0,toyota,highlander hybrid limited,,,gas,226000.0,clean,automatic,,,,mn,44.004644,-92.350731
3495,2004.0,chrysler,sebring convertible,,,gas,90800.0,clean,automatic,,,,mn,44.004767,-92.351418
2750,2005.0,chevrolet,malibu,,,gas,118100.0,clean,automatic,,,,mn,44.004891,-92.351418
5450,2007.0,gmc,envoy,,,gas,155920.0,clean,automatic,,,,mn,44.004767,-92.351246
34990,2019.0,bmw,3 series 330i xdrive sedan,good,,gas,8484.0,clean,manual,,sedan,black,mn,44.01,-92.47
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,mn,44.01,-92.47
10999,2014.0,chevrolet,traverse lt awd,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,,mn,44.0496,-92.4896
10999,2013.0,gmc,acadia sle,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,SUV,red,mn,44.0496,-92.4896
5500,2005.0,nissan,murano s awd,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
5500,2004.0,toyota,highlander 4wd,excellent,6 cylinders,gas,184000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
4999,2004.0,ford,escape xlt 4x4,excellent,4 cylinders,gas,136000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
9999,2012.0,honda,civic si,excellent,4 cylinders,gas,150000.0,clean,manual,fwd,coupe,red,mn,44.0496,-92.4896
7999,2009.0,bmw,528i xdrive,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,sedan,grey,mn,44.0496,-92.4896
8999,2014.0,honda,odyssey ex-l,excellent,6 cylinders,gas,220000.0,clean,automatic,fwd,mini-van,white,mn,44.0496,-92.4896
10999,2012.0,gmc,yukon xl slt 4wd,excellent,8 cylinders,gas,204000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
9999,2007.0,chevrolet,tahoe ltz 4wd,excellent,8 cylinders,gas,206000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
6999,2010.0,chevrolet,traverse ltz awd,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,silver,mn,44.0496,-92.4896
4999,2004.0,chevrolet,trailblazer 4wd.,excellent,6 cylinders,gas,141000.0,clean,automatic,4wd,SUV,,mn,44.0496,-92.4896
9999,2012.0,infiniti,g37x awd,excellent,6 cylinders,gas,111000.0,clean,automatic,4wd,sedan,black,mn,44.0496,-92.4896
5500,2008.0,honda,civic ex-l,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,mn,44.0496,-92.4896
5500,2007.0,honda,civic ex,good,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,silver,mn,44.0496,-92.4896
4500,2007.0,honda,civic lx,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,red,mn,44.0496,-92.4896
5250,2004.0,,04 Colorado,good,5 cylinders,gas,200000.0,clean,automatic,4wd,,red,mn,43.6695,-92.9784
1350,1999.0,lexus,es 300,good,6 cylinders,gas,123000.0,clean,automatic,fwd,,green,mn,43.6695,-92.9784
4000,2008.0,subaru,impreza,good,4 cylinders,gas,152500.0,clean,automatic,4wd,sedan,black,mn,44.0032,-92.4835
4900,2014.0,lincoln,mks,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,black,mn,44.0496,-92.4896
20000,2014.0,bmw,435i m sport package,good,6 cylinders,gas,69500.0,clean,manual,rwd,,white,mn,44.0032,-92.4835
4800,2010.0,chevrolet,equinox,excellent,4 cylinders,gas,198000.0,clean,automatic,fwd,SUV,red,mn,44.0496,-92.4896
18500,1985.0,,Mack,,,diesel,70000.0,clean,manual,,,red,mn,44.0496,-92.4896
7900,2006.0,,M-Class. ML 350 Sport Utility 4D,good,,gas,138000.0,clean,automatic,,SUV,,mn,44.0032,-92.4835
3985,2007.0,buick,lucerne cx,excellent,6 cylinders,gas,133920.0,clean,automatic,fwd,sedan,silver,mn,44.272014,-92.985355
13900,2010.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,151000.0,clean,automatic,4wd,pickup,white,mn,43.5446,-91.7806
20500,2013.0,chevrolet,silverado 1500 crew cab,good,8 cylinders,gas,92000.0,clean,automatic,4wd,truck,silver,mn,43.5446,-91.7806
2800,2008.0,chevrolet,cobalt,excellent,,gas,145000.0,clean,automatic,,,,mn,44.0105,-92.3973
52990,2017.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,14712.0,clean,other,rwd,coupe,black,mn,44.01,-92.47
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,mn,44.01,-92.47
51990,2015.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,7389.0,clean,other,rwd,convertible,black,mn,44.01,-92.47
8830,2006.0,toyota,sienna,excellent,6 cylinders,gas,67383.0,clean,automatic,fwd,,,mn,43.852943,-92.186258
