price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,md,39.42,-77.41
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,md,39.42,-77.41
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,md,39.42,-77.41
0,2014.0,ford,f-150,excellent,6 cylinders,gas,92522.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
7900,2013.0,dodge,dart sxt,like new,4 cylinders,gas,54550.0,clean,automatic,fwd,sedan,red,md,39.441951,-77.410858
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,70152.0,clean,automatic,4wd,truck,red,md,39.40598,-76.95101
0,2016.0,cadillac,escalade,excellent,8 cylinders,gas,39119.0,clean,automatic,4wd,SUV,black,md,39.40598,-76.95101
0,2011.0,jeep,compass,excellent,4 cylinders,gas,52685.0,clean,automatic,4wd,SUV,,md,39.145255,-78.189017
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,md,39.42,-77.41
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,md,39.42,-77.41
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,md,39.42,-77.41
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,md,39.42,-77.41
7900,2011.0,kia,sportage,excellent,,gas,142000.0,clean,automatic,4wd,,,md,40.0514,-77.5195
0,2015.0,chevrolet,2500hd silverado,excellent,8 cylinders,diesel,65235.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,md,39.42,-77.41
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,md,39.42,-77.41
25990,2012.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,19698.0,clean,other,rwd,other,,md,39.42,-77.41
0,2014.0,ram,2500,excellent,6 cylinders,diesel,61293.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
3880,2007.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,197137.0,clean,automatic,fwd,sedan,,md,39.4567,-76.9696
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,md,39.42,-77.41
13500,2007.0,nissan,350z,excellent,6 cylinders,gas,54800.0,clean,automatic,rwd,convertible,blue,md,39.300042,-77.490692
3000,2007.0,saturn,vue,good,4 cylinders,gas,141000.0,clean,automatic,fwd,hatchback,red,md,39.3881,-77.1723
24999,2011.0,ram,2500 reg cab slt 4x4,,8 cylinders,gas,52717.0,clean,automatic,4wd,pickup,silver,md,39.512938,-76.909548
0,2013.0,ford,f-150,excellent,8 cylinders,gas,82829.0,clean,automatic,4wd,truck,white,md,39.40598,-76.95101
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,md,39.42,-77.41
22990,2020.0,mitsubishi,outlander le sport,good,,gas,34815.0,clean,other,,other,silver,md,39.42,-77.41
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,md,39.42,-77.41
0,2009.0,lexus,gx 470,excellent,8 cylinders,gas,76351.0,clean,automatic,4wd,SUV,red,md,39.40598,-76.95101
20590,2019.0,mitsubishi,outlander se sport,good,,gas,31170.0,clean,automatic,4wd,SUV,black,md,39.42,-77.41
1800,1998.0,honda,accord,fair,6 cylinders,gas,365000.0,clean,automatic,fwd,coupe,purple,md,39.364415,-77.168172
7600,2010.0,audi,a5,excellent,,gas,170000.0,clean,automatic,,coupe,blue,md,39.4461,-77.335
1100,2002.0,nissan,maxima,good,,gas,181180.0,clean,automatic,fwd,sedan,silver,md,39.4926,-77.4612
43499,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,112139.0,clean,automatic,4wd,pickup,black,md,39.512938,-76.909548
44999,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,98476.0,clean,automatic,4wd,pickup,black,md,39.512938,-76.909548
0,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,71650.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
0,2014.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,53390.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
26590,2018.0,lincoln,mkz reserve hybrid sedan,good,,gas,21308.0,clean,other,fwd,sedan,,md,39.42,-77.41
28990,2017.0,audi,a6 3.0t premium plus sedan,good,,other,45787.0,clean,other,,sedan,white,md,39.42,-77.41
0,2012.0,nissan,titan,excellent,8 cylinders,gas,98651.0,clean,automatic,4wd,truck,silver,md,39.40598,-76.95101
31990,2017.0,jaguar,xf 35t r-sport sedan 4d,good,6 cylinders,gas,23694.0,clean,other,rwd,sedan,blue,md,39.42,-77.41
18990,2018.0,hyundai,sonata se sedan 4d,good,,gas,13227.0,clean,other,fwd,sedan,silver,md,39.42,-77.41
0,2009.0,chevrolet,colorado,excellent,4 cylinders,gas,104890.0,clean,automatic,rwd,truck,,md,39.40598,-76.95101
11900,2011.0,lexus,ls 460 luxury sedan,good,8 cylinders,gas,176079.0,clean,automatic,4wd,sedan,silver,md,39.3455,-77.3832
42999,2017.0,ram,3500 crew cab trademan 4x4 drw,,6 cylinders,diesel,155883.0,clean,automatic,4wd,pickup,silver,md,39.512938,-76.909548
0,2013.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,66378.0,clean,automatic,4wd,SUV,,md,39.40598,-76.95101
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,md,39.42,-77.41
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,md,39.42,-77.41
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,md,39.42,-77.41
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,md,39.42,-77.41
0,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,125799.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
41000,2019.0,,Mini-T Campervan,excellent,4 cylinders,gas,29388.0,clean,automatic,fwd,van,,md,44.1202,-94.2184
3300,2007.0,chevrolet,impala lt,good,6 cylinders,gas,145458.0,clean,automatic,fwd,sedan,grey,md,39.552,-77.6957
16750,2006.0,jeep,wrangler rubicon,good,6 cylinders,gas,94000.0,clean,manual,4wd,SUV,red,md,39.2782,-76.7401
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,md,39.42,-77.41
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,md,39.42,-77.41
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,md,39.42,-77.41
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,md,39.42,-77.41
18990,2013.0,bmw,1 series 128i convertible 2d,good,,other,72435.0,clean,other,,convertible,black,md,39.42,-77.41
4500,2014.0,,hyndai accent,excellent,4 cylinders,gas,173000.0,clean,automatic,fwd,hatchback,grey,md,39.168506,-77.263155
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,md,39.42,-77.41
0,2011.0,ford,fiesta,excellent,4 cylinders,gas,81337.0,clean,automatic,fwd,hatchback,silver,md,39.40598,-76.95101
33990,2019.0,mercedes-benz,metris passenger,good,,gas,8554.0,clean,other,rwd,van,black,md,39.42,-77.41
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,md,39.42,-77.41
8099,2010.0,hyundai,tucson,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,hatchback,silver,md,39.4926,-77.4612
14995,2016.0,nissan,pathfinder,excellent,6 cylinders,gas,74685.0,clean,automatic,fwd,SUV,silver,md,39.145255,-78.189017
11995,2011.0,bmw,128,excellent,6 cylinders,gas,69755.0,clean,automatic,rwd,coupe,black,md,39.145255,-78.189017
26999,2015.0,ford,f-150 crew cab xlt 4x4,,6 cylinders,gas,124361.0,clean,automatic,4wd,pickup,blue,md,39.512938,-76.909548
14499,2008.0,toyota,4runner sr5 awd,,6 cylinders,gas,140723.0,clean,automatic,4wd,SUV,black,md,39.512938,-76.909548
10500,2006.0,ram,2500,good,,gas,168386.0,clean,automatic,4wd,truck,white,md,39.6057,-77.3296
0,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,78449.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
27999,2011.0,ford,f-250 crew cab xlt 4x4,,8 cylinders,diesel,139618.0,clean,automatic,4wd,pickup,white,md,39.512938,-76.909548
400,1975.0,chevrolet,impala,fair,6 cylinders,gas,100000.0,clean,automatic,rwd,sedan,red,md,39.4567,-76.9696
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,md,39.42,-77.41
0,2019.0,chevrolet,corvette,excellent,8 cylinders,gas,9213.0,clean,automatic,rwd,coupe,white,md,39.40598,-76.95101
3000,1992.0,,geo tracker,fair,4 cylinders,gas,999.0,clean,automatic,4wd,other,blue,md,39.6658,-77.1691
22990,2013.0,toyota,4runner sr5 sport utility,good,,other,95355.0,clean,other,,other,silver,md,39.42,-77.41
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,md,39.42,-77.41
9000,1951.0,,1/2 ton pick up,fair,8 cylinders,gas,9999.0,clean,automatic,rwd,truck,yellow,md,39.6658,-77.1691
38990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1398.0,clean,other,rwd,coupe,white,md,39.42,-77.41
4200,2004.0,ford,explorer,good,6 cylinders,gas,187485.0,clean,automatic,4wd,SUV,red,md,39.464,-77.338
6500,2008.0,ford,e350 passenger van,good,8 cylinders,gas,192575.0,clean,automatic,rwd,van,blue,md,40.017466,-77.020683
17000,1978.0,chevrolet,camaro,like new,8 cylinders,gas,35000.0,clean,automatic,rwd,coupe,orange,md,39.3647,-77.4636
21995,2011.0,chevrolet,silverado 2500 ltz 4x4,excellent,8 cylinders,gas,76905.0,clean,automatic,4wd,pickup,black,md,38.824264,-76.946465
17990,2013.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,57406.0,clean,automatic,,sedan,silver,md,39.42,-77.41
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,md,39.42,-77.41
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,md,39.42,-77.41
28990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,19337.0,clean,other,,hatchback,white,md,39.42,-77.41
12000,2010.0,mitsubishi,fuso fe180,,,diesel,200000.0,clean,automatic,,,,md,39.3455,-77.3832
18990,2017.0,mitsubishi,outlander es sport,good,,other,23117.0,clean,other,4wd,SUV,white,md,39.42,-77.41
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,md,39.42,-77.41
0,2007.0,dodge,grand caravan,excellent,6 cylinders,gas,50633.0,clean,automatic,fwd,mini-van,grey,md,39.40598,-76.95101
7900,2013.0,dodge,dart sxt,like new,4 cylinders,gas,54550.0,clean,automatic,fwd,sedan,red,md,39.441951,-77.410858
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,md,39.42,-77.41
15590,2012.0,mitsubishi,outlander se sport,good,,gas,55110.0,clean,automatic,4wd,SUV,blue,md,39.42,-77.41
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,md,39.42,-77.41
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,md,39.42,-77.41
24990,2017.0,jaguar,xf 20d premium sedan 4d,good,,diesel,21384.0,clean,automatic,rwd,sedan,,md,39.42,-77.41
0,2011.0,ford,f-150,excellent,8 cylinders,gas,77742.0,clean,automatic,rwd,truck,white,md,39.40598,-76.95101
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,md,39.42,-77.41
66000,2017.0,ford,f350 super duty lariat,excellent,8 cylinders,diesel,60000.0,lien,automatic,fwd,truck,white,md,39.4461,-77.335
2400,2002.0,chevrolet,suburan 2500 ls,good,8 cylinders,gas,324000.0,clean,automatic,4wd,truck,white,md,39.427734,-77.661141
2500,1997.0,ram,1500,fair,8 cylinders,gas,375000.0,clean,manual,4wd,,white,md,39.385671,-77.449327
39990,2020.0,,Genesis G70 3.3T Sedan 4D,good,6 cylinders,other,5421.0,clean,other,rwd,sedan,blue,md,39.42,-77.41
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,md,39.42,-77.41
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,md,39.42,-77.41
11995,2014.0,gmc,2500 savana cargo,excellent,8 cylinders,gas,99366.0,clean,automatic,rwd,van,white,md,38.826124,-76.871427
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,md,39.42,-77.41
14400,1965.0,,1965 falcon,excellent,6 cylinders,gas,30000.0,clean,automatic,rwd,,white,md,39.4096,-77.2759
4288,2005.0,toyota,camry le,good,4 cylinders,gas,208000.0,clean,automatic,fwd,sedan,silver,md,39.329092,-77.352676
3200,2004.0,bmw,325 xi,good,6 cylinders,gas,114000.0,clean,automatic,4wd,sedan,grey,md,39.4926,-77.4612
8200,2011.0,nissan,titan,good,8 cylinders,gas,149770.0,clean,automatic,rwd,truck,silver,md,39.3881,-77.1723
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,md,39.42,-77.41
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,md,39.42,-77.41
0,2014.0,honda,odyssey,excellent,6 cylinders,gas,76425.0,clean,automatic,fwd,mini-van,blue,md,39.40598,-76.95101
11995,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,128475.0,clean,automatic,4wd,SUV,grey,md,39.145255,-78.189017
14995,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,93010.0,clean,automatic,4wd,SUV,,md,39.145255,-78.189017
40990,2017.0,jeep,wrangler unlimited rubicon,good,,other,30092.0,clean,other,4wd,other,black,md,39.42,-77.41
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,md,39.42,-77.41
750,1999.0,toyota,corolla,fair,4 cylinders,gas,327799.0,clean,manual,fwd,sedan,black,md,39.3647,-77.4636
1410065407,1989.0,jeep,wrangler,,,diesel,103000.0,clean,manual,,SUV,,md,39.4416,-77.5502
16000,2013.0,ford,taurus sho,excellent,6 cylinders,gas,86000.0,clean,automatic,4wd,sedan,white,md,39.4461,-77.335
0,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,67967.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
0,2011.0,toyota,4runner,excellent,6 cylinders,gas,93323.0,clean,automatic,4wd,SUV,red,md,39.40598,-76.95101
8000,2002.0,jeep,wrangler,good,4 cylinders,gas,93000.0,clean,manual,4wd,SUV,custom,md,39.3647,-77.4636
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,md,39.42,-77.41
4000,1984.0,ford,f150,good,6 cylinders,gas,125800.0,clean,manual,rwd,truck,brown,md,39.2795,-77.0148
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,md,39.42,-77.41
6995,2011.0,toyota,camry,,4 cylinders,gas,175641.0,clean,automatic,fwd,sedan,,md,39.420706,-77.410147
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,md,39.42,-77.41
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,md,39.42,-77.41
8700,2014.0,honda,civic,excellent,4 cylinders,gas,109602.0,clean,automatic,fwd,sedan,grey,md,39.212012,-77.316456
39999,2012.0,ford,f-350 crew cab dump bed 4x4 drw,,8 cylinders,diesel,93612.0,clean,automatic,4wd,pickup,white,md,39.512938,-76.909548
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,md,39.42,-77.41
5775,2004.0,ford,ranger,good,6 cylinders,gas,102000.0,clean,automatic,4wd,truck,silver,md,39.4461,-77.335
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,md,39.42,-77.41
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,md,39.42,-77.41
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,md,39.42,-77.41
0,2010.0,hyundai,elantra,excellent,4 cylinders,gas,51809.0,clean,automatic,fwd,sedan,red,md,39.40598,-76.95101
0,2014.0,ford,f-150,excellent,6 cylinders,gas,92522.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
35990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33556.0,clean,other,4wd,SUV,black,md,39.42,-77.41
8750,1959.0,,1959 biscayne impala,good,6 cylinders,gas,799999.0,clean,automatic,,,,md,39.1386,-77.4067
36990,2020.0,toyota,4runner sr5 sport utility,good,,other,24654.0,clean,other,4wd,SUV,black,md,39.42,-77.41
33590,2017.0,ram,1500 crew cab laramie pickup,good,,other,45464.0,clean,other,,pickup,red,md,39.42,-77.41
51990,2014.0,ford,mustang shelby gt500 coupe,good,8 cylinders,gas,14330.0,clean,other,rwd,coupe,black,md,39.42,-77.41
37999,2013.0,ford,f-250 crew cab king ranch 4x4,,8 cylinders,diesel,128485.0,clean,automatic,4wd,pickup,green,md,39.512938,-76.909548
39999,2011.0,ford,f-350 crew cab lariat 4x4 drw,,8 cylinders,diesel,96897.0,clean,automatic,4wd,pickup,black,md,39.512938,-76.909548
0,2014.0,ram,2500,excellent,6 cylinders,diesel,61293.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
17590,2012.0,infiniti,g g37x sedan 4d,good,,other,88714.0,clean,automatic,,sedan,white,md,39.42,-77.41
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,md,39.42,-77.41
16800,2013.0,bmw,328 xi,good,,gas,58400.0,clean,automatic,4wd,,,md,39.2387,-77.2794
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,md,39.42,-77.41
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,md,39.42,-77.41
1200,2003.0,honda,odyssey,fair,,gas,270000.0,clean,automatic,,mini-van,grey,md,39.6109,-77.3989
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,md,39.42,-77.41
9450,2015.0,chrysler,200,excellent,4 cylinders,gas,94500.0,clean,automatic,fwd,sedan,silver,md,39.166778,-77.284613
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,md,39.42,-77.41
29590,2018.0,acura,mdx sport utility 4d,good,,other,42224.0,clean,other,,SUV,black,md,39.42,-77.41
0,2009.0,lexus,gx 470,excellent,8 cylinders,gas,76343.0,clean,automatic,4wd,SUV,red,md,39.40598,-76.95101
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,md,39.42,-77.41
6500,2007.0,honda,civic,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,brown,md,39.1355,-77.2822
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,md,39.42,-77.41
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,md,39.42,-77.41
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,md,39.42,-77.41
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,md,39.42,-77.41
6500,1953.0,chevrolet,,,,gas,8681.0,clean,automatic,,,,md,38.8707,-77.7608
0,2010.0,mercedes-benz,e-class,,,gas,99116.0,clean,automatic,,sedan,silver,md,38.63344,-76.90409
0,2020.0,chevrolet,equinox,,,gas,24001.0,clean,automatic,,SUV,,md,38.63344,-76.90409
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,md,38.82,-77.08
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,md,38.82,-77.08
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,md,38.82,-77.08
0,2010.0,ford,f-150,,,other,119473.0,clean,automatic,4wd,pickup,brown,md,38.63344,-76.90409
5000,1997.0,ford,ranger,,,gas,218000.0,clean,automatic,,,red,md,38.5207,-76.7817
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,md,38.82,-77.08
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,md,38.63344,-76.90409
900,1998.0,ford,f-150,,,gas,250000.0,clean,other,,,,md,38.475,-76.8038
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,md,38.82,-77.08
28000,2016.0,chevrolet,silverado,good,8 cylinders,gas,109000.0,lien,automatic,rwd,pickup,white,md,38.6955,-76.6061
7500,1999.0,,99.5 F250,good,,diesel,238000.0,clean,automatic,,,,md,38.730298,-76.830096
33900,2018.0,dodge,grand caravan,excellent,6 cylinders,gas,39942.0,lien,automatic,rwd,mini-van,white,md,39.2761,-77.2131
0,2013.0,ram,2500,,,gas,79150.0,clean,automatic,4wd,pickup,black,md,38.63344,-76.90409
55000,2020.0,dodge,charger scat pack,like new,8 cylinders,gas,5600.0,clean,automatic,rwd,sedan,grey,md,38.6392,-76.8984
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,md,38.82,-77.08
0,2017.0,ram,2500,,,gas,56965.0,clean,automatic,4wd,pickup,silver,md,38.63344,-76.90409
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,md,38.82,-77.08
30990,2013.0,chevrolet,camaro ss coupe 2d,good,,other,14112.0,clean,other,,coupe,orange,md,38.82,-77.08
0,2013.0,rover,sport,,,gas,93897.0,clean,automatic,,SUV,black,md,38.63344,-76.90409
3400,2009.0,kia,rondo lx,good,6 cylinders,gas,104278.0,lien,automatic,4wd,wagon,silver,md,38.521377,-76.607645
3000,2001.0,,2001 Monte Carlo ss,,,gas,85000.0,clean,automatic,,,custom,md,38.4293,-76.7254
0,2014.0,audi,a4,,,gas,43482.0,clean,automatic,,sedan,,md,38.63344,-76.90409
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,md,38.82,-77.08
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,md,38.82,-77.08
4000,1989.0,,Suzuki Sidekick,good,4 cylinders,gas,83000.0,clean,manual,4wd,SUV,,md,38.3293,-76.4651
4995,2009.0,chevrolet,girardin,,8 cylinders,,209132.0,,automatic,rwd,,yellow,md,43.008105,-74.352011
