price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9200,1996.0,chevrolet,corvette coupe,good,8 cylinders,gas,79800.0,clean,automatic,rwd,hatchback,green,nj,39.950911,-74.573393
13900,2014.0,ram,1500,,8 cylinders,gas,193000.0,clean,automatic,4wd,,,nj,39.3673,-75.0293
3200,2006.0,hyundai,elantra,good,4 cylinders,gas,107903.0,clean,automatic,fwd,,silver,nj,40.061901,-74.931534
37999,2018.0,mercedes-benz,gle-class,,,gas,31703.0,clean,automatic,,SUV,black,nj,40.622791,-73.74012
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,nj,40.622791,-73.74012
22999,2013.0,gmc,yukon,,,gas,114667.0,clean,automatic,4wd,SUV,black,nj,39.938023,-74.971461
15999,2016.0,ford,explorer,,,gas,61591.0,clean,automatic,fwd,SUV,black,nj,40.622791,-73.74012
3650,2000.0,mercedes-benz,benz e320,excellent,6 cylinders,gas,149000.0,clean,automatic,rwd,sedan,black,nj,39.607534,-74.841614
19999,2019.0,honda,odyssey,,,gas,116246.0,clean,automatic,fwd,mini-van,silver,nj,40.622791,-73.74012
2599,2000.0,hyundai,accent,good,4 cylinders,gas,134000.0,clean,automatic,,,,nj,39.2709,-74.5875
2599,2005.0,hyundai,sonata,good,4 cylinders,gas,125000.0,clean,manual,,,,nj,39.2709,-74.5875
0,2018.0,audi,a5,,,gas,59595.0,clean,automatic,,hatchback,silver,nj,40.622791,-73.74012
12950,2016.0,jeep,compass latitude,like new,4 cylinders,gas,63000.0,clean,automatic,4wd,SUV,red,nj,40.0084,-74.9727
25999,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,,,nj,39.188348,-74.574509
5000,2000.0,ford,excursion limited,,,gas,227000.0,clean,automatic,,,,nj,39.8605,-75.1323
0,2011.0,subaru,legacy,,,gas,146000.0,clean,automatic,,,,nj,40.0535,-74.8926
23000,2014.0,ford,mustang gt,excellent,8 cylinders,gas,68000.0,clean,manual,rwd,coupe,silver,nj,39.5691,-75.163
8999,2011.0,chevrolet,equinox,excellent,6 cylinders,gas,152893.0,clean,automatic,fwd,SUV,black,nj,39.982579,-74.795374
8999,2005.0,ford,ranger,excellent,6 cylinders,gas,109256.0,clean,automatic,rwd,,grey,nj,39.982579,-74.795374
9999,2015.0,nissan,sentra,excellent,4 cylinders,gas,67368.0,clean,automatic,fwd,sedan,red,nj,39.982579,-74.795374
5999,2011.0,,Suzuki SX4,excellent,4 cylinders,gas,150795.0,clean,automatic,fwd,sedan,white,nj,39.982579,-74.795374
14999,2015.0,nissan,rogue,excellent,4 cylinders,gas,91475.0,clean,automatic,4wd,SUV,white,nj,39.982579,-74.795374
36999,2019.0,ford,f-150,,,gas,29587.0,clean,automatic,4wd,pickup,white,nj,39.938023,-74.971461
12999,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,111224.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
11689,2012.0,jeep,liberty,excellent,6 cylinders,gas,80277.0,clean,automatic,4wd,SUV,silver,nj,39.982579,-74.795374
8999,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,151104.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
8999,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,141631.0,clean,automatic,fwd,SUV,grey,nj,39.982579,-74.795374
12990,2012.0,buick,enclave,excellent,6 cylinders,gas,94988.0,clean,automatic,4wd,SUV,white,nj,39.982579,-74.795374
7999,2010.0,ford,edge,excellent,6 cylinders,gas,111460.0,clean,automatic,fwd,sedan,black,nj,39.982579,-74.795374
9699,2013.0,gmc,terrain,excellent,4 cylinders,gas,134661.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
8499,2008.0,ford,edge,excellent,6 cylinders,gas,79572.0,clean,automatic,fwd,sedan,silver,nj,39.982579,-74.795374
19999,2010.0,gmc,sierra 1500,excellent,8 cylinders,gas,60822.0,clean,automatic,4wd,pickup,grey,nj,39.982579,-74.795374
10750,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,96069.0,clean,automatic,fwd,,grey,nj,39.982579,-74.795374
9987,2014.0,chevrolet,captiva sport fleet,excellent,4 cylinders,gas,130155.0,clean,automatic,fwd,,silver,nj,39.982579,-74.795374
7699,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,114555.0,clean,automatic,fwd,mini-van,,nj,39.982579,-74.795374
9999,2012.0,ford,escape,excellent,6 cylinders,gas,79148.0,clean,automatic,4wd,SUV,silver,nj,39.982579,-74.795374
5999,2009.0,chevrolet,impala,excellent,6 cylinders,gas,90069.0,clean,automatic,fwd,sedan,,nj,39.982579,-74.795374
9199,2013.0,nissan,pathfinder,excellent,6 cylinders,gas,160806.0,clean,automatic,4wd,SUV,black,nj,39.982579,-74.795374
8999,2016.0,nissan,versa,excellent,4 cylinders,gas,61421.0,clean,automatic,fwd,sedan,black,nj,39.982579,-74.795374
6999,2011.0,chevrolet,cruze,excellent,4 cylinders,gas,101902.0,clean,automatic,fwd,sedan,silver,nj,39.982579,-74.795374
8699,2015.0,nissan,sentra,excellent,4 cylinders,gas,116400.0,clean,automatic,fwd,sedan,white,nj,39.982579,-74.795374
5995,2009.0,subaru,forester,like new,4 cylinders,gas,136422.0,clean,manual,4wd,,,nj,40.063419,-74.87762
3995,2010.0,ford,fusion se,good,6 cylinders,gas,161793.0,clean,automatic,fwd,sedan,grey,nj,39.442545,-74.523281
4500,2005.0,acura,tl,like new,6 cylinders,gas,234000.0,clean,automatic,fwd,,,nj,40.012519,-74.935727
10599,2012.0,chevrolet,traverse,excellent,6 cylinders,gas,110656.0,clean,automatic,fwd,SUV,red,nj,39.982579,-74.795374
34995,2013.0,,HINO 268,excellent,6 cylinders,diesel,209250.0,clean,automatic,rwd,,white,nj,40.6794,-74.0014
5500,2011.0,jeep,patriot,excellent,4 cylinders,gas,127024.0,clean,automatic,4wd,SUV,silver,nj,39.790694,-74.928664
10650,2013.0,kia,sorrento lx,like new,4 cylinders,gas,71000.0,clean,automatic,4wd,SUV,white,nj,40.0083,-74.973
0,2017.0,nissan,rogue,,4 cylinders,gas,33478.0,clean,automatic,,SUV,white,nj,39.8911,-75.117
0,2015.0,dodge,dart,,4 cylinders,gas,96486.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
0,2014.0,acura,mdx,,6 cylinders,gas,106158.0,clean,automatic,,SUV,white,nj,39.8911,-75.117
14770,2014.0,dodge,journey,,6 cylinders,gas,100678.0,clean,automatic,,SUV,silver,nj,39.8911,-75.117
13770,2016.0,hyundai,elantra,,4 cylinders,gas,65015.0,clean,automatic,fwd,sedan,black,nj,39.8911,-75.117
9350,2008.0,dodge,caliber,,4 cylinders,gas,86697.0,clean,automatic,fwd,wagon,black,nj,39.8911,-75.117
0,2014.0,honda,accord,,6 cylinders,gas,65842.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
9395,2012.0,kia,forte,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,white,nj,39.3664,-74.4317
8000,2002.0,jeep,wrangler,good,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,brown,nj,39.8651,-75.0564
6995,2014.0,kia,forte,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,blue,nj,39.3664,-74.4317
1500,2004.0,nissan,maxima,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,custom,nj,39.9062,-74.9743
6595,2009.0,toyota,corolla,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,green,nj,39.3664,-74.4317
50000,2011.0,ford,edge,,,gas,120130.0,clean,automatic,,,,nj,39.705559,-75.108104
7995,2010.0,honda,accord ex-l,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,black,nj,39.3664,-74.4317
6000,2009.0,nissan,maxima,,6 cylinders,gas,168254.0,clean,other,fwd,sedan,silver,nj,40.18157,-74.663384
6000,1997.0,jeep,cherokee,,6 cylinders,gas,175160.0,clean,automatic,4wd,sedan,red,nj,40.18157,-74.663384
3000,1979.0,chevrolet,malibu,good,6 cylinders,gas,34064.0,clean,automatic,rwd,sedan,black,nj,39.84,-75.0309
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,nj,39.937155,-75.088194
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,nj,39.937155,-75.088194
10999,2007.0,ford,f-150,good,8 cylinders,gas,130030.0,clean,automatic,4wd,truck,white,nj,41.197501,-74.629722
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,nj,39.937155,-75.088194
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,nj,39.937155,-75.088194
4400,2009.0,dodge,grand caravan se,,6 cylinders,gas,132250.0,clean,automatic,fwd,mini-van,red,nj,39.9999,-74.2228
6999,2004.0,jeep,liberty,,,gas,179000.0,clean,manual,,,,nj,39.872345,-75.128141
3500,2001.0,dodge,durango slt,,,gas,158000.0,clean,automatic,,,,nj,39.872345,-75.128141
4000,2007.0,ford,freestyle,,6 cylinders,gas,124946.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
5500,2010.0,ford,escape,,6 cylinders,gas,155472.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
4200,2007.0,mazda,mazda3,,4 cylinders,gas,162165.0,clean,automatic,fwd,sedan,grey,nj,40.18157,-74.663384
4600,2005.0,nissan,pathfinder,,6 cylinders,gas,160466.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
0,2010.0,honda,cr-v,,4 cylinders,gas,130697.0,clean,automatic,4wd,SUV,blue,nj,39.8911,-75.117
0,2016.0,nissan,maxima,,6 cylinders,gas,59601.0,clean,automatic,fwd,sedan,,nj,39.8911,-75.117
13999,2015.0,chrysler,200,,6 cylinders,gas,123400.0,clean,automatic,,sedan,white,nj,39.8911,-75.117
0,2017.0,nissan,pathfinder,,6 cylinders,gas,96710.0,clean,automatic,4wd,SUV,blue,nj,39.8911,-75.117
0,2016.0,chevrolet,cruze,,4 cylinders,gas,52179.0,clean,automatic,fwd,sedan,blue,nj,39.8911,-75.117
8700,2011.0,buick,lucerne,,6 cylinders,gas,84763.0,clean,automatic,fwd,sedan,white,nj,40.40825,-74.372882
5400,2010.0,nissan,rogue,,4 cylinders,gas,147139.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
7700,2013.0,mini,cooper hardtop,,4 cylinders,gas,80513.0,clean,automatic,fwd,coupe,blue,nj,40.40825,-74.372882
0,2005.0,chevrolet,avalanche,,,other,152972.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2009.0,jeep,grand cherokee,,,other,148061.0,clean,automatic,,,,nj,39.8857,-75.3082
24995,2017.0,infiniti,q60,,,gas,40781.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2019.0,nissan,armada,,,gas,19355.0,clean,automatic,,,,nj,40.2043,-74.1779
11995,2016.0,ford,escape,,,gas,37359.0,clean,automatic,,,,nj,40.2043,-74.1779
20995,2017.0,infiniti,qx50,,,gas,54148.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2019.0,subaru,ascent,,,gas,17556.0,clean,automatic,,,,nj,40.2043,-74.1779
52995,2020.0,,Maserati Ghibli,,,gas,11100.0,clean,automatic,,,,nj,40.2043,-74.1779
23995,2020.0,volkswagen,tiguan,,,gas,746.0,clean,automatic,,,,nj,40.2043,-74.1779
21995,2018.0,subaru,forester,,,gas,25536.0,clean,automatic,,,,nj,40.2043,-74.1779
30995,2018.0,jeep,grand cherokee,,,gas,24012.0,clean,automatic,,,,nj,40.2043,-74.1779
17995,2016.0,honda,cr-v,,,gas,58507.0,clean,automatic,,,,nj,40.2043,-74.1779
44995,2020.0,mercedes-benz,cla,,,gas,1201.0,clean,automatic,,,,nj,40.2043,-74.1779
32995,2018.0,ford,f-150,,,gas,51548.0,clean,automatic,,,,nj,40.2043,-74.1779
37995,2018.0,volvo,xc60,,,gas,25654.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2016.0,jeep,wrangler unlimited,,,gas,14726.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2019.0,infiniti,qx50,,,gas,21943.0,clean,automatic,,,,nj,40.2043,-74.1779
39995,2020.0,volvo,v60 cross country,,,gas,1972.0,clean,automatic,,,,nj,40.2043,-74.1779
28995,2016.0,jeep,wrangler unlimited,,,gas,35729.0,clean,automatic,,,,nj,40.2043,-74.1779
56995,2019.0,infiniti,qx80,,,gas,4790.0,clean,automatic,,,,nj,40.2043,-74.1779
38995,2019.0,volkswagen,atlas,,,gas,4356.0,clean,automatic,,,,nj,40.2043,-74.1779
27995,2017.0,infiniti,qx60,,,gas,31937.0,clean,automatic,,,,nj,40.2043,-74.1779
15995,2019.0,kia,optima,,,gas,20134.0,clean,automatic,,,,nj,40.2043,-74.1779
22995,2018.0,volkswagen,atlas,,,gas,22326.0,clean,automatic,,,,nj,40.2043,-74.1779
13995,2019.0,toyota,yaris sedan,,,gas,13061.0,clean,automatic,,,,nj,40.2043,-74.1779
19995,2018.0,honda,accord sedan,,,gas,32100.0,clean,automatic,,,,nj,40.2043,-74.1779
21495,2018.0,volkswagen,atlas,,,gas,20545.0,clean,automatic,,,,nj,40.2043,-74.1779
28995,2017.0,dodge,durango,,,gas,39479.0,clean,automatic,,,,nj,40.2043,-74.1779
26995,2015.0,lincoln,navigator,,,gas,71704.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2019.0,volkswagen,atlas,,,gas,659.0,clean,automatic,,,,nj,40.2043,-74.1779
34995,2019.0,volkswagen,atlas,,,gas,4868.0,clean,automatic,,,,nj,40.2043,-74.1779
65995,2020.0,mercedes-benz,gle,,,gas,16926.0,clean,automatic,,,,nj,40.2043,-74.1779
31995,2016.0,toyota,tundra,,,gas,49465.0,clean,automatic,,,,nj,40.2043,-74.1779
25495,2018.0,volkswagen,tiguan,,,gas,7192.0,clean,automatic,,,,nj,40.2043,-74.1779
20995,2015.0,ford,mustang,,,gas,52678.0,clean,manual,,,,nj,40.2043,-74.1779
19995,2018.0,subaru,forester,,,gas,26676.0,clean,automatic,,,,nj,40.2043,-74.1779
21995,2018.0,volkswagen,tiguan,,,gas,18363.0,clean,automatic,,,,nj,40.2043,-74.1779
27995,2018.0,ford,edge,,,gas,26023.0,clean,automatic,,,,nj,40.2043,-74.1779
11995,2016.0,ford,fusion,,,gas,49296.0,clean,automatic,,,,nj,40.2043,-74.1779
23995,2017.0,ford,explorer,,,gas,61773.0,clean,automatic,,,,nj,40.2043,-74.1779
6500,2002.0,rover,discovery se7,good,8 cylinders,gas,142000.0,clean,automatic,4wd,SUV,blue,nj,39.8805,-74.9706
3000,1979.0,chevrolet,malibu,good,6 cylinders,gas,34064.0,clean,automatic,rwd,sedan,black,nj,39.84,-75.0309
15995,2016.0,mazda,cx-5,,,gas,73875.0,clean,automatic,,,,nj,40.2043,-74.1779
16995,2018.0,ford,fusion,,,gas,8514.0,clean,automatic,,,,nj,40.2043,-74.1779
8500,2016.0,kia,soul,excellent,4 cylinders,gas,141100.0,clean,automatic,,wagon,white,nj,36.944935,-95.900725
37995,2019.0,audi,q5,,,gas,3142.0,clean,automatic,,,,nj,40.2043,-74.1779
25995,2017.0,gmc,acadia,,,gas,70910.0,clean,automatic,,,,nj,40.2043,-74.1779
26995,2008.0,chevrolet,corvette,,,gas,13119.0,clean,automatic,,,,nj,40.2043,-74.1779
29995,2020.0,hyundai,nexo,,,gas,12460.0,clean,automatic,,,,nj,40.2043,-74.1779
3500,2009.0,,volskwagen jetta,good,,gas,130000.0,clean,manual,,,,nj,40.002,-74.9952
35995,2018.0,volvo,xc90,,,gas,28979.0,clean,automatic,,,,nj,40.2043,-74.1779
23995,2018.0,volkswagen,tiguan,,,gas,12579.0,clean,automatic,,,,nj,40.2043,-74.1779
11995,2016.0,kia,soul,,,gas,52972.0,clean,automatic,,,,nj,40.2043,-74.1779
15995,2018.0,ford,escape,,,gas,19411.0,clean,automatic,,,,nj,40.2043,-74.1779
31995,2020.0,infiniti,qx50,,,gas,2242.0,clean,automatic,,,,nj,40.2043,-74.1779
42495,2019.0,audi,a6,,,gas,8915.0,clean,automatic,,,,nj,40.2043,-74.1779
0,2010.0,toyota,sequoia,like new,8 cylinders,gas,101679.0,clean,automatic,4wd,,white,nj,39.942512,-74.992043
3400,2000.0,volvo,c70,good,5 cylinders,gas,115408.0,clean,automatic,,convertible,black,nj,39.9872,-74.8293
5300,2002.0,toyota,sequoia limited,good,8 cylinders,gas,194000.0,clean,automatic,fwd,SUV,black,nj,40.0542,-74.9532
5739,2009.0,mercedes-benz,benz e350,good,6 cylinders,gas,200000.0,clean,automatic,4wd,sedan,white,nj,39.3667,-74.4383
5950,2010.0,chevrolet,malibu,good,,gas,88000.0,clean,automatic,,,,nj,39.9308,-75.0175
2450,1985.0,mercedes-benz,benz 380 sl,good,,gas,104000.0,clean,automatic,,,,nj,39.8805,-74.9706
19980,1991.0,porsche,944 s2 cabriolet,excellent,4 cylinders,gas,49000.0,clean,manual,rwd,,red,nj,39.8504,-74.9646
7000,2004.0,toyota,sequoia,,8 cylinders,gas,173027.0,clean,automatic,4wd,SUV,white,nj,40.18157,-74.663384
10000,2003.0,ford,,good,,diesel,140000.0,clean,automatic,,,,nj,41.136,-73.7009
46590,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,71966.0,clean,other,4wd,pickup,white,nj,39.46,-74.99
27999,2011.0,ford,f-250 crew cab xlt 4x4,,8 cylinders,diesel,139618.0,clean,automatic,4wd,pickup,white,nj,39.512938,-76.909548
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,nj,39.46,-74.99
5499,2006.0,pontiac,torrent,excellent,6 cylinders,gas,121480.0,clean,automatic,fwd,SUV,white,nj,39.982579,-74.795374
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,nj,39.46,-74.99
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,nj,39.46,-74.99
0,2013.0,lexus,rx,,6 cylinders,gas,91075.0,clean,automatic,,SUV,silver,nj,39.8911,-75.117
0,2011.0,cadillac,srx,,6 cylinders,gas,84454.0,clean,automatic,,SUV,,nj,39.8911,-75.117
19175,2018.0,chevrolet,malibu,,4 cylinders,gas,45111.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
12500,2010.0,acura,tsx,,4 cylinders,gas,109050.0,clean,automatic,fwd,sedan,,nj,39.8911,-75.117
0,2015.0,jeep,cherokee,,4 cylinders,gas,94722.0,clean,automatic,4wd,SUV,black,nj,39.8911,-75.117
4600,2005.0,honda,accord,excellent,4 cylinders,gas,115005.0,clean,manual,fwd,,,nj,39.4818,-75.0091
5500,2009.0,ford,flex sel,good,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,red,nj,39.635812,-75.010279
45590,2018.0,mercedes-benz,e-class e 400,good,,other,18729.0,clean,other,,coupe,blue,nj,39.46,-74.99
6000,2010.0,mazda,3,excellent,4 cylinders,gas,88250.0,clean,automatic,fwd,sedan,blue,nj,39.8911,-75.117
27000,2015.0,jeep,wrangler sahara unlimited,good,6 cylinders,gas,71000.0,clean,automatic,4wd,SUV,black,nj,39.89449,-75.040054
0,1998.0,chevrolet,silverado 3500 hd,good,8 cylinders,diesel,250.0,clean,automatic,rwd,truck,black,nj,39.387,-74.624
6500,2011.0,chevrolet,traverse,like new,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,silver,nj,39.908,-75.0849
4999,2002.0,subaru,impreza wrx,good,4 cylinders,gas,270000.0,clean,manual,4wd,sedan,silver,nj,39.830067,-75.121679
7500,2004.0,ford,f-150,,8 cylinders,gas,105992.0,clean,automatic,4wd,truck,red,nj,40.18157,-74.663384
4000,2005.0,chrysler,300-series,,6 cylinders,gas,144141.0,clean,automatic,rwd,sedan,blue,nj,40.18157,-74.663384
33990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,2403.0,clean,other,fwd,hatchback,silver,nj,39.46,-74.99
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,nj,39.46,-74.99
20590,2013.0,infiniti,g ipl coupe 2d,good,,other,58962.0,clean,other,rwd,coupe,,nj,39.46,-74.99
54990,2020.0,mercedes-benz,e-class e 350,good,,other,3964.0,clean,other,,sedan,black,nj,39.46,-74.99
5000,1997.0,,BMW528i,excellent,5 cylinders,gas,125000.0,clean,automatic,rwd,sedan,silver,nj,39.638,-74.7728
7999,2007.0,honda,pilot,,,gas,128200.0,clean,automatic,,,,nj,39.8605,-75.1323
4500,2010.0,mazda,3,,,gas,179000.0,clean,automatic,,,,nj,39.8605,-75.1323
12500,2007.0,ford,e-250,,,gas,38000.0,clean,automatic,,,,nj,39.872345,-75.128141
4500,2009.0,,suzuki sx4,,,gas,89000.0,clean,automatic,,,,nj,39.872345,-75.128141
8690,2012.0,honda,civic ex-t,excellent,4 cylinders,gas,119885.0,clean,automatic,fwd,sedan,silver,nj,39.9511,-74.9946
19690,2018.0,mazda,cx-5 sport awd,good,4 cylinders,gas,19253.0,clean,automatic,4wd,SUV,red,nj,39.9511,-74.9946
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,nj,39.46,-74.99
7995,2010.0,audi,q5,good,6 cylinders,gas,152030.0,clean,automatic,4wd,SUV,grey,nj,39.937155,-75.088194
3995,2006.0,nissan,xterra,good,6 cylinders,gas,191763.0,clean,automatic,4wd,wagon,brown,nj,39.937155,-75.088194
16995,2011.0,porsche,cayenne s,like new,8 cylinders,gas,119000.0,clean,automatic,4wd,,,nj,40.2825,-74.3424
5200,2004.0,chevrolet,colorado,,5 cylinders,gas,179380.0,clean,automatic,rwd,truck,,nj,40.18157,-74.663384
4700,2011.0,toyota,corolla,,4 cylinders,gas,135169.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
6500,2008.0,honda,cr-v,,4 cylinders,gas,168362.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
0,2012.0,buick,enclave,,6 cylinders,gas,111398.0,clean,automatic,,SUV,black,nj,39.8911,-75.117
0,2005.0,mercedes-benz,c-class,,6 cylinders,gas,174728.0,clean,automatic,,wagon,silver,nj,39.8911,-75.117
18160,2019.0,nissan,sentra,,4 cylinders,gas,29136.0,clean,automatic,fwd,sedan,red,nj,39.8911,-75.117
24900,2007.0,gmc,3500,,,diesel,87744.0,clean,automatic,,other,black,nj,,
16410,2013.0,mazda,cx-5,,4 cylinders,gas,35819.0,clean,automatic,,SUV,red,nj,39.8911,-75.117
12999,2013.0,ford,fusion,,4 cylinders,gas,116716.0,clean,automatic,fwd,sedan,,nj,39.8911,-75.117
0,2012.0,ford,explorer,,6 cylinders,gas,103214.0,clean,automatic,4wd,SUV,black,nj,39.8911,-75.117
6400,2010.0,nissan,rogue,,4 cylinders,gas,146938.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
5600,2007.0,honda,civic,,4 cylinders,gas,138588.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
3800,1989.0,jeep,wrangler sahara,good,6 cylinders,gas,140000.0,clean,manual,4wd,other,green,nj,39.908,-75.0849
0,2006.0,jeep,commander,,,other,107958.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2012.0,ford,e-series van,,,other,101391.0,clean,automatic,,,,nj,39.8857,-75.3082
15000,2003.0,ford,f250 super duty,,,hybrid,170000.0,clean,automatic,,,,nj,40.4284,-74.4064
8700,2012.0,hyundai,sonata,excellent,4 cylinders,gas,101100.0,clean,automatic,fwd,sedan,black,nj,36.944935,-95.900725
0,2008.0,ford,edge,,,gas,115024.0,clean,automatic,,SUV,,nj,40.854584,-74.042702
0,2015.0,honda,odyssey,,,gas,106114.0,clean,automatic,,mini-van,white,nj,40.854584,-74.042702
5500,1995.0,pontiac,firebird t-top,good,6 cylinders,gas,136000.0,clean,automatic,rwd,hatchback,silver,nj,39.5591,-75.4521
6900,1994.0,pontiac,firebird,excellent,6 cylinders,gas,48648.0,clean,manual,rwd,coupe,red,nj,40.1151,-74.6393
0,2014.0,mercedes-benz,cla-class,,,gas,52507.0,clean,automatic,,sedan,black,nj,40.854584,-74.042702
7499,2007.0,,HUMMER H3,,,gas,220205.0,clean,,4wd,SUV,red,nj,40.13519,-74.70357
8899,2011.0,acura,mdx,,,gas,164964.0,clean,automatic,,SUV,black,nj,40.13519,-74.70357
10998,2015.0,subaru,legacy,,,gas,134265.0,clean,automatic,,sedan,silver,nj,40.13519,-74.70357
34199,2020.0,ford,mustang,,,gas,21091.0,clean,,,convertible,blue,nj,40.13519,-74.70357
