price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26950,2016.0,ford,explorer,,6 cylinders,gas,70899.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
9550,2009.0,ford,explorer,,8 cylinders,gas,155456.0,clean,automatic,4wd,SUV,red,mi,42.449125,-85.669529
11950,2016.0,dodge,caravan,excellent,6 cylinders,gas,88000.0,clean,automatic,fwd,mini-van,silver,mi,42.868176,-85.863137
11995,2014.0,ford,escape,,4 cylinders,gas,100379.0,clean,automatic,4wd,SUV,silver,mi,42.931559,-85.374012
10995,2011.0,jeep,grand cherokee,,6 cylinders,gas,175215.0,clean,automatic,4wd,SUV,white,mi,42.931559,-85.374012
125000,1941.0,,Willys,excellent,8 cylinders,gas,12000.0,clean,automatic,,,,mi,42.662999,-83.867226
8900,2001.0,gmc,c3500,,,diesel,141500.0,clean,automatic,,,,mi,42.9318,-85.6542
4900,2008.0,honda,odyssey ex,excellent,6 cylinders,gas,173000.0,clean,automatic,fwd,,,mi,42.8697,-85.6628
5200,1949.0,,Packard,good,8 cylinders,gas,48000.0,clean,manual,rwd,sedan,green,mi,42.88513,-85.707607
11985,2015.0,dodge,journey,,,gas,107125.0,clean,automatic,,hatchback,grey,mi,43.05921,-85.68897
29900,2018.0,jeep,wrangler sport jk,excellent,6 cylinders,gas,35700.0,clean,automatic,4wd,SUV,,mi,42.8263,-84.759
36841,2017.0,lexus,rx,,6 cylinders,gas,27925.0,clean,other,4wd,SUV,,mi,42.448987,-85.661948
37313,2018.0,ford,f-150,,6 cylinders,gas,45225.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
28909,2017.0,bmw,x3 xdrive28i,,4 cylinders,gas,27254.0,clean,other,4wd,SUV,white,mi,42.448987,-85.661948
2900,2000.0,toyota,camry,good,4 cylinders,gas,231000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
27995,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,196615.0,clean,automatic,4wd,truck,silver,mi,43.0506,-83.61512
32995,2014.0,ford,f-250 sd,good,8 cylinders,diesel,171175.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
31995,2013.0,ford,f-250 sd,good,8 cylinders,diesel,183273.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
22995,2016.0,ford,f-150,good,6 cylinders,gas,121550.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
26995,2011.0,ford,f-350 sd,good,,diesel,185430.0,clean,other,,truck,silver,mi,43.0506,-83.61512
16995,2011.0,ram,2500,good,8 cylinders,gas,123550.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
37750,2019.0,ford,explorer,,6 cylinders,gas,7355.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
47950,2020.0,ford,explorer,,6 cylinders,gas,17526.0,clean,automatic,4wd,SUV,white,mi,42.449125,-85.669529
2300,1987.0,dodge,dakota,,,gas,147000.0,clean,automatic,,,,mi,43.4198,-85.7594
32590,2016.0,mercedes-benz,slk 300 roadster,good,,other,7354.0,clean,other,rwd,other,black,mi,42.96,-85.65
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,mi,42.96,-85.65
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,mi,42.96,-85.65
29990,2018.0,dodge,charger gt sedan 4d,good,6 cylinders,gas,18893.0,clean,other,,sedan,red,mi,42.96,-85.65
2000,2001.0,chevrolet,tahoe,fair,8 cylinders,gas,271000.0,clean,automatic,4wd,SUV,,mi,42.977243,-85.637231
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,mi,44.8346,-91.5159
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,mi,44.8346,-91.5159
8495,2013.0,subaru,impreza premium awd,good,4 cylinders,gas,120145.0,clean,automatic,4wd,sedan,black,mi,43.055934,-85.690039
9495,2012.0,chevrolet,equinox ltz awd,good,4 cylinders,gas,120498.0,clean,automatic,4wd,SUV,silver,mi,43.055934,-85.690039
9900,2013.0,ford,escape,good,4 cylinders,gas,101000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
10200,2010.0,honda,accord crosstour ex-l,excellent,6 cylinders,gas,95000.0,clean,automatic,fwd,,silver,mi,42.913933,-85.724825
15500,2013.0,ford,f-150,,,gas,198957.0,clean,automatic,4wd,,silver,mi,42.798032,-86.072211
5200,2011.0,nissan,versa,,,gas,148601.0,clean,automatic,fwd,hatchback,black,mi,42.799032,-86.070602
97,2013.0,ford,escape,,,gas,122555.0,clean,automatic,,,,mi,42.8977,-85.7186
32975,2018.0,chevrolet,traverse,,,gas,31176.0,clean,automatic,fwd,,black,mi,42.447945,-85.660104
11995,2017.0,ford,focus,,,gas,35848.0,clean,automatic,fwd,,,mi,42.447945,-85.660104
16495,2016.0,dodge,grand caravan,,,gas,42775.0,clean,automatic,fwd,,silver,mi,42.447945,-85.660104
24959,2019.0,chevrolet,equinox,,,gas,19388.0,clean,automatic,fwd,,silver,mi,42.447945,-85.660104
25995,2018.0,chevrolet,equinox,,,gas,13194.0,clean,automatic,4wd,,black,mi,42.447945,-85.660104
26995,2019.0,chevrolet,equinox,,,gas,25080.0,clean,automatic,4wd,,white,mi,42.447945,-85.660104
97,2011.0,ford,escape,,,gas,109879.0,clean,automatic,,,,mi,43.104994,-85.616467
97,2013.0,ford,escape,,,gas,108445.0,clean,automatic,,,,mi,42.8977,-85.7186
97,2012.0,volkswagen,passat,,,gas,121111.0,clean,automatic,,,,mi,42.983349,-85.991364
15455,2014.0,gmc,sierra,,,gas,193497.0,clean,automatic,4wd,pickup,,mi,43.05921,-85.68897
9500,2008.0,jeep,grand cherokee laredo,good,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,black,mi,43.175494,-85.698889
24900,2012.0,ram,2500,good,6 cylinders,diesel,193000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
2500,2005.0,saturn,ion,fair,4 cylinders,gas,221000.0,clean,manual,fwd,sedan,black,mi,43.4083,-85.4856
20237,2018.0,jeep,compass,,4 cylinders,gas,36277.0,clean,other,4wd,SUV,blue,mi,42.448987,-85.661948
16502,2017.0,buick,encore,,4 cylinders,gas,29631.0,clean,automatic,fwd,SUV,red,mi,42.448987,-85.661948
44625,2020.0,gmc,sierra 1500,,8 cylinders,gas,13792.0,clean,automatic,4wd,truck,white,mi,42.448987,-85.661948
19333,2012.0,ford,f-150 fx4 4d supercrew automatic,,,gas,148755.0,clean,automatic,4wd,pickup,,mi,43.04587,-85.6071
35988,2018.0,lincoln,mkx,,6 cylinders,gas,29858.0,clean,automatic,4wd,SUV,grey,mi,43.23423,-86.181958
11935,2015.0,chrysler,200 limited 4d sedan automatic,,,gas,102335.0,clean,automatic,fwd,sedan,silver,mi,43.04587,-85.6071
19000,2013.0,buick,enclave,excellent,,gas,74000.0,clean,automatic,,,,mi,42.8256,-86.0104
39995,2014.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,181089.0,clean,automatic,4wd,truck,black,mi,43.057538,-85.954644
37995,2019.0,jaguar,e-pace,excellent,4 cylinders,gas,30961.0,clean,automatic,4wd,SUV,black,mi,43.057538,-85.954644
33765,2016.0,ford,f-150,excellent,8 cylinders,gas,140814.0,clean,automatic,4wd,truck,white,mi,43.057538,-85.954644
28955,2018.0,mercedes-benz,gla-class,excellent,4 cylinders,gas,59184.0,clean,automatic,4wd,hatchback,white,mi,43.057538,-85.954644
39900,2018.0,ford,expedition,excellent,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,black,mi,42.967954,-85.562382
10800,2014.0,subaru,legacy,,4 cylinders,gas,118000.0,clean,automatic,4wd,sedan,white,mi,42.894,-85.762
14000,2010.0,nissan,armada,,,gas,150000.0,clean,automatic,,,black,mi,43.075,-85.5632
10100,2010.0,volvo,xc60,,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,red,mi,42.875,-85.875
8750,2011.0,chevrolet,cruze,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,red,mi,42.9711,-85.9249
14200,2011.0,ram,1500 4x4,good,8 cylinders,gas,160193.0,lien,automatic,4wd,truck,silver,mi,43.2091,-85.9648
12999,2013.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,159900.0,clean,automatic,4wd,SUV,black,mi,43.0042,-85.726
7950,2008.0,bmw,128i convertible,,6 cylinders,gas,132000.0,clean,automatic,4wd,sedan,red,mi,42.91,-85.828
6800,2006.0,subaru,forester,like new,4 cylinders,gas,121000.0,clean,automatic,4wd,SUV,blue,mi,42.9104,-85.8276
1000,2002.0,buick,lesabre,fair,6 cylinders,gas,176838.0,clean,automatic,fwd,sedan,white,mi,42.840327,-85.683575
8900,2010.0,subaru,forester 2.5i limited xt,like new,4 cylinders,gas,173000.0,clean,automatic,4wd,SUV,red,mi,43.1152,-85.5136
4500,2006.0,gmc,envoy xl,good,6 cylinders,gas,272000.0,clean,automatic,4wd,SUV,grey,mi,43.133061,-85.510712
8900,2013.0,mini,cooper countryman s,like new,4 cylinders,gas,144000.0,clean,manual,4wd,other,silver,mi,42.9104,-85.8276
15900,2014.0,buick,enclave awd 4dr leather,excellent,6 cylinders,gas,94700.0,rebuilt,automatic,4wd,SUV,red,mi,42.8748,-85.8751
16581,2016.0,dodge,journey,,6 cylinders,gas,64671.0,clean,automatic,fwd,SUV,,mi,42.448987,-85.661948
25457,2017.0,bmw,x1 sdrive28i,,4 cylinders,gas,26385.0,clean,other,fwd,SUV,white,mi,42.448987,-85.661948
13900,2010.0,,Lexis 460 LS Sport,like new,8 cylinders,gas,84000.0,rebuilt,automatic,rwd,sedan,white,mi,43.2952,-86.279
13985,2012.0,bmw,328i,,,gas,85377.0,clean,automatic,,wagon,blue,mi,43.05921,-85.68897
6999,1999.0,mazda,miata mx-5,excellent,4 cylinders,gas,135000.0,clean,manual,rwd,convertible,green,mi,42.9099,-86.1317
2800,2003.0,subaru,forester,,,gas,190000.0,clean,automatic,,,,mi,42.8256,-86.0104
10000,1966.0,,Oldsmobile Tornado,good,8 cylinders,gas,89000.0,clean,automatic,fwd,coupe,,mi,,
3400,2001.0,ford,f150 lariat 4x4,fair,8 cylinders,gas,179522.0,clean,automatic,4wd,pickup,blue,mi,42.8697,-85.6628
85440,2019.0,ford,super duty f-450 pickup,,8 cylinders,diesel,22706.0,clean,automatic,4wd,truck,black,mi,42.449125,-85.669529
15985,2015.0,gmc,acadia,,,gas,118378.0,clean,automatic,,SUV,black,mi,43.05921,-85.68897
7000,2008.0,honda,ridgeline,like new,,gas,203697.0,clean,automatic,,truck,grey,mi,42.8647,-85.5967
13985,2013.0,ford,e-350,,,gas,82738.0,clean,automatic,fwd,van,,mi,43.05921,-85.68897
3495,2006.0,ford,freestyle,good,,gas,206780.0,clean,automatic,,SUV,silver,mi,42.928,-85.5483
13900,2014.0,ford,escape,like new,4 cylinders,gas,73642.0,clean,automatic,fwd,SUV,custom,mi,43.0887,-86.1915
4500,2012.0,toyota,prius iii,excellent,,hybrid,315000.0,clean,automatic,,,silver,mi,42.9659,-85.6527
300,2004.0,toyota,prius,salvage,6 cylinders,gas,112000.0,salvage,automatic,rwd,,,mi,43.0578,-85.6845
7988,2000.0,jeep,wrangler,,,gas,101149.0,clean,manual,4wd,SUV,green,mi,43.05921,-85.68897
2900,2012.0,ford,focus se hatchback,fair,4 cylinders,gas,255216.0,clean,automatic,fwd,hatchback,white,mi,42.968136,-85.644638
4500,2007.0,pontiac,vibe,excellent,4 cylinders,gas,172575.0,clean,automatic,,,grey,mi,42.8802,-85.5352
36500,2018.0,mercedes-benz,benz glc300-4matic,like new,4 cylinders,gas,9100.0,clean,automatic,4wd,SUV,blue,mi,42.256984,-85.607014
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,mi,42.96,-85.65
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,mi,42.96,-85.65
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,mi,42.96,-85.65
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,mi,42.96,-85.65
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,mi,42.96,-85.65
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,mi,42.96,-85.65
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,mi,42.96,-85.65
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,mi,42.96,-85.65
2500,2006.0,,Saab 9-5,fair,4 cylinders,gas,141264.0,clean,automatic,fwd,sedan,grey,mi,42.8016,-85.7136
4500,1994.0,dodge,dakota,good,6 cylinders,gas,140000.0,clean,automatic,rwd,truck,red,mi,43.3392,-85.8368
21000,2012.0,,ISUZU NPR-HD Box Truck,like new,4 cylinders,diesel,174000.0,clean,automatic,rwd,truck,white,mi,44.764262,-85.613279
11500,2015.0,chevrolet,equinox,,,gas,93707.0,clean,automatic,fwd,SUV,,mi,42.914352,-85.730042
12,2010.0,cadillac,cts,excellent,6 cylinders,gas,67500.0,clean,automatic,4wd,coupe,white,mi,42.8909,-85.762
9800,2009.0,toyota,rav 4,good,4 cylinders,gas,171402.0,clean,automatic,4wd,SUV,red,mi,42.898299,-85.804452
9500,2008.0,chevrolet,trailblazer,,6 cylinders,gas,122691.0,clean,automatic,4wd,SUV,grey,mi,42.449125,-85.669529
17660,2017.0,ford,escape,,4 cylinders,gas,33334.0,clean,automatic,fwd,SUV,blue,mi,42.449125,-85.669529
10800,2014.0,subaru,legacy,good,4 cylinders,gas,118202.0,clean,automatic,4wd,sedan,white,mi,42.898299,-85.804452
8900,2011.0,subaru,forester,good,4 cylinders,gas,126311.0,clean,automatic,4wd,SUV,blue,mi,42.898299,-85.804452
10985,2007.0,gmc,sierra 1500,,,gas,198776.0,clean,automatic,,other,,mi,43.05921,-85.68897
9400,2009.0,subaru,forester,good,4 cylinders,gas,108434.0,clean,automatic,4wd,SUV,blue,mi,42.898299,-85.804452
27100,2012.0,ford,f-150,,,gas,142220.0,clean,automatic,4wd,pickup,white,mi,42.914352,-85.730042
31161,2017.0,lexus,nx,,4 cylinders,gas,25389.0,clean,automatic,4wd,SUV,black,mi,42.448987,-85.661948
50448,2019.0,ford,super duty f-250,,8 cylinders,gas,17274.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
39571,2019.0,lexus,rc 300,,6 cylinders,gas,10741.0,clean,automatic,4wd,coupe,silver,mi,42.448987,-85.661948
6800,2006.0,subaru,forester,good,4 cylinders,gas,121650.0,clean,automatic,4wd,wagon,blue,mi,42.898299,-85.804452
9900,2009.0,ford,f150,good,8 cylinders,gas,168000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
32950,2018.0,jeep,all-new wrangler unlimited,,6 cylinders,gas,46623.0,clean,manual,4wd,SUV,black,mi,42.449125,-85.669529
14950,2016.0,ford,fusion,,4 cylinders,gas,68110.0,clean,automatic,fwd,sedan,black,mi,42.449125,-85.669529
6450,2016.0,ford,escape se 4wd,excellent,4 cylinders,gas,240000.0,clean,automatic,4wd,,black,mi,42.288333,-85.205841
8900,2009.0,rover,lr2,good,6 cylinders,gas,103769.0,clean,automatic,4wd,SUV,grey,mi,42.898299,-85.804452
11900,2010.0,ram,1500,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,mi,42.96,-85.65
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,mi,42.96,-85.65
13000,2014.0,chevrolet,tahoe,,,gas,129602.0,clean,automatic,rwd,SUV,,mi,42.914352,-85.730042
10400,2015.0,chevrolet,equinox,,,gas,122214.0,clean,automatic,fwd,SUV,black,mi,42.799032,-86.070602
2900,2006.0,pontiac,grand prix,,,gas,208960.0,clean,automatic,fwd,,white,mi,42.798032,-86.072211
9600,2008.0,volvo,xc90,excellent,6 cylinders,gas,87450.0,clean,automatic,fwd,wagon,,mi,42.9659,-85.6527
4900,1998.0,cadillac,eldorado,good,8 cylinders,gas,153000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
11255,2013.0,gmc,acadia,,,gas,151720.0,clean,automatic,fwd,SUV,white,mi,43.05921,-85.68897
18179,2019.0,kia,forte,,,gas,30291.0,clean,manual,fwd,sedan,red,mi,43.04587,-85.6071
19649,2017.0,jeep,renegade,,,gas,24012.0,clean,automatic,4wd,SUV,green,mi,43.04587,-85.6071
27850,2018.0,kia,sportage,,,gas,21215.0,clean,automatic,fwd,SUV,black,mi,43.04587,-85.6071
21086,2018.0,kia,niro ex 4d sport utility automatic,,,gas,26121.0,clean,automatic,fwd,SUV,black,mi,43.04587,-85.6071
17187,2017.0,dodge,grand caravan sxt 4d passenger van automatic,,,gas,89114.0,clean,automatic,fwd,mini-van,black,mi,43.04587,-85.6071
26078,2020.0,kia,sportage,,,gas,15322.0,clean,automatic,4wd,SUV,black,mi,43.04587,-85.6071
15707,2011.0,jeep,grand cherokee overland 4d sport utility automatic,,,gas,118398.0,clean,automatic,4wd,SUV,brown,mi,43.04587,-85.6071
9900,2014.0,gmc,terrain,,,gas,126606.0,clean,automatic,fwd,SUV,silver,mi,42.914352,-85.730042
22799,2013.0,chevrolet,silverado 1500 lt 4d crew cab automatic,,,gas,98311.0,clean,automatic,4wd,pickup,,mi,43.04587,-85.6071
5626,1999.0,toyota,rav4,,,gas,146314.0,clean,automatic,4wd,SUV,,mi,43.04587,-85.6071
28071,2020.0,subaru,forester,,4 cylinders,gas,12111.0,clean,automatic,4wd,SUV,grey,mi,42.448987,-85.661948
53777,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,39356.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
24970,2017.0,nissan,murano,,6 cylinders,gas,39183.0,clean,automatic,4wd,SUV,orange,mi,42.448987,-85.661948
2400,2008.0,chevrolet,malibu,good,4 cylinders,gas,176000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
4600,2000.0,jeep,cherokee,,6 cylinders,gas,203575.0,clean,automatic,4wd,SUV,black,mi,42.8243,-85.4256
5488,2004.0,buick,rainier awd,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,red,mi,42.8187,-85.5244
12999,2004.0,chevrolet,silverado,excellent,8 cylinders,gas,172500.0,clean,automatic,4wd,,,mi,44.2675,-83.5449
15000,1973.0,chevrolet,chevelle,good,8 cylinders,gas,88511.0,clean,automatic,rwd,coupe,blue,mi,42.6852,-85.6226
35000,2016.0,jeep,wrangler unlimited rubicon,,,gas,77000.0,clean,automatic,,,,mi,42.827639,-85.173054
24500,2015.0,mercedes-benz,benz slk,like new,,gas,47123.0,clean,automatic,,,silver,mi,42.8894,-85.6219
7900,2010.0,hyundai,santa fe,excellent,4 cylinders,gas,89236.0,clean,automatic,fwd,SUV,blue,mi,42.9659,-85.6527
8051,2011.0,dodge,journey,,6 cylinders,gas,146091.0,clean,automatic,4wd,SUV,,mi,42.448987,-85.661948
26424,2020.0,chevrolet,equinox,,4 cylinders,gas,19946.0,clean,automatic,4wd,SUV,silver,mi,42.448987,-85.661948
13255,2016.0,nissan,pathfinder,,,gas,143392.0,clean,automatic,4wd,SUV,white,mi,43.05921,-85.68897
13255,2016.0,nissan,pathfinder,,,gas,143392.0,clean,automatic,4wd,SUV,white,mi,43.05921,-85.68897
33000,2016.0,ram,1500 rebel,good,8 cylinders,gas,83000.0,clean,automatic,4wd,truck,white,mi,42.9674,-85.9522
28950,2020.0,ford,edge,,4 cylinders,gas,26504.0,clean,automatic,4wd,SUV,grey,mi,42.449125,-85.669529
11985,2016.0,hyundai,santa fe,,,gas,141951.0,clean,,4wd,wagon,silver,mi,43.05921,-85.68897
2400,1997.0,ford,f-150,good,,gas,176000.0,clean,automatic,,,white,mi,42.8016,-85.7136
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,mi,42.96,-85.65
6800,2010.0,audi,a4,good,4 cylinders,gas,105700.0,clean,automatic,fwd,sedan,blue,mi,42.9659,-85.6527
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mi,42.96,-85.65
12455,2014.0,jeep,grand cherokee,,,gas,152509.0,clean,automatic,4wd,SUV,blue,mi,43.05921,-85.68897
12000,1998.0,ford,mustang svt cobra,excellent,8 cylinders,gas,131400.0,clean,manual,,,,mi,42.8135,-86.1426
27999,2007.0,toyota,tacoma,like new,6 cylinders,gas,22500.0,clean,automatic,4wd,truck,white,mi,42.868175,-85.862086
25999,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,89500.0,clean,automatic,4wd,truck,black,mi,42.868175,-85.862086
17999,2008.0,chevrolet,suburban,like new,8 cylinders,gas,117000.0,clean,automatic,4wd,wagon,white,mi,42.868175,-85.862086
24999,2012.0,chevrolet,suburban,like new,8 cylinders,gas,113000.0,clean,automatic,4wd,SUV,white,mi,42.868175,-85.862086
30600,2019.0,ford,transit,excellent,,gas,43500.0,clean,automatic,,,white,mi,42.914295,-83.755627
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mi,42.96,-85.65
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,mi,42.96,-85.65
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,mi,42.96,-85.65
30990,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,13652.0,clean,other,,pickup,black,mi,42.96,-85.65
26990,2019.0,volkswagen,jetta gli 35th,good,,gas,13663.0,clean,other,fwd,sedan,,mi,42.96,-85.65
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,mi,42.96,-85.65
18990,2018.0,ford,ecosport se sport utility,good,,gas,16976.0,clean,other,fwd,hatchback,blue,mi,42.96,-85.65
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,mi,42.96,-85.65
4995,2010.0,chrysler,town & country,like new,6 cylinders,gas,170000.0,clean,automatic,fwd,van,black,mi,43.0012,-85.6392
14999,2002.0,jeep,wrangler sahara,excellent,6 cylinders,gas,87700.0,clean,automatic,4wd,SUV,white,mi,42.928,-85.5483
11985,2015.0,dodge,journey,,,gas,109850.0,clean,automatic,,SUV,grey,mi,43.05921,-85.68897
5994,2004.0,hyundai,santa fe 4wd,excellent,6 cylinders,gas,180684.0,clean,automatic,4wd,SUV,,mi,42.758183,-86.116934
37986,2017.0,gmc,yukon denali xl,excellent,8 cylinders,gas,124556.0,clean,automatic,4wd,SUV,,mi,42.758183,-86.116805
18986,2014.0,jeep,grand cherokee limited 4x4,excellent,8 cylinders,gas,112722.0,clean,automatic,4wd,SUV,,mi,42.758207,-86.116827
3993,2001.0,chrysler,lhs,excellent,6 cylinders,gas,168123.0,clean,automatic,fwd,sedan,,mi,42.758128,-86.116869
27987,2017.0,honda,ridgeline awd rtl-e,excellent,6 cylinders,gas,93480.0,clean,automatic,4wd,pickup,,mi,42.758207,-86.116773
9800,2011.0,honda,accord exl,like new,6 cylinders,gas,131048.0,clean,automatic,4wd,sedan,white,mi,42.922685,-85.576264
5000,2013.0,,scion xb,good,4 cylinders,gas,182000.0,clean,automatic,fwd,hatchback,purple,mi,42.978804,-85.72529
16800,2007.0,gmc,sierra c2500,excellent,,gas,98000.0,clean,automatic,,,white,mi,42.914295,-83.755627
21000,2013.0,ram,1500,,,gas,160014.0,clean,automatic,4wd,other,black,mi,42.914352,-85.730042
16900,2018.0,jeep,renegade,good,,gas,49976.0,clean,automatic,4wd,SUV,orange,mi,42.907531,-85.665714
16900,2016.0,kia,sorento,good,,gas,77242.0,clean,automatic,4wd,SUV,grey,mi,42.907531,-85.665714
15900,2017.0,ford,edge,good,,gas,104039.0,clean,automatic,fwd,,white,mi,42.907531,-85.665714
5995,2011.0,chevrolet,malibu,good,,gas,153124.0,clean,automatic,fwd,sedan,brown,mi,42.907531,-85.665714
35900,2015.0,cadillac,escalade,good,,gas,109369.0,clean,automatic,4wd,SUV,black,mi,42.907531,-85.665714
16900,2015.0,acura,tlx,good,,gas,102900.0,clean,automatic,fwd,sedan,black,mi,42.907531,-85.665714
14900,2015.0,jeep,cherokee,good,,gas,135451.0,clean,automatic,4wd,SUV,grey,mi,42.907531,-85.665714
15900,2017.0,chevrolet,impala,good,,gas,98425.0,clean,automatic,fwd,sedan,blue,mi,42.907531,-85.665714
17900,2013.0,ford,expedition,good,,gas,129285.0,clean,automatic,4wd,SUV,silver,mi,42.907531,-85.665714
18900,2016.0,audi,q5,good,,gas,98315.0,clean,automatic,4wd,SUV,silver,mi,42.907531,-85.665714
