price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2500,1975.0,chevrolet,corvette,fair,8 cylinders,gas,9999999.0,clean,automatic,rwd,,,ks,39.4994,-93.5374
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,ks,39.09,-94.58
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
7497,2013.0,dodge,dart,,4 cylinders,gas,93801.0,clean,other,fwd,sedan,blue,ks,39.030074,-94.281498
800,2006.0,subaru,outback,good,,gas,120000.0,rebuilt,automatic,,hatchback,green,ks,38.9667,-94.6169
800,2004.0,pontiac,grand am,,,gas,215348.0,clean,automatic,,,,ks,38.943781,-94.436011
4000,2005.0,chevrolet,monte carlo lt,good,6 cylinders,gas,160883.0,clean,automatic,fwd,coupe,grey,ks,38.9512,-94.486
700,2005.0,chevrolet,cobalt ls,,,gas,195169.0,clean,automatic,,,,ks,38.943781,-94.436011
5997,2011.0,chevrolet,malibu,,,gas,199476.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
5100,2003.0,toyota,tacoma prerunner,good,6 cylinders,gas,260000.0,clean,automatic,rwd,pickup,white,ks,38.715036,-94.951057
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
7999,2012.0,ford,focus,excellent,4 cylinders,gas,96294.0,clean,automatic,fwd,sedan,white,ks,38.814626,-94.532522
17500,2007.0,chevrolet,express 3500,good,,gas,147501.0,clean,automatic,,,,ks,39.5891,-94.7913
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,ks,39.09,-94.58
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ks,39.09,-94.58
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ks,39.09,-94.58
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,ks,39.09,-94.58
29990,2013.0,chevrolet,avalanche black,good,8 cylinders,gas,92607.0,clean,other,4wd,pickup,green,ks,39.09,-94.58
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,ks,39.09,-94.58
3000,1999.0,jeep,cherokee classic,,,gas,193000.0,clean,automatic,,,,ks,38.8019,-94.4529
6995,2004.0,chevrolet,silverado,,8 cylinders,gas,155632.0,clean,automatic,4wd,pickup,red,ks,39.102535,-94.453311
44972,2017.0,gmc,sierra 1500 denali,,,gas,31258.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
20000,2015.0,audi,q7,good,,gas,106710.0,clean,manual,,SUV,black,ks,39.3652,-94.3621
26988,2015.0,gmc,yukon xl,like new,8 cylinders,gas,149000.0,clean,automatic,4wd,SUV,grey,ks,35.2204,-97.4577
27000,2008.0,gmc,sierra,,,diesel,151556.0,clean,automatic,4wd,pickup,brown,ks,39.011818,-94.27298
13997,2011.0,chevrolet,silverado,,,gas,106275.0,clean,automatic,4wd,pickup,white,ks,39.029278,-94.692924
4450,2006.0,jeep,liberty limited 4x4,excellent,6 cylinders,gas,144411.0,clean,automatic,4wd,SUV,white,ks,39.065661,-94.856678
3950,2005.0,kia,sportage ex,excellent,6 cylinders,gas,154100.0,clean,automatic,fwd,SUV,red,ks,39.065794,-94.85582
22988,2013.0,ford,mustang,like new,8 cylinders,gas,50000.0,clean,manual,rwd,coupe,blue,ks,35.2204,-97.4577
13988,2010.0,chevrolet,camaro,like new,6 cylinders,gas,70000.0,clean,automatic,rwd,coupe,silver,ks,35.2204,-97.4577
9950,2012.0,toyota,prius,good,4 cylinders,gas,132609.0,clean,automatic,fwd,,grey,ks,39.0668,-94.6282
39800,2005.0,ram,2500 cummins,excellent,,diesel,27741.0,clean,automatic,4wd,,,ks,38.5128,-90.6306
0,2018.0,toyota,highlander,excellent,6 cylinders,gas,55824.0,clean,automatic,4wd,SUV,black,ks,39.75466,-94.80377
3950,2007.0,dodge,charger sxt,excellent,6 cylinders,gas,142311.0,clean,automatic,rwd,sedan,blue,ks,39.065261,-94.857193
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ks,38.382623,-93.77344
6995,2014.0,chevrolet,cruze 1lt auto,good,,gas,156443.0,clean,automatic,,sedan,,ks,38.912,-94.3517
4499,2001.0,toyota,celica,good,4 cylinders,gas,201114.0,clean,automatic,fwd,,black,ks,39.0668,-94.6282
2200,2005.0,ford,freestar,,,gas,240000.0,clean,automatic,,,,ks,39.19158,-94.549005
5197,2006.0,audi,a4,,,gas,158334.0,clean,,,sedan,,ks,39.029278,-94.692924
1250,2004.0,gmc,2wd,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
2950,2002.0,volkswagen,new beetle gls,like new,4 cylinders,gas,151443.0,clean,automatic,fwd,hatchback,yellow,ks,39.065448,-94.85733
3450,2006.0,ford,escape limited,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
21988,2010.0,jeep,wrangler,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,grey,ks,35.2204,-97.4577
31788,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,78704.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
7950,2010.0,chevrolet,equinox ltz,good,4 cylinders,gas,134000.0,clean,automatic,4wd,SUV,black,ks,38.8161,-94.5328
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ks,38.382623,-93.77344
8995,2008.0,mercury,mariner,,,gas,150287.0,clean,automatic,,,,ks,38.9985,-94.1399
17000,1979.0,lincoln,town car,excellent,8 cylinders,gas,20960.0,clean,automatic,rwd,,,ks,38.9704,-95.2769
6500,2010.0,mercury,milan premier awd,excellent,6 cylinders,gas,135403.0,clean,automatic,4wd,sedan,grey,ks,38.8161,-94.5328
4497,2010.0,kia,forte,,,gas,202741.0,clean,automatic,,sedan,white,ks,39.029278,-94.692924
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,ks,39.09,-94.58
28000,1965.0,ford,mustang convertible,good,8 cylinders,gas,90000.0,clean,automatic,,convertible,red,ks,39.0837,-94.5868
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,ks,39.09,-94.58
19590,2020.0,kia,soul lx wagon 4d,good,,gas,9732.0,clean,other,fwd,wagon,black,ks,39.09,-94.58
20990,2016.0,mazda,cx-5 sport suv 4d,good,,gas,24958.0,clean,other,,other,white,ks,39.09,-94.58
16990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,65113.0,clean,other,fwd,hatchback,red,ks,39.09,-94.58
22590,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,17472.0,clean,other,,wagon,red,ks,39.09,-94.58
41994,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
12995,2012.0,kia,optima,,,gas,146157.0,clean,automatic,,,,ks,38.9985,-94.1399
8997,2011.0,hyundai,sonata,,,gas,111514.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
49995,2014.0,audi,rs 7,,8 cylinders,gas,61170.0,clean,automatic,,sedan,,ks,38.7622,-90.5471
26791,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89585.0,clean,automatic,,truck,black,ks,39.0152,-94.2604
14900,2013.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,73000.0,rebuilt,automatic,4wd,sedan,grey,ks,39.0361,-94.5722
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,ks,39.09,-94.58
14500,2010.0,ford,f-350,,,diesel,164594.0,clean,automatic,4wd,pickup,white,ks,39.011818,-94.27298
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ks,39.09,-94.58
28990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,31619.0,clean,automatic,,sedan,silver,ks,39.09,-94.58
15990,2015.0,ford,c-max energi sel wagon 4d,good,,gas,31143.0,clean,other,fwd,wagon,black,ks,39.09,-94.58
16590,2017.0,honda,civic lx sedan 4d,good,,other,29319.0,clean,other,fwd,sedan,,ks,39.09,-94.58
21590,2017.0,subaru,crosstrek 2.0i premium,good,,gas,29429.0,clean,other,,hatchback,red,ks,39.09,-94.58
33880,2020.0,acura,tlx,,,gas,1124.0,clean,automatic,fwd,,,ks,38.382623,-93.77344
3997,2005.0,ford,escape,,,gas,188590.0,clean,automatic,4wd,SUV,blue,ks,39.029278,-94.692924
2599,1999.0,mercedes-benz,benz e320,good,6 cylinders,gas,237500.0,clean,automatic,rwd,sedan,black,ks,39.2547,-94.6354
500,1999.0,,1979 - 99 mecedes,good,6 cylinders,gas,84000.0,missing,automatic,rwd,sedan,,ks,39.3015,-94.9339
5950,2006.0,honda,civic ex,good,4 cylinders,gas,158600.0,clean,automatic,fwd,sedan,red,ks,39.051417,-94.451498
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,ks,38.382623,-93.77344
7995,2009.0,ford,focus,,,gas,115652.0,clean,automatic,,,,ks,38.9985,-94.1399
11995,2013.0,dodge,dart,,,gas,166376.0,clean,automatic,,,,ks,38.9985,-94.1399
5995,1999.0,,oldsmobile silhouette,,,gas,147327.0,clean,automatic,,,,ks,38.9985,-94.1399
9995,2009.0,pontiac,g6,,,gas,92000.0,clean,automatic,,,,ks,38.9985,-94.1399
5497,2010.0,chevrolet,impala,,,gas,170003.0,clean,automatic,,sedan,blue,ks,39.029278,-94.692924
13990,2013.0,buick,enclave,,6 cylinders,gas,108149.0,clean,automatic,fwd,SUV,black,ks,39.030074,-94.281498
5995,2010.0,,Chysler Town and Country,,6 cylinders,gas,141821.0,clean,automatic,fwd,van,black,ks,39.102557,-94.453454
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ks,38.382623,-93.77344
33995,2016.0,chevrolet,silverado 2500 heavy d,,8 cylinders,gas,99158.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
1300,2009.0,ford,fusion,,4 cylinders,gas,92353.0,clean,automatic,fwd,sedan,blue,ks,39.002676,-94.482612
3000,2008.0,infiniti,qx56,,8 cylinders,gas,148154.0,clean,automatic,4wd,SUV,white,ks,39.002676,-94.482612
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,ks,39.09,-94.58
15995,2013.0,ram,1500,good,8 cylinders,gas,139500.0,clean,automatic,4wd,,,ks,39.200764,-94.497426
21990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,34913.0,clean,automatic,fwd,sedan,,ks,39.09,-94.58
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,ks,39.09,-94.58
11990,2013.0,ram,1500,excellent,8 cylinders,gas,207302.0,clean,automatic,4wd,,,ks,39.3602,-94.789
25990,2018.0,dodge,charger,like new,6 cylinders,gas,56303.0,clean,automatic,4wd,,,ks,39.3602,-94.789
16750,2007.0,ford,f550 super duty,excellent,8 cylinders,diesel,218000.0,clean,automatic,4wd,pickup,white,ks,38.6419,-94.3285
26990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,150432.0,clean,automatic,4wd,,,ks,39.3602,-94.789
14990,2011.0,chevrolet,silverado 1500,like new,8 cylinders,gas,162792.0,clean,automatic,rwd,,,ks,39.3602,-94.789
15990,2008.0,chevrolet,silverado 1500,like new,6 cylinders,gas,54624.0,clean,automatic,rwd,,,ks,39.3602,-94.789
17990,2005.0,chevrolet,silverado 1500 hd,like new,8 cylinders,gas,95100.0,clean,automatic,4wd,,,ks,39.3602,-94.789
38990,2008.0,ford,f-550,like new,8 cylinders,diesel,102118.0,clean,automatic,4wd,,,ks,39.3602,-94.789
3497,2000.0,jeep,grand cherokee,,,gas,193871.0,clean,automatic,fwd,SUV,brown,ks,39.029278,-94.692924
8999,2006.0,chevrolet,volt,excellent,6 cylinders,gas,55049.0,clean,automatic,fwd,SUV,blue,ks,39.01261,-94.697291
12999,2011.0,volkswagen,touareg,excellent,6 cylinders,gas,120886.0,clean,automatic,4wd,SUV,white,ks,39.01261,-94.697291
11999,2015.0,bmw,328 i sulev,excellent,4 cylinders,gas,100460.0,clean,automatic,rwd,truck,black,ks,39.01261,-94.697291
26995,2015.0,ram,3500,excellent,6 cylinders,gas,155426.0,clean,manual,4wd,pickup,white,ks,32.965063,-96.913304
0,2012.0,chrysler,town & country,excellent,6 cylinders,gas,129375.0,clean,automatic,fwd,mini-van,black,ks,39.75466,-94.80377
7997,2006.0,jeep,commander,,,gas,113322.0,clean,automatic,fwd,SUV,black,ks,39.029278,-94.692924
16775,2012.0,chevrolet,silverado 2500 heavy d,,8 cylinders,gas,132083.0,clean,automatic,,truck,red,ks,39.0152,-94.2604
2500,2006.0,,chevorlet impala,good,3 cylinders,gas,2322706.0,clean,automatic,,sedan,brown,ks,39.1177,-94.3596
18500,2018.0,chevrolet,equinox premier awd,excellent,4 cylinders,gas,77479.0,,automatic,4wd,SUV,,ks,39.006532,-94.857695
6990,2007.0,jeep,liberty,,6 cylinders,gas,112816.0,clean,automatic,4wd,SUV,black,ks,39.030074,-94.281498
13798,2018.0,jeep,cherokee,,,gas,105429.0,clean,automatic,fwd,,black,ks,37.710551,-97.209226
18998,2018.0,mini,cooper hardtop 2 door,,,gas,36660.0,clean,manual,fwd,hatchback,green,ks,37.710551,-97.209226
13998,2007.0,lexus,gs 450h,,,gas,106871.0,clean,automatic,rwd,,black,ks,37.710551,-97.209226
19498,2016.0,ford,escape,,,gas,16747.0,clean,automatic,fwd,,red,ks,37.710551,-97.209226
15998,2015.0,chevrolet,cruze,,,gas,63781.0,clean,automatic,fwd,,silver,ks,37.710551,-97.209226
8500,2016.0,kia,forte lx,excellent,4 cylinders,gas,98765.0,,automatic,,sedan,,ks,39.006532,-94.857695
8850,2014.0,ford,focus se sedan,good,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,grey,ks,38.898552,-94.532807
6197,2010.0,chrysler,town and country,,,gas,177396.0,clean,automatic,fwd,mini-van,silver,ks,39.029278,-94.692924
19500,2015.0,lexus,is 250,excellent,6 cylinders,gas,81541.0,,automatic,,sedan,,ks,39.006532,-94.857695
15200,2016.0,audi,a4 2.0t premium fronttrak,excellent,4 cylinders,gas,86044.0,,other,,sedan,,ks,39.006532,-94.857695
4750,2012.0,chevrolet,captiva,good,6 cylinders,gas,51000.0,salvage,automatic,4wd,,red,ks,39.565868,-94.445987
6888,2009.0,ford,flex sel wagon,excellent,6 cylinders,gas,145109.0,,automatic,,wagon,,ks,39.006532,-94.857695
0,2015.0,jeep,grand cherokee 4wd 4dr alti,,,other,116147.0,clean,automatic,4wd,wagon,black,ks,39.3917,-94.5592
22500,2013.0,gmc,yukon,good,8 cylinders,gas,120987.0,clean,automatic,4wd,SUV,white,ks,38.9953,-94.3652
17000,2014.0,cadillac,srx luxury,excellent,6 cylinders,gas,82422.0,,automatic,,SUV,,ks,39.006532,-94.857695
6497,2009.0,chrysler,town and country,,,gas,174589.0,clean,automatic,fwd,mini-van,blue,ks,39.029278,-94.692924
5750,2006.0,ford,ranger,fair,6 cylinders,gas,99500.0,clean,automatic,rwd,pickup,red,ks,39.1026,-95.1051
7450,2011.0,chrysler,town country,,,gas,141053.0,clean,automatic,fwd,,white,ks,39.783173,-93.553832
23889,2019.0,jeep,compass,,,gas,49492.0,clean,automatic,4wd,,black,ks,39.783173,-93.553832
14500,2014.0,subaru,xv crosstrek 2.0i,excellent,4 cylinders,hybrid,98647.0,,other,4wd,other,,ks,39.006532,-94.857695
15590,2012.0,acura,tsx wagon 4d,good,,gas,101213.0,clean,automatic,fwd,wagon,white,ks,39.09,-94.58
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,ks,39.09,-94.58
34990,2020.0,audi,q5 45 tfsi titanium premium,good,,other,20435.0,clean,other,,other,white,ks,39.09,-94.58
8497,2012.0,chevrolet,equinox,,,gas,134428.0,clean,automatic,,SUV,black,ks,39.029278,-94.692924
8497,2011.0,buick,enclave,,,gas,149607.0,clean,automatic,,SUV,silver,ks,39.029278,-94.692924
12995,2008.0,nissan,350z roadster,good,6 cylinders,gas,93000.0,clean,automatic,,,red,ks,38.9667,-94.6169
5700,2009.0,jeep,grand cherokee,,,gas,182000.0,clean,automatic,,,,ks,39.0837,-94.5868
26500,1979.0,chevrolet,c10,,,gas,9416.0,clean,automatic,,,,ks,33.6372,-96.6184
23500,1991.0,ford,mustang,,,gas,39244.0,clean,automatic,,,,ks,33.6372,-96.6184
7500,2011.0,mazda,cx-7,like new,4 cylinders,gas,121000.0,clean,automatic,4wd,SUV,black,ks,38.8518,-94.3944
5900,2014.0,ford,fiesta se,like new,4 cylinders,gas,121000.0,clean,automatic,fwd,hatchback,silver,ks,38.8518,-94.3944
8500,2010.0,honda,crv,excellent,4 cylinders,gas,181000.0,clean,automatic,4wd,SUV,black,ks,38.8518,-94.3944
15000,1969.0,buick,electra 225,good,8 cylinders,gas,120000.0,clean,automatic,rwd,convertible,red,ks,38.830334,-94.218106
36500,2016.0,bmw,640i m sports package,excellent,6 cylinders,gas,46000.0,clean,automatic,rwd,coupe,silver,ks,38.8636,-94.7103
37500,1972.0,chevrolet,chevelle,,,gas,22860.0,clean,automatic,,,,ks,33.6372,-96.6184
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,ks,30.1237,-95.2686
21800,2019.0,nissan,kicks s,excellent,4 cylinders,gas,17877.0,clean,automatic,fwd,SUV,grey,ks,38.967609,-94.516743
4800,2012.0,jeep,compass,good,4 cylinders,gas,142000.0,clean,automatic,fwd,other,black,ks,38.9448,-95.0039
19300,2017.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,35156.0,clean,automatic,fwd,sedan,blue,ks,38.967617,-94.516786
29500,2015.0,ram,pickup 1500 4x4,like new,8 cylinders,gas,71282.0,clean,automatic,4wd,pickup,black,ks,39.0278,-94.6558
26500,2017.0,audi,q7 s line,like new,,gas,110293.0,clean,automatic,4wd,SUV,black,ks,39.0278,-94.6558
17950,2004.0,pontiac,gto,excellent,6 cylinders,gas,61174.0,clean,other,rwd,coupe,red,ks,38.644406,-94.353818
11950,2010.0,acura,tsx,excellent,4 cylinders,gas,90845.0,clean,automatic,fwd,sedan,white,ks,38.644406,-94.353818
52500,2015.0,chevrolet,corvette stingray,like new,8 cylinders,gas,27191.0,clean,automatic,,,,ks,39.0278,-94.6558
7500,2002.0,lexus,sc430 convertible,like new,8 cylinders,gas,75000.0,rebuilt,automatic,rwd,,silver,ks,39.0401,-94.4951
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,ks,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,ks,30.1237,-95.2686
15000,2006.0,ram,2500,good,8 cylinders,gas,140000.0,lien,automatic,4wd,truck,silver,ks,38.53729,-93.126125
13995,2017.0,ford,focus sel,good,,gas,64889.0,clean,automatic,,sedan,,ks,38.912,-94.3517
0,2004.0,honda,accord,excellent,6 cylinders,gas,222997.0,clean,automatic,fwd,sedan,,ks,38.4888,-94.962
18000,2011.0,gmc,sierra 1500,excellent,8 cylinders,gas,76592.0,clean,automatic,4wd,pickup,black,ks,39.1979,-94.5199
7995,2003.0,chrysler,town & country,,,gas,107000.0,clean,automatic,,,,ks,38.9985,-94.1399
4995,2001.0,pontiac,grand prix,,,gas,241762.0,clean,automatic,,,,ks,38.9985,-94.1399
13995,2007.0,chevrolet,silverado,,,gas,202143.0,clean,automatic,,,,ks,38.9985,-94.1399
3000,2003.0,gmc,yukon xl,,,gas,230000.0,clean,automatic,,,,ks,39.0351,-94.5467
7995,2002.0,,oldsmobile bravada,,,gas,170000.0,clean,automatic,,,,ks,38.9985,-94.1399
7995,2009.0,ford,focus,,,gas,115652.0,clean,automatic,,,,ks,38.9985,-94.1399
12995,2014.0,dodge,avenger se,,,gas,129290.0,clean,automatic,,,,ks,38.9985,-94.1399
13995,2007.0,chevrolet,silverado 1500,,,gas,216915.0,clean,automatic,,,,ks,38.9985,-94.1399
5995,2002.0,honda,accord,,,gas,242654.0,clean,automatic,,,,ks,38.9985,-94.1399
13995,2006.0,chevrolet,silverado 1500,,,gas,191906.0,clean,automatic,,,,ks,38.9985,-94.1399
11995,2013.0,dodge,dart,,,gas,166376.0,clean,automatic,,,,ks,38.9985,-94.1399
37600,2015.0,infiniti,qx80 awd,excellent,8 cylinders,gas,66000.0,clean,automatic,4wd,SUV,white,ks,39.752064,-92.456164
5500,2005.0,chevrolet,silverado 2500hd,,,gas,252000.0,clean,automatic,,,,ks,40.8233,-96.6766
5500,2009.0,kia,sedona lx,excellent,6 cylinders,gas,113907.0,clean,automatic,fwd,mini-van,blue,ks,38.8161,-94.5328
0,2003.0,buick,century,good,6 cylinders,gas,67840.0,clean,automatic,fwd,sedan,red,ks,38.4888,-94.962
22990,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,153417.0,clean,automatic,4wd,,,ks,39.3602,-94.789
17990,2014.0,jeep,grand cherokee,like new,6 cylinders,gas,114232.0,clean,automatic,4wd,,,ks,39.3602,-94.789
14990,2014.0,ford,mustang,like new,6 cylinders,gas,67105.0,clean,manual,rwd,,,ks,39.3602,-94.789
35990,2018.0,ford,f-150,like new,8 cylinders,gas,35343.0,clean,automatic,4wd,,,ks,39.3602,-94.789
4900,2007.0,ford,escape,good,6 cylinders,gas,201000.0,clean,automatic,fwd,SUV,,ks,38.839191,-94.676369
0,2004.0,ford,explorer,good,8 cylinders,gas,197752.0,clean,automatic,4wd,SUV,blue,ks,38.4888,-94.962
54990,2019.0,ford,f-350,like new,8 cylinders,diesel,40835.0,clean,automatic,4wd,,,ks,39.3602,-94.789
15990,2014.0,honda,accord crosstour ex-l,like new,6 cylinders,gas,80911.0,clean,automatic,4wd,,,ks,39.3602,-94.789
11990,2011.0,chevrolet,suburban lt,excellent,8 cylinders,gas,202699.0,clean,automatic,4wd,,,ks,39.3602,-94.789
55990,2019.0,ford,f-250,like new,8 cylinders,gas,30679.0,clean,automatic,4wd,,,ks,39.3602,-94.789
15999,2013.0,mercedes-benz,m-class,,6 cylinders,gas,109473.0,clean,automatic,,SUV,black,ks,39.0417,-94.7202
8499,2005.0,acura,tl,,6 cylinders,gas,72698.0,clean,automatic,fwd,sedan,silver,ks,39.0417,-94.7202
29990,2016.0,ford,f-350,excellent,8 cylinders,diesel,142724.0,clean,automatic,4wd,,,ks,39.3602,-94.789
14999,2017.0,volvo,xc60,,4 cylinders,gas,91969.0,clean,automatic,fwd,SUV,silver,ks,39.0417,-94.7202
6499,2002.0,bmw,5 series,,6 cylinders,gas,143128.0,clean,automatic,rwd,sedan,custom,ks,39.0417,-94.7202
4499,2008.0,saturn,aura,,6 cylinders,gas,161546.0,clean,automatic,fwd,sedan,custom,ks,39.0417,-94.7202
9999,2008.0,bmw,x5,,6 cylinders,gas,119537.0,clean,automatic,,SUV,,ks,39.0417,-94.7202
34999,2014.0,audi,a8,,8 cylinders,gas,29878.0,clean,automatic,,sedan,white,ks,39.0417,-94.7202
20990,2016.0,chevrolet,colorado,like new,6 cylinders,gas,130472.0,clean,automatic,4wd,,,ks,39.3602,-94.789
54990,2019.0,ford,f-250,like new,8 cylinders,diesel,48266.0,clean,automatic,4wd,,,ks,39.3602,-94.789
23497,2013.0,jeep,wrangler unlimi sahara,,6 cylinders,gas,128845.0,clean,automatic,,SUV,silver,ks,39.0152,-94.2604
14500,2016.0,dodge,charger,,,gas,165313.0,clean,automatic,rwd,sedan,white,ks,39.011818,-94.27298
32990,2014.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,58559.0,clean,automatic,4wd,,,ks,39.3602,-94.789
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ks,36.6955,-93.115
14500,2016.0,dodge,charger,,,gas,165313.0,clean,automatic,rwd,sedan,white,ks,39.011818,-94.27298
5000,1972.0,volvo,p1800,fair,4 cylinders,gas,1234.0,clean,manual,rwd,coupe,red,ks,38.869525,-94.723937
2996,2000.0,toyota,tundra 2wd truck,excellent,6 cylinders,gas,342000.0,clean,automatic,rwd,pickup,white,ks,39.085,-94.6356
3896,2005.0,,200000,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,silver,ks,39.0694,-94.7178
3496,2005.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,blue,ks,39.085,-94.6356
6197,2008.0,nissan,altima,,,gas,152924.0,clean,automatic,fwd,sedan,blue,ks,39.029278,-94.692924
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,25331.0,clean,other,,SUV,black,ks,39.09,-94.58
