price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31990,2019.0,volvo,s90 t5 momentum sedan 4d,good,,other,24142.0,clean,other,fwd,sedan,black,ar,34.72,-92.35
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,ar,34.72,-92.35
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,ar,34.72,-92.35
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,ar,34.72,-92.35
17590,2012.0,infiniti,g g37x sedan 4d,good,,other,88714.0,clean,automatic,,sedan,white,ar,34.72,-92.35
18973,2011.0,,FordE350,,,gas,40000.0,clean,automatic,,,,ar,33.8206,-84.3549
27860,2014.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ar,34.1566,-97.1792
24800,1997.0,ford,f-250 xlt,excellent,,gas,60922.0,clean,automatic,4wd,,,ar,38.5128,-90.6306
32888,2019.0,ram,1500,like new,8 cylinders,gas,68300.0,clean,automatic,rwd,truck,black,ar,34.1566,-97.1792
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,ar,45.082436,-94.334654
43720,2018.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,84250.0,clean,automatic,4wd,truck,white,ar,34.1566,-97.1792
9988,2016.0,chevrolet,spark ls,good,,other,64505.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
28174,2018.0,chevrolet,traverse premier,like new,6 cylinders,gas,87200.0,clean,automatic,fwd,SUV,silver,ar,34.1566,-97.1792
25900,2019.0,nissan,frontier sv crew cab,like new,6 cylinders,gas,8400.0,clean,automatic,rwd,truck,grey,ar,34.1566,-97.1792
20700,2019.0,gmc,terrain sle,like new,4 cylinders,gas,36840.0,clean,automatic,fwd,SUV,white,ar,34.1566,-97.1792
6900,2015.0,,ELANTRA SE,good,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,white,ar,34.1566,-97.1792
7500,1965.0,harley-davidson,davidson,good,,gas,1000.0,clean,manual,rwd,other,red,ar,33.6736,-93.6068
0,2003.0,dodge,2500 4x4,excellent,6 cylinders,gas,232323.0,clean,automatic,4wd,,white,ar,34.867031,-92.197008
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
29999,2015.0,ford,f150,,,gas,78379.0,clean,automatic,,,,ar,30.648959,-97.864838
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
41999,2014.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,ar,30.649106,-97.866554
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,ar,30.649254,-97.867756
39999,2016.0,ram,3500,,,diesel,111637.0,clean,automatic,,,,ar,30.649549,-97.865696
23885,2017.0,ford,f150 4x4 xlt,,,gas,131169.0,clean,automatic,,,,ar,30.663,-97.9316
29969,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,ar,30.648811,-97.866898
33999,2018.0,chevrolet,1500,,,gas,65438.0,clean,automatic,,,,ar,30.649106,-97.866383
17250,2018.0,hyundai,santa fe sport,like new,4 cylinders,gas,47000.0,clean,automatic,fwd,SUV,blue,ar,34.1566,-97.1792
4200,2008.0,honda,civic,,,gas,217000.0,clean,automatic,,,,ar,34.7269,-92.344
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
32995,2016.0,ram,1500 laramie 4x4 eco diesel,,,diesel,83116.0,clean,automatic,,,,ar,30.663,-97.9316
26900,2018.0,dodge,challenger sxt plus,like new,6 cylinders,gas,46000.0,clean,automatic,rwd,coupe,black,ar,34.1566,-97.1792
5995,2010.0,honda,civic ex,,,gas,411.0,clean,automatic,,,,ar,34.4933,-92.5896
4995,2001.0,honda,civic ex,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
6995,2011.0,nissan,sentra,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
6995,2008.0,nissan,altima 2.5 s,,,gas,115000.0,clean,automatic,,,,ar,34.560046,-92.585841
6995,2009.0,chevrolet,traverse lt,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
8995,2012.0,ford,taurus,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
7995,2010.0,dodge,journey sxt,,,gas,88000.0,clean,automatic,,,,ar,34.560046,-92.585841
4450,2006.0,chevrolet,hhr lt,,,gas,10.0,clean,automatic,,,,ar,34.560046,-92.585841
18900,2007.0,ram,3500 slt dually,excellent,8 cylinders,diesel,220222.0,clean,manual,4wd,truck,red,ar,34.1566,-97.1792
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,ar,39.8671,-104.9227
29999,2015.0,gmc,2500,,,diesel,238515.0,clean,automatic,,,,ar,30.648811,-97.866383
7500,2018.0,mitsubishi,mirage,,,gas,23000.0,clean,manual,,,,ar,34.8491,-92.4059
24885,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,ar,30.647334,-97.862263
34785,2014.0,ford,f350,,,diesel,205730.0,clean,automatic,,,,ar,30.648663,-97.866726
28888,2014.0,chevrolet,1500,,,gas,96430.0,clean,automatic,,,,ar,30.648811,-97.866898
0,2017.0,hyundai,santa fe sport 2.0 turbo,good,,other,82456.0,clean,automatic,,other,white,ar,33.571973,-92.837844
19590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,70310.0,clean,other,,sedan,,ar,34.72,-92.35
19990,2013.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,61967.0,clean,automatic,,sedan,black,ar,34.72,-92.35
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,ar,34.72,-92.35
20990,2018.0,chrysler,300 touring sedan 4d,good,,other,24213.0,clean,other,rwd,sedan,,ar,34.72,-92.35
19990,2016.0,infiniti,qx50 sport utility 4d,good,,other,48803.0,clean,automatic,rwd,hatchback,blue,ar,34.72,-92.35
27990,2018.0,cadillac,ats luxury coupe 2d,good,,gas,32418.0,clean,other,,coupe,white,ar,34.72,-92.35
36990,2017.0,bmw,x5 xdrive35d sport utility,good,,gas,28244.0,clean,automatic,,SUV,silver,ar,34.72,-92.35
20990,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293.0,clean,other,rwd,sedan,black,ar,34.72,-92.35
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
0,2010.0,ford,f-150 xlt,like new,8 cylinders,gas,203776.0,clean,automatic,,,black,ar,34.868327,-92.197781
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2003.0,dodge,2500 4x4,excellent,6 cylinders,gas,232323.0,clean,automatic,4wd,,white,ar,34.867031,-92.197008
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
4900,2007.0,buick,lacrosse,good,,gas,167000.0,clean,automatic,,,white,ar,35.0842,-92.4236
13850,2012.0,honda,odessey ex-l,,,gas,113452.0,clean,automatic,,,,ar,34.701282,-92.345246
21500,2017.0,dodge,charger,excellent,6 cylinders,gas,90122.0,clean,automatic,,sedan,orange,ar,34.668937,-92.021011
5000,2001.0,ram,1500,excellent,,gas,140000.0,clean,automatic,,,,ar,35.10471,-92.444458
22990,2020.0,hyundai,sonata se sedan 4d,good,,gas,3066.0,clean,other,fwd,sedan,blue,ar,34.72,-92.35
25590,2018.0,acura,rdx sport utility 4d,good,,other,31943.0,clean,other,fwd,other,white,ar,34.72,-92.35
30590,2019.0,lexus,nx 300 sport utility 4d,good,,other,40251.0,clean,other,,hatchback,white,ar,34.72,-92.35
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,ar,34.72,-92.35
41990,2019.0,mercedes-benz,mercedes-amg cla,good,,gas,17820.0,clean,other,,coupe,black,ar,34.72,-92.35
29590,2017.0,bmw,x3 xdrive35i sport utility,good,,gas,26761.0,clean,other,,SUV,white,ar,34.72,-92.35
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,ar,34.72,-92.35
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,ar,34.72,-92.35
5500,1989.0,chevrolet,c1500,,,gas,240000.0,clean,automatic,,,,ar,33.431,-93.8765
3500,1990.0,,isuzu trooper,,,gas,250000.0,clean,automatic,,,,ar,33.431,-93.8765
3500,1997.0,ford,crown victoria,,,gas,122000.0,clean,automatic,,,,ar,33.431,-93.8765
15500,2011.0,gmc,yukon denali suv 3rd row,,,gas,163000.0,clean,automatic,,,,ar,33.431,-93.8765
2850,2005.0,chevrolet,impala,good,6 cylinders,gas,231000.0,clean,automatic,fwd,sedan,brown,ar,33.4669,-94.0774
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ar,33.779214,-84.411811
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,ar,33.779214,-84.411811
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ar,33.779214,-84.411811
45000,1970.0,,oldsmobile cutlass supreme,excellent,other,gas,100.0,clean,other,rwd,coupe,custom,ar,33.2601,-93.8847
8950,2017.0,nissan,altima,,,gas,89000.0,rebuilt,automatic,,,,ar,34.448189,-92.945831
6500,2011.0,nissan,maxima,,,gas,143000.0,rebuilt,automatic,,,,ar,34.448189,-92.945831
4950,2013.0,chevrolet,impala,,6 cylinders,gas,130000.0,clean,automatic,,sedan,white,ar,33.9576,-93.8707
5250,2012.0,chrysler,200 limited sedan,,,gas,156000.0,clean,automatic,,,,ar,33.431,-93.8765
7800,2012.0,nissan,maxima sv,,,gas,149000.0,clean,automatic,,,,ar,33.431,-93.8765
1,2010.0,,Autos,,,other,1.0,clean,automatic,,,,ar,32.26304,-95.306858
26990,2017.0,mazda,mx-5 miata club,good,,gas,4114.0,clean,other,rwd,other,,ar,33.779214,-84.411811
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,ar,33.779214,-84.411811
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,ar,33.779214,-84.411811
0,2015.0,ford,f-150,good,6 cylinders,gas,199426.0,clean,automatic,4wd,pickup,white,ar,33.211627,-92.656803
0,2015.0,honda,civic sedan lx,good,4 cylinders,gas,57835.0,clean,automatic,fwd,sedan,red,ar,33.211591,-92.656868
6900,2007.0,bmw,328ci,excellent,6 cylinders,gas,121977.0,clean,automatic,,,grey,ar,34.5268,-92.9587
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ar,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ar,33.779214,-84.411811
30590,2020.0,ford,mustang ecoboost,good,,gas,30588.0,clean,other,rwd,other,silver,ar,33.779214,-84.411811
6900,2007.0,bmw,328ci,excellent,6 cylinders,gas,121977.0,clean,automatic,,,grey,ar,34.5268,-92.9587
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,ar,33.779214,-84.411811
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ar,33.779214,-84.411811
35000,2016.0,ford,,excellent,6 cylinders,gas,112553.0,clean,automatic,4wd,truck,grey,ar,32.2768,-95.3031
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,ar,33.779214,-84.411811
20000,2000.0,jeep,,excellent,6 cylinders,gas,95724.0,clean,automatic,4wd,SUV,green,ar,32.263377,-95.306649
4900,2011.0,toyota,corolla le,good,4 cylinders,gas,193000.0,clean,automatic,fwd,sedan,black,ar,34.0103,-93.8853
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,ar,,
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ar,33.779214,-84.411811
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ar,33.779214,-84.411811
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ar,33.779214,-84.411811
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,ar,33.779214,-84.411811
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ar,33.779214,-84.411811
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,ar,33.779214,-84.411811
0,2017.0,ford,f-350,good,8 cylinders,gas,198212.0,clean,automatic,4wd,pickup,white,ar,33.211717,-92.656674
2000,2015.0,nissan,altima,,,gas,173000.0,clean,automatic,,,,ar,34.448189,-92.945831
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,ar,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,ar,30.1237,-95.2686
2000,2012.0,toyota,highlander,,,gas,155000.0,clean,automatic,,,,ar,34.448189,-92.945831
6900,1996.0,ford,mustang cobra convertible,,,gas,111000.0,clean,automatic,,,,ar,33.431,-93.8765
0,2015.0,ram,1500 ecodiesel,excellent,6 cylinders,diesel,116425.0,clean,automatic,rwd,pickup,grey,ar,33.211681,-92.65661
0,2012.0,ford,f-350,good,8 cylinders,diesel,232175.0,clean,automatic,4wd,pickup,white,ar,33.211609,-92.656868
24500,2013.0,gmc,sierra,excellent,8 cylinders,gas,107000.0,clean,automatic,4wd,,grey,ar,34.0442,-94.3386
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,ar,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ar,33.779214,-84.411811
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,ar,33.779214,-84.411811
0,2013.0,ford,f-150,good,8 cylinders,gas,191165.0,clean,automatic,4wd,pickup,black,ar,33.211538,-92.656739
0,2015.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,186091.0,clean,automatic,4wd,pickup,white,ar,33.211616,-92.656717
23000,2019.0,nissan,armada,,,gas,19000.0,clean,automatic,,,,ar,29.8299,-95.3769
9000,2014.0,dodge,dart,,,gas,90000.0,clean,automatic,,,,ar,34.448189,-92.945831
3900,1999.0,ram,1500,,,gas,204000.0,clean,automatic,,,,ar,33.4669,-94.0774
46999,2016.0,ram,3500,,,diesel,140233.0,clean,automatic,4wd,pickup,white,ar,35.17116,-97.41159
16999,2010.0,ford,e-350,,,other,62334.0,clean,automatic,fwd,van,white,ar,35.17116,-97.41159
10999,2003.0,chevrolet,silverado,,,gas,144788.0,clean,automatic,fwd,pickup,white,ar,35.17116,-97.41159
24999,2013.0,ford,f-150,,,other,133538.0,clean,automatic,4wd,pickup,silver,ar,35.17116,-97.41159
39999,2019.0,chevrolet,silverado hd,,,other,141174.0,clean,automatic,,pickup,black,ar,35.17116,-97.41159
51999,2019.0,ram,pickup 3500,,,diesel,66244.0,clean,automatic,,other,white,ar,35.17116,-97.41159
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ar,33.7865,-84.4454
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,ar,33.7865,-84.4454
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ar,33.779214,-84.411811
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,ar,30.1237,-95.2686
7500,2005.0,ford,f-250,good,8 cylinders,diesel,359536.0,clean,automatic,4wd,truck,black,ar,33.6736,-93.6068
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,ar,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,ar,30.1237,-95.2686
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ar,33.779214,-84.411811
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,ar,33.779214,-84.411811
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ar,33.779214,-84.411811
32500,2013.0,jeep,wrangler,excellent,6 cylinders,gas,38670.0,clean,automatic,4wd,SUV,silver,ar,33.393843,-93.847961
29000,1955.0,chevrolet,,,,gas,1982.0,clean,automatic,,,,ar,33.4113,-94.1774
500,1996.0,,1996 monte carlo,fair,4 cylinders,gas,160000.0,missing,automatic,fwd,coupe,red,ar,33.431,-93.8765
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ar,33.779214,-84.411811
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,ar,33.779214,-84.411811
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,ar,33.779214,-84.411811
9000,2014.0,dodge,dart,,,gas,90000.0,clean,automatic,,,,ar,34.448189,-92.945831
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,ar,33.779214,-84.411811
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,ar,33.779214,-84.411811
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ar,33.7865,-84.4454
9000,2012.0,chevrolet,malibu,,,gas,46000.0,rebuilt,automatic,,,,ar,34.448189,-92.945831
7500,2012.0,hyundai,sonata,,,gas,87000.0,rebuilt,automatic,,,,ar,34.448189,-92.945831
3000,2008.0,honda,pilot ll,good,6 cylinders,gas,151631.0,salvage,manual,4wd,SUV,,ar,33.431,-93.8765
87700,2020.0,ford,f250 king ranch,like new,8 cylinders,diesel,12900.0,clean,automatic,4wd,truck,white,ar,34.1566,-97.1792
26888,2018.0,chevrolet,colorado crew cab lt,like new,6 cylinders,gas,47000.0,clean,automatic,rwd,truck,blue,ar,34.1566,-97.1792
1,2012.0,toyota,highlander,,,gas,155000.0,clean,automatic,,,,ar,34.448189,-92.945831
5500,2009.0,toyota,camry,,,gas,170000.0,clean,automatic,,,,ar,33.426393,-93.990784
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ar,33.7865,-84.4454
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,ar,33.779214,-84.411811
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,ar,33.779214,-84.411811
23500,2013.0,toyota,tacoma,,,gas,141000.0,rebuilt,automatic,,,,ar,34.0442,-94.3386
33590,2018.0,infiniti,qx60 3.5 sport utility,good,,other,20609.0,clean,other,fwd,other,black,ar,33.779214,-84.411811
23990,2015.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,42327.0,clean,other,,SUV,,ar,33.7865,-84.4454
29590,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,31153.0,clean,other,fwd,other,black,ar,33.779214,-84.411811
41995,2017.0,ford,f250 super duty crew cab,,8 cylinders,diesel,117005.0,clean,automatic,,pickup,white,ar,30.1237,-95.2686
23995,2017.0,nissan,titan single cab,,8 cylinders,gas,98103.0,clean,automatic,,pickup,white,ar,30.1237,-95.2686
35000,2017.0,jeep,wrangler unlmtd. sahara 4x4,like new,6 cylinders,gas,60840.0,clean,automatic,4wd,SUV,brown,ar,34.1566,-97.1792
950,2006.0,ford,freestyle,,,gas,144000.0,clean,automatic,,,,ar,33.6736,-93.6068
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,ar,33.779214,-84.411811
33590,2019.0,lincoln,mkz reserve ii sedan 4d,good,,gas,7670.0,clean,other,,sedan,blue,ar,33.779214,-84.411811
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ar,33.779214,-84.411811
9000,2014.0,dodge,dart,,,gas,90000.0,clean,automatic,,,,ar,34.448189,-92.945831
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ar,33.7865,-84.4454
18990,2016.0,buick,enclave leather sport,good,,other,99816.0,clean,other,fwd,other,silver,ar,33.779214,-84.411811
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ar,33.779214,-84.411811
60000,1967.0,ford,bronco,excellent,8 cylinders,gas,800.0,rebuilt,automatic,4wd,offroad,red,ar,33.8851,-94.802
35000,1976.0,ford,bronco,excellent,8 cylinders,gas,1600.0,clean,automatic,4wd,offroad,red,ar,33.8851,-94.802
7500,2013.0,hyundai,veloster,,,gas,100000.0,rebuilt,manual,,,,ar,34.448189,-92.945831
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,ar,33.7865,-84.4454
17990,2015.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,59014.0,clean,other,4wd,other,silver,ar,33.779214,-84.411811
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,21943.0,clean,other,,hatchback,black,ar,33.779214,-84.411811
38990,2018.0,ford,f-150,like new,6 cylinders,gas,43200.0,clean,automatic,rwd,truck,white,ar,33.428447,-94.040163
6000,1977.0,jeep,cj7,good,6 cylinders,gas,50000.0,clean,manual,4wd,,white,ar,34.0238,-93.5247
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,ar,33.7865,-84.4454
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,ar,33.779214,-84.411811
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,ar,33.7865,-84.4454
7900,2010.0,toyota,camry,excellent,4 cylinders,gas,114093.0,clean,automatic,fwd,sedan,grey,ar,32.532619,-93.719604
25900,2017.0,ram,1500,excellent,8 cylinders,gas,92904.0,clean,automatic,rwd,pickup,white,ar,32.532619,-93.719604
14900,2013.0,mercedes-benz,c-class,excellent,4 cylinders,gas,82190.0,clean,automatic,rwd,coupe,silver,ar,32.532619,-93.719604
10900,2008.0,lexus,rx,excellent,6 cylinders,hybrid,103973.0,clean,automatic,fwd,SUV,silver,ar,32.532619,-93.719604
13900,2016.0,hyundai,veloster,excellent,4 cylinders,gas,86088.0,clean,automatic,fwd,coupe,black,ar,32.532619,-93.719604
12900,2012.0,honda,cr-v,excellent,4 cylinders,gas,145786.0,clean,automatic,fwd,SUV,black,ar,32.532619,-93.719604
