price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10900,2014.0,buick,verano,good,4 cylinders,gas,30500.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
6500,2013.0,hyundai,sonata limited,excellent,4 cylinders,gas,103317.0,clean,automatic,fwd,sedan,grey,pa,40.0606,-75.0471
12500,1997.0,chevrolet,silverado 1500,good,8 cylinders,gas,88800.0,clean,automatic,rwd,pickup,green,pa,40.1547,-74.9904
6400,2012.0,ford,escape limited,good,4 cylinders,gas,130345.0,clean,automatic,fwd,SUV,silver,pa,40.1547,-74.9904
7200,2014.0,subaru,impreza,good,4 cylinders,gas,114007.0,clean,automatic,fwd,sedan,grey,pa,40.0634,-74.999
4400,2008.0,mercury,grand marquis,good,8 cylinders,gas,122352.0,clean,automatic,rwd,sedan,blue,pa,40.1547,-74.9904
9400,2013.0,honda,civic,good,4 cylinders,gas,78980.0,clean,automatic,fwd,coupe,silver,pa,40.1547,-74.9904
8200,2013.0,subaru,impreza,good,4 cylinders,gas,89545.0,clean,automatic,fwd,sedan,silver,pa,40.0634,-74.999
21995,2002.0,ford,f550 superduty xl,good,8 cylinders,diesel,118000.0,clean,automatic,rwd,,white,pa,39.9035,-75.2695
2895,2003.0,honda,accord,good,4 cylinders,gas,236702.0,clean,automatic,fwd,sedan,grey,pa,39.9224,-75.3009
0,2004.0,gmc,savana,,,gas,142402.0,clean,,fwd,other,white,pa,40.1958,-74.81127
13500,2010.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,125000.0,clean,manual,4wd,SUV,blue,pa,40.066249,-74.892941
3795,1999.0,nissan,quest se,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,mini-van,red,pa,40.1166,-75.0198
0,2013.0,ford,f-150,,,gas,99254.0,clean,automatic,4wd,pickup,blue,pa,40.854584,-74.042702
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,pa,45.5472,-122.5001
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,pa,45.5472,-122.5001
40000,1991.0,,All makes,fair,,gas,400000.0,clean,automatic,,,,pa,40.0903,-75.041
22995,2014.0,infiniti,qx80,,,gas,134008.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
0,2012.0,nissan,titan,,,gas,130272.0,clean,automatic,4wd,pickup,blue,pa,40.1958,-74.81127
0,2021.0,,Mack GR64B,,,,,,,,,,pa,34.28013,-83.78262
35000,2009.0,,hummer h3 alpha,like new,8 cylinders,gas,61110.0,clean,automatic,4wd,SUV,silver,pa,40.3477,-75.0968
8000,2010.0,toyota,tundra,,,gas,140567.0,clean,automatic,,,,pa,40.0018,-75.1179
8000,2010.0,toyota,rav4,,,gas,100000.0,clean,automatic,,,,pa,40.0018,-75.1179
8000,2010.0,honda,crv,,,gas,120987.0,clean,automatic,,,,pa,40.0018,-75.1179
11995,2006.0,toyota,4runner,excellent,6 cylinders,gas,143402.0,clean,automatic,4wd,SUV,white,pa,40.137859,-74.820807
34995,2017.0,mercedes-benz,sprinter cargo van,excellent,6 cylinders,diesel,165149.0,clean,automatic,rwd,,white,pa,40.137859,-74.820807
35995,2016.0,ram,3500,excellent,6 cylinders,diesel,195500.0,clean,manual,4wd,pickup,,pa,40.137859,-74.820807
13995,2005.0,toyota,4runner,excellent,8 cylinders,gas,143911.0,clean,automatic,4wd,SUV,white,pa,40.137859,-74.820807
11995,2014.0,subaru,xv crosstrek,excellent,4 cylinders,gas,144370.0,clean,manual,4wd,SUV,orange,pa,40.137859,-74.820807
12995,2012.0,chrysler,300,excellent,8 cylinders,gas,100900.0,clean,automatic,rwd,sedan,black,pa,40.137859,-74.820807
5900,2001.0,jeep,cherokee,excellent,6 cylinders,gas,107346.0,clean,automatic,4wd,SUV,green,pa,40.137859,-74.820807
7995,2010.0,bmw,3 series,excellent,6 cylinders,gas,135500.0,clean,manual,rwd,coupe,,pa,40.137859,-74.820807
0,2013.0,bmw,535i,,,gas,99423.0,clean,automatic,,sedan,blue,pa,40.854584,-74.042702
8995,2003.0,toyota,4runner,excellent,8 cylinders,gas,157580.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
7995,2006.0,mercedes-benz,cls,excellent,8 cylinders,gas,122098.0,clean,automatic,rwd,sedan,white,pa,40.137859,-74.820807
12995,2007.0,toyota,4runner,excellent,6 cylinders,gas,117515.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
14995,2008.0,toyota,4runner,excellent,6 cylinders,gas,131306.0,clean,automatic,4wd,SUV,grey,pa,40.137859,-74.820807
7995,2009.0,mercedes-benz,e-class,excellent,6 cylinders,gas,131281.0,clean,automatic,4wd,sedan,white,pa,40.137859,-74.820807
29995,2015.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,104500.0,clean,automatic,4wd,SUV,white,pa,40.137859,-74.820807
11995,2012.0,ford,e-series cargo,excellent,8 cylinders,gas,143571.0,clean,automatic,rwd,,white,pa,40.137859,-74.820807
23995,2015.0,bmw,x5,excellent,8 cylinders,gas,111500.0,clean,automatic,4wd,SUV,white,pa,40.137859,-74.820807
16900,2013.0,audi,q5,excellent,6 cylinders,gas,115567.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
19500,2008.0,,hummer h3 alpha,excellent,8 cylinders,gas,104116.0,clean,automatic,4wd,SUV,black,pa,40.3477,-75.0968
1200,1998.0,honda,accord,fair,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,silver,pa,40.2728,-75.2563
24995,2013.0,ram,2500,,,gas,102855.0,clean,automatic,4wd,pickup,,pa,40.894535,-74.152367
6499,1995.0,mercedes-benz,s500,like new,8 cylinders,gas,122500.0,clean,automatic,rwd,sedan,,pa,40.119761,-74.992568
3995,2001.0,chevrolet,astro van,good,6 cylinders,gas,167050.0,clean,automatic,4wd,mini-van,red,pa,40.115765,-74.991344
0,2010.0,ford,f-550,,,diesel,187239.0,clean,,fwd,other,red,pa,40.1958,-74.81127
0,2017.0,audi,a4,,,gas,65385.0,clean,automatic,,sedan,silver,pa,40.854584,-74.042702
0,2004.0,toyota,tundra double cab,,8 cylinders,gas,85467.0,clean,automatic,4wd,pickup,custom,pa,40.0903,-75.041
3800,2005.0,toyota,avalon,good,,gas,177000.0,clean,automatic,,,,pa,40.0343,-75.1213
0,2018.0,honda,cr-v,,,gas,72014.0,clean,automatic,,SUV,black,pa,40.854584,-74.042702
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,pa,,
10995,2013.0,mercedes-benz,c-class,,,gas,74235.0,clean,automatic,,other,black,pa,40.81603,-73.46397
0,2004.0,,INTERNATIONAL MA025,,,diesel,161440.0,clean,,fwd,truck,orange,pa,40.1958,-74.81127
4900,2009.0,toyota,camry,,4 cylinders,gas,203623.0,clean,automatic,fwd,sedan,red,pa,40.2084,-74.8291
4500,1999.0,jeep,cherokee,good,6 cylinders,gas,169246.0,clean,automatic,4wd,SUV,blue,pa,39.9015,-75.5049
7995,2006.0,chevrolet,silverado 1500 work tr,excellent,8 cylinders,gas,184652.0,clean,automatic,4wd,pickup,brown,pa,40.085,-74.2042
6500,2003.0,cadillac,escalade luxury,excellent,8 cylinders,gas,138197.0,clean,automatic,4wd,SUV,brown,pa,40.2043,-74.1779
37999,2018.0,mercedes-benz,gle-class,,,gas,31703.0,clean,automatic,,SUV,black,pa,40.622791,-73.74012
9000,2010.0,subaru,forester,excellent,4 cylinders,gas,80761.0,clean,automatic,4wd,SUV,grey,pa,40.085,-74.2042
6000,2000.0,lincoln,town car signature,excellent,8 cylinders,gas,83125.0,clean,automatic,rwd,sedan,white,pa,40.085,-74.2042
6499,2001.0,toyota,sequoia sr5,excellent,8 cylinders,gas,141997.0,clean,automatic,4wd,SUV,silver,pa,40.085,-74.2042
5000,2010.0,ford,focus se sedan,excellent,4 cylinders,gas,98316.0,clean,automatic,fwd,sedan,grey,pa,40.2043,-74.1779
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,pa,40.622791,-73.74012
7995,2014.0,chevrolet,cruze 1lt auto,excellent,4 cylinders,gas,84040.0,clean,automatic,fwd,sedan,white,pa,40.085,-74.2042
7995,2006.0,chevrolet,silverado 1500 work tr,excellent,8 cylinders,gas,184652.0,clean,automatic,4wd,pickup,brown,pa,40.085,-74.2042
4500,2011.0,lincoln,town car signature limit,excellent,8 cylinders,other,398654.0,clean,automatic,rwd,sedan,black,pa,40.085,-74.2042
15999,2016.0,ford,explorer,,,gas,61591.0,clean,automatic,fwd,SUV,black,pa,40.622791,-73.74012
0,2013.0,honda,civic,,,gas,94822.0,clean,automatic,,sedan,black,pa,40.03848,-75.03703
19999,2019.0,honda,odyssey,,,gas,116246.0,clean,automatic,fwd,mini-van,silver,pa,40.622791,-73.74012
0,2013.0,kia,sorento,,,gas,45709.0,clean,automatic,fwd,wagon,silver,pa,40.03848,-75.03703
0,2018.0,audi,a5,,,gas,59595.0,clean,automatic,,hatchback,silver,pa,40.622791,-73.74012
19997,2001.0,toyota,"4runner sr5 sport* full new build* new bilstein toytec lift* new 33"" bf goodrich ko2 tires*new 17"" black rhino wheels*new timing belt &water pump* full service*like new in & out",,6 cylinders,gas,235351.0,clean,automatic,4wd,SUV,silver,pa,45.5472,-122.5001
28995,2018.0,mercedes-benz,c-class,,,gas,21797.0,clean,automatic,,coupe,white,pa,40.81603,-73.46397
0,2015.0,chevrolet,equinox,,,gas,146950.0,clean,automatic,,SUV,,pa,40.1958,-74.81127
8990,2004.0,ram,1500 quad cab,,8 cylinders,gas,123372.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
17900,2010.0,porsche,boxster,,6 cylinders,gas,77688.0,clean,manual,rwd,convertible,white,pa,40.2084,-74.8291
9300,2005.0,mazda,b3000,excellent,6 cylinders,gas,89250.0,clean,automatic,,pickup,black,pa,39.9362,-75.1563
3500,2002.0,lexus,ls 430,good,8 cylinders,gas,202121.0,clean,automatic,rwd,sedan,silver,pa,40.123395,-75.01504
0,2013.0,,INTERNATIONAL MA065,,,diesel,138560.0,clean,,fwd,truck,white,pa,40.1958,-74.81127
16900,2005.0,ford,f450 xl,,,gas,42000.0,clean,automatic,,,,pa,42.117987,-88.436131
12695,2015.0,bmw,x1,,,gas,68261.0,clean,automatic,,SUV,white,pa,40.81603,-73.46397
0,2018.0,toyota,camry,,,gas,23362.0,clean,automatic,fwd,sedan,white,pa,40.854573,-74.120219
2000,1999.0,honda,odyssey van ex,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,grey,pa,39.9725,-75.126
5995,2005.0,toyota,camry xle,,6 cylinders,gas,122180.0,clean,automatic,fwd,,blue,pa,40.133009,-75.378984
3700,2012.0,fiat,500,excellent,4 cylinders,gas,105581.0,clean,manual,fwd,hatchback,red,pa,40.007444,-75.125179
9795,2016.0,ford,e450,excellent,10 cylinders,gas,169179.0,clean,automatic,,,white,pa,39.88657,-75.301264
199,2017.0,dodge,charger,,,gas,26187.0,clean,automatic,,,,pa,40.0343,-75.1213
10000,2002.0,gmc,c6500 topkick,fair,8 cylinders,gas,54000.0,clean,manual,,truck,black,pa,40.0343,-75.1213
4999,2004.0,subaru,legacy wagon,good,4 cylinders,gas,127472.0,clean,automatic,,wagon,blue,pa,40.090868,-75.137709
10500,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,109133.0,clean,automatic,4wd,pickup,,pa,40.2067,-75.0905
5900,2002.0,bmw,5 series,,6 cylinders,gas,107878.0,clean,automatic,rwd,sedan,,pa,40.2084,-74.8291
29995,2016.0,chevrolet,silverado 1500,,,gas,37811.0,clean,automatic,,,,pa,40.6747,-74.2239
69990,1994.0,rover,defender,excellent,4 cylinders,diesel,200000.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
9990,2010.0,audi,a6 quattro premium plus,,6 cylinders,gas,97275.0,clean,automatic,4wd,sedan,,pa,40.1547,-74.9904
5490,2002.0,cadillac,deville,,8 cylinders,gas,47018.0,clean,automatic,rwd,sedan,,pa,40.149869,-75.003362
9990,2008.0,nissan,titan,good,8 cylinders,gas,161736.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
9990,2013.0,mercedes-benz,benz c300,,6 cylinders,gas,144944.0,clean,automatic,4wd,,,pa,40.149419,-75.003276
10490,2011.0,bmw,5-series,good,6 cylinders,gas,139777.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
13990,2011.0,rover,,excellent,8 cylinders,gas,139002.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
0,2015.0,chevrolet,silverado,,,other,199808.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
20995,2017.0,bmw,x3,,,gas,76566.0,clean,automatic,,SUV,black,pa,40.81603,-73.46397
5800,2009.0,volkswagen,cc,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,,pa,40.0452,-75.4227
3600,2004.0,nissan,xterra,,6 cylinders,gas,168061.0,clean,automatic,4wd,SUV,silver,pa,40.18157,-74.663384
0,2007.0,chevrolet,c4,,,diesel,175350.0,clean,,fwd,other,white,pa,40.1958,-74.81127
4000,2006.0,,2006 scion tc,good,4 cylinders,gas,158000.0,clean,manual,fwd,coupe,blue,pa,39.9458,-75.9703
11900,2016.0,mini,paceman,,4 cylinders,gas,92255.0,clean,manual,fwd,other,red,pa,40.2084,-74.8291
12900,2009.0,audi,tt,,4 cylinders,gas,97354.0,clean,automatic,,other,silver,pa,40.2084,-74.8291
22900,2011.0,porsche,boxster,,6 cylinders,gas,97781.0,clean,automatic,rwd,convertible,blue,pa,40.2084,-74.8291
13900,2012.0,chevrolet,silverado 3500 hd extended cab,,8 cylinders,other,200358.0,clean,automatic,4wd,pickup,white,pa,40.2084,-74.8291
6900,2013.0,nissan,leaf,,,electric,86301.0,clean,other,fwd,other,,pa,40.2084,-74.8291
12500,1982.0,jeep,cj,excellent,8 cylinders,gas,154721.0,clean,manual,4wd,SUV,blue,pa,39.9296,-75.3338
9900,2011.0,bmw,3 series,,6 cylinders,gas,115354.0,clean,automatic,,sedan,black,pa,40.2084,-74.8291
18900,2014.0,acura,mdx,,6 cylinders,gas,113868.0,clean,automatic,,SUV,silver,pa,40.2084,-74.8291
18900,2015.0,lexus,is,,6 cylinders,gas,118636.0,clean,automatic,,sedan,black,pa,40.2084,-74.8291
8900,2016.0,subaru,impreza,,4 cylinders,gas,124890.0,clean,automatic,,sedan,white,pa,40.2084,-74.8291
9000,2012.0,cadillac,srx,,,gas,38000.0,rebuilt,automatic,,,,pa,39.9227,-75.1812
4800,2007.0,cadillac,cts,excellent,,gas,103000.0,clean,automatic,,,,pa,39.714019,-75.609088
24995,2017.0,rover,evoque,,,gas,36290.0,clean,automatic,,SUV,red,pa,40.81603,-73.46397
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,pa,39.937155,-75.088194
495,2008.0,toyota,4runner,excellent,6 cylinders,gas,122330.0,clean,automatic,4wd,SUV,grey,pa,40.00926,-75.072114
495,2016.0,dodge,journey,excellent,6 cylinders,gas,103125.0,clean,automatic,4wd,SUV,grey,pa,40.00926,-75.072114
495,2013.0,toyota,highlander,excellent,6 cylinders,gas,111111.0,clean,automatic,4wd,SUV,grey,pa,40.00926,-75.072114
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,pa,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,pa,39.937155,-75.088194
495,2016.0,honda,hr-v,excellent,4 cylinders,gas,58975.0,clean,automatic,4wd,SUV,black,pa,40.00926,-75.072114
12900,2008.0,chevrolet,suburban,excellent,8 cylinders,gas,139890.0,clean,automatic,4wd,SUV,white,pa,40.00926,-75.072114
495,2018.0,chevrolet,trax,excellent,4 cylinders,gas,85090.0,clean,automatic,4wd,SUV,black,pa,40.00926,-75.072114
495,2014.0,honda,cr-v,excellent,4 cylinders,gas,60654.0,clean,automatic,4wd,SUV,blue,pa,40.00926,-75.072114
495,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,94280.0,clean,automatic,4wd,truck,custom,pa,40.00926,-75.072114
495,2013.0,gmc,acadia,excellent,6 cylinders,gas,99165.0,clean,automatic,rwd,SUV,red,pa,40.00926,-75.072114
495,2014.0,acura,ilx,excellent,4 cylinders,gas,88836.0,clean,automatic,fwd,sedan,grey,pa,40.00926,-75.072114
495,2020.0,toyota,corolla,excellent,4 cylinders,gas,9819.0,clean,automatic,fwd,sedan,red,pa,40.00926,-75.072114
3800,2009.0,volkswagen,jetta,good,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,black,pa,40.219669,-75.143659
8900,2008.0,,hummer h3 4dr 4wd suv,excellent,5 cylinders,gas,132000.0,clean,automatic,4wd,SUV,grey,pa,40.0018,-75.1179
2699,2003.0,chrysler,town and country lxi,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,mini-van,,pa,40.1096,-75.155
0,2012.0,infiniti,g37x awd,,,gas,131922.0,clean,automatic,,,,pa,40.085362,-74.909728
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,pa,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,pa,39.937155,-75.088194
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,pa,39.937155,-75.088194
0,2013.0,ford,f-150 fx4 supercrew 4wd,,,gas,108337.0,clean,automatic,,,,pa,40.085362,-74.909728
6995,2010.0,subaru,impreza,good,4 cylinders,gas,129265.0,clean,automatic,4wd,wagon,black,pa,39.958003,-75.590016
0,2015.0,chevrolet,impala ltz,like new,6 cylinders,gas,59545.0,clean,automatic,4wd,sedan,,pa,40.0247,-75.0518
0,2014.0,jeep,cherokee trailhawk 4wd,,,gas,113992.0,clean,automatic,,,,pa,40.085362,-74.909728
0,2010.0,volkswagen,jetta wagon,,,diesel,135232.0,clean,automatic,,wagon,white,pa,40.1958,-74.81127
7500,2011.0,buick,lacrosse,,,other,67000.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
0,2013.0,mercedes-benz,gl450 4matic,,,gas,86311.0,clean,automatic,,,,pa,40.085362,-74.909728
11999,2017.0,ford,transit connect,excellent,4 cylinders,gas,27897.0,rebuilt,automatic,fwd,van,white,pa,40.084612,-75.03808
23450,2019.0,honda,odyssey ex-l,like new,6 cylinders,gas,18332.0,rebuilt,automatic,fwd,mini-van,brown,pa,40.164418,-75.059452
11999,2017.0,subaru,impreza,excellent,4 cylinders,gas,31565.0,rebuilt,automatic,4wd,sedan,silver,pa,40.083036,-75.038424
1800,1999.0,gmc,1500 suburban,fair,,gas,310000.0,clean,manual,4wd,SUV,blue,pa,40.0468,-75.531
5951,2010.0,toyota,prius,,,hybrid,122171.0,clean,automatic,,hatchback,,pa,40.89333,-74.164125
0,2016.0,kia,soul,,,gas,26814.0,clean,automatic,fwd,,black,pa,39.905525,-75.224944
0,2017.0,toyota,camry,,,gas,48617.0,clean,automatic,fwd,,blue,pa,39.905525,-75.224944
8495,2012.0,,JHMFB4F21CS008149,like new,4 cylinders,hybrid,81655.0,clean,automatic,fwd,sedan,grey,pa,40.1284,-75.0607
1395,2002.0,ford,focus,,,gas,116091.0,clean,automatic,,,,pa,40.1166,-75.0198
2900,1999.0,nissan,pathfinder,,,gas,129623.0,clean,automatic,4wd,wagon,,pa,40.263,-74.9555
9500,1971.0,volkswagen,karmann ghia,excellent,4 cylinders,gas,78000.0,clean,manual,rwd,coupe,red,pa,40.1096,-75.155
24990,2019.0,toyota,rav4 le,good,,gas,27804.0,clean,automatic,,hatchback,,pa,39.99339,-75.765991
21990,2020.0,toyota,corolla le,good,,gas,10725.0,clean,automatic,fwd,sedan,silver,pa,39.99339,-75.765991
9800,2011.0,buick,lacrosse cxs,good,6 cylinders,gas,116736.0,clean,automatic,fwd,sedan,white,pa,40.04175,-75.469618
25595,2018.0,chevrolet,traverse ls,good,6 cylinders,gas,29458.0,clean,automatic,fwd,hatchback,silver,pa,40.04175,-75.469618
0,2009.0,ford,f-550,,,diesel,184500.0,clean,,fwd,other,white,pa,40.1958,-74.81127
3500,2000.0,lincoln,town car,,8 cylinders,gas,113878.0,clean,automatic,rwd,sedan,black,pa,40.18157,-74.663384
6000,2009.0,nissan,maxima,,6 cylinders,gas,168254.0,clean,other,fwd,sedan,silver,pa,40.18157,-74.663384
4000,2007.0,ford,freestyle,,6 cylinders,gas,124946.0,clean,automatic,4wd,SUV,,pa,40.18157,-74.663384
6000,1997.0,jeep,cherokee,,6 cylinders,gas,175160.0,clean,automatic,4wd,sedan,red,pa,40.18157,-74.663384
5600,2007.0,honda,civic,,4 cylinders,gas,138588.0,clean,automatic,fwd,sedan,grey,pa,40.40825,-74.372882
4200,2008.0,dodge,caliber,,4 cylinders,gas,137991.0,clean,other,fwd,sedan,black,pa,40.40825,-74.372882
6400,2010.0,nissan,rogue,,4 cylinders,gas,146938.0,clean,automatic,4wd,SUV,grey,pa,40.40825,-74.372882
0,2013.0,toyota,rav4,,4 cylinders,gas,179503.0,clean,automatic,4wd,SUV,grey,pa,40.190081,-74.842786
10500,2010.0,toyota,corolla,excellent,4 cylinders,gas,27926.0,clean,automatic,fwd,coupe,white,pa,40.2471,-75.4602
6900,2006.0,lincoln,town car signature,good,8 cylinders,gas,125777.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
35500,1965.0,chevrolet,el camino,,,gas,19590.0,clean,automatic,,,,pa,33.6372,-96.6184
3200,2012.0,lincoln,mkz hybrid sedan,,4 cylinders,hybrid,254653.0,clean,automatic,fwd,sedan,silver,pa,39.9999,-74.2228
7200,2007.0,buick,lucerne cxl,good,6 cylinders,gas,49480.0,clean,automatic,fwd,sedan,brown,pa,40.1547,-74.9904
8800,2013.0,honda,civic,good,4 cylinders,gas,89200.0,clean,automatic,fwd,sedan,brown,pa,40.1547,-74.9904
8200,2009.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,sedan,silver,pa,40.1096,-75.155
0,2006.0,cadillac,dts,,,other,125685.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2016.0,ford,econoline,,,other,172153.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2013.0,chevrolet,silverado,,,gas,150435.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
5100,2007.0,,Cadilac DTS Luxury,excellent,8 cylinders,gas,95467.0,clean,automatic,fwd,sedan,white,pa,40.0634,-74.999
0,2008.0,chevrolet,silverado 1500,,,other,171704.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2010.0,ford,e-450,,,diesel,97937.0,clean,automatic,rwd,other,white,pa,40.1958,-74.81127
21500,2018.0,gmc,savana g2500 6.0l,like new,8 cylinders,gas,25200.0,rebuilt,automatic,rwd,van,white,pa,40.152432,-75.00189
0,2016.0,ford,f-150,,,gas,157250.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
0,2015.0,chevrolet,tahoe,,,other,112659.0,clean,automatic,4wd,SUV,,pa,40.1958,-74.81127
0,2013.0,ford,f-250,,,other,172800.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
3200,2004.0,mercury,monterey,good,6 cylinders,gas,76000.0,clean,automatic,4wd,van,black,pa,39.9705,-75.2086
9495,2010.0,bmw,328i,,,gas,101000.0,clean,automatic,,,,pa,39.9984,-75.759
6000,2008.0,bmw,,fair,6 cylinders,gas,85000.0,clean,automatic,4wd,wagon,blue,pa,40.0118,-75.2342
0,2015.0,audi,q7,,,gas,68685.0,clean,automatic,,SUV,white,pa,40.854584,-74.042702
500,2016.0,audi,q5,,,gas,35000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2020.0,rover,evoque,,,gas,30000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2017.0,rover,,,,gas,30000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2020.0,nissan,pathfinder,,,gas,30000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2022.0,honda,pilot,,,gas,10000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2009.0,dodge,charger,,,gas,66000.0,clean,automatic,,,,pa,40.7692,-74.2355
11495,2005.0,subaru,impreza,,,gas,101596.0,clean,manual,,sedan,silver,pa,40.894535,-74.152367
500,2015.0,ford,expedition,,,gas,42000.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2013.0,infiniti,q50,,,gas,4500.0,clean,automatic,,,,pa,40.7692,-74.2355
500,2016.0,cadillac,cts,,,gas,62000.0,clean,automatic,,,,pa,40.7692,-74.2355
0,2014.0,bmw,x5,,,gas,68783.0,clean,automatic,,SUV,,pa,40.854584,-74.042702
5000,2002.0,bmw,325xi,good,6 cylinders,gas,125000.0,clean,automatic,4wd,sedan,white,pa,40.0275,-75.2242
