price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4995,2012.0,hyundai,genesis,excellent,6 cylinders,gas,197516.0,clean,automatic,,other,grey,ma,41.9099,-72.6029
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ma,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ma,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ma,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ma,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ma,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ma,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ma,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ma,42.777828,-73.74899
99,2017.0,lexus,es,,,gas,27250.0,clean,automatic,fwd,sedan,grey,ma,42.7846,-71.2176
35000,2013.0,gmc,denali 2500hd diesel sierra,excellent,8 cylinders,diesel,175000.0,clean,automatic,4wd,truck,black,ma,42.1764,-72.5761
99,2017.0,rover,,,,gas,25855.0,clean,automatic,4wd,,,ma,42.7846,-71.2176
23000,2019.0,mazda,3,excellent,4 cylinders,gas,6249.0,clean,automatic,,hatchback,grey,ma,42.499401,-72.749735
99,2019.0,kia,soul,,,gas,52527.0,clean,automatic,fwd,hatchback,,ma,42.7846,-71.2176
99,2018.0,kia,sorento,,,gas,42236.0,clean,automatic,,,custom,ma,42.7846,-71.2176
99,2018.0,jeep,grand cherokee,,,gas,31749.0,clean,automatic,4wd,,white,ma,42.7846,-71.2176
99,2017.0,jaguar,f-type,,,gas,12602.0,clean,automatic,,convertible,red,ma,42.7846,-71.2176
69900,2020.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,27831.0,clean,automatic,4wd,truck,white,ma,42.4759,-73.3773
24999,2019.0,honda,odyssey ex-l,excellent,,gas,16000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
99,2017.0,hyundai,sonata,,,gas,33540.0,clean,automatic,fwd,sedan,white,ma,42.7846,-71.2176
11999,2014.0,toyota,prius hybrid v,,,gas,57000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,ma,42.7846,-71.2176
44900,2019.0,ford,f-250 super duty,excellent,8 cylinders,gas,18438.0,clean,automatic,4wd,truck,black,ma,42.4759,-73.3773
99,2018.0,ford,escape,,,gas,32993.0,clean,automatic,4wd,,blue,ma,42.7846,-71.2176
12000,2013.0,honda,accord,excellent,4 cylinders,gas,69009.0,clean,automatic,fwd,sedan,silver,ma,42.0683,-72.6311
99,2018.0,ford,fusion,,,gas,43088.0,clean,automatic,,sedan,,ma,42.7846,-71.2176
5400,2010.0,chevrolet,impala,good,6 cylinders,gas,112500.0,clean,automatic,fwd,,,ma,41.9099,-72.6029
5999,2007.0,ford,mustang,good,8 cylinders,gas,202162.0,clean,automatic,fwd,coupe,black,ma,42.162256,-72.346453
6999,2008.0,ford,mustang gt,good,8 cylinders,gas,113000.0,clean,manual,fwd,coupe,red,ma,42.162256,-72.346453
5999,2007.0,ford,mustang,good,8 cylinders,gas,202162.0,clean,automatic,fwd,coupe,black,ma,42.162256,-72.346453
37900,2017.0,lexus,rx 350,like new,6 cylinders,gas,32343.0,clean,automatic,4wd,SUV,brown,ma,42.209767,-72.630106
1000,2001.0,gmc,jimmy,fair,6 cylinders,gas,217150.0,clean,automatic,4wd,SUV,black,ma,42.301,-73.3223
9800,2016.0,dodge,grand caravan,good,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,grey,ma,42.0999,-72.5783
69900,2019.0,ford,f-350 super duty,excellent,8 cylinders,diesel,31581.0,clean,automatic,4wd,truck,red,ma,42.4759,-73.3773
13622,2018.0,ford,fusion hybrid,,,gas,68462.0,clean,automatic,fwd,,,ma,42.605387,-72.589105
13321,2015.0,honda,civic,,,gas,34230.0,clean,automatic,fwd,sedan,,ma,42.605387,-72.589105
39990,2019.0,ford,f-150,,,gas,18838.0,clean,,4wd,pickup,,ma,42.834977,-71.107791
15900,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,171117.0,clean,automatic,4wd,SUV,silver,ma,42.225504,-71.762086
11900,2011.0,honda,ridgeline,excellent,6 cylinders,gas,167549.0,clean,automatic,4wd,pickup,blue,ma,42.225504,-71.762086
12995,2015.0,honda,odyssey,excellent,6 cylinders,gas,185326.0,clean,automatic,fwd,mini-van,grey,ma,42.225504,-71.762086
8495,2008.0,nissan,titan,excellent,8 cylinders,gas,163500.0,clean,automatic,4wd,,silver,ma,42.225504,-71.762086
8995,2008.0,rover,lr3,excellent,8 cylinders,gas,110047.0,clean,automatic,4wd,SUV,black,ma,42.225504,-71.762086
39990,2016.0,ram,chassis 3500,,,gas,28301.0,clean,,4wd,other,white,ma,42.834977,-71.107791
1000,2012.0,honda,civic sedan,,4 cylinders,gas,48260.0,clean,automatic,fwd,sedan,,ma,42.145814,-72.490575
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,ma,42.11,-72.53
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,ma,42.11,-72.53
28590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,38760.0,clean,other,,sedan,silver,ma,42.11,-72.53
5000,2001.0,chevrolet,suburban,good,8 cylinders,gas,162325.0,clean,automatic,4wd,,black,ma,42.1803,-72.5135
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ma,42.11,-72.53
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,ma,42.11,-72.53
17995,2013.0,mercedes-benz,benz s550 4matic,excellent,8 cylinders,gas,127213.0,clean,automatic,4wd,sedan,black,ma,41.9099,-72.6029
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,ma,42.11,-72.53
30990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,ma,42.11,-72.53
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,ma,42.11,-72.53
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,ma,42.11,-72.53
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,ma,42.11,-72.53
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,ma,42.11,-72.53
25000,1932.0,chevrolet,2 door sedan,,,gas,17355.0,clean,manual,,,,ma,41.2523,-73.2871
11800,2014.0,chevrolet,volt,excellent,4 cylinders,hybrid,32600.0,clean,automatic,fwd,hatchback,grey,ma,42.281833,-73.265062
9995,2015.0,ford,explorer 4x4,good,6 cylinders,gas,148000.0,clean,automatic,4wd,SUV,custom,ma,42.571524,-72.158539
4995,2009.0,ford,taurus,good,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,black,ma,42.571524,-72.158539
8900,2007.0,lexus,gs 350,like new,6 cylinders,gas,124000.0,clean,automatic,4wd,sedan,silver,ma,42.1478,-72.6475
1200,2005.0,honda,odyssey exl,fair,6 cylinders,gas,205000.0,clean,automatic,fwd,mini-van,grey,ma,42.1251,-72.7495
28000,1987.0,,1987 AM General HUMVEE,excellent,8 cylinders,diesel,11500.0,clean,automatic,4wd,SUV,grey,ma,42.2751,-72.411
5600,2008.0,toyota,camry,excellent,4 cylinders,gas,14600.0,clean,automatic,fwd,sedan,grey,ma,42.4085,-72.778
99,2016.0,dodge,durango,,,gas,80743.0,clean,automatic,,,,ma,42.7846,-71.2176
2000,1999.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,219500.0,clean,automatic,rwd,pickup,blue,ma,,
12995,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,103257.0,clean,automatic,4wd,pickup,blue,ma,,
4995,2009.0,,Scion xD,excellent,4 cylinders,gas,137200.0,clean,automatic,fwd,hatchback,red,ma,,
7995,2013.0,dodge,dart,excellent,4 cylinders,gas,119225.0,clean,automatic,fwd,other,white,ma,,
7495,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,105278.0,clean,automatic,,other,blue,ma,,
3495,2003.0,honda,civic,good,4 cylinders,gas,150525.0,clean,automatic,fwd,other,brown,ma,,
99,2018.0,chevrolet,silverado 1500,,,other,42340.0,clean,automatic,4wd,,silver,ma,42.7846,-71.2176
3200,1979.0,chevrolet,,,,gas,180000.0,clean,manual,,,,ma,42.202,-72.6262
99,2018.0,bmw,3 series,,,gas,19844.0,clean,automatic,,sedan,blue,ma,42.7846,-71.2176
1000,2017.0,nissan,sentra,,4 cylinders,gas,41310.0,clean,automatic,fwd,sedan,grey,ma,42.145814,-72.490575
8950,2015.0,dodge,journey,good,6 cylinders,gas,0.0,clean,automatic,fwd,other,black,ma,,
99,2018.0,bmw,x1,,,gas,60762.0,clean,automatic,,,,ma,42.7846,-71.2176
9991,2014.0,kia,sorento,,,gas,124385.0,clean,automatic,,SUV,,ma,42.605387,-72.589105
9991,2016.0,jeep,patriot,,,gas,149653.0,clean,automatic,4wd,,,ma,42.605387,-72.589105
12621,2015.0,mazda,cx-5,,,gas,110649.0,clean,automatic,,,white,ma,42.605387,-72.589105
99,2018.0,kia,rio,,,gas,45468.0,clean,automatic,fwd,sedan,silver,ma,42.7846,-71.2176
6950,2009.0,pontiac,g6,good,6 cylinders,gas,88093.0,clean,automatic,fwd,other,grey,ma,,
5500,1986.0,jaguar,xj6,excellent,6 cylinders,gas,163530.0,clean,automatic,rwd,sedan,grey,ma,42.6013,-72.6236
6950,2012.0,mazda,mazda6,good,4 cylinders,gas,0.0,clean,automatic,,other,black,ma,,
16950,2013.0,gmc,sierra 1500,good,8 cylinders,gas,82093.0,clean,automatic,4wd,pickup,grey,ma,,
17950,2014.0,ford,f-150,good,6 cylinders,other,0.0,clean,automatic,4wd,pickup,white,ma,,
99,2018.0,audi,q3,,,gas,55391.0,clean,automatic,,,white,ma,42.7846,-71.2176
19950,2015.0,dodge,durango,good,6 cylinders,other,85034.0,clean,automatic,,other,grey,ma,,
10950,2014.0,chevrolet,malibu,good,4 cylinders,gas,52093.0,clean,automatic,fwd,other,brown,ma,,
28900,2016.0,ford,f-150,excellent,8 cylinders,gas,74318.0,clean,automatic,4wd,truck,black,ma,42.4759,-73.3773
99,2018.0,audi,a4,,,gas,46662.0,clean,automatic,,sedan,white,ma,42.7846,-71.2176
12299,2016.0,buick,enclave leather,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,van,silver,ma,42.149507,-72.727432
1000,2013.0,honda,accord sedan,,4 cylinders,gas,154633.0,clean,automatic,fwd,sedan,black,ma,42.145814,-72.490575
99,2018.0,acura,tlx,,,gas,33850.0,clean,automatic,fwd,sedan,white,ma,42.7846,-71.2176
36900,2016.0,ford,f-250 super duty,excellent,8 cylinders,gas,73394.0,clean,automatic,4wd,truck,white,ma,42.4759,-73.3773
7500,1970.0,chevrolet,chevelle,fair,8 cylinders,gas,10000000.0,parts only,automatic,rwd,coupe,red,ma,42.5429,-72.5328
99,2015.0,volkswagen,jetta,,,gas,116424.0,clean,automatic,fwd,sedan,white,ma,42.7846,-71.2176
14985,2017.0,subaru,impreza sport,like new,4 cylinders,gas,62500.0,clean,manual,4wd,,,ma,41.9099,-72.6029
8500,2013.0,volkswagen,cc sport,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,,,ma,41.9099,-72.6029
17985,2015.0,honda,pilot ex-l 4wd,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,,,ma,41.9099,-72.6029
12895,2012.0,honda,pilot ex-l 4wd,excellent,6 cylinders,gas,121250.0,clean,automatic,4wd,,,ma,41.9099,-72.6029
19000,2014.0,bmw,428i gran coupe,,,gas,117647.0,clean,automatic,,,white,ma,42.137542,-72.512512
99,2017.0,volkswagen,golf gti,,,gas,47534.0,clean,automatic,fwd,hatchback,,ma,42.7846,-71.2176
13900,2013.0,ford,fusion,excellent,4 cylinders,gas,28273.0,clean,automatic,fwd,sedan,red,ma,42.209767,-72.630106
28900,2016.0,ford,f-250 super duty,excellent,8 cylinders,gas,95399.0,clean,automatic,4wd,truck,silver,ma,42.4759,-73.3773
39990,2015.0,ford,f-150,,,other,78787.0,clean,automatic,4wd,pickup,,ma,42.834977,-71.107791
1000,2017.0,toyota,camry,,4 cylinders,gas,91780.0,clean,automatic,fwd,sedan,grey,ma,42.145814,-72.490575
27990,2014.0,ford,f-350,,,other,138440.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
41990,2018.0,chevrolet,silverado,,,gas,13051.0,clean,,4wd,other,,ma,42.834977,-71.107791
59990,2020.0,ford,f-550,,,gas,9533.0,clean,,4wd,other,black,ma,42.834977,-71.107791
3000,2005.0,mazda,rx8,good,other,gas,131000.0,clean,automatic,rwd,coupe,white,ma,42.1145,-72.5543
58990,2016.0,ford,f-550,,,other,37683.0,clean,,4wd,other,black,ma,42.834977,-71.107791
1000,2013.0,honda,civic sedan,,4 cylinders,gas,41766.0,clean,automatic,fwd,sedan,grey,ma,42.145814,-72.490575
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,ma,42.11,-72.53
31590,2018.0,bmw,4 series 430i gran coupe,good,,other,10130.0,clean,other,rwd,coupe,black,ma,42.11,-72.53
25990,2016.0,bmw,4 series 428i convertible 2d,good,,other,54620.0,clean,other,,convertible,silver,ma,42.11,-72.53
44590,2018.0,toyota,tundra crewmax limited,good,8 cylinders,other,40526.0,clean,other,4wd,pickup,black,ma,42.11,-72.53
42990,2017.0,toyota,tundra crewmax limited,good,8 cylinders,gas,36165.0,clean,automatic,4wd,pickup,white,ma,42.11,-72.53
37590,2015.0,toyota,tundra crewmax 1794,good,8 cylinders,diesel,62718.0,clean,automatic,,pickup,red,ma,42.11,-72.53
36990,2013.0,toyota,tundra crewmax limited,good,,other,34300.0,clean,automatic,4wd,pickup,black,ma,42.11,-72.53
26990,2016.0,bmw,4 series 428i xdrive gran,good,,other,19021.0,clean,automatic,,coupe,white,ma,42.11,-72.53
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,ma,42.11,-72.53
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,42753.0,clean,other,rwd,coupe,,ma,42.11,-72.53
47590,2020.0,toyota,tundra crewmax limited,good,8 cylinders,gas,4034.0,clean,other,,pickup,silver,ma,42.11,-72.53
7495,2010.0,ford,taurus,good,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,black,ma,42.571524,-72.158539
7995,2011.0,ford,taurus,good,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,black,ma,42.571524,-72.158539
2400,2009.0,chevrolet,cobalt,good,4 cylinders,gas,131402.0,clean,manual,fwd,sedan,red,ma,42.202,-72.6262
5495,2010.0,dodge,charger,good,8 cylinders,gas,194000.0,clean,automatic,rwd,sedan,black,ma,42.571524,-72.158539
99,2018.0,toyota,c-hr,,,gas,49343.0,clean,automatic,fwd,,silver,ma,42.7846,-71.2176
99,2018.0,toyota,prius prime,,,hybrid,63480.0,clean,automatic,fwd,hatchback,white,ma,42.7846,-71.2176
99,2015.0,subaru,outback,,,gas,39548.0,clean,automatic,,,grey,ma,42.7846,-71.2176
1000,2016.0,honda,civic sedan,,4 cylinders,gas,96010.0,clean,automatic,fwd,sedan,black,ma,42.145814,-72.490575
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,ma,42.7846,-71.2176
99,2017.0,jeep,wrangler,,,gas,53418.0,clean,automatic,4wd,,white,ma,42.7846,-71.2176
1000,2013.0,honda,odyssey,,6 cylinders,gas,114728.0,clean,automatic,fwd,van,,ma,42.145814,-72.490575
99,2018.0,ram,1500,,,diesel,47477.0,clean,automatic,4wd,,white,ma,42.7846,-71.2176
11999,1990.0,chevrolet,c1500,like new,8 cylinders,gas,105000.0,clean,automatic,rwd,truck,white,ma,42.3642,-73.2713
99,2016.0,nissan,pathfinder,,,gas,54498.0,clean,automatic,4wd,,custom,ma,42.7846,-71.2176
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,ma,42.7846,-71.2176
1000,2013.0,toyota,rav4,,4 cylinders,gas,103333.0,clean,automatic,4wd,SUV,white,ma,42.145814,-72.490575
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,ma,42.7846,-71.2176
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,ma,42.7846,-71.2176
8500,1999.0,rover,discovery ii,good,8 cylinders,gas,146000.0,clean,automatic,4wd,SUV,,ma,42.3223,-72.6313
1000,2011.0,toyota,camry,,4 cylinders,gas,117710.0,clean,automatic,fwd,sedan,,ma,42.145814,-72.490575
4900,2004.0,ford,ranger,,,gas,232000.0,clean,automatic,,truck,,ma,42.6955,-73.08
20750,2011.0,toyota,tacoma,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,pickup,grey,ma,42.356,-73.2692
39990,2015.0,chevrolet,silverado,,,other,94518.0,clean,automatic,4wd,pickup,silver,ma,42.834977,-71.107791
52990,2020.0,ram,1500,,,gas,7634.0,clean,automatic,4wd,pickup,,ma,42.834977,-71.107791
43990,2015.0,ram,3500,,,gas,60106.0,clean,automatic,4wd,other,red,ma,42.834977,-71.107791
7995,2010.0,volvo,xc70,,,gas,143000.0,clean,automatic,,,,ma,42.498293,-72.978516
1000,2013.0,honda,cr-v,,4 cylinders,gas,102745.0,clean,automatic,4wd,,white,ma,42.145814,-72.490575
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,ma,42.11,-72.53
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,ma,42.11,-72.53
6995,2006.0,ford,e350 van,good,8 cylinders,gas,108000.0,clean,automatic,rwd,van,white,ma,42.571524,-72.158539
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,ma,42.11,-72.53
8995,2013.0,ford,explorer 4x4,good,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,custom,ma,42.571524,-72.158539
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,ma,42.11,-72.53
8995,2013.0,ford,explorer 4x4,good,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,custom,ma,42.571524,-72.158539
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ma,42.11,-72.53
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,ma,42.11,-72.53
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,ma,42.11,-72.53
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,ma,42.11,-72.53
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,ma,42.11,-72.53
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,ma,42.11,-72.53
64590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,hybrid,10291.0,clean,other,,other,blue,ma,42.11,-72.53
21477,2019.0,ford,ecosport titanium,good,,other,15044.0,clean,automatic,4wd,other,red,ma,42.102661,-71.562075
16888,2012.0,ram,,,,gas,132474.0,clean,automatic,4wd,pickup,white,ma,42.21054,-71.42699
20590,2013.0,volvo,c70 t5 premier plus,good,,other,68968.0,clean,other,,other,black,ma,42.26,-71.8
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,ma,42.26,-71.8
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ma,42.26,-71.8
6495,2007.0,kia,sportage,like new,,gas,159.0,clean,automatic,,,,ma,42.88654,-71.149077
4995,2010.0,toyota,prius,,,gas,176000.0,clean,manual,,,,ma,41.9296,-71.3009
3800,2006.0,saturn,vue,,,gas,169000.0,clean,automatic,,,,ma,41.9296,-71.3009
24888,2017.0,toyota,tacoma,,,gas,92111.0,clean,,4wd,pickup,red,ma,42.21054,-71.42699
4800,2004.0,honda,civic,,,gas,103000.0,clean,automatic,,,,ma,41.9296,-71.3009
5500,2007.0,dodge,caliber,,,gas,52000.0,clean,automatic,,,,ma,41.9296,-71.3009
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,ma,42.26,-71.8
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,ma,42.26,-71.8
13995,2011.0,bmw,550i xdrive,excellent,8 cylinders,gas,89000.0,clean,automatic,4wd,sedan,white,ma,42.236382,-71.751409
6495,2012.0,volkswagen,passat,excellent,5 cylinders,gas,130000.0,clean,automatic,fwd,sedan,black,ma,42.236318,-71.751344
32477,2018.0,mercedes-benz,gla 250,good,,other,19041.0,clean,automatic,,other,white,ma,42.102661,-71.562075
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,ma,42.26,-71.8
17990,2013.0,volkswagen,gti hatchback sedan,good,,other,59726.0,clean,other,fwd,sedan,white,ma,42.26,-71.8
15990,2019.0,hyundai,accent se sedan 4d,good,,other,10370.0,clean,other,fwd,sedan,red,ma,42.26,-71.8
31990,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,ma,42.26,-71.8
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ma,42.26,-71.8
32990,2018.0,audi,a5 premium coupe 2d,good,,other,17273.0,clean,other,,coupe,,ma,42.26,-71.8
150,2010.0,cadillac,srx,excellent,6 cylinders,gas,148237.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
4800,2011.0,kia,forte sx,like new,,gas,93000.0,clean,automatic,,,,ma,42.1153,-71.6644
0,2017.0,fiat,124 spider,excellent,4 cylinders,gas,40236.0,clean,automatic,rwd,convertible,white,ma,42.209767,-72.630106
17950,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,127012.0,clean,automatic,4wd,truck,blue,ma,42.27877,-71.68382
18450,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,155173.0,clean,automatic,4wd,truck,brown,ma,42.27877,-71.68382
24995,1979.0,chevrolet,c/k 10 series,excellent,8 cylinders,other,120831.0,clean,automatic,4wd,truck,custom,ma,42.27877,-71.68382
134,2012.0,toyota,prius v wgn three (natl,excellent,4 cylinders,hybrid,164965.0,,automatic,,other,,ma,42.585057,-71.815601
6995,2005.0,lincoln,town car signature,like new,,gas,97.0,clean,automatic,,,,ma,42.88654,-71.149077
5500,2014.0,nissan,altima 2.5 sl,good,4 cylinders,gas,205000.0,clean,automatic,fwd,sedan,grey,ma,42.1126,-72.0842
38000,2010.0,porsche,911 4s,good,,gas,150400.0,clean,automatic,4wd,,blue,ma,42.2848,-71.7205
6500,2007.0,gmc,envoy,,,gas,138000.0,clean,automatic,,,,ma,41.9296,-71.3009
5200,2008.0,chrysler,town & country,,,gas,142000.0,clean,automatic,,,,ma,41.9296,-71.3009
6800,2006.0,nissan,frontier,,,gas,182000.0,clean,automatic,,,,ma,41.9296,-71.3009
4750,2001.0,ford,f-150,,,gas,198000.0,clean,manual,,,,ma,41.9296,-71.3009
4700,2001.0,acura,mdx,,,gas,97000.0,clean,automatic,,,,ma,41.9296,-71.3009
4400,2007.0,saturn,ion,,,gas,87000.0,clean,automatic,,,,ma,41.9296,-71.3009
6300,2001.0,ford,econoline e350,,,gas,192000.0,clean,automatic,,,,ma,41.9296,-71.3009
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,ma,42.26,-71.8
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ma,42.26,-71.8
234,1994.0,mercedes-benz,e-class 2dr,excellent,6 cylinders,gas,173221.0,,automatic,4wd,convertible,,ma,42.585057,-71.815601
7200,2013.0,chevrolet,captiva ltz sport,good,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,black,ma,42.477035,-72.290726
