price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17500,1994.0,toyota,4x4 truck,excellent,6 cylinders,gas,119943.0,clean,automatic,4wd,pickup,red,ks,37.698817,-97.152872
18799,2020.0,nissan,altima 2.5 sr,like new,4 cylinders,gas,21078.0,clean,automatic,fwd,sedan,silver,ks,37.601,-97.311
10980,2005.0,gmc,kodiak 5500,excellent,8 cylinders,gas,166212.0,clean,automatic,rwd,truck,white,ks,38.6961,-93.2323
28000,2015.0,,2015 polaris slingshot,excellent,4 cylinders,gas,14000.0,clean,manual,rwd,other,orange,ks,37.7051,-97.3133
6500,2002.0,toyota,rav4,good,,gas,90121.0,clean,automatic,,,,ks,37.7488,-97.3566
13798,2018.0,jeep,cherokee,,,gas,105429.0,clean,automatic,fwd,,black,ks,37.710584,-97.209255
18998,2018.0,mini,cooper hardtop 2 door,,,gas,36660.0,clean,manual,fwd,hatchback,green,ks,37.710584,-97.209255
19498,2016.0,ford,escape,,,gas,16747.0,clean,automatic,fwd,,red,ks,37.710584,-97.209255
13998,2007.0,lexus,gs 450h,,,gas,106871.0,clean,automatic,rwd,,black,ks,37.710584,-97.209255
6995,2004.0,harley-davidson,fxstdi,,,gas,15823.0,clean,automatic,,,,ks,37.663987,-97.472158
8995,2015.0,nissan,versa note,,,gas,93690.0,clean,automatic,fwd,hatchback,,ks,37.663987,-97.472158
7495,2013.0,harley-davidson,xl1200x,,,gas,1235.0,clean,automatic,,,black,ks,37.663987,-97.472158
300,2000.0,volkswagen,passat,fair,4 cylinders,gas,180000.0,missing,automatic,,sedan,silver,ks,38.055,-97.9311
17500,2010.0,dodge,challenger srt8,good,8 cylinders,gas,99800.0,rebuilt,manual,rwd,coupe,blue,ks,38.0451,-97.3435
4500,2001.0,ford,ranger,good,6 cylinders,gas,146000.0,clean,automatic,fwd,pickup,red,ks,38.1156,-97.8937
5900,2009.0,honda,accord ex,good,4 cylinders,gas,201000.0,clean,automatic,fwd,sedan,grey,ks,37.6836,-96.9648
24500,2017.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,121079.0,clean,automatic,,pickup,white,ks,37.6223,-97.3136
32999,2020.0,chevrolet,silverado 1500 double cab,,8 cylinders,gas,24375.0,clean,automatic,4wd,pickup,white,ks,37.6223,-97.3136
9500,1958.0,ford,truck,,,gas,1000.0,clean,automatic,,,,ks,38.088263,-97.813554
22995,2006.0,ram,,,,diesel,240672.0,clean,automatic,4wd,pickup,silver,ks,36.047568,-95.753332
23995,2015.0,chevrolet,silverado,,,gas,181695.0,clean,automatic,4wd,pickup,white,ks,36.047568,-95.753332
25000,2016.0,toyota,4runner trail premium,excellent,6 cylinders,gas,169500.0,clean,automatic,4wd,SUV,red,ks,38.868288,-94.539928
14999,2016.0,gmc,sierra 1500 regular cab,,6 cylinders,other,96156.0,clean,automatic,,pickup,white,ks,37.6223,-97.3136
16500,2017.0,honda,civic lx,like new,4 cylinders,gas,14000.0,rebuilt,automatic,fwd,hatchback,grey,ks,38.8782,-99.3348
17000,2011.0,acura,mdx,new,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,black,ks,37.664661,-97.226157
17999,2016.0,chevrolet,impala,,6 cylinders,other,84000.0,clean,automatic,fwd,sedan,silver,ks,37.6223,-97.3136
18000,2008.0,lexus,gx 470 4wd,excellent,8 cylinders,gas,129200.0,clean,automatic,4wd,SUV,black,ks,38.8819,-94.5205
51921,2017.0,chevrolet,silverado 2500hd duramax,excellent,,diesel,130401.0,clean,automatic,4wd,,,ks,34.1566,-97.1792
27500,2015.0,lexus,gx 460 luxury,like new,8 cylinders,gas,101500.0,clean,automatic,4wd,SUV,black,ks,38.869625,-94.540958
26250,2015.0,toyota,4runner sr5 premium,excellent,6 cylinders,gas,101390.0,clean,automatic,4wd,SUV,grey,ks,38.869892,-94.541302
26321,2017.0,ford,f-150 xlt,excellent,8 cylinders,gas,77007.0,clean,automatic,,,,ks,34.1566,-97.1792
17991,2010.0,jeep,wrangler,good,6 cylinders,gas,98884.0,clean,other,4wd,SUV,black,ks,37.650441,-97.335104
0,2017.0,subaru,impreza,excellent,4 cylinders,gas,96363.0,clean,automatic,4wd,wagon,silver,ks,36.74504,-95.93251
0,2018.0,gmc,sierra 1500,excellent,6 cylinders,gas,23176.0,clean,automatic,4wd,truck,black,ks,36.72137,-95.93518
0,,,nna,excellent,,gas,0.0,clean,automatic,,,,ks,37.679473,-97.335938
18998,2015.0,audi,a3,,,gas,57206.0,clean,automatic,fwd,,red,ks,37.710584,-97.209255
20988,2018.0,chevrolet,equinox,,,gas,85152.0,clean,automatic,,,white,ks,37.710584,-97.209255
17798,2015.0,buick,lacrosse,,,gas,73008.0,clean,automatic,fwd,,white,ks,37.710584,-97.209255
12995,2017.0,hyundai,elantra,,,gas,82260.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
18995,2014.0,ford,explorer,,,gas,100705.0,clean,automatic,fwd,SUV,,ks,37.663987,-97.472158
11895,2015.0,kia,soul,,,gas,91574.0,clean,automatic,fwd,hatchback,,ks,37.663987,-97.472158
2750,1996.0,ford,ranger xlt,good,4 cylinders,gas,176000.0,clean,automatic,rwd,,blue,ks,37.694009,-97.455082
29988,2016.0,ford,f-150 xlt crew 4x4,excellent,6 cylinders,gas,78544.0,clean,automatic,4wd,pickup,white,ks,,
9988,2011.0,ford,ranger,excellent,4 cylinders,gas,145289.0,clean,automatic,rwd,pickup,white,ks,,
21988,2013.0,chevrolet,silverado 3500 diesel,good,8 cylinders,diesel,164281.0,clean,automatic,rwd,truck,white,ks,,
18988,2011.0,ford,super duty f-250 6.2,excellent,8 cylinders,gas,136000.0,clean,automatic,rwd,truck,white,ks,,
19988,2014.0,ford,super duty f-350 6.2,excellent,8 cylinders,gas,160142.0,clean,automatic,rwd,truck,white,ks,,
21988,2014.0,ford,f-150 crew 4x4 v8,excellent,8 cylinders,gas,93102.0,clean,automatic,4wd,pickup,white,ks,,
20988,2014.0,chevrolet,silverado 1500 4x4 z71,excellent,8 cylinders,gas,182114.0,clean,automatic,4wd,pickup,white,ks,,
17988,2012.0,chevrolet,silverado 1500 4x4 v8,excellent,8 cylinders,gas,83215.0,clean,automatic,4wd,pickup,white,ks,,
16988,2012.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,77021.0,clean,automatic,rwd,pickup,white,ks,,
16988,2014.0,ford,f-150 4x4 5.0 v8,excellent,8 cylinders,gas,132293.0,clean,automatic,4wd,pickup,white,ks,,
27500,2016.0,ford,f150 lariat supercrew 4x4,excellent,6 cylinders,gas,152957.0,clean,automatic,4wd,pickup,red,ks,37.270125,-99.327757
36500,2017.0,chevrolet,tahoe,,8 cylinders,gas,70852.0,clean,automatic,4wd,SUV,black,ks,37.6223,-97.3136
19995,2019.0,dodge,journey gt,excellent,6 cylinders,gas,46343.0,clean,automatic,fwd,mini-van,white,ks,37.270194,-99.327714
8950,2016.0,jeep,patriot,excellent,4 cylinders,gas,141000.0,clean,automatic,rwd,SUV,black,ks,35.395,-97.4972
19999,2019.0,nissan,frontier crew cab,,6 cylinders,gas,3927.0,clean,automatic,,pickup,silver,ks,37.6223,-97.3136
18999,2012.0,ram,1500,excellent,8 cylinders,gas,145946.0,clean,automatic,4wd,pickup,black,ks,37.679473,-97.335938
24999,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,95971.0,clean,automatic,4wd,SUV,,ks,37.733337,-97.44832
6950,2012.0,ford,escape,excellent,6 cylinders,gas,128000.0,rebuilt,automatic,4wd,SUV,grey,ks,37.6496,-97.335634
42900,2012.0,ram,5500,,,diesel,124000.0,clean,automatic,,,,ks,42.118166,-88.435925
28900,2007.0,ford,f750 xl,,,diesel,120000.0,clean,automatic,,,,ks,42.118038,-88.43644
3999,2001.0,chevrolet,tahoe,excellent,8 cylinders,gas,254000.0,clean,automatic,4wd,SUV,,ks,37.679473,-97.335938
19999,2013.0,lexus,gs 350,excellent,6 cylinders,gas,88000.0,clean,automatic,rwd,sedan,,ks,37.679473,-97.335938
22999,2014.0,ford,f-150,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,pickup,white,ks,37.679473,-97.335938
17499,2013.0,ford,f-150,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,pickup,grey,ks,37.679473,-97.335938
32999,2016.0,toyota,4runner,excellent,6 cylinders,gas,56688.0,clean,automatic,4wd,SUV,white,ks,37.679473,-97.335938
17888,2012.0,ford,f-150,excellent,6 cylinders,gas,101512.0,clean,automatic,rwd,pickup,grey,ks,37.679473,-97.335938
54995,2018.0,jeep,wrangler jk unlimited,excellent,6 cylinders,gas,15099.0,clean,manual,4wd,SUV,white,ks,37.679473,-97.335938
20900,2014.0,bmw,4-series,excellent,4 cylinders,gas,49514.0,clean,automatic,4wd,coupe,black,ks,37.684363,-97.332753
25999,2016.0,ford,f-150,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,pickup,black,ks,37.679473,-97.335938
19900,2017.0,dodge,challenger,excellent,6 cylinders,gas,60101.0,clean,automatic,rwd,coupe,black,ks,37.684363,-97.332753
10900,2013.0,dodge,charger,excellent,8 cylinders,gas,90070.0,clean,automatic,rwd,sedan,black,ks,37.684363,-97.332753
18995,2010.0,jeep,wrangler,excellent,6 cylinders,gas,48000.0,clean,automatic,4wd,SUV,green,ks,37.679473,-97.335938
66900,2020.0,porsche,macan,excellent,6 cylinders,gas,14878.0,clean,automatic,4wd,SUV,white,ks,37.684363,-97.332753
23999,2017.0,ford,f-150,excellent,6 cylinders,gas,127067.0,clean,automatic,4wd,pickup,white,ks,37.679473,-97.335938
14995,2010.0,ford,econoline commercial cutaway,excellent,8 cylinders,diesel,83772.0,clean,automatic,rwd,,red,ks,37.679473,-97.335938
65900,2020.0,mercedes-benz,gle-class,excellent,6 cylinders,gas,6690.0,clean,automatic,4wd,SUV,black,ks,37.684363,-97.332753
124900,2020.0,rover,sport,excellent,8 cylinders,gas,8916.0,clean,automatic,4wd,SUV,grey,ks,37.684363,-97.332753
16900,2019.0,chevrolet,impala,excellent,4 cylinders,gas,33735.0,clean,automatic,fwd,sedan,grey,ks,37.684363,-97.332753
18900,2017.0,subaru,forester,excellent,4 cylinders,gas,29212.0,clean,automatic,4wd,SUV,green,ks,37.684363,-97.332753
19400,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,33644.0,clean,automatic,4wd,SUV,red,ks,37.684363,-97.332753
24900,2019.0,nissan,pathfinder,excellent,6 cylinders,gas,31871.0,clean,automatic,4wd,SUV,black,ks,37.684363,-97.332753
23900,2019.0,nissan,pathfinder,excellent,6 cylinders,gas,32580.0,clean,automatic,fwd,SUV,white,ks,37.684363,-97.332753
17400,2019.0,mazda,mazda6,excellent,4 cylinders,gas,32913.0,clean,automatic,fwd,sedan,black,ks,37.684363,-97.332753
18900,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,13653.0,clean,automatic,fwd,SUV,white,ks,37.684363,-97.332753
26900,2020.0,buick,enclave,excellent,6 cylinders,gas,18910.0,clean,automatic,fwd,SUV,white,ks,37.684363,-97.332753
19400,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,17367.0,clean,automatic,fwd,SUV,black,ks,37.684363,-97.332753
3700,2004.0,toyota,highlander,,,gas,275000.0,clean,automatic,,,,ks,37.54957,-95.86048
4000,1998.0,honda,civic,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,,green,ks,37.8226,-96.8543
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113305.0,clean,automatic,4wd,truck,white,ks,36.72137,-95.93518
13991,2007.0,toyota,fj cruiser,good,6 cylinders,gas,186029.0,clean,automatic,rwd,SUV,black,ks,37.650441,-97.335104
16921,2014.0,chevrolet,silverado flatbed,excellent,,gas,107230.0,clean,automatic,,,,ks,34.128687,-97.104378
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,81251.0,clean,automatic,4wd,truck,silver,ks,36.74504,-95.93251
0,2012.0,buick,lacrosse,excellent,6 cylinders,gas,98239.0,clean,automatic,fwd,sedan,white,ks,36.74504,-95.93251
0,2021.0,gmc,sierra 1500,excellent,8 cylinders,gas,3034.0,clean,automatic,4wd,truck,black,ks,36.72137,-95.93518
10999,2017.0,nissan,nv200,good,4 cylinders,gas,113424.0,clean,automatic,fwd,van,white,ks,37.615181,-97.352324
5200,2010.0,ford,fusion se,good,4 cylinders,gas,161764.0,clean,automatic,fwd,sedan,silver,ks,37.615181,-97.352324
8988,2013.0,chevrolet,malibu,,,gas,200300.0,clean,automatic,,,,ks,35.199,-97.4841
6000,2017.0,nissan,versa 1.6 s,good,4 cylinders,gas,71316.0,clean,manual,fwd,sedan,white,ks,37.625998,-97.334198
9000,2013.0,bmw,5 series 528i xdrive,good,4 cylinders,gas,146250.0,clean,automatic,,sedan,white,ks,37.625998,-97.334198
7950,2013.0,nissan,altima,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,black,ks,35.395,-97.4972
21999,2018.0,toyota,prius four,like new,,gas,41100.0,clean,automatic,,,,ks,35.199,-97.4841
5595,2015.0,nissan,altima,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,white,ks,35.395,-97.4972
33980,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,97395.0,clean,automatic,4wd,pickup,white,ks,39.3602,-94.789
9995,2009.0,lexus,rx 350 awd,good,6 cylinders,gas,144066.0,clean,automatic,4wd,SUV,white,ks,37.605698,-97.279987
19995,2019.0,mitsubishi,outlander,excellent,6 cylinders,gas,35000.0,clean,automatic,fwd,SUV,silver,ks,35.395,-97.4972
0,2013.0,ford,edge sport,like new,6 cylinders,gas,12492.0,clean,automatic,fwd,SUV,blue,ks,37.476145,-97.226772
15988,2012.0,ford,explorer,like new,6 cylinders,gas,111200.0,clean,automatic,4wd,,,ks,35.199,-97.4841
79988,2006.0,,STELING LT7500 VACCON,excellent,6 cylinders,diesel,26459.0,clean,automatic,rwd,truck,white,ks,26.0218,-80.1891
14988,2012.0,honda,odyssey,,,gas,84887.0,clean,automatic,,,,ks,35.199,-97.4841
20991,2011.0,toyota,tundra,good,8 cylinders,gas,98865.0,clean,automatic,rwd,truck,black,ks,37.650441,-97.335104
22991,2014.0,ford,f-150,good,6 cylinders,gas,123924.0,clean,automatic,4wd,truck,grey,ks,37.650441,-97.335104
0,2014.0,chrysler,300,excellent,6 cylinders,gas,91628.0,clean,automatic,rwd,sedan,,ks,36.74504,-95.93251
46988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,27792.0,clean,automatic,4wd,,,ks,35.199,-97.4841
8995,2011.0,dodge,nitro,,,gas,125346.0,clean,automatic,rwd,,,ks,37.663987,-97.472158
28995,2015.0,nissan,titan,,,gas,117968.0,clean,automatic,4wd,truck,,ks,37.663987,-97.472158
18995,2011.0,chevrolet,tahoe,,,gas,120550.0,clean,automatic,rwd,SUV,black,ks,37.663987,-97.472158
13895,2013.0,volkswagen,passat,,,diesel,57011.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
19500,2015.0,ram,1500,excellent,,gas,85919.0,clean,automatic,,,,ks,35.856094,-97.394463
29500,2020.0,hyundai,sonata limited￼,new,4 cylinders,gas,403.0,lien,automatic,fwd,coupe,blue,ks,37.6926,-97.1039
4350,2004.0,jeep,liberty,good,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,green,ks,37.6223,-97.3136
5350,2012.0,ford,fusion se,good,4 cylinders,gas,96000.0,rebuilt,automatic,fwd,sedan,custom,ks,37.6223,-97.3136
8500,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,88000.0,rebuilt,automatic,fwd,sedan,silver,ks,37.6223,-97.3136
18000,2015.0,infiniti,q50,new,6 cylinders,gas,69000.0,clean,automatic,rwd,sedan,silver,ks,37.664661,-97.226157
1800,1998.0,ford,taurus xl,fair,6 cylinders,gas,242000.0,rebuilt,automatic,fwd,sedan,green,ks,37.6223,-97.3136
28999,2015.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,other,116308.0,clean,automatic,4wd,pickup,black,ks,37.6223,-97.3136
3650,2011.0,nissan,maxima,,,gas,190000.0,clean,automatic,,,,ks,37.671,-97.2179
7995,2013.0,honda,civic ex cpe,good,4 cylinders,gas,161000.0,clean,automatic,fwd,coupe,silver,ks,37.6836,-96.9648
16900,2018.0,chrysler,pacifica touring,,6 cylinders,gas,97292.0,clean,automatic,fwd,mini-van,grey,ks,37.646221,-98.740903
14995,2017.0,nissan,altima,,4 cylinders,gas,60520.0,clean,automatic,,sedan,black,ks,37.641966,-97.336078
10995,2016.0,jeep,patriot,,4 cylinders,gas,76508.0,clean,other,fwd,SUV,,ks,37.641728,-97.336078
10995,2014.0,hyundai,elantra se,good,4 cylinders,gas,66936.0,rebuilt,automatic,fwd,sedan,red,ks,37.641932,-97.335949
11995,2013.0,nissan,murano s,,6 cylinders,gas,68129.0,rebuilt,automatic,,SUV,,ks,37.641915,-97.336142
11995,2013.0,dodge,charger,,8 cylinders,gas,106107.0,clean,automatic,rwd,sedan,black,ks,37.641864,-97.336056
7995,2010.0,chevrolet,impala,,6 cylinders,gas,156920.0,rebuilt,automatic,fwd,sedan,red,ks,37.641558,-97.336142
10995,2010.0,ford,mustang,,6 cylinders,gas,133074.0,clean,automatic,rwd,coupe,red,ks,37.641881,-97.335927
15995,2016.0,toyota,sienna,,6 cylinders,gas,125776.0,clean,automatic,fwd,other,white,ks,30.1237,-95.2686
7295,2009.0,toyota,camry,,4 cylinders,gas,162315.0,clean,automatic,fwd,sedan,white,ks,37.642,-97.336099
6995,2009.0,honda,civic lx,,4 cylinders,gas,115939.0,rebuilt,automatic,fwd,sedan,silver,ks,37.641762,-97.336185
6495,2008.0,pontiac,g6,,6 cylinders,gas,168599.0,clean,automatic,fwd,sedan,silver,ks,37.641728,-97.335927
6495,2008.0,pontiac,g5,,4 cylinders,gas,75854.0,rebuilt,automatic,fwd,coupe,,ks,37.641915,-97.335927
6995,2007.0,chevrolet,monte carlo,,6 cylinders,gas,119444.0,rebuilt,automatic,fwd,coupe,white,ks,37.641779,-97.335885
16995,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,187271.0,clean,automatic,4wd,truck,white,ks,37.641898,-97.336056
6495,2007.0,pontiac,g6,,6 cylinders,gas,113500.0,rebuilt,automatic,fwd,sedan,white,ks,37.641949,-97.336056
7295,2007.0,jeep,liberty limited,,6 cylinders,gas,118735.0,rebuilt,automatic,4wd,SUV,white,ks,37.641966,-97.335927
6495,2006.0,nissan,maxima,,6 cylinders,gas,137666.0,rebuilt,automatic,fwd,sedan,silver,ks,37.642034,-97.335927
28995,2011.0,ram,2500 crew cab,,6 cylinders,diesel,233156.0,clean,automatic,4wd,pickup,red,ks,30.1237,-95.2686
7495,2006.0,volkswagen,jetta tdi,,4 cylinders,diesel,169190.0,rebuilt,automatic,fwd,sedan,silver,ks,37.641983,-97.335949
5995,2005.0,chevrolet,trailblazer,,6 cylinders,gas,130047.0,clean,automatic,4wd,SUV,,ks,37.642051,-97.336078
5995,2005.0,chevrolet,trailblazer ls,,6 cylinders,gas,131710.0,rebuilt,automatic,rwd,SUV,grey,ks,37.642102,-97.335992
8495,2004.0,ford,expedition,,8 cylinders,gas,168505.0,clean,automatic,rwd,SUV,black,ks,37.642051,-97.335992
4995,2002.0,ford,explorer,,8 cylinders,gas,184405.0,clean,automatic,rwd,SUV,black,ks,37.642285,-97.336099
6495,2000.0,chevrolet,silverado,,8 cylinders,gas,205936.0,clean,automatic,4wd,,white,ks,37.641983,-97.336078
51000,2020.0,chevrolet,tahoe,like new,8 cylinders,gas,9805.0,clean,automatic,,,,ks,35.199,-97.4841
46988,2018.0,chevrolet,silverado,like new,8 cylinders,gas,51984.0,clean,automatic,4wd,,,ks,35.199,-97.4841
6995,2008.0,honda,odyssey,,6 cylinders,gas,221439.0,clean,,,other,custom,ks,39.0299,-96.8396
13995,2013.0,ford,explorer,,6 cylinders,gas,179895.0,clean,,,SUV,white,ks,39.0299,-96.8396
33988,2018.0,chevrolet,tahoe,like new,8 cylinders,gas,81518.0,clean,automatic,,,,ks,35.199,-97.4841
51988,2021.0,chevrolet,silverado,like new,8 cylinders,gas,7652.0,clean,automatic,4wd,,,ks,35.199,-97.4841
32988,2014.0,jeep,wrangler rubicon,like new,6 cylinders,gas,72098.0,clean,automatic,4wd,,,ks,35.199,-97.4841
12988,2016.0,hyundai,elantra,like new,,gas,48078.0,clean,automatic,,,,ks,35.199,-97.4841
10000,1950.0,jeep,willys,fair,4 cylinders,gas,44425.0,clean,manual,4wd,,green,ks,37.0262,-96.1783
36988,2018.0,chevrolet,camaro,like new,8 cylinders,gas,19665.0,clean,automatic,,,,ks,35.199,-97.4841
6995,2010.0,jeep,compass,good,4 cylinders,gas,155160.0,clean,automatic,4wd,SUV,blue,ks,37.614871,-97.334481
15698,2013.0,audi,a6,,,gas,138694.0,clean,automatic,,,black,ks,37.710584,-97.209255
18998,2014.0,ford,edge,,,gas,81202.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
47995,2014.0,ram,2500,,,gas,111892.0,clean,automatic,4wd,truck,,ks,37.663987,-97.472158
15995,2015.0,ford,edge,,,gas,62064.0,clean,automatic,fwd,SUV,,ks,37.663987,-97.472158
27995,2016.0,chevrolet,colorado,,,gas,96850.0,clean,automatic,4wd,,,ks,37.663987,-97.472158
16999,2017.0,ram,pickup 1500,excellent,,gas,55123.0,clean,automatic,,pickup,black,ks,37.6662,-97.3165
26999,2017.0,ram,pickup 1500,excellent,,gas,39125.0,clean,automatic,4wd,pickup,white,ks,37.6662,-97.3165
12999,2018.0,ford,fusion,excellent,,gas,65414.0,clean,automatic,fwd,sedan,silver,ks,37.6662,-97.3165
10999,2016.0,mazda,mazda3,excellent,,gas,65014.0,clean,automatic,fwd,sedan,black,ks,37.6662,-97.3165
8999,2015.0,nissan,altima,excellent,,gas,82325.0,clean,automatic,fwd,sedan,grey,ks,37.6662,-97.3165
11999,2019.0,kia,soul,excellent,,gas,26526.0,clean,automatic,fwd,wagon,white,ks,37.6662,-97.3165
19991,2012.0,jeep,wrangler,good,6 cylinders,gas,123251.0,clean,other,4wd,SUV,white,ks,37.650441,-97.335104
8991,2005.0,buick,terraza,good,6 cylinders,gas,107331.0,clean,automatic,fwd,van,custom,ks,37.650441,-97.335104
17991,2014.0,jeep,grand cherokee,good,6 cylinders,gas,115248.0,clean,automatic,4wd,SUV,grey,ks,37.650441,-97.335104
17991,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,153152.0,clean,automatic,4wd,truck,white,ks,37.650441,-97.335104
17991,2014.0,jeep,grand cherokee,good,6 cylinders,gas,115248.0,clean,automatic,4wd,SUV,grey,ks,37.650441,-97.335104
17991,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,153152.0,clean,automatic,4wd,truck,white,ks,37.650441,-97.335104
10000,1983.0,gmc,caballero,like new,8 cylinders,diesel,53124.0,clean,automatic,rwd,,blue,ks,37.6779,-97.4235
8495,2010.0,chevrolet,traverse,good,6 cylinders,gas,124833.0,clean,automatic,fwd,hatchback,black,ks,37.615028,-97.334533
15995,2013.0,ford,f-350,good,8 cylinders,other,60000.0,clean,automatic,rwd,pickup,white,ks,37.614909,-97.334254
22750,2016.0,dodge,charger sxt awd,excellent,6 cylinders,gas,39980.0,clean,automatic,4wd,sedan,black,ks,37.73755,-97.363126
5995,2000.0,ford,taurus se wagon,excellent,6 cylinders,gas,166650.0,clean,automatic,fwd,wagon,custom,ks,37.73755,-97.363126
850,2004.0,chrysler,sebring,fair,4 cylinders,gas,177327.0,clean,automatic,fwd,coupe,blue,ks,37.673374,-97.340164
42500,2020.0,ram,1500 crew cab,,8 cylinders,gas,2289.0,clean,automatic,4wd,pickup,black,ks,37.6223,-97.3136
7495,2003.0,lexus,gx470,good,8 cylinders,gas,285000.0,clean,automatic,4wd,SUV,silver,ks,37.6836,-96.9648
4575,2005.0,chevrolet,tahoe,fair,8 cylinders,gas,271536.0,clean,automatic,4wd,SUV,silver,ks,37.614875,-97.334683
18500,1985.0,ford,9000,,,diesel,562000.0,clean,manual,,,,ks,38.1156,-97.8937
12000,2012.0,ford,mustang,excellent,6 cylinders,gas,109202.0,salvage,automatic,rwd,convertible,blue,ks,37.669,-97.2802
0,2016.0,hyundai,santa fe,excellent,6 cylinders,gas,104863.0,clean,automatic,4wd,SUV,,ks,36.74504,-95.93251
