price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,va,39.17,-78.17
10990,2003.0,nissan,frontier sv crew cab,excellent,6 cylinders,gas,124549.0,clean,automatic,4wd,truck,red,va,38.9268,-78.1796
20977,2012.0,jeep,wrangler,,,gas,120850.0,clean,automatic,4wd,SUV,black,va,38.746031,-77.506607
2400,2006.0,chrysler,pt cruiser,excellent,4 cylinders,gas,111568.0,clean,manual,fwd,wagon,green,va,38.315272,-77.474106
14995,2008.0,chevrolet,silverado,,,gas,130000.0,clean,automatic,,,,va,38.1574,-79.0651
10299,2011.0,honda,cr-v,excellent,4 cylinders,gas,113591.0,clean,automatic,4wd,SUV,grey,va,39.1501,-78.269
24630,2017.0,ford,f150,like new,6 cylinders,gas,87022.0,clean,automatic,,pickup,white,va,39.1501,-78.269
15499,2017.0,kia,optima,excellent,4 cylinders,gas,20491.0,clean,automatic,,sedan,white,va,39.1501,-78.269
14995,2005.0,ford,e150,,,gas,58000.0,clean,automatic,,,,va,38.1574,-79.0651
14995,2012.0,dodge,durango,,,gas,127000.0,clean,automatic,,,,va,38.1574,-79.0651
21995,2013.0,jeep,wrangler unlimited,,,gas,140000.0,clean,automatic,,,,va,38.1574,-79.0651
2800,2004.0,,Scion xA,excellent,,gas,212390.0,clean,automatic,fwd,hatchback,black,va,38.315272,-77.474106
23795,2018.0,bmw,330i,,,gas,45316.0,clean,automatic,,sedan,black,va,38.762669,-77.461754
24795,2018.0,honda,civic,,,gas,32325.0,clean,manual,fwd,sedan,white,va,38.762669,-77.461754
13995,2015.0,toyota,rav4,,,gas,103041.0,clean,automatic,fwd,SUV,,va,38.762669,-77.461754
4990,2006.0,jeep,grand cherokee limited 4x4,,8 cylinders,gas,203000.0,clean,automatic,,,,va,39.1501,-78.269
18795,2016.0,ford,explorer,,,gas,128072.0,clean,automatic,4wd,SUV,black,va,38.762669,-77.461754
12600,2007.0,infiniti,g35x awd,excellent,6 cylinders,gas,36279.0,clean,automatic,4wd,sedan,silver,va,38.9268,-78.1796
19995,2017.0,ford,transit,,,other,142370.0,clean,automatic,,van,silver,va,38.762669,-77.461754
13795,2012.0,honda,pilot,,,gas,143657.0,clean,automatic,4wd,SUV,black,va,38.762669,-77.461754
0,2015.0,lexus,nx 200,excellent,4 cylinders,gas,93334.0,clean,automatic,4wd,SUV,grey,va,39.1501,-78.269
20795,2021.0,toyota,corolla,,,other,17384.0,clean,automatic,fwd,sedan,black,va,38.762669,-77.461754
5700,2007.0,hyundai,santa fe se awd,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,blue,va,39.1501,-78.269
7000,2002.0,ram,1500,,,gas,239000.0,clean,automatic,,,,va,38.887,-78.5217
10900,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,83000.0,clean,automatic,fwd,sedan,silver,va,38.9268,-78.1796
21995,2016.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,50000.0,clean,automatic,4wd,,,va,38.865169,-77.85902
5490,2012.0,ford,focus se,excellent,4 cylinders,gas,99756.0,clean,automatic,fwd,sedan,silver,va,38.9268,-78.1796
8990,2012.0,honda,accord exl,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,grey,va,38.9268,-78.1796
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,va,39.17,-78.17
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,va,39.17,-78.17
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,va,39.17,-78.17
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,va,39.17,-78.17
33995,2016.0,ford,f250,,,gas,74000.0,clean,automatic,,,,va,38.1574,-79.0651
38995,2013.0,ford,f350,,,diesel,137000.0,clean,automatic,,,,va,38.1574,-79.0651
32795,2017.0,chevrolet,tahoe,,,gas,110005.0,clean,automatic,fwd,SUV,blue,va,38.762669,-77.461754
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
19995,2013.0,ford,f-150,,,other,138843.0,clean,automatic,4wd,pickup,white,va,38.762669,-77.461754
22788,2014.0,ram,1500,like new,8 cylinders,gas,99567.0,clean,automatic,4wd,pickup,blue,va,39.141109,-78.190523
12995,2013.0,toyota,sienna,,,gas,135201.0,clean,automatic,fwd,wagon,blue,va,38.762669,-77.461754
5490,2013.0,kia,soul +,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,hatchback,silver,va,39.1858,-78.1827
19495,2014.0,mercedes-benz,ml-class,,,gas,98932.0,clean,automatic,,SUV,white,va,38.762669,-77.461754
17780,2011.0,gmc,sierra 1500,like new,8 cylinders,gas,112163.0,clean,automatic,,pickup,blue,va,39.1501,-78.269
11980,2008.0,toyota,tundra,like new,8 cylinders,gas,192317.0,clean,automatic,4wd,pickup,silver,va,39.1501,-78.269
15573,2018.0,honda,civic,excellent,4 cylinders,gas,29532.0,clean,automatic,,sedan,silver,va,39.1501,-78.269
5400,2009.0,hyundai,elantra,excellent,6 cylinders,gas,126757.0,clean,automatic,4wd,sedan,brown,va,38.9268,-78.1796
27995,2017.0,jaguar,f-pace,,,gas,94612.0,clean,automatic,,SUV,black,va,38.762669,-77.461754
7400,2011.0,honda,accord ex,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,black,va,38.9268,-78.1796
20995,2014.0,mercedes-benz,e-class,,,gas,75070.0,clean,automatic,,sedan,silver,va,38.762669,-77.461754
4400,2007.0,honda,odyssey ex,excellent,6 cylinders,gas,194959.0,clean,automatic,fwd,mini-van,silver,va,38.315272,-77.474106
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,va,39.17,-78.17
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,va,39.17,-78.17
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,va,39.17,-78.17
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,va,39.17,-78.17
5650,2001.0,mercedes-benz,benz c320,excellent,6 cylinders,gas,64000.0,clean,automatic,,,,va,38.864233,-77.842197
13995,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,va,38.86557,-77.862282
13995,2017.0,ford,fusion,excellent,4 cylinders,gas,61000.0,clean,automatic,,,,va,38.865971,-77.860909
13495,2015.0,honda,civic,excellent,4 cylinders,gas,17000.0,clean,automatic,,,,va,38.861159,-77.844429
7495,2012.0,nissan,juke suv awd,excellent,4 cylinders,gas,137000.0,clean,automatic,4wd,,,va,38.865302,-77.862625
13995,2012.0,lexus,es 350,excellent,6 cylinders,gas,92000.0,clean,automatic,,,grey,va,38.866238,-77.859192
12995,2013.0,ford,f-150,excellent,,gas,99000.0,clean,automatic,,,,va,38.864634,-77.863312
14995,2009.0,jeep,wrangler x,excellent,6 cylinders,gas,88000.0,clean,automatic,4wd,,,va,38.865035,-77.85902
24000,1936.0,ford,,excellent,8 cylinders,gas,99999.0,clean,automatic,rwd,sedan,custom,va,38.8707,-78.2685
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,39.17,-78.17
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,convertible,red,va,39.17,-78.17
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,va,39.17,-78.17
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,va,39.17,-78.17
21995,2016.0,acura,mdx,,,gas,81876.0,clean,automatic,4wd,SUV,white,va,38.762669,-77.461754
26495,2016.0,ford,transit,,,gas,61143.0,clean,automatic,,van,white,va,38.762669,-77.461754
10495,2015.0,honda,civic,,,gas,93504.0,clean,automatic,,coupe,red,va,38.762669,-77.461754
12995,2018.0,ford,fusion,,,gas,90998.0,clean,automatic,fwd,sedan,blue,va,38.762669,-77.461754
34995,2018.0,ford,f-150,,,gas,15472.0,clean,automatic,4wd,pickup,black,va,38.762669,-77.461754
9995,2011.0,gmc,acadia sle-2,,,gas,152453.0,clean,automatic,,,,va,39.587886,-78.249323
11995,2014.0,mini,countryman,,,gas,65224.0,clean,automatic,,SUV,white,va,38.762669,-77.461754
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
16990,2006.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,92675.0,clean,automatic,4wd,truck,custom,va,39.1501,-78.269
13500,2008.0,cadillac,escalade esv,good,8 cylinders,gas,157311.0,clean,automatic,4wd,SUV,white,va,39.0834,-78.1907
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,va,39.17,-78.17
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,39.17,-78.17
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,va,39.17,-78.17
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,va,39.17,-78.17
2800,2001.0,ford,escape xlt,excellent,6 cylinders,gas,211427.0,clean,automatic,4wd,SUV,,va,38.315272,-77.474106
2400,2000.0,mercury,sable ls premium,excellent,6 cylinders,gas,141920.0,clean,automatic,fwd,sedan,,va,38.315272,-77.474106
15900,2001.0,ford,excursion limited,excellent,8 cylinders,diesel,1.0,clean,automatic,4wd,,green,va,40.029165,-79.076242
8495,2016.0,ford,focus,,,other,125278.0,clean,automatic,,hatchback,,va,38.762669,-77.461754
21795,2016.0,ford,mustang,,,gas,86003.0,clean,automatic,,coupe,black,va,38.762669,-77.461754
23995,2015.0,chevrolet,tahoe,,,gas,133746.0,clean,automatic,4wd,SUV,black,va,38.762669,-77.461754
29995,2017.0,gmc,sierra,,,gas,115200.0,clean,automatic,4wd,pickup,white,va,38.762669,-77.461754
4500,2005.0,toyota,rav4,good,4 cylinders,gas,209025.0,clean,automatic,,SUV,silver,va,38.9268,-78.1796
16995,2013.0,honda,pilot,,,gas,80902.0,clean,automatic,4wd,SUV,,va,38.762669,-77.461754
17995,2012.0,jeep,wrangler unlimi,excellent,6 cylinders,gas,148122.0,clean,automatic,4wd,SUV,grey,va,39.145255,-78.189017
12995,2016.0,kia,optima,excellent,4 cylinders,gas,65280.0,clean,automatic,fwd,sedan,,va,39.145255,-78.189017
13995,2017.0,hyundai,elantra,excellent,4 cylinders,gas,24571.0,clean,automatic,fwd,sedan,black,va,39.145255,-78.189017
14995,2018.0,kia,sportage,excellent,4 cylinders,gas,66137.0,clean,automatic,4wd,SUV,brown,va,39.145255,-78.189017
9495,2013.0,nissan,altima s,excellent,4 cylinders,gas,84211.0,clean,automatic,fwd,sedan,blue,va,39.145255,-78.189017
8995,2013.0,honda,civic,excellent,4 cylinders,gas,131826.0,clean,automatic,fwd,sedan,,va,39.145255,-78.189017
10995,2012.0,hyundai,sonata,excellent,4 cylinders,hybrid,15360.0,clean,automatic,fwd,sedan,silver,va,39.145255,-78.189017
10995,2014.0,toyota,camry,excellent,4 cylinders,gas,113300.0,clean,automatic,fwd,sedan,silver,va,39.145255,-78.189017
15795,2013.0,buick,enclave,,,gas,94576.0,clean,automatic,,SUV,white,va,38.762669,-77.461754
11990,2013.0,toyota,sienna le awd,excellent,6 cylinders,gas,159415.0,clean,automatic,fwd,mini-van,red,va,38.9268,-78.1796
22495,2005.0,,HUMMER H2,,,gas,96269.0,clean,automatic,4wd,SUV,,va,38.762669,-77.461754
9990,2015.0,nissan,altima,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,black,va,38.9268,-78.1796
6900,2008.0,mercury,grand marquis ls,excellent,8 cylinders,gas,118000.0,clean,automatic,rwd,,,va,39.023,-77.3994
0,2011.0,jeep,compass,excellent,4 cylinders,gas,52685.0,clean,automatic,4wd,SUV,,va,39.145255,-78.189017
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,va,39.17,-78.17
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,va,39.17,-78.17
24995,2016.0,ford,f-150,,,gas,150000.0,clean,automatic,,,,va,38.1574,-79.0651
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,va,39.17,-78.17
16499,2014.0,chevrolet,camaro,like new,6 cylinders,gas,73633.0,clean,automatic,,coupe,red,va,39.141109,-78.190523
29683,2017.0,ford,expedition,like new,8 cylinders,gas,103638.0,clean,automatic,4wd,SUV,grey,va,39.141109,-78.190523
19980,2012.0,chevrolet,1500 silverado,excellent,8 cylinders,gas,97286.0,clean,automatic,4wd,pickup,silver,va,39.1501,-78.269
12199,2015.0,subaru,forester,excellent,4 cylinders,gas,108065.0,clean,automatic,4wd,SUV,blue,va,39.1501,-78.269
24999,2013.0,chevrolet,1500 silverado,new,8 cylinders,gas,69386.0,clean,automatic,4wd,pickup,grey,va,39.1501,-78.269
19890,2018.0,jeep,compass,like new,4 cylinders,gas,58492.0,clean,automatic,4wd,SUV,white,va,39.1501,-78.269
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,va,39.17,-78.17
6900,2005.0,buick,terraza cxl,excellent,6 cylinders,gas,116837.0,clean,automatic,4wd,mini-van,green,va,38.9268,-78.1796
8990,2008.0,infiniti,fx35 awd,excellent,6 cylinders,gas,154919.0,clean,automatic,4wd,SUV,blue,va,38.9268,-78.1796
1500,2003.0,buick,lesabre,good,6 cylinders,gas,175000.0,clean,automatic,fwd,other,grey,va,39.2998,-78.5931
19795,2014.0,ram,1500,,,gas,116806.0,clean,automatic,4wd,pickup,red,va,38.762669,-77.461754
15795,2019.0,toyota,corolla,,,gas,36235.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
20795,2015.0,ram,1500,,,gas,145789.0,clean,automatic,4wd,pickup,brown,va,38.762669,-77.461754
1111,1953.0,,1960s,,,gas,111.0,clean,automatic,,,,va,39.378,-78.1141
31795,2019.0,ford,transit,,,other,18983.0,clean,automatic,,van,white,va,38.762669,-77.461754
32495,2015.0,cadillac,escalade,,,gas,109095.0,clean,automatic,fwd,SUV,white,va,38.762669,-77.461754
4900,2005.0,saturn,vue awd v6,excellent,6 cylinders,gas,88288.0,clean,automatic,4wd,SUV,silver,va,38.9268,-78.1796
7990,2007.0,acura,mdx sh-awd w/tech,excellent,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
5800,2013.0,chevrolet,impala,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,sedan,black,va,38.9268,-78.1796
16495,2019.0,toyota,corolla,,,gas,34268.0,clean,automatic,fwd,sedan,red,va,38.762669,-77.461754
14495,2014.0,cadillac,ats,,,gas,73303.0,clean,automatic,rwd,sedan,white,va,38.762669,-77.461754
25687,2018.0,,GENESIS G80,like new,6 cylinders,gas,57596.0,clean,automatic,,sedan,white,va,39.141109,-78.190523
25472,2017.0,chevrolet,1500 silverado,like new,6 cylinders,gas,57995.0,clean,automatic,4wd,pickup,white,va,39.1501,-78.269
19624,2013.0,chevrolet,tahoe ltz,like new,8 cylinders,gas,99144.0,clean,automatic,4wd,SUV,silver,va,39.1501,-78.269
15789,2020.0,toyota,corolla,excellent,4 cylinders,gas,37571.0,clean,automatic,,sedan,white,va,39.1501,-78.269
15789,2020.0,toyota,corolla,excellent,4 cylinders,gas,37241.0,clean,automatic,,sedan,blue,va,39.1501,-78.269
25990,2012.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,19698.0,clean,other,rwd,other,,va,39.17,-78.17
5000,1979.0,ford,f150 xlt,fair,8 cylinders,gas,55582.0,clean,automatic,4wd,pickup,black,va,38.7564,-78.3873
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,va,39.17,-78.17
38990,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,va,39.17,-78.17
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,va,39.17,-78.17
5000,2008.0,chevrolet,,,,gas,205000.0,clean,automatic,,,,va,39.3881,-77.1723
32795,2018.0,bmw,x5,,,gas,63937.0,clean,automatic,4wd,SUV,white,va,38.762669,-77.461754
21495,2018.0,nissan,pathfinder,,,gas,64708.0,clean,automatic,fwd,wagon,white,va,38.762669,-77.461754
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
3100,2009.0,saturn,auru xr,excellent,6 cylinders,gas,219750.0,clean,automatic,fwd,sedan,blue,va,38.315272,-77.474106
49795,2020.0,jeep,gladiator,,,gas,13500.0,clean,automatic,4wd,pickup,white,va,38.762669,-77.461754
3700,2008.0,saturn,astra xr,excellent,4 cylinders,gas,76147.0,clean,automatic,fwd,coupe,black,va,38.315272,-77.474106
20999,2011.0,gmc,sierra,like new,8 cylinders,gas,82786.0,clean,automatic,4wd,pickup,silver,va,39.141109,-78.190523
12998,2015.0,nissan,frontier,excellent,4 cylinders,gas,76131.0,clean,automatic,,pickup,black,va,39.141109,-78.190523
47995,2019.0,bmw,750i / b7,,,gas,56575.0,clean,automatic,,sedan,,va,38.762669,-77.461754
22990,2012.0,jeep,wrangler unlimi,,6 cylinders,gas,115278.0,clean,manual,4wd,SUV,white,va,39.141109,-78.190523
6500,1997.0,ram,1500,excellent,8 cylinders,gas,193000.0,clean,automatic,4wd,truck,blue,va,38.9106,-78.173
20950,2007.0,bmw,650i,like new,8 cylinders,gas,30050.0,clean,automatic,fwd,coupe,black,va,39.2338,-77.9586
6995,2010.0,chevrolet,malibu lt,,,gas,102064.0,clean,automatic,,,,va,39.587919,-78.249371
29495,2017.0,jeep,wrangler,,,gas,33314.0,clean,automatic,4wd,SUV,green,va,38.762669,-77.461754
17495,2013.0,mercedes-benz,ml-class,,,gas,88156.0,clean,automatic,,SUV,black,va,38.762669,-77.461754
7990,2002.0,ford,f150 extended cab,excellent,8 cylinders,gas,195700.0,clean,automatic,4wd,truck,black,va,38.9268,-78.1796
5991,2006.0,mazda,3 sport hatchback,excellent,4 cylinders,gas,142583.0,clean,automatic,fwd,hatchback,silver,va,38.9268,-78.1796
13990,2004.0,toyota,tundra crewmax sr5 4x4,excellent,8 cylinders,gas,157182.0,clean,automatic,4wd,truck,white,va,38.9268,-78.1796
6400,2015.0,kia,soul,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,hatchback,white,va,38.9268,-78.1796
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,va,39.17,-78.17
11995,2014.0,nissan,murano s,,,gas,107135.0,clean,automatic,,,,va,39.587919,-78.249344
22990,2020.0,mitsubishi,outlander le sport,good,,gas,34815.0,clean,other,,other,silver,va,39.17,-78.17
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,va,39.17,-78.17
20590,2019.0,mitsubishi,outlander se sport,good,,gas,31170.0,clean,automatic,4wd,SUV,black,va,39.17,-78.17
65000,1969.0,,AMC AMX,like new,,gas,60000.0,clean,manual,,,grey,va,39.0698,-78.0203
19495,2018.0,honda,civic,,,gas,21532.0,clean,automatic,fwd,sedan,white,va,38.762669,-77.461754
38000,2014.0,,RAN,like new,8 cylinders,gas,68000.0,clean,automatic,4wd,truck,black,va,39.264,-78.1989
6495,2008.0,ford,f-150,,,other,211990.0,clean,automatic,4wd,pickup,black,va,38.762669,-77.461754
5990,2005.0,toyota,highlander limited awd,,6 cylinders,gas,183697.0,clean,automatic,4wd,,,va,39.1501,-78.269
5495,2005.0,chevrolet,silverado,,,gas,265000.0,clean,automatic,4wd,pickup,,va,38.762669,-77.461754
6500,2011.0,subaru,impreza 2.5i,,4 cylinders,gas,110987.0,clean,manual,4wd,,,va,39.1501,-78.269
22495,2015.0,toyota,highlander,,,gas,114994.0,clean,automatic,4wd,wagon,black,va,38.762669,-77.461754
16995,2011.0,ram,,,,other,152410.0,clean,automatic,4wd,pickup,silver,va,38.762669,-77.461754
12495,2017.0,ford,transit connect,,,gas,135396.0,clean,automatic,,van,yellow,va,38.762669,-77.461754
13795,2015.0,bmw,x1,,,gas,74770.0,clean,automatic,,SUV,,va,38.762669,-77.461754
6990,2007.0,ford,edge sel plus awd,excellent,6 cylinders,gas,152191.0,clean,automatic,4wd,SUV,red,va,38.9268,-78.1796
3990,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,210698.0,clean,automatic,fwd,hatchback,grey,va,38.9268,-78.1796
5991,2007.0,ford,fusion sel,excellent,4 cylinders,gas,82202.0,clean,automatic,fwd,sedan,custom,va,38.9268,-78.1796
6500,2011.0,toyota,prius,good,4 cylinders,hybrid,180000.0,clean,automatic,fwd,hatchback,blue,va,39.023,-77.3994
2700,2003.0,ford,taurus se,excellent,6 cylinders,gas,108520.0,clean,automatic,fwd,sedan,silver,va,38.315272,-77.474106
2800,2007.0,saturn,vue,good,6 cylinders,gas,198815.0,clean,automatic,fwd,SUV,silver,va,38.981003,-78.350372
28990,2017.0,audi,a6 3.0t premium plus sedan,good,,other,45787.0,clean,other,,sedan,white,va,39.17,-78.17
26590,2018.0,lincoln,mkz reserve hybrid sedan,good,,gas,21308.0,clean,other,fwd,sedan,,va,39.17,-78.17
21500,1987.0,,H1 HUMMVEE,excellent,8 cylinders,diesel,41391.0,clean,automatic,4wd,SUV,custom,va,38.6606,-78.6714
31990,2017.0,jaguar,xf 35t r-sport sedan 4d,good,6 cylinders,gas,23694.0,clean,other,rwd,sedan,blue,va,39.17,-78.17
18990,2018.0,hyundai,sonata se sedan 4d,good,,gas,13227.0,clean,other,fwd,sedan,silver,va,39.17,-78.17
3500,2008.0,volkswagen,passat komfort,excellent,4 cylinders,gas,198426.0,clean,automatic,fwd,wagon,black,va,38.315272,-77.474106
0,2016.0,lincoln,navigator l,like new,8 cylinders,gas,105170.0,clean,automatic,4wd,SUV,white,va,39.141109,-78.190523
23992,2018.0,infiniti,q50,like new,6 cylinders,gas,43449.0,clean,automatic,4wd,sedan,grey,va,39.141109,-78.190523
19765,2011.0,gmc,sierra,like new,8 cylinders,gas,105686.0,clean,automatic,4wd,pickup,green,va,39.141109,-78.190523
18799,2012.0,nissan,titan,excellent,8 cylinders,gas,90951.0,clean,automatic,4wd,pickup,black,va,39.141109,-78.190523
24999,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,107989.0,clean,automatic,4wd,pickup,silver,va,39.1501,-78.269
0,2018.0,dodge,journey,like new,6 cylinders,gas,16423.0,clean,automatic,4wd,SUV,silver,va,39.141109,-78.190523
0,2012.0,chevrolet,suburban,excellent,8 cylinders,gas,119947.0,clean,automatic,4wd,SUV,brown,va,39.141109,-78.190523
16995,2015.0,nissan,murano,,,gas,88824.0,clean,automatic,4wd,wagon,silver,va,38.762669,-77.461754
16495,2016.0,nissan,murano,,,gas,100796.0,clean,automatic,fwd,wagon,black,va,38.762669,-77.461754
31795,2019.0,ram,1500,,,gas,51553.0,clean,automatic,4wd,pickup,white,va,38.762669,-77.461754
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
