price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,toyota,tundra,,8 cylinders,gas,57760.0,clean,automatic,4wd,truck,grey,va,36.91802,-76.20042
0,2013.0,ford,expedition el,,8 cylinders,gas,114333.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2015.0,ram,1500,,8 cylinders,gas,90237.0,clean,automatic,4wd,truck,blue,va,36.91802,-76.20042
5000,2008.0,cadillac,dts,excellent,8 cylinders,gas,161000.0,clean,automatic,fwd,sedan,blue,va,36.674844,-76.391727
3750,1995.0,ford,mustang gt,excellent,8 cylinders,gas,125000.0,clean,manual,,,,va,36.7957,-76.0126
3500,2004.0,ford,explorer,,,gas,176000.0,clean,automatic,,,,va,36.8392,-76.1522
3000,2004.0,toyota,echo,,,gas,185000.0,clean,automatic,,,,va,36.8392,-76.1522
10800,2012.0,ram,1500,good,8 cylinders,gas,140000.0,clean,automatic,rwd,pickup,white,va,36.776,-76.0766
8000,2003.0,nissan,350z,excellent,6 cylinders,gas,123000.0,clean,automatic,,,,va,37.1256,-76.4469
8600,2014.0,volkswagen,jetta,excellent,4 cylinders,gas,61480.0,clean,automatic,,sedan,,va,36.843941,-76.03299
5950,2012.0,chevrolet,cruze eco,excellent,4 cylinders,gas,110970.0,clean,manual,,sedan,,va,36.843941,-76.03299
10300,2015.0,dodge,dart limited,excellent,4 cylinders,gas,68770.0,clean,automatic,,sedan,,va,36.843941,-76.03299
8200,2016.0,ford,focus se,excellent,4 cylinders,gas,84150.0,clean,automatic,,sedan,,va,36.843941,-76.03299
6950,2014.0,chevrolet,cruze 1lt,excellent,4 cylinders,gas,104595.0,clean,automatic,,sedan,,va,36.843941,-76.03299
10500,2017.0,mitsubishi,lancer,excellent,4 cylinders,gas,59430.0,clean,automatic,,,,va,36.843941,-76.03299
16300,2016.0,honda,civic ex-l,excellent,4 cylinders,gas,36600.0,clean,automatic,,,,va,36.843941,-76.03299
2799,2002.0,nissan,pathfinder,fair,6 cylinders,gas,163500.0,clean,automatic,fwd,SUV,silver,va,36.8392,-76.1522
9200,2013.0,volkswagen,passat se,excellent,,gas,61550.0,clean,automatic,,sedan,,va,36.843941,-76.03299
8890,2013.0,dodge,dart rallye,excellent,4 cylinders,gas,46711.0,clean,manual,fwd,sedan,red,va,36.8881,-76.1446
10200,2015.0,kia,soul,excellent,4 cylinders,gas,71885.0,clean,automatic,,SUV,,va,36.843941,-76.03299
35000,2005.0,,2005 freightliner m2,good,6 cylinders,diesel,271191.0,clean,manual,,truck,white,va,36.8056,-76.2666
11300,2015.0,kia,optima,excellent,4 cylinders,gas,62795.0,clean,automatic,,sedan,,va,36.843941,-76.03299
8160,2012.0,chevrolet,equinox,,,gas,124471.0,clean,automatic,fwd,SUV,white,va,36.86981,-76.22502
9700,2015.0,mitsubishi,outlander sport,excellent,,gas,74605.0,clean,automatic,,SUV,,va,36.843941,-76.03299
13300,2016.0,ford,escape se ecoboost,excellent,4 cylinders,gas,53860.0,clean,automatic,,SUV,,va,36.843941,-76.03299
5900,2015.0,fiat,500 sport,excellent,4 cylinders,gas,107150.0,clean,automatic,,,,va,36.843941,-76.03299
8990,2010.0,honda,odyssey,,,gas,110923.0,clean,automatic,,mini-van,silver,va,36.86981,-76.22502
12999,2010.0,toyota,avalon,excellent,6 cylinders,gas,65700.0,clean,automatic,,sedan,,va,37.155,-76.546
9750,2012.0,honda,odyssey,,,gas,118367.0,clean,automatic,,mini-van,,va,36.86981,-76.22502
9400,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,74980.0,clean,automatic,fwd,sedan,,va,36.843941,-76.03299
6750,2007.0,honda,cr-v,,,gas,181527.0,clean,automatic,fwd,SUV,green,va,36.86981,-76.22502
5595,2000.0,ford,excursion limited,excellent,8 cylinders,gas,322000.0,clean,automatic,rwd,SUV,green,va,36.2951,-76.2445
22000,2014.0,ram,1500,like new,6 cylinders,gas,86894.0,clean,automatic,fwd,truck,blue,va,36.7978,-76.1759
5550,2005.0,nissan,murano,,,gas,133558.0,clean,,fwd,wagon,black,va,36.86981,-76.22502
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,va,36.67,-76.3
37990,2018.0,audi,s4 premium plus sedan 4d,good,,other,49822.0,clean,other,,sedan,black,va,36.67,-76.3
14500,2010.0,ford,f-150,like new,8 cylinders,gas,186094.0,clean,automatic,4wd,truck,black,va,36.7978,-76.1759
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,va,36.67,-76.3
7720,2006.0,toyota,highlander,,,gas,,clean,automatic,4wd,SUV,black,va,36.86981,-76.22502
21900,2016.0,honda,pilot,excellent,6 cylinders,gas,62786.0,clean,automatic,fwd,SUV,white,va,36.68829,-76.230521
21250,2012.0,mercedes-benz,e350 4matic,like new,6 cylinders,gas,28004.0,clean,automatic,4wd,sedan,black,va,36.6434,-76.242
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,va,36.67,-76.3
15490,2011.0,gmc,sierra,,,gas,173317.0,clean,automatic,4wd,,,va,36.844186,-76.034832
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,va,36.67,-76.3
5990,2005.0,toyota,rav4,,,gas,,clean,automatic,4wd,wagon,blue,va,36.86981,-76.22502
24500,2012.0,ford,f150 platinum,,,gas,119506.0,clean,automatic,,other,white,va,36.80453,-76.38501
6850,2006.0,toyota,rav4,,,gas,162155.0,clean,automatic,fwd,SUV,silver,va,36.86981,-76.22502
15800,2015.0,hyundai,sonata limited,like new,4 cylinders,gas,41000.0,clean,automatic,,sedan,,va,36.701942,-76.097631
5950,2008.0,hyundai,tucson,,,gas,147925.0,clean,automatic,fwd,wagon,blue,va,36.86981,-76.22502
23590,2016.0,volvo,xc70 t5 classic platinum,good,,gas,70223.0,clean,automatic,fwd,wagon,brown,va,36.67,-76.3
5500,2005.0,hyundai,tucson,,,gas,151455.0,clean,manual,,wagon,,va,36.86981,-76.22502
19590,2016.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,94989.0,clean,automatic,,sedan,,va,36.67,-76.3
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,va,27.907158,-82.787506
4500,1986.0,gmc,,good,8 cylinders,gas,120000.0,clean,manual,rwd,,white,va,36.8546,-76.2143
6750,2009.0,kia,sportage,,,gas,100423.0,clean,automatic,fwd,SUV,red,va,36.86981,-76.22502
39500,1956.0,ford,club coupe,,,gas,42620.0,clean,manual,,,,va,36.234,-80.6357
9900,2012.0,volkswagen,passat tdi sel,good,4 cylinders,diesel,91000.0,clean,automatic,fwd,sedan,black,va,36.6224,-76.0249
5950,2005.0,honda,cr-v,,,gas,99926.0,clean,automatic,fwd,SUV,,va,36.86981,-76.22502
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,va,36.67,-76.3
6540,2008.0,toyota,camry,,,gas,180426.0,clean,automatic,fwd,sedan,,va,36.86981,-76.22502
7900,2001.0,toyota,tacoma,excellent,6 cylinders,gas,258818.0,clean,manual,rwd,truck,red,va,36.8452,-76.1105
3990,2008.0,nissan,sentra,,,gas,161765.0,clean,,fwd,sedan,blue,va,36.86981,-76.22502
15795,2010.0,ford,f150 xlt,,,gas,123469.0,clean,automatic,,other,black,va,36.80453,-76.38501
2990,2003.0,ford,focus,,,gas,,clean,automatic,,hatchback,blue,va,36.86981,-76.22502
0,2014.0,bmw,650i xdrive gran coupe,,8 cylinders,gas,49297.0,clean,automatic,4wd,sedan,white,va,36.91802,-76.20042
0,2013.0,chevrolet,tahoe,,8 cylinders,gas,65456.0,clean,automatic,4wd,SUV,,va,36.91802,-76.20042
0,2007.0,toyota,tundra,,8 cylinders,gas,359002.0,clean,automatic,4wd,truck,red,va,36.91802,-76.20042
0,2020.0,toyota,tacoma,,6 cylinders,gas,19537.0,clean,automatic,4wd,truck,,va,36.91802,-76.20042
11500,1973.0,ford,maverick,excellent,8 cylinders,gas,74374.0,clean,automatic,rwd,other,white,va,36.870496,-76.224614
0,2011.0,chevrolet,avalanche,,8 cylinders,gas,104255.0,clean,automatic,4wd,truck,black,va,36.91802,-76.20042
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,va,36.67,-76.3
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,va,36.67,-76.3
4850,2006.0,kia,sportage,,,gas,127953.0,clean,automatic,4wd,SUV,green,va,36.86981,-76.22502
6850,2009.0,toyota,rav4,,,gas,197043.0,clean,automatic,fwd,wagon,silver,va,36.86981,-76.22502
6850,2009.0,toyota,rav4,,,gas,197043.0,clean,automatic,fwd,wagon,silver,va,36.86981,-76.22502
0,2017.0,subaru,wrx,,4 cylinders,gas,34170.0,clean,manual,4wd,sedan,grey,va,36.90458,-76.1336
0,2013.0,ford,f-150,,6 cylinders,gas,127103.0,clean,automatic,4wd,truck,red,va,36.90458,-76.1336
0,2013.0,chevrolet,suburban,,8 cylinders,gas,106161.0,clean,automatic,4wd,SUV,silver,va,36.90458,-76.1336
0,2016.0,ford,edge,,4 cylinders,gas,86528.0,clean,automatic,fwd,SUV,blue,va,36.90458,-76.1336
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,59048.0,clean,automatic,4wd,SUV,,va,36.90458,-76.1336
4990,2006.0,nissan,maxima,,,gas,,clean,automatic,fwd,sedan,blue,va,36.86981,-76.22502
6995,2012.0,kia,optima lx,good,4 cylinders,gas,151000.0,clean,automatic,fwd,,,va,36.765,-76.227779
6700,2014.0,kia,optima,good,4 cylinders,gas,164000.0,clean,automatic,fwd,,,va,36.764862,-76.227801
6995,2011.0,hyundai,sonata,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,,va,36.765172,-76.228101
9995,2015.0,ford,fusion se,,4 cylinders,gas,102022.0,clean,automatic,fwd,sedan,green,va,37.03575,-76.454117
7850,2009.0,honda,accord,,,gas,,clean,automatic,,sedan,green,va,36.86981,-76.22502
31990,2013.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,69373.0,clean,automatic,,sedan,black,va,36.67,-76.3
45590,2013.0,bmw,m3 coupe 2d,good,8 cylinders,gas,28927.0,clean,other,rwd,coupe,black,va,36.67,-76.3
19995,2010.0,ford,f150 king ranch,,,gas,127640.0,clean,automatic,,other,,va,36.80453,-76.38501
54900,2019.0,ford,f-250,,,diesel,61298.0,clean,automatic,,,,va,38.327086,-77.731018
14700,2013.0,toyota,highlander,,,gas,113000.0,clean,automatic,,,,va,36.6434,-76.242
7450,2008.0,toyota,prius,,,gas,79000.0,clean,automatic,,,,va,36.6434,-76.242
4590,2003.0,honda,accord,,,gas,,clean,automatic,,sedan,,va,36.86981,-76.22502
4297,2006.0,ford,escape,excellent,4 cylinders,gas,174291.0,clean,automatic,fwd,SUV,red,va,36.816064,-76.277758
3997,1998.0,lincoln,town car,excellent,8 cylinders,gas,186972.0,clean,automatic,rwd,sedan,silver,va,36.816064,-76.277758
5497,2006.0,honda,element,excellent,4 cylinders,gas,215988.0,clean,automatic,4wd,SUV,silver,va,36.816064,-76.277758
4997,2006.0,,SCION TC,excellent,4 cylinders,gas,168942.0,clean,automatic,fwd,coupe,silver,va,36.816064,-76.277758
6997,2006.0,pontiac,solstice,excellent,4 cylinders,gas,131239.0,clean,manual,rwd,convertible,black,va,36.816064,-76.277758
4997,2008.0,mercury,milan,excellent,4 cylinders,gas,177786.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
15980,1996.0,mercedes-benz,sl-class,,,gas,79720.0,clean,automatic,rwd,convertible,,va,37.18239,-76.483664
12800,2011.0,bmw,3-series,,,gas,65218.0,clean,automatic,rwd,,,va,37.18239,-76.483664
30590,2014.0,mercedes-benz,cla-class cla 45,good,,other,29845.0,clean,automatic,,coupe,,va,36.67,-76.3
9995,2014.0,ford,escape se,,4 cylinders,gas,130436.0,clean,automatic,fwd,SUV,black,va,37.03575,-76.454117
2999,2010.0,chevrolet,malibu,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,va,37.2732,-76.7324
0,2010.0,cadillac,escalade,,8 cylinders,gas,108465.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2019.0,nissan,370z coupe,,6 cylinders,gas,52469.0,clean,manual,rwd,coupe,red,va,36.90458,-76.1336
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,106641.0,clean,manual,4wd,SUV,black,va,36.91802,-76.20042
0,2017.0,nissan,armada,,8 cylinders,gas,85964.0,clean,automatic,rwd,SUV,,va,36.90458,-76.1336
0,2010.0,chrysler,town country,,6 cylinders,gas,107450.0,clean,automatic,fwd,van,black,va,36.91802,-76.20042
0,2003.0,chrysler,town & country,,6 cylinders,gas,312722.0,clean,automatic,fwd,van,red,va,36.91802,-76.20042
0,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,45871.0,clean,automatic,4wd,SUV,red,va,36.90458,-76.1336
0,2015.0,dodge,challenger,,8 cylinders,gas,25733.0,clean,manual,rwd,coupe,white,va,36.91802,-76.20042
0,2013.0,cadillac,escalade,,8 cylinders,gas,80395.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2017.0,ford,fusion,,4 cylinders,gas,43292.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,147328.0,clean,automatic,4wd,truck,black,va,36.91802,-76.20042
1,2007.0,volkswagen,passat wagon,excellent,,gas,129000.0,clean,automatic,,,,va,36.8392,-76.1522
1,2008.0,toyota,sienna,like new,,gas,200000.0,clean,automatic,,,,va,36.8392,-76.1522
1,2007.0,toyota,camry,excellent,,gas,174000.0,clean,automatic,,,,va,36.8392,-76.1522
3500,2008.0,pontiac,g5,good,4 cylinders,gas,120000.0,clean,automatic,fwd,coupe,silver,va,36.775799,-76.091143
5950,2011.0,ford,edge,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,SUV,brown,va,37.071041,-76.382275
4500,2002.0,toyota,tundra,fair,6 cylinders,gas,235000.0,clean,manual,rwd,pickup,,va,36.8348,-76.0961
4950,2008.0,,suzuki sx4,good,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,black,va,36.8282,-76.0237
31590,2019.0,ford,ranger supercrew xlt pickup,good,,other,5493.0,clean,other,,pickup,white,va,36.67,-76.3
53990,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,60858.0,clean,other,4wd,pickup,white,va,36.67,-76.3
15995,2011.0,ford,expedition,,,gas,91852.0,clean,automatic,,other,white,va,36.80453,-76.38501
22990,2017.0,nissan,frontier crew cab sv,good,6 cylinders,gas,60946.0,clean,other,4wd,pickup,black,va,36.67,-76.3
11950,2010.0,audi,q5,like new,6 cylinders,gas,118000.0,clean,automatic,4wd,,,va,36.7352,-76.2384
23590,2018.0,infiniti,qx30 luxury sport,good,,gas,38835.0,clean,automatic,,hatchback,,va,36.67,-76.3
17990,2018.0,chevrolet,trax lt sport utility,good,,gas,19233.0,clean,other,,hatchback,blue,va,36.67,-76.3
6995,2008.0,toyota,rav4,excellent,,gas,232718.0,clean,automatic,4wd,SUV,blue,va,36.915472,-76.214655
7995,2010.0,honda,accord,excellent,,gas,113752.0,clean,automatic,,sedan,white,va,36.915472,-76.214655
7495,2014.0,chevrolet,cruze,excellent,,gas,80068.0,clean,automatic,,sedan,silver,va,36.915472,-76.214655
11995,2018.0,chevrolet,malibu,excellent,,gas,88397.0,clean,automatic,,sedan,white,va,36.915472,-76.214655
6295,2011.0,hyundai,sonata,excellent,,gas,118784.0,clean,automatic,,sedan,,va,36.915472,-76.214655
5995,2014.0,chevrolet,cruze,excellent,,gas,112901.0,clean,automatic,,sedan,red,va,36.915472,-76.214655
15995,2013.0,rover,sport,excellent,,gas,125096.0,clean,automatic,,SUV,grey,va,36.915472,-76.214655
10995,2013.0,bmw,x3,excellent,,gas,93234.0,clean,automatic,4wd,SUV,black,va,36.915472,-76.214655
8995,2018.0,hyundai,elantra,excellent,,gas,94875.0,clean,automatic,fwd,sedan,grey,va,36.915472,-76.214655
7495,2014.0,hyundai,elantra,excellent,,gas,83515.0,clean,automatic,fwd,sedan,grey,va,36.915472,-76.214655
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,va,36.67,-76.3
8995,2011.0,cadillac,cts 3.0l luxury,,6 cylinders,gas,144658.0,clean,automatic,rwd,sedan,red,va,37.03575,-76.454117
21500,2012.0,ford,f150 lariat,,,gas,133643.0,clean,automatic,,other,black,va,36.80453,-76.38501
23990,2017.0,nissan,frontier crew cab sl,good,,other,58709.0,clean,other,fwd,pickup,,va,36.67,-76.3
23750,1967.0,volkswagen,beetle,like new,4 cylinders,gas,3165.0,clean,manual,rwd,sedan,white,va,36.712041,-76.233687
34590,2019.0,bmw,3 series 330i xdrive sedan,good,,other,7460.0,clean,other,,sedan,black,va,36.67,-76.3
13500,2008.0,gmc,sierra 1500,like new,8 cylinders,gas,193747.0,clean,automatic,4wd,truck,red,va,36.7978,-76.1759
12500,2001.0,toyota,tacoma 4x4,like new,6 cylinders,gas,134772.0,clean,automatic,4wd,truck,red,va,36.7978,-76.1759
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,33829.0,clean,other,4wd,SUV,black,va,36.67,-76.3
13000,2016.0,hyundai,sonata,like new,4 cylinders,gas,78141.0,clean,automatic,fwd,sedan,silver,va,36.7978,-76.1759
16995,2011.0,ford,f150 xlt,,,gas,111665.0,clean,automatic,,other,black,va,36.80453,-76.38501
12500,2016.0,toyota,corolla,like new,4 cylinders,gas,70361.0,clean,automatic,fwd,sedan,grey,va,36.7978,-76.1759
11999,2017.0,jeep,renegade,like new,4 cylinders,gas,105224.0,clean,automatic,fwd,SUV,white,va,36.7978,-76.1759
12000,2010.0,ford,edge se,like new,6 cylinders,gas,50792.0,clean,automatic,fwd,SUV,red,va,36.7978,-76.1759
0,2013.0,chevrolet,volt,,4 cylinders,hybrid,154701.0,clean,automatic,fwd,sedan,blue,va,36.91802,-76.20042
0,2011.0,cadillac,cts,,6 cylinders,gas,103492.0,clean,automatic,4wd,coupe,black,va,36.91802,-76.20042
0,2016.0,honda,accord,,6 cylinders,gas,77842.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
0,2016.0,ford,mustang,,8 cylinders,gas,15889.0,clean,manual,rwd,coupe,yellow,va,36.91802,-76.20042
0,2015.0,ram,3500,,6 cylinders,diesel,119117.0,clean,automatic,4wd,truck,white,va,36.91802,-76.20042
2000,2004.0,ford,taurus,good,6 cylinders,gas,153000.0,clean,automatic,fwd,,grey,va,,
10500,2011.0,infiniti,g37,like new,6 cylinders,gas,120469.0,clean,automatic,4wd,sedan,blue,va,36.7978,-76.1759
14590,2016.0,chevrolet,trax lt sport utility,good,,gas,82797.0,clean,other,fwd,hatchback,black,va,36.67,-76.3
9500,2014.0,subaru,forester 2.5i premium,like new,4 cylinders,gas,132117.0,clean,automatic,4wd,other,grey,va,36.7978,-76.1759
4500,2012.0,honda,fit,excellent,4 cylinders,gas,172369.0,clean,automatic,fwd,sedan,silver,va,36.807234,-76.221293
3995,2008.0,subaru,impreza,excellent,4 cylinders,gas,176569.0,clean,automatic,,sedan,white,va,36.807234,-76.221293
30000,2013.0,,freightliner cascadia,,,diesel,571000.0,clean,manual,,,,va,36.845085,-76.278763
10500,2012.0,chrysler,300,like new,6 cylinders,gas,127120.0,clean,automatic,rwd,sedan,black,va,36.7978,-76.1759
10500,2012.0,mini,cooper hardtop,like new,4 cylinders,gas,32542.0,clean,automatic,fwd,hatchback,grey,va,36.7978,-76.1759
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,53633.0,clean,automatic,rwd,truck,black,va,36.90458,-76.1336
0,2017.0,audi,a7,,6 cylinders,gas,34913.0,clean,automatic,4wd,sedan,red,va,36.90458,-76.1336
0,2016.0,honda,accord,,4 cylinders,gas,32537.0,clean,automatic,fwd,sedan,white,va,36.90458,-76.1336
0,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,94959.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
0,2018.0,jeep,wrangler jk,,6 cylinders,gas,10931.0,clean,manual,4wd,SUV,white,va,36.90458,-76.1336
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,va,36.67,-76.3
9500,2014.0,nissan,nv200,like new,4 cylinders,gas,103260.0,clean,automatic,fwd,wagon,white,va,36.7978,-76.1759
9500,2014.0,nissan,nv200,like new,4 cylinders,gas,105925.0,clean,automatic,fwd,wagon,white,va,36.7978,-76.1759
9500,2016.0,kia,soul +,like new,4 cylinders,gas,139236.0,clean,automatic,fwd,other,white,va,36.7978,-76.1759
9500,2016.0,volkswagen,jetta,like new,4 cylinders,gas,88782.0,clean,automatic,fwd,sedan,white,va,36.7978,-76.1759
12990,2019.0,dodge,grand caravan se,excellent,6 cylinders,gas,129818.0,clean,automatic,fwd,mini-van,white,va,37.059145,-76.344466
7495,2007.0,toyota,camry solara sle,,4 cylinders,gas,113769.0,clean,automatic,fwd,coupe,silver,va,37.03575,-76.454117
11990,2019.0,dodge,grand caravan se,excellent,6 cylinders,gas,133463.0,clean,automatic,fwd,mini-van,white,va,37.0462,-76.4096
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,29827.0,clean,other,,SUV,black,va,36.67,-76.3
5700,2010.0,mazda,mazda6 i touring,,4 cylinders,gas,106817.0,clean,automatic,,sedan,silver,va,36.91504,-76.244036
17000,2005.0,ford,mustang gt convertible,excellent,8 cylinders,gas,60000.0,clean,manual,rwd,convertible,,va,36.955,-76.543
17995,2008.0,chevrolet,silverado 1500,,,gas,115694.0,clean,automatic,,other,silver,va,36.80453,-76.38501
8950,1976.0,chevrolet,monte carlo,excellent,8 cylinders,gas,99000.0,clean,automatic,rwd,coupe,red,va,36.7352,-76.2384
7997,2003.0,cadillac,commercial,excellent,8 cylinders,gas,52499.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
14997,2008.0,ford,e-350 econoline,excellent,8 cylinders,gas,100174.0,clean,automatic,rwd,sedan,white,va,36.816064,-76.277758
6997,2001.0,cadillac,professional,excellent,8 cylinders,gas,89491.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
12997,2012.0,chevrolet,express g3500,excellent,8 cylinders,gas,146549.0,clean,automatic,rwd,mini-van,white,va,36.816064,-76.277758
10997,2012.0,chevrolet,express g3500,excellent,8 cylinders,gas,175606.0,clean,automatic,rwd,mini-van,white,va,36.816064,-76.277758
14997,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,170888.0,clean,automatic,4wd,pickup,white,va,36.816064,-76.277758
11995,2012.0,nissan,maxima,excellent,,gas,73420.0,clean,automatic,fwd,sedan,black,va,36.917094,-76.23224
5997,2009.0,pontiac,g6,excellent,6 cylinders,gas,134856.0,clean,automatic,fwd,sedan,silver,va,36.816064,-76.277758
9995,2006.0,jeep,commander,excellent,,gas,93134.0,clean,automatic,4wd,SUV,black,va,36.917094,-76.23224
19950,2012.0,bmw,3-series,,,gas,94408.0,clean,automatic,rwd,convertible,,va,37.18239,-76.483664
19980,2004.0,mercedes-benz,clk-class,,,gas,25976.0,clean,automatic,rwd,convertible,,va,37.18239,-76.483664
32990,2020.0,ford,ranger supercrew xlt pickup,good,,other,10199.0,clean,other,,pickup,,va,36.67,-76.3
3000,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,245000.0,clean,automatic,4wd,SUV,grey,va,37.0074,-76.3801
2500,2000.0,jeep,cherokee laredo,excellent,8 cylinders,gas,289000.0,clean,automatic,4wd,SUV,custom,va,37.0074,-76.3801
37344,2020.0,gmc,savana 12 passenger,excellent,4 cylinders,diesel,18576.0,clean,automatic,rwd,van,black,va,36.68829,-76.230521
8995,2011.0,chevrolet,equinox ls,,4 cylinders,gas,88873.0,clean,automatic,fwd,SUV,silver,va,37.03575,-76.454117
0,2013.0,chevrolet,malibu,,4 cylinders,gas,120314.0,clean,automatic,fwd,sedan,white,va,36.90458,-76.1336
0,2016.0,chrysler,300-series,,6 cylinders,gas,46208.0,clean,automatic,rwd,sedan,black,va,36.90458,-76.1336
0,2008.0,cadillac,escalade,,8 cylinders,gas,51447.0,clean,automatic,4wd,SUV,white,va,36.91802,-76.20042
0,2016.0,ram,1500,,8 cylinders,gas,66050.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
