price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
45998,2019.0,ram,1500,,8 cylinders,hybrid,74893.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
69999,2017.0,ford,f350 diesel powerstroke fx4,,,diesel,14694.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
64999,2019.0,ford,expedition platinum 4x4 gas,,,gas,29598.0,clean,automatic,4wd,SUV,blue,mt,47.65613,-117.236949
57999,2017.0,ford,f350 power stroke lariat,,,diesel,95738.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
37998,2016.0,cadillac,ct6,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
35988,2014.0,ram,1500 crew cab,,8 cylinders,gas,59956.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
27999,2011.0,ram,1500 laramie 4x4 gas,,,gas,62877.0,clean,automatic,4wd,truck,green,mt,47.65613,-117.236949
61988,2016.0,ram,3500 crew cab,,6 cylinders,gas,31925.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
0,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,36828.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
28000,2008.0,lexus,lx 570,excellent,8 cylinders,gas,143000.0,clean,automatic,4wd,SUV,silver,mt,48.404,-114.3509
9000,2007.0,bmw,525i,like new,6 cylinders,gas,119000.0,clean,automatic,rwd,sedan,silver,mt,47.692631,-114.160995
14500,1969.0,jeep,cj5,excellent,6 cylinders,gas,100000.0,clean,manual,4wd,other,orange,mt,47.702691,-115.281957
1800,1995.0,lexus,ls400,,,gas,162000.0,clean,automatic,,,,mt,48.2028,-114.3039
75000,2019.0,ford,f-350,like new,,diesel,46000.0,clean,automatic,4wd,truck,black,mt,48.3773,-115.5391
655,2018.0,nissan,titan maxed out pro-4x,excellent,8 cylinders,gas,17568.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
946,2016.0,tesla,model x p90d awd,excellent,4 cylinders,gas,23945.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
551,2017.0,ford,f-150 lariat 4x4 loaded,excellent,8 cylinders,gas,33691.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
20998,2017.0,nissan,maxima,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
19988,2013.0,ford,f150 super cab,,8 cylinders,gas,105319.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
41998,2019.0,chevrolet,colorado,,,gas,6815.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
43998,2017.0,chevrolet,silverado,,,gas,52754.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
37983,2016.0,ford,f150 pickup,,6 cylinders,gas,47985.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
9900,1975.0,cadillac,eldorado,excellent,8 cylinders,gas,120000.0,clean,automatic,,convertible,silver,mt,48.404,-114.3509
23998,2019.0,jeep,renegade,,4 cylinders,gas,13120.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
58988,2015.0,gmc,sierra 2500 hd crew cab,,8 cylinders,gas,70302.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
2800,1996.0,lexus,ls400,good,8 cylinders,gas,238000.0,clean,automatic,rwd,,white,mt,48.193932,-114.319096
27988,2012.0,jeep,wrangler,,6 cylinders,gas,94001.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
36988,2008.0,ford,f350 super duty crew cab,,8 cylinders,gas,79284.0,clean,manual,4wd,truck,,mt,48.212129,-114.282925
16900,1965.0,,Chevorlet C10,excellent,8 cylinders,gas,20400.0,clean,manual,fwd,,,mt,48.41047,-114.333828
10500,2008.0,ford,f-250,good,8 cylinders,diesel,190000.0,clean,manual,4wd,truck,black,mt,47.6876,-114.1404
3988,2000.0,pontiac,grand prix,,6 cylinders,gas,143000.0,clean,automatic,fwd,sedan,custom,mt,48.2028,-114.3039
5988,2005.0,chevrolet,colorado crew cab,,5 cylinders,gas,1.0,clean,automatic,4wd,pickup,custom,mt,48.2028,-114.3039
15988,2011.0,chevrolet,tahoe,,8 cylinders,other,148732.0,clean,automatic,4wd,SUV,white,mt,48.2028,-114.3039
19988,2014.0,jeep,grand cherokee,,6 cylinders,other,156782.0,clean,automatic,4wd,SUV,custom,mt,48.2028,-114.3039
49950,1951.0,jaguar,xk120,,,gas,1.0,clean,manual,,,,mt,48.0633,-114.0726
57500,1940.0,ford,pickup,,,gas,1.0,clean,automatic,,,,mt,48.0633,-114.0726
4500,1949.0,jeep,pickup,,,gas,1.0,clean,manual,,,,mt,48.0633,-114.0726
4900,2007.0,buick,lacrosse,excellent,,gas,106000.0,clean,automatic,fwd,sedan,silver,mt,48.364526,-114.197367
297,2017.0,chevrolet,traverse ls awd 3rd,excellent,6 cylinders,gas,101956.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
378,2014.0,lexus,gs 350 awd sport package,excellent,6 cylinders,gas,68830.0,,automatic,4wd,sedan,,mt,47.717677,-117.411665
8170,2016.0,chevrolet,cruze limited eco,good,4 cylinders,gas,153032.0,clean,automatic,fwd,sedan,silver,mt,48.2028,-114.3039
1800,1991.0,toyota,tercel,good,4 cylinders,gas,250000.0,salvage,manual,fwd,sedan,green,mt,48.3534,-114.1784
43998,2017.0,chevrolet,silverado,,8 cylinders,gas,32275.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
21988,2013.0,jeep,wrangler,,6 cylinders,gas,99680.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
9980,2009.0,subaru,outback,excellent,,gas,127746.0,clean,automatic,4wd,,,mt,48.697069,-116.314975
4980,2004.0,kia,sorento,excellent,,gas,162726.0,clean,automatic,4wd,,silver,mt,48.697069,-116.314975
28980,2013.0,chevrolet,silverado,excellent,,gas,86011.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
4800,2006.0,subaru,outback,good,4 cylinders,gas,177000.0,clean,automatic,4wd,,,mt,48.404,-114.3509
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
34988,2015.0,ram,1500 crew cab,,8 cylinders,gas,53989.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
43999,2018.0,,2018,,,gas,30000.0,clean,automatic,,,,mt,48.1783,-111.9397
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
750,1972.0,mercedes-benz,benz,,6 cylinders,gas,144000.0,clean,automatic,4wd,,red,mt,48.2028,-114.3039
25950,2011.0,ford,f250 xl crew sb,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,truck,blue,mt,48.347294,-114.240539
26950,2012.0,ram,2500 crew lb 4x4,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,white,mt,48.347337,-114.240389
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
24950,2011.0,ram,2500 crew cab 4x4,good,8 cylinders,gas,90000.0,clean,automatic,4wd,truck,white,mt,48.347308,-114.240603
19950,2012.0,ford,expedition el xl 4x4,excellent,8 cylinders,gas,81000.0,clean,automatic,4wd,SUV,white,mt,48.347251,-114.240582
9950,1999.0,ford,ranger,good,6 cylinders,gas,44000.0,clean,automatic,rwd,pickup,white,mt,48.347265,-114.240689
18950,2010.0,dodge,dakota bighorn 4x4,excellent,8 cylinders,gas,67000.0,clean,automatic,4wd,pickup,white,mt,48.347265,-114.240561
17950,2015.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,74000.0,clean,automatic,4wd,SUV,black,mt,48.347379,-114.240561
12950,2010.0,ford,escape hybrid 4x4,excellent,4 cylinders,gas,71000.0,clean,automatic,4wd,SUV,silver,mt,48.347322,-114.240561
14950,2005.0,ram,1500 quad cab,excellent,8 cylinders,gas,77000.0,clean,automatic,4wd,pickup,grey,mt,48.347308,-114.240561
19950,2014.0,ford,expedition xl 4x4,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,SUV,silver,mt,48.347394,-114.24041
18950,2013.0,ford,expedition xl 4x4,excellent,8 cylinders,gas,79000.0,clean,automatic,4wd,SUV,green,mt,48.347308,-114.240603
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
11950,2002.0,ford,f150 xl rwd,excellent,8 cylinders,gas,40000.0,clean,automatic,rwd,pickup,grey,mt,48.347351,-114.240453
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
35988,2014.0,ram,1500 crew cab,,8 cylinders,gas,59956.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
20000,1996.0,ford,f250,good,8 cylinders,diesel,168950.0,clean,manual,4wd,truck,,mt,48.3534,-114.1784
12500,1977.0,ford,f-150,,,gas,109000.0,clean,automatic,,,,mt,48.2404,-114.2561
45000,1967.0,,1967 camaro,excellent,8 cylinders,gas,500.0,clean,manual,rwd,coupe,red,mt,47.6876,-114.1404
700,1964.0,,international,fair,6 cylinders,gas,51000.0,missing,manual,rwd,pickup,orange,mt,48.203,-114.304
1500,1985.0,toyota,supra,fair,,gas,123456.0,clean,manual,,,,mt,48.2028,-114.3039
18500,1958.0,,Edsel Pacer,excellent,8 cylinders,gas,92000.0,clean,manual,rwd,coupe,black,mt,48.250398,-114.132607
65000,1969.0,chevrolet,camaro ss convertible,excellent,8 cylinders,gas,56000.0,clean,manual,rwd,convertible,orange,mt,48.250584,-114.132671
5000,1975.0,chevrolet,pickup,good,8 cylinders,gas,99000.0,clean,automatic,rwd,pickup,black,mt,48.250598,-114.132993
1900,1961.0,ford,falcon wagon,good,6 cylinders,gas,47000.0,missing,automatic,rwd,wagon,white,mt,48.250669,-114.132907
17500,2014.0,lexus,es 300,excellent,6 cylinders,hybrid,74000.0,lien,automatic,fwd,sedan,black,mt,48.196817,-114.325573
29988,2014.0,ram,1500,excellent,8 cylinders,gas,98774.0,clean,automatic,4wd,,,mt,46.9996,-120.5163
49999,2017.0,,2017,,,gas,27000.0,clean,automatic,,,,mt,48.1783,-111.9397
34999,2015.0,,2015,,,gas,116000.0,clean,automatic,,,,mt,48.1783,-111.9397
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,mt,45.082421,-94.334643
54999,2017.0,,2017,,,diesel,103000.0,clean,automatic,,,,mt,48.1783,-111.9397
216,2018.0,chevrolet,cruze ls,excellent,4 cylinders,gas,58929.0,,automatic,,sedan,,mt,47.717677,-117.411665
324,2019.0,mazda,mazda6 touring,excellent,4 cylinders,gas,27011.0,,automatic,,sedan,,mt,47.717677,-117.411665
473,2019.0,chevrolet,camaro 1lt,excellent,6 cylinders,gas,348.0,,automatic,,coupe,,mt,47.717677,-117.411665
2000,2007.0,nissan,pathfinder,fair,,gas,210000.0,clean,automatic,,,,mt,48.0633,-114.0726
54999,2017.0,,2017,,,diesel,73000.0,clean,automatic,,,,mt,48.1783,-111.9397
65999,2017.0,,2017,,,diesel,73000.0,clean,automatic,,,,mt,48.1783,-111.9397
25998,2014.0,ram,1500 laramie quad cab short,,,diesel,100209.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
67050,2021.0,chevrolet,suburban,new,8 cylinders,gas,1.0,clean,automatic,4wd,,,mt,46.9996,-120.5163
41998,2020.0,ford,explorer,,4 cylinders,gas,8283.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
16999,2014.0,,2014,,,gas,89000.0,clean,automatic,,,,mt,48.1783,-111.9397
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
44998,2018.0,gmc,sierra,,8 cylinders,gas,77519.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
38998,2019.0,bmw,5 series,,4 cylinders,hybrid,21202.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
22999,2013.0,,2013,,,gas,120000.0,clean,automatic,,,,mt,48.1783,-111.9397
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
21999,2017.0,,2017,,,gas,51000.0,clean,automatic,,,,mt,48.1783,-111.9397
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
41998,2019.0,bmw,2 series,,6 cylinders,gas,46751.0,clean,automatic,4wd,coupe,,mt,47.7989,-116.7423
41999,2015.0,,2015,,,diesel,126000.0,clean,automatic,,,,mt,48.1783,-111.9397
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
21998,2020.0,toyota,corolla,,4 cylinders,gas,30851.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
15977,2015.0,chrysler,200,,6 cylinders,gas,76003.0,clean,automatic,4wd,sedan,,mt,48.212129,-114.282925
9500,2013.0,dodge,journey sxt,like new,6 cylinders,gas,111014.0,lien,automatic,4wd,wagon,silver,mt,48.2028,-114.3039
21998,2020.0,toyota,corolla,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
18983,2011.0,toyota,4runner,,6 cylinders,gas,210835.0,clean,automatic,,SUV,,mt,48.212129,-114.282925
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
28998,2018.0,audi,a3,,4 cylinders,gas,22604.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
24998,2017.0,toyota,camry,,,gas,26116.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
25998,2019.0,toyota,camry,,,gas,30001.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
38998,2017.0,volvo,xc90,,4 cylinders,gas,91221.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
25000,2011.0,chevrolet,camaro ss,,,gas,50000.0,clean,manual,,,,mt,48.3534,-114.1784
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
11488,2013.0,ford,taurus,,6 cylinders,gas,125381.0,clean,automatic,4wd,sedan,,mt,48.212129,-114.282925
32988,2013.0,ford,f350 super duty crew cab x,,8 cylinders,gas,147854.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
7500,2002.0,chevrolet,tahoe,excellent,8 cylinders,gas,182300.0,clean,automatic,4wd,,red,mt,48.2028,-114.3039
431,2022.0,mitsubishi,eclipse cross sel,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
486,2016.0,ram,2500 tradesman 4x4 local,excellent,8 cylinders,gas,60636.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
405,2018.0,ram,1500 tradesman hemi 4x4,excellent,8 cylinders,gas,47710.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
23000,1966.0,chevrolet,c10,,,gas,5200.0,clean,manual,,,,mt,46.2395,-114.1679
3800,2005.0,toyota,camry,good,4 cylinders,gas,205925.0,clean,automatic,fwd,,silver,mt,47.1918,-114.9164
27900,2008.0,ram,3500 laramie,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,truck,silver,mt,46.9776,-114.0619
21800,2016.0,chevrolet,express 3500,excellent,8 cylinders,gas,78000.0,clean,automatic,rwd,van,white,mt,46.9776,-114.0619
19300,2016.0,volvo,v60 cross country,excellent,4 cylinders,gas,91853.0,clean,automatic,4wd,wagon,black,mt,46.631,-114.0945
500,2016.0,ram,1500 limited,excellent,8 cylinders,gas,118892.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
5200,2008.0,toyota,camry hybrid,good,4 cylinders,hybrid,177000.0,clean,automatic,fwd,sedan,red,mt,47.597631,-115.356229
973,2020.0,ram,2500 laramie cummins,excellent,6 cylinders,diesel,12967.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
2500,2002.0,gmc,envoy 4x4,good,6 cylinders,gas,208700.0,clean,automatic,4wd,SUV,red,mt,46.740852,-114.083345
1200,2000.0,ford,f-150,fair,8 cylinders,gas,231489.0,clean,automatic,rwd,truck,green,mt,46.404,-114.269
615,2018.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,37666.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
2900,2002.0,mitsubishi,montero sport xls 4x4,good,6 cylinders,gas,265350.0,clean,automatic,4wd,SUV,red,mt,46.740852,-114.083345
2700,1993.0,,geo tracker,good,4 cylinders,gas,175750.0,clean,manual,4wd,SUV,red,mt,46.3142,-114.096
426,2021.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
25000,2006.0,gmc,sierra 2500hd,good,8 cylinders,diesel,175200.0,clean,automatic,4wd,pickup,grey,mt,47.02565,-114.262705
11995,2010.0,ford,f150,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,pickup,,mt,46.705688,-114.437259
662,2020.0,dodge,charger scat pack srt,excellent,8 cylinders,gas,15191.0,,automatic,,other,,mt,47.717677,-117.411665
11500,2005.0,nissan,350z,good,6 cylinders,gas,68600.0,clean,manual,rwd,coupe,yellow,mt,47.529015,-114.100743
59995,2005.0,,Internatioal 7300,excellent,6 cylinders,diesel,16000.0,clean,automatic,4wd,truck,blue,mt,46.529518,-114.108227
19900,2009.0,toyota,tacoma access cab,excellent,4 cylinders,gas,103748.0,clean,manual,4wd,pickup,silver,mt,47.16511,-113.450661
10980,2014.0,ford,focus,,4 cylinders,gas,70491.0,clean,automatic,fwd,sedan,blue,mt,47.692931,-117.411632
22998,2017.0,ford,fusion se,,4 cylinders,gas,29155.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
23998,2019.0,jeep,compass latitude,,4 cylinders,gas,13285.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
51895,2020.0,chevrolet,tahoe,,8 cylinders,gas,23557.0,clean,automatic,4wd,SUV,grey,mt,45.16369,-113.89423
500,2003.0,mitsubishi,lancer,fair,4 cylinders,gas,181743.0,clean,automatic,fwd,sedan,grey,mt,46.5267,-114.0478
48900,2019.0,ram,1500 laramie,like new,,gas,39645.0,clean,automatic,4wd,truck,black,mt,46.236301,-114.154659
22998,2019.0,buick,encore preferred,,4 cylinders,gas,10500.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
21998,2017.0,toyota,camry xse,,,gas,54522.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
32998,2018.0,kia,stinger premium,,4 cylinders,gas,22716.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
4000,1989.0,cadillac,deville,good,8 cylinders,gas,107257.0,clean,automatic,fwd,sedan,blue,mt,46.1299,-112.9739
1000,1996.0,gmc,yukon,fair,,gas,260000.0,clean,automatic,4wd,SUV,green,mt,46.4431,-114.0951
39998,2014.0,ford,f-350,,,diesel,194764.0,clean,manual,4wd,,,mt,47.696062,-116.781406
30998,2017.0,ford,expedition xlt,,,gas,72506.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
28998,2019.0,volkswagen,tiguan se,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
4250,1963.0,chevrolet,corvair 2 dr coupe,,,gas,89696.0,clean,automatic,,,white,mt,46.8467,-114.1698
400,2000.0,ford,taurus se wagon,good,6 cylinders,gas,195096.0,clean,automatic,fwd,wagon,silver,mt,46.858,-114.015
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
18998,2016.0,mazda,mazda6 grand touring,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
19998,2014.0,acura,tl advance,,6 cylinders,gas,83079.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
19000,2014.0,ford,expedition,,8 cylinders,gas,88000.0,salvage,automatic,4wd,SUV,black,mt,46.2395,-114.1679
13998,2016.0,volkswagen,jetta 1.4t se,,4 cylinders,gas,72586.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
27998,2014.0,ram,1500 longhorn,,,diesel,143731.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
20998,2017.0,subaru,impreza sport,,4 cylinders,gas,35839.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
8950,2008.0,subaru,outback wagon,excellent,4 cylinders,gas,140000.0,clean,manual,4wd,SUV,blue,mt,46.8467,-114.1698
7850,2005.0,chevrolet,trailblazer 4x4,excellent,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,white,mt,46.8467,-114.1698
10750,2009.0,subaru,forester 5spd,excellent,4 cylinders,gas,112000.0,clean,manual,4wd,SUV,silver,mt,46.8467,-114.1698
9750,2011.0,ford,escape awd,excellent,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,white,mt,46.8467,-114.1698
14950,2011.0,audi,q5 awd,excellent,4 cylinders,gas,72000.0,clean,automatic,4wd,SUV,brown,mt,46.8467,-114.1698
15850,2008.0,gmc,yukon xl slt 4x4,excellent,8 cylinders,gas,156000.0,clean,automatic,4wd,SUV,silver,mt,46.8467,-114.1698
26950,2011.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,silver,mt,46.8467,-114.1698
7850,2003.0,chevrolet,suburban 4x4,excellent,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,blue,mt,46.8467,-114.1698
21998,2019.0,jeep,renegade latitude,,4 cylinders,gas,14801.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
8980,2009.0,chevrolet,traverse,,6 cylinders,gas,182007.0,clean,automatic,4wd,SUV,grey,mt,47.692931,-117.411632
41980,2016.0,ford,super duty f-250,,8 cylinders,diesel,144584.0,clean,automatic,4wd,truck,blue,mt,47.692931,-117.411632
34998,2017.0,toyota,4runner sr5,,,gas,74683.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
3200,1990.0,toyota,4runner,good,6 cylinders,gas,211000.0,clean,manual,4wd,SUV,,mt,46.3142,-114.096
11000,2007.0,chevrolet,colorado z71 4x4,good,5 cylinders,gas,144916.0,clean,automatic,4wd,pickup,blue,mt,46.872,-113.994
10500,2004.0,toyota,tundra 4wd truck,good,8 cylinders,gas,175365.0,clean,automatic,4wd,,,mt,46.9776,-114.0619
21980,2017.0,kia,cadenza,,6 cylinders,gas,63505.0,clean,automatic,fwd,sedan,grey,mt,47.692931,-117.411632
36000,1998.0,,Kenworth,good,,diesel,1250000.0,clean,manual,,,blue,mt,45.090011,-112.837809
1500,1985.0,chevrolet,s10 pickup,,,gas,63000.0,clean,automatic,rwd,,,mt,46.506,-114.106
23900,1955.0,chevrolet,pickup,good,8 cylinders,gas,10450.0,clean,automatic,rwd,pickup,black,mt,46.660635,-114.056184
41987,2017.0,gmc,sierra 1500 sle,good,,gas,39945.0,clean,other,,pickup,blue,mt,47.713556,-116.91795
49987,2020.0,chevrolet,silverado 1500 custom,good,,gas,4224.0,clean,other,,pickup,white,mt,47.713556,-116.91795
55497,2018.0,chevrolet,suburban premier,good,,other,44635.0,clean,other,,other,black,mt,47.713556,-116.91795
32587,2017.0,ram,1500 slt,good,,gas,35415.0,clean,other,,pickup,silver,mt,47.713556,-116.91795
28980,2012.0,ford,f-150,,8 cylinders,gas,93781.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
52458,2020.0,chevrolet,silverado 1500 rst,good,,gas,8360.0,clean,other,,pickup,,mt,47.713556,-116.91795
27359,2018.0,chevrolet,equinox lt,good,,gas,17261.0,clean,other,,other,,mt,47.713556,-116.91795
11987,2011.0,chevrolet,equinox lt w/1lt,good,,gas,88405.0,clean,other,,other,,mt,47.713556,-116.91795
