price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,oh,41.66,-83.58
0,2011.0,ford,f-150,,,gas,142559.0,clean,automatic,4wd,pickup,red,oh,41.637336,-83.493957
7500,1995.0,buick,riviera,like new,6 cylinders,gas,82000.0,clean,automatic,fwd,coupe,brown,oh,41.6799,-83.6285
14999,2017.0,ford,escape,,,gas,89364.0,clean,automatic,fwd,SUV,silver,oh,41.61285,-83.480782
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,oh,41.66,-83.58
8995,2013.0,dodge,dart,,,gas,157724.0,clean,automatic,fwd,sedan,black,oh,41.56995,-81.574738
0,2014.0,bmw,320i,,,gas,95696.0,clean,automatic,,sedan,black,oh,41.62151,-83.493576
22495,2014.0,ford,f-150 crew cab,excellent,6 cylinders,gas,99640.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,oh,41.66,-83.58
3100,2014.0,mitsubishi,outlander sport,,4 cylinders,gas,131924.0,clean,automatic,4wd,SUV,custom,oh,41.6418,-83.4714
3600,2013.0,chevrolet,equinox,,4 cylinders,gas,122698.0,clean,automatic,,SUV,black,oh,41.6418,-83.4714
4495,2005.0,audi,a4,,,gas,170005.0,clean,automatic,,sedan,silver,oh,41.56995,-81.574738
4995,2007.0,toyota,prius,,,hybrid,182582.0,clean,automatic,fwd,hatchback,white,oh,41.56995,-81.574738
10995,2012.0,infiniti,g37,,,gas,153820.0,clean,automatic,4wd,sedan,,oh,41.56995,-81.574738
3500,2013.0,kia,optima,,4 cylinders,gas,92829.0,clean,automatic,fwd,sedan,silver,oh,41.6418,-83.4714
2200,2014.0,volkswagen,jetta,,4 cylinders,gas,146183.0,clean,automatic,fwd,sedan,black,oh,41.6418,-83.4714
27000,2013.0,ram,1500,like new,8 cylinders,gas,52000.0,clean,automatic,4wd,truck,black,oh,41.5668,-84.1537
12000,2007.0,lexus,460l,excellent,8 cylinders,gas,103420.0,clean,automatic,rwd,sedan,white,oh,41.6028,-83.6292
6600,2008.0,volvo,c30 t5 2dr hatchback,good,5 cylinders,gas,155500.0,clean,automatic,fwd,hatchback,white,oh,41.5769,-83.499
0,2013.0,chevrolet,suburban,,,other,167006.0,clean,automatic,rwd,SUV,white,oh,41.637336,-83.493957
10000,1995.0,jeep,wrangler,,,gas,170000.0,clean,other,,,,oh,41.708,-83.6434
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,oh,41.66,-83.58
0,2015.0,toyota,camry,,,gas,121511.0,clean,automatic,fwd,sedan,white,oh,41.637336,-83.493957
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,oh,41.66,-83.58
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,oh,41.66,-83.58
0,2016.0,chevrolet,cruze,,,gas,131458.0,clean,automatic,,sedan,blue,oh,41.637336,-83.493957
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,oh,41.66,-83.58
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,oh,41.66,-83.58
16995,2020.0,toyota,corolla le,excellent,4 cylinders,gas,22650.0,,automatic,,sedan,,oh,42.300673,-84.024108
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,oh,41.66,-83.58
6500,2008.0,,saab 9-3,good,4 cylinders,gas,87500.0,clean,automatic,fwd,coupe,black,oh,41.5429,-83.5927
0,2014.0,chevrolet,impala,,,gas,117445.0,clean,automatic,,sedan,silver,oh,41.637336,-83.493957
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,oh,41.66,-83.58
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,oh,41.66,-83.58
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,oh,41.66,-83.58
23995,2018.0,dodge,charger sxt plus,excellent,6 cylinders,gas,50595.0,,automatic,,other,,oh,42.300673,-84.024108
7500,2006.0,,Isuzu I350 Quad Cab  Z71 4X4,good,5 cylinders,gas,155000.0,clean,automatic,4wd,truck,black,oh,40.4845,-81.4358
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,oh,40.35,-81.43
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,oh,40.35,-81.43
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,oh,40.35,-81.43
5999,2001.0,ram,3500,good,8 cylinders,gas,157000.0,clean,automatic,rwd,van,red,oh,40.1473,-81.2332
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,oh,40.35,-81.43
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,oh,40.35,-81.43
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,oh,40.35,-81.43
4000,1969.0,pontiac,firebird,good,8 cylinders,gas,78000.0,clean,automatic,rwd,convertible,white,oh,40.3584,-81.4343
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,oh,40.35,-81.43
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,oh,40.35,-81.43
1500,2002.0,ram,1500,,,gas,240000.0,clean,automatic,,,,oh,40.6347,-81.4464
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,oh,40.35,-81.43
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,oh,40.35,-81.43
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,oh,40.35,-81.43
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,oh,40.35,-81.43
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,oh,40.35,-81.43
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,oh,40.35,-81.43
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
0,2013.0,,Other,,,other,0.0,clean,other,,other,,oh,,
500,2005.0,chevrolet,aveo,fair,4 cylinders,gas,139559.0,clean,automatic,fwd,,silver,oh,40.308,-81.467
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,oh,40.35,-81.43
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,oh,40.35,-81.43
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,other,19722.0,clean,other,4wd,pickup,white,oh,40.35,-81.43
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,oh,40.35,-81.43
37990,2019.0,ford,f150 supercrew cab xlt,good,,other,16757.0,clean,other,,pickup,black,oh,40.35,-81.43
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,oh,40.35,-81.43
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
888,2013.0,infiniti,qx56,,,gas,100000.0,clean,automatic,,,,oh,40.812,-81.4241
38990,2019.0,tesla,model 3 standard range,good,,electric,7609.0,clean,other,rwd,sedan,,oh,40.35,-81.43
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,oh,40.35,-81.43
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,oh,40.35,-81.43
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,oh,40.35,-81.43
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,oh,40.35,-81.43
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,oh,40.35,-81.43
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,oh,40.35,-81.43
20500,2019.0,toyota,camry,excellent,4 cylinders,gas,30000.0,clean,automatic,fwd,,black,oh,40.456,-81.464
1200,2006.0,kia,amanti base 4dr sedan,good,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,grey,oh,40.742,-81.1031
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,oh,40.35,-81.43
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,oh,40.35,-81.43
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,oh,40.35,-81.43
7800,2013.0,buick,regal,excellent,,gas,119000.0,clean,automatic,fwd,sedan,silver,oh,40.5567,-81.8324
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,oh,40.35,-81.43
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,oh,40.35,-81.43
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,convertible,red,oh,40.35,-81.43
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,oh,40.35,-81.43
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,oh,40.35,-81.43
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,oh,40.35,-81.43
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,oh,40.35,-81.43
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
10000,2012.0,dodge,caravan,good,6 cylinders,gas,229170.0,clean,automatic,fwd,mini-van,white,oh,40.4845,-81.4358
12000,2013.0,ford,hightop e series,good,8 cylinders,gas,147720.0,clean,automatic,rwd,bus,white,oh,40.4845,-81.4358
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,oh,40.35,-81.43
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,oh,40.35,-81.43
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,oh,40.35,-81.43
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,oh,40.35,-81.43
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,oh,,
39590,2018.0,acura,mdx sh-awd w/advance and,good,6 cylinders,gas,30748.0,clean,other,,SUV,,oh,40.35,-81.43
38590,2020.0,acura,mdx sh-awd sport utility,good,,other,10036.0,clean,other,,other,,oh,40.35,-81.43
34990,2020.0,lexus,nx 300 sport utility 4d,good,,other,5189.0,clean,other,fwd,hatchback,black,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
37990,2019.0,bmw,x3 xdrive30i sport utility,good,,gas,13537.0,clean,automatic,,SUV,black,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
888,2015.0,ford,escape s,,,gas,100000.0,clean,automatic,,,,oh,40.812,-81.4241
37590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,14745.0,clean,other,,other,red,oh,40.35,-81.43
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,oh,40.35,-81.43
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,oh,40.35,-81.43
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
32590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,19585.0,clean,other,fwd,SUV,,oh,40.35,-81.43
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,oh,,
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,oh,40.35,-81.43
17990,2018.0,kia,soul ! wagon 4d,good,,gas,39559.0,clean,other,fwd,wagon,white,oh,40.35,-81.43
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,oh,40.35,-81.43
28990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,19337.0,clean,other,,hatchback,white,oh,40.35,-81.43
5900,2007.0,acura,mdx,excellent,6 cylinders,gas,199000.0,clean,automatic,,SUV,green,oh,40.589,-81.7876
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,oh,40.35,-81.43
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,oh,40.35,-81.43
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,oh,40.35,-81.43
22990,2017.0,lincoln,mkz select sedan 4d,good,,gas,42383.0,clean,other,fwd,sedan,,oh,40.35,-81.43
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,oh,40.35,-81.43
52590,2015.0,chevrolet,corvette stingray,good,8 cylinders,gas,9740.0,clean,other,rwd,convertible,,oh,40.35,-81.43
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,oh,40.35,-81.43
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,oh,40.35,-81.43
20990,2010.0,lexus,is 350 sport convertible,good,6 cylinders,gas,68716.0,clean,other,rwd,convertible,white,oh,40.35,-81.43
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,oh,40.35,-81.43
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,oh,40.35,-81.43
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,oh,40.35,-81.43
14000,1957.0,volkswagen,,good,4 cylinders,gas,1355.0,clean,manual,rwd,other,custom,oh,40.6347,-81.4464
0,2013.0,,Other,,,other,0.0,clean,other,,other,,oh,,
28590,2019.0,volvo,s60 t5 momentum sedan 4d,good,,gas,18531.0,clean,other,fwd,sedan,black,oh,40.35,-81.43
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,oh,40.35,-81.43
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,oh,40.35,-81.43
26990,2019.0,volvo,s60 t5 momentum sedan 4d,good,,other,22198.0,clean,other,,sedan,white,oh,40.35,-81.43
888,2011.0,cadillac,srx luxury collection,,,gas,100000.0,clean,automatic,,,,oh,40.812,-81.4241
31990,2018.0,acura,mdx technology pkg sport,good,,other,34957.0,clean,other,,SUV,,oh,40.35,-81.43
31990,2019.0,bmw,x3 sdrive30i sport utility,good,,gas,37220.0,clean,other,rwd,SUV,black,oh,40.35,-81.43
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,oh,40.35,-81.43
3800,2004.0,kia,optima,good,6 cylinders,gas,128085.0,clean,automatic,fwd,sedan,,oh,40.49644,-81.41264
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,oh,40.35,-81.43
29590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,38459.0,clean,other,fwd,SUV,white,oh,40.35,-81.43
39990,2020.0,buick,enclave premium sport,good,6 cylinders,gas,15490.0,clean,other,,other,black,oh,40.35,-81.43
29990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,34870.0,clean,other,,other,black,oh,40.35,-81.43
34990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,18318.0,clean,other,,SUV,red,oh,40.35,-81.43
16590,2018.0,kia,soul wagon 4d,good,,gas,27502.0,clean,other,fwd,wagon,green,oh,40.35,-81.43
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,oh,40.35,-81.43
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,oh,40.35,-81.43
29590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60820.0,clean,automatic,,sedan,silver,oh,40.35,-81.43
22590,2017.0,lincoln,mkz premiere sedan 4d,good,,other,20624.0,clean,other,,sedan,blue,oh,40.35,-81.43
27590,2019.0,lincoln,mkz sedan 4d,good,,gas,8643.0,clean,other,fwd,sedan,red,oh,40.35,-81.43
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,oh,40.35,-81.43
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,oh,40.35,-81.43
34990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,19816.0,clean,other,4wd,other,,oh,40.35,-81.43
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,oh,40.35,-81.43
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,oh,40.35,-81.43
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,oh,40.35,-81.43
32590,2020.0,lexus,is 300 sedan 4d,good,,gas,16400.0,clean,other,rwd,sedan,silver,oh,40.35,-81.43
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,oh,40.35,-81.43
31990,2018.0,bmw,3 series 340i gran turismo,good,,gas,27833.0,clean,automatic,,sedan,black,oh,40.35,-81.43
22590,2015.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,55276.0,clean,other,,sedan,,oh,40.35,-81.43
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,oh,40.35,-81.43
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,oh,40.35,-81.43
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,oh,40.35,-81.43
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,oh,40.35,-81.43
888,2012.0,ram,1500 express,,,gas,100000.0,clean,manual,,,,oh,40.812,-81.4241
41590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,22067.0,clean,other,,sedan,blue,oh,40.35,-81.43
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,oh,40.35,-81.43
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,oh,40.35,-81.43
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,oh,40.35,-81.43
41590,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,oh,40.35,-81.43
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,oh,40.35,-81.43
32590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,28118.0,clean,automatic,,other,black,oh,40.35,-81.43
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,oh,40.35,-81.43
36990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,11777.0,clean,other,,other,black,oh,40.35,-81.43
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,oh,40.35,-81.43
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,oh,40.35,-81.43
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,oh,40.35,-81.43
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,oh,40.35,-81.43
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,oh,40.35,-81.43
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,oh,40.35,-81.43
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,oh,40.35,-81.43
6995,1999.0,chevrolet,camaro,excellent,6 cylinders,gas,53000.0,clean,manual,rwd,coupe,silver,oh,41.277007,-80.842552
6500,2011.0,ford,explorer,good,6 cylinders,gas,172000.0,clean,automatic,fwd,SUV,blue,oh,41.1824,-80.7558
7995,2015.0,subaru,legacy awd 4dr. sedan,excellent,4 cylinders,gas,144000.0,clean,automatic,4wd,sedan,blue,oh,41.0252,-80.6687
9300,2013.0,ford,escape suv cars,excellent,4 cylinders,gas,85000.0,clean,automatic,,SUV,white,oh,41.0252,-80.6687
16500,2012.0,,international 4000,good,other,diesel,199065.0,clean,automatic,,other,white,oh,41.101,-80.761
7400,2004.0,lexus,rx 330,,6 cylinders,gas,118350.0,clean,automatic,4wd,,green,oh,41.0979,-80.7598
4975,2006.0,chevrolet,g20 van,fair,8 cylinders,gas,202000.0,clean,automatic,rwd,van,white,oh,41.191333,-80.768527
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,oh,41.09,-80.64
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,oh,41.09,-80.64
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,oh,41.09,-80.64
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,oh,41.09,-80.64
5500,2014.0,chrysler,200,like new,4 cylinders,gas,104000.0,clean,automatic,,,,oh,41.2494,-80.8508
14950,2012.0,ram,1500,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,truck,blue,oh,41.089134,-80.704291
17900,2010.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,106667.0,clean,automatic,4wd,SUV,white,oh,40.9922,-80.3284
13499,2012.0,ford,f-250 super duty,good,8 cylinders,gas,201000.0,clean,automatic,4wd,,white,oh,40.6774,-80.6006
5900,1994.0,bmw,325i convertible,excellent,6 cylinders,gas,145000.0,clean,automatic,rwd,convertible,red,oh,40.994102,-80.648232
