price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,nc,35.82,-78.65
11931,2009.0,lexus,rx 350,,6 cylinders,gas,87268.0,clean,automatic,fwd,SUV,black,nc,,
14995,2007.0,toyota,tacoma,excellent,6 cylinders,gas,219000.0,clean,automatic,4wd,pickup,silver,nc,35.866492,-78.589912
14995,2014.0,mazda,cx-5,excellent,4 cylinders,gas,57000.0,clean,automatic,fwd,SUV,blue,nc,35.866492,-78.589912
7995,2013.0,chrysler,300,excellent,6 cylinders,gas,217000.0,clean,automatic,rwd,sedan,white,nc,35.866492,-78.589912
7995,2012.0,lexus,ct 200h,excellent,4 cylinders,hybrid,151000.0,clean,automatic,fwd,hatchback,grey,nc,35.866492,-78.589912
19590,2015.0,ford,fiesta st hatchback 4d,good,,gas,13895.0,clean,other,fwd,hatchback,silver,nc,35.82,-78.65
0,2019.0,ford,transit,good,6 cylinders,gas,35005.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
0,2019.0,toyota,4runner,,,gas,16937.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2021.0,buick,enclave,,,gas,2.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2021.0,toyota,corolla,,,,,,,,,,nc,35.703359,-79.780703
0,2021.0,toyota,corolla,,,,,,,,,,nc,35.703359,-79.780703
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,nc,35.82,-78.65
39990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8820.0,clean,other,rwd,sedan,white,nc,35.82,-78.65
1600,2000.0,ram,van,fair,8 cylinders,gas,115000.0,clean,automatic,rwd,van,white,nc,35.5068,-78.3479
30995,2016.0,gmc,yukon xl denali 4x4,,8 cylinders,gas,135100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
19995,2015.0,ford,f350 crew flatbed 4x4,,8 cylinders,diesel,253100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
25995,2013.0,chevrolet,silverado 3500 flatbed,,8 cylinders,diesel,155100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
15595,2012.0,chevrolet,silverado 1500 lt z71 crew,,8 cylinders,gas,218100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
5500,2005.0,,Suabru Impreza Outback,good,4 cylinders,gas,173000.0,clean,automatic,4wd,hatchback,blue,nc,35.9781,-78.8439
9995,2011.0,bmw,128i convertible,excellent,,gas,103980.0,clean,automatic,,,,nc,36.027601,-78.92412
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,nc,,
12950,2010.0,rover,,excellent,8 cylinders,gas,123100.0,clean,automatic,4wd,SUV,,nc,35.717005,-78.625932
21875,2014.0,audi,a8,excellent,8 cylinders,gas,112400.0,clean,automatic,4wd,sedan,,nc,35.717005,-78.625717
13450,2015.0,subaru,outback 2.5 limited,like new,4 cylinders,gas,115000.0,clean,automatic,4wd,wagon,white,nc,35.716805,-78.625144
13450,2014.0,cadillac,ats performance,like new,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,red,nc,35.716805,-78.625144
9825,2014.0,subaru,outback,excellent,4 cylinders,gas,159493.0,clean,automatic,4wd,wagon,blue,nc,35.716805,-78.625144
22835,2013.0,,2013 F150 KING RANCH,like new,6 cylinders,gas,153000.0,clean,automatic,4wd,pickup,white,nc,35.6813,-78.5975
0,2017.0,chevrolet,express,good,8 cylinders,gas,14244.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
14975,2013.0,bmw,x5,,6 cylinders,gas,97195.0,clean,automatic,4wd,SUV,silver,nc,,
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,nc,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,nc,,
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,nc,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,nc,,
5499,2015.0,nissan,sentra,excellent,4 cylinders,gas,53000.0,rebuilt,automatic,fwd,sedan,black,nc,35.8334,-78.5799
1900,2005.0,jeep,liberty,good,6 cylinders,gas,213792.0,salvage,automatic,rwd,SUV,red,nc,35.7667,-78.6008
17998,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,nc,,
3600,2009.0,nissan,cube,good,4 cylinders,gas,180000.0,clean,manual,fwd,other,blue,nc,35.994,-78.899
9995,2003.0,ford,excursion eddie bauer,good,8 cylinders,diesel,297000.0,salvage,automatic,4wd,,white,nc,35.798,-78.3926
37499,2019.0,toyota,highlander limited,like new,6 cylinders,gas,30046.0,clean,automatic,4wd,SUV,white,nc,35.7956,-78.7941
3999,2001.0,chrysler,pt cruiser,,,gas,74183.0,clean,automatic,,,,nc,35.859895,-78.711173
4500,2001.0,nissan,xterra,,,gas,178867.0,clean,manual,,,,nc,35.859895,-78.711173
4500,2002.0,toyota,sequoia,,,gas,226389.0,clean,automatic,,,,nc,35.859895,-78.711173
2900,2001.0,toyota,camry,like new,4 cylinders,gas,145000.0,clean,automatic,,,silver,nc,35.26,-80.8042
18500,2003.0,chevrolet,ssr,,,gas,45285.0,clean,automatic,,,,nc,35.859895,-78.711173
4450,2004.0,toyota,camry,,,gas,201676.0,clean,automatic,,,,nc,35.859895,-78.711173
6950,2006.0,,Scion xB,,,gas,72315.0,clean,manual,,,,nc,35.859895,-78.711173
5495,2006.0,honda,accord,,,gas,177663.0,clean,automatic,,,,nc,35.859895,-78.711173
19999,2007.0,chevrolet,avalanche,,,gas,73528.0,clean,automatic,,,,nc,35.859895,-78.711173
5500,2007.0,ford,fusion,,,gas,96557.0,clean,automatic,,,,nc,35.859895,-78.711173
6500,2008.0,nissan,maxima,,,gas,112396.0,clean,automatic,,,,nc,35.859895,-78.711173
7999,2010.0,honda,cr-v,,,gas,152106.0,clean,automatic,,,,nc,35.859895,-78.711173
21999,2013.0,ford,f-150,,,gas,150471.0,clean,automatic,,,,nc,35.859895,-78.711173
3999,2005.0,buick,lasabre custom,good,6 cylinders,gas,120382.0,clean,automatic,rwd,sedan,white,nc,35.7956,-78.7941
6500,2004.0,nissan,350z,good,6 cylinders,gas,93000.0,salvage,automatic,rwd,convertible,silver,nc,35.3664,-77.9221
17000,2013.0,ram,1500,excellent,8 cylinders,gas,168268.0,clean,automatic,4wd,truck,white,nc,35.6813,-78.5975
1995,2006.0,nissan,altima,excellent,4 cylinders,gas,156072.0,clean,automatic,fwd,sedan,white,nc,35.8334,-78.5799
5500,2003.0,lexus,ls 430,excellent,8 cylinders,gas,273000.0,clean,automatic,rwd,sedan,silver,nc,35.783934,-78.519084
24900,1946.0,ford,tudor sedan,excellent,8 cylinders,gas,111111.0,clean,automatic,,,,nc,35.965179,-78.513966
10500,2005.0,ford,f-350,good,8 cylinders,diesel,375000.0,clean,automatic,4wd,pickup,grey,nc,36.01646,-78.506756
5799,2006.0,honda,civic,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,coupe,silver,nc,35.825243,-78.834543
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,nc,,
7800,2012.0,chrysler,town & country,excellent,6 cylinders,gas,103000.0,clean,automatic,,mini-van,blue,nc,35.7985,-78.4874
9800,2008.0,chevrolet,c5500 bus,,,diesel,312000.0,clean,automatic,,,,nc,35.848,-78.6317
8500,2007.0,ford,mustang,excellent,8 cylinders,gas,267077.0,clean,manual,rwd,,blue,nc,35.6077,-78.1382
4900,2007.0,ford,ranger,excellent,6 cylinders,gas,226401.0,clean,automatic,rwd,pickup,white,nc,35.6077,-78.1382
12900,2012.0,ford,edge sel,like new,6 cylinders,gas,93895.0,clean,automatic,fwd,,silver,nc,35.6077,-78.1382
7500,1998.0,ford,f-150,excellent,,gas,137000.0,clean,automatic,,,,nc,35.4558,-78.1674
4800,1991.0,gmc,stepside,good,8 cylinders,gas,280000.0,clean,automatic,4wd,pickup,red,nc,35.76699,-78.206863
73000,2018.0,lexus,lc 500,like new,,gas,19100.0,clean,automatic,,coupe,red,nc,35.814,-78.882
3500,2006.0,honda,civic,good,,gas,169766.0,clean,automatic,,coupe,grey,nc,35.592161,-78.599796
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,nc,,
13500,1999.0,bmw,m3,like new,6 cylinders,gas,100500.0,clean,automatic,,,,nc,35.7641,-78.7786
9900,2014.0,honda,odyssey,excellent,6 cylinders,gas,149219.0,clean,automatic,fwd,mini-van,black,nc,35.813817,-78.910675
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,nc,35.82,-78.65
2750,1998.0,jeep,cherokee,excellent,6 cylinders,gas,248890.0,clean,automatic,4wd,SUV,,nc,35.9815,-78.5392
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,nc,35.82,-78.65
18990,2016.0,chevrolet,trax ltz sport utility,good,,gas,7996.0,clean,other,fwd,hatchback,red,nc,35.82,-78.65
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,nc,35.82,-78.65
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,nc,35.82,-78.65
28590,2013.0,gmc,yukon denali sport utility,good,8 cylinders,gas,69535.0,clean,other,,SUV,white,nc,35.82,-78.65
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,nc,35.82,-78.65
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nc,35.82,-78.65
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,nc,35.82,-78.65
17900,2013.0,chevrolet,camaro rs convertible,excellent,6 cylinders,gas,68300.0,clean,manual,rwd,convertible,black,nc,35.9815,-78.5392
19590,2018.0,kia,soul + wagon 4d,good,,gas,5304.0,clean,other,fwd,wagon,red,nc,35.82,-78.65
28990,2019.0,nissan,frontier crew cab sv,good,6 cylinders,other,1395.0,clean,other,fwd,pickup,,nc,35.82,-78.65
7800,2013.0,kia,optima,excellent,6 cylinders,hybrid,140000.0,clean,automatic,fwd,sedan,white,nc,35.754407,-78.294754
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,nc,35.82,-78.65
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,nc,35.82,-78.65
36590,2019.0,ram,1500 classic crew cab,good,6 cylinders,diesel,4504.0,clean,other,,pickup,white,nc,35.82,-78.65
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,nc,35.82,-78.65
9500,2013.0,chrysler,200,excellent,4 cylinders,gas,80100.0,clean,automatic,fwd,sedan,black,nc,35.9815,-78.5392
0,2019.0,ford,f-450sd,,,gas,18366.0,clean,other,rwd,other,white,nc,,
2700,2002.0,chevrolet,prizm,excellent,4 cylinders,gas,132367.0,clean,automatic,fwd,sedan,grey,nc,35.723998,-78.847676
1000,2002.0,cadillac,seville sts,good,8 cylinders,gas,180000.0,clean,automatic,fwd,sedan,brown,nc,35.778,-78.7356
2000,1969.0,buick,skylark,good,,gas,123455.0,clean,other,,convertible,,nc,35.8887,-78.6393
3900,2006.0,acura,tl,excellent,6 cylinders,gas,195448.0,clean,automatic,,sedan,black,nc,35.775,-78.634
2800,2008.0,chrysler,pt cruiser,like new,4 cylinders,gas,98522.0,clean,automatic,,sedan,white,nc,35.775,-78.634
7000,1954.0,jeep,,good,6 cylinders,gas,136.0,clean,automatic,rwd,SUV,white,nc,35.654897,-78.345909
38990,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,4352.0,clean,other,rwd,sedan,silver,nc,35.82,-78.65
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,nc,35.82,-78.65
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,nc,35.82,-78.65
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,nc,,
5950,2007.0,lexus,es 350,excellent,6 cylinders,gas,167000.0,rebuilt,automatic,fwd,sedan,black,nc,35.8334,-78.5799
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
16500,1993.0,ford,,good,,diesel,205981.0,clean,automatic,,,white,nc,35.6215,-78.5314
0,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,nc,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,nc,,
6500,2006.0,lincoln,town car signature,excellent,8 cylinders,gas,133500.0,clean,automatic,,,,nc,35.7641,-78.7786
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,nc,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,nc,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,nc,,
999,2010.0,,-2018 Cars and SUV's,excellent,6 cylinders,gas,54774.0,clean,automatic,,sedan,,nc,35.7667,-78.6008
4850,2008.0,honda,accord,excellent,6 cylinders,gas,119000.0,rebuilt,automatic,fwd,sedan,blue,nc,35.8334,-78.5799
21998,2009.0,chevrolet,suburban,,8 cylinders,gas,92518.0,clean,automatic,4wd,SUV,white,nc,,
5499,2011.0,toyota,corolla,excellent,4 cylinders,gas,103000.0,rebuilt,automatic,fwd,sedan,grey,nc,35.8334,-78.5799
42900,2018.0,tesla,3,excellent,,electric,46917.0,clean,automatic,rwd,sedan,silver,nc,33.9927,-77.9099
0,2015.0,ford,transit connect,good,4 cylinders,gas,47433.0,clean,automatic,fwd,van,white,nc,33.711509,-78.909582
0,2019.0,chevrolet,equinox,good,4 cylinders,gas,22135.0,clean,automatic,fwd,SUV,blue,nc,33.711509,-78.909582
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,nc,,
9995,2011.0,honda,cr-v,excellent,4 cylinders,gas,96000.0,clean,automatic,4wd,SUV,grey,nc,35.866492,-78.589912
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,nc,,
3200,2008.0,jeep,patriot,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,custom,nc,36.1224,-78.6861
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,nc,,
13290,2014.0,chevrolet,,,,gas,123426.0,clean,automatic,,,,nc,36.051287,-79.399078
4995,2008.0,kia,sedona,excellent,6 cylinders,gas,147571.0,clean,automatic,fwd,mini-van,blue,nc,35.723998,-78.847676
0,2018.0,,Genesis G80 3.8,good,,other,33812.0,clean,automatic,rwd,sedan,black,nc,35.868478,-78.722355
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,nc,35.82,-78.65
21790,2018.0,ford,flex,,,gas,23753.0,clean,automatic,4wd,,,nc,36.051287,-79.399078
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,nc,,
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,nc,35.82,-78.65
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,nc,35.82,-78.65
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,nc,35.82,-78.65
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,nc,35.82,-78.65
16000,1997.0,ford,f-350,good,8 cylinders,diesel,69000.0,clean,manual,,truck,,nc,35.8949,-78.7051
23990,2020.0,chevrolet,colorado extended cab,good,,gas,28396.0,clean,other,,pickup,silver,nc,35.82,-78.65
6900,2009.0,toyota,matrix base 4-speed at,,,gas,137000.0,,automatic,fwd,,red,nc,35.124144,-79.4287
14500,2014.0,chrysler,300 s v6 awd,,,gas,147550.0,,automatic,4wd,sedan,,nc,35.124144,-79.4287
7499,2010.0,toyota,prius,excellent,4 cylinders,hybrid,175999.0,clean,automatic,fwd,,,nc,35.8673,-78.5381
14000,1977.0,chevrolet,corvette,good,8 cylinders,gas,38400.0,clean,manual,rwd,,custom,nc,35.9577,-78.2498
3999,2007.0,nissan,versa,excellent,4 cylinders,gas,138999.0,clean,manual,fwd,,,nc,35.8673,-78.5381
19990,2017.0,buick,regal sport touring sedan,good,,gas,32206.0,clean,other,fwd,sedan,,nc,35.82,-78.65
34990,2020.0,volkswagen,atlas cross sport se,good,,other,9197.0,clean,other,fwd,other,,nc,35.82,-78.65
25999,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,64999.0,clean,automatic,rwd,,,nc,35.8673,-78.5381
10899,2016.0,ford,fusion,excellent,4 cylinders,gas,92999.0,clean,automatic,fwd,,,nc,35.8673,-78.5381
22500,1964.0,chevrolet,c10,,,gas,100000.0,clean,automatic,,,,nc,35.7956,-78.7941
3000,2004.0,volvo,s60r awd,fair,4 cylinders,gas,147000.0,clean,automatic,4wd,sedan,blue,nc,35.810261,-78.66598
3500,2007.0,ford,fusion i-4 se,,4 cylinders,gas,177653.0,clean,automatic,fwd,sedan,purple,nc,35.600764,-78.56899
30000,1952.0,pontiac,chieftain,,,gas,100000.0,clean,automatic,,,,nc,35.7956,-78.7941
20000,1968.0,ford,mustang coupe,excellent,8 cylinders,gas,18317.0,clean,automatic,rwd,coupe,green,nc,35.475741,-76.810656
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nc,35.82,-78.65
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,nc,35.82,-78.65
30590,2020.0,chevrolet,colorado extended cab,good,,gas,9418.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,nc,35.82,-78.65
26590,2020.0,honda,civic touring sedan 4d,good,,gas,2024.0,clean,other,fwd,sedan,silver,nc,35.82,-78.65
2000,2004.0,nissan,sentra 1.8l,,,gas,148849.0,clean,automatic,,sedan,white,nc,35.764378,-78.749039
10000,2007.0,,international 4300,good,6 cylinders,diesel,334000.0,clean,manual,,,white,nc,35.6348,-78.451
42300,2018.0,tesla,model 3 awd dual moter,excellent,other,electric,42300.0,lien,other,,sedan,black,nc,35.772205,-78.960574
14500,2011.0,gmc,yukon xl,good,8 cylinders,gas,184200.0,clean,automatic,4wd,SUV,white,nc,35.9171,-79.0431
27988,2006.0,chevrolet,corvette convertible,like new,8 cylinders,gas,48125.0,clean,automatic,rwd,convertible,yellow,nc,36.122378,-80.075855
9500,2009.0,nissan,murano,excellent,6 cylinders,gas,67100.0,clean,automatic,4wd,SUV,grey,nc,35.8949,-78.7051
5500,2015.0,chevrolet,cruze,like new,,gas,75000.0,rebuilt,automatic,,,green,nc,35.8673,-78.5381
17500,1997.0,jeep,wrangler sahara,like new,6 cylinders,gas,155000.0,clean,manual,4wd,,green,nc,35.58,-78.7908
3000,2007.0,mazda,3,fair,,gas,203997.0,clean,automatic,,hatchback,grey,nc,35.985993,-78.962088
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,nc,,
5200,2004.0,toyota,sequoia sr5,excellent,8 cylinders,gas,214533.0,clean,automatic,,,,nc,35.9815,-78.5392
1000,2006.0,kia,sportage,fair,6 cylinders,gas,174000.0,clean,automatic,fwd,hatchback,red,nc,35.6263,-78.8458
14000,2013.0,kia,sportage,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,SUV,white,nc,35.839535,-78.290634
30590,2020.0,volkswagen,atlas cross sport s,good,,gas,3349.0,clean,other,,other,,nc,35.82,-78.65
24990,2013.0,gmc,sierra 1500 extended cab sle,good,8 cylinders,gas,70559.0,clean,other,4wd,pickup,black,nc,35.82,-78.65
22590,2017.0,buick,regal gs sedan 4d,good,,other,36312.0,clean,other,,sedan,white,nc,35.82,-78.65
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,nc,35.82,-78.65
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,nc,35.82,-78.65
18990,2016.0,buick,regal premium ii sedan 4d,good,,gas,22686.0,clean,other,fwd,sedan,,nc,35.82,-78.65
1100,1990.0,ford,f-150,fair,6 cylinders,gas,220000.0,clean,automatic,rwd,truck,white,nc,35.6263,-78.8458
6500,2006.0,honda,pilot,excellent,6 cylinders,gas,207800.0,clean,automatic,fwd,SUV,white,nc,35.723998,-78.847676
12900,2000.0,ford,f250 super duty,good,8 cylinders,diesel,171550.0,clean,automatic,4wd,truck,,nc,34.6962,-82.2893
6600,2013.0,chevrolet,,,,gas,89000.0,rebuilt,automatic,,,,nc,35.9112,-78.9178
15500,2016.0,toyota,tacoma,good,4 cylinders,gas,127647.0,clean,automatic,rwd,truck,white,nc,36.096088,-79.273643
19500,2005.0,chevrolet,c5500,excellent,8 cylinders,diesel,77000.0,clean,automatic,rwd,bus,white,nc,36.096088,-79.273643
14995,2007.0,ford,f250 super duty,good,8 cylinders,diesel,134226.0,clean,automatic,4wd,truck,white,nc,36.096088,-79.273643
4000,2004.0,volvo,s60r,,5 cylinders,gas,159600.0,clean,automatic,4wd,,silver,nc,35.882347,-78.791669
15000,1990.0,ford,bronco,good,8 cylinders,gas,194454.0,clean,automatic,4wd,SUV,blue,nc,35.7667,-78.6008
22499,2015.0,acura,mdx,excellent,6 cylinders,gas,73796.0,clean,manual,4wd,SUV,blue,nc,35.852,-78.6841
499,2010.0,,"-2018 Car's, Truck's and SUV's",excellent,6 cylinders,gas,32444.0,clean,automatic,,sedan,,nc,35.7667,-78.6008
2000,2007.0,ford,fusion se,fair,4 cylinders,gas,240000.0,clean,manual,,sedan,silver,nc,35.7076,-78.6563
1,1994.0,,isuzu rodeo,fair,4 cylinders,gas,123456.0,missing,automatic,fwd,SUV,silver,nc,35.7907,-78.4146
0,2021.0,mitsubishi,outlander sport,,4 cylinders,gas,2499.0,clean,automatic,fwd,SUV,grey,nc,35.648726,-78.468908
0,2016.0,ford,explorer,,4 cylinders,gas,71411.0,clean,automatic,fwd,SUV,red,nc,35.648726,-78.468908
0,2021.0,chevrolet,equinox,,4 cylinders,gas,5115.0,clean,automatic,fwd,SUV,white,nc,35.648726,-78.468908
0,2020.0,ford,mustang,,4 cylinders,gas,46518.0,clean,automatic,rwd,convertible,black,nc,35.648726,-78.468908
0,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,nc,,
36590,2020.0,volkswagen,atlas cross sport se,good,6 cylinders,gas,12005.0,clean,other,fwd,other,blue,nc,35.82,-78.65
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,nc,35.82,-78.65
1000,2003.0,chevrolet,silverado,fair,8 cylinders,gas,322000.0,missing,automatic,rwd,truck,black,nc,35.40588,-78.589477
0,2019.0,volkswagen,tiguan,,4 cylinders,gas,29223.0,clean,automatic,fwd,SUV,red,nc,35.648726,-78.468908
0,2019.0,hyundai,santa fe xl,,6 cylinders,gas,43450.0,clean,automatic,4wd,SUV,blue,nc,35.648726,-78.468908
0,2015.0,toyota,4runner,,6 cylinders,gas,116094.0,clean,automatic,4wd,SUV,silver,nc,35.648726,-78.468908
0,2019.0,honda,cr-v,,4 cylinders,gas,10152.0,clean,automatic,fwd,SUV,blue,nc,35.648726,-78.468908
0,2017.0,hyundai,santa fe sport,,4 cylinders,gas,36704.0,clean,automatic,4wd,SUV,white,nc,35.648726,-78.468908
600,1999.0,honda,accord,salvage,other,gas,225000.0,missing,other,,,,nc,35.6431,-78.782
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,nc,,
14950,2015.0,lincoln,mkz,excellent,4 cylinders,hybrid,60700.0,clean,automatic,fwd,sedan,,nc,35.717005,-78.625996
19950,2018.0,dodge,charger sxt,like new,6 cylinders,gas,62000.0,clean,automatic,rwd,sedan,grey,nc,35.716805,-78.625144
