price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29990,2019.0,kia,cadenza technology sedan 4d,good,6 cylinders,gas,13254.0,clean,other,fwd,sedan,blue,ca,37.81,-122.3
0,2017.0,ford,fusion hybrid se,,,hybrid,97880.0,clean,other,fwd,sedan,silver,ca,37.3502,-122.0349
9100,1988.0,chevrolet,corvette,excellent,8 cylinders,gas,65150.0,clean,automatic,rwd,convertible,custom,ca,37.6509,-122.1331
25995,2018.0,alfa-romeo,romeo stelvio awd,excellent,4 cylinders,gas,16408.0,,automatic,4wd,SUV,,ca,37.651915,-122.067033
21990,2017.0,toyota,prius prime premium,good,,hybrid,36717.0,clean,other,fwd,hatchback,silver,ca,37.45,-122.1
11999,1987.0,ford,mustang gt 2dr convertible,good,8 cylinders,gas,78000.0,clean,manual,,other,white,ca,37.492789,-122.233171
28990,2014.0,toyota,4runner limited sport,good,6 cylinders,gas,100176.0,clean,other,4wd,other,silver,ca,37.84,-122.53
23990,2012.0,gmc,sierra 1500 crew cab sle,good,,other,99508.0,clean,other,4wd,pickup,white,ca,37.45,-122.1
14900,2014.0,hyundai,santa fe sport,,,gas,87000.0,clean,automatic,,,,ca,38.5143,-121.0964
0,2015.0,ford,fiesta,,4 cylinders,gas,39662.0,clean,automatic,fwd,hatchback,white,ca,38.126402,-122.226306
49999,2011.0,chevrolet,camaro ss 2dr,good,8 cylinders,gas,7289.0,clean,automatic,,other,,ca,37.492789,-122.233171
6999,2003.0,ford,escape limited,good,6 cylinders,gas,115912.0,clean,automatic,4wd,hatchback,silver,ca,37.762438,-121.463748
0,2013.0,hyundai,elantra,,4 cylinders,gas,69803.0,clean,automatic,fwd,sedan,red,ca,38.126402,-122.226306
3600,2005.0,honda,civic,,,gas,198000.0,clean,automatic,,,,ca,37.5308,-121.9712
37988,2017.0,volvo,xc90 momentum,excellent,4 cylinders,gas,26283.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
0,2018.0,audi,q3,good,,gas,25194.0,clean,automatic,,hatchback,,ca,38.00759,-121.832019
2500,1997.0,honda,civic,,,gas,210000.0,clean,manual,,,,ca,37.683,-121.763
12999,2013.0,volkswagen,gti,good,,gas,81664.0,clean,manual,,other,,ca,37.492789,-122.233171
0,2013.0,chevrolet,tahoe,,,gas,103373.0,clean,automatic,4wd,SUV,,ca,37.323441,-121.918623
0,2016.0,hyundai,sonata base,,,gas,68711.0,clean,automatic,fwd,sedan,blue,ca,37.3502,-122.0349
8250,1995.0,ford,club wagon,,,gas,120000.0,clean,automatic,,,,ca,37.7015,-122.0782
8498,2002.0,gmc,sierra 1500,excellent,,gas,1.0,clean,automatic,,,,ca,,
36999,2014.0,chrysler,300,excellent,8 cylinders,gas,79750.0,clean,automatic,rwd,sedan,white,ca,37.323441,-121.920053
17900,2015.0,audi,a3,,4 cylinders,gas,9000.0,clean,automatic,fwd,,,ca,37.5176,-121.9287
2499,1996.0,honda,accord ex,excellent,4 cylinders,gas,220915.0,clean,automatic,fwd,coupe,silver,ca,38.531566,-121.445641
14999,2012.0,audi,a4 2.0t quattro premium awd,good,,gas,120864.0,clean,automatic,,sedan,black,ca,37.492789,-122.233171
36999,2019.0,tesla,model 3,good,,other,15509.0,clean,automatic,,other,,ca,37.492789,-122.233171
55999,2018.0,dodge,durango srt awd 4dr suv,good,8 cylinders,gas,37108.0,clean,automatic,,other,,ca,37.492789,-122.233171
11999,1987.0,ford,mustang gt 2dr convertible,good,8 cylinders,gas,78000.0,clean,manual,,other,white,ca,37.492789,-122.233171
23590,2018.0,hyundai,santa fe sport utility,good,,gas,18502.0,clean,other,,other,,ca,37.45,-122.1
32990,2018.0,toyota,highlander xle sport,good,6 cylinders,gas,17286.0,clean,other,,other,blue,ca,37.81,-122.3
36999,2019.0,tesla,model 3,good,,other,15509.0,clean,automatic,,other,,ca,37.492789,-122.233171
18990,2013.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,62241.0,clean,other,,sedan,silver,ca,37.81,-122.3
17590,2012.0,acura,tsx sedan 4d,good,,gas,84239.0,clean,other,fwd,sedan,,ca,37.45,-122.1
0,2002.0,mercedes-benz,clk clk 320,,,gas,39960.0,clean,automatic,rwd,coupe,silver,ca,37.3502,-122.0349
23995,2018.0,honda,civic sedan si | *one,good,4 cylinders,gas,31019.0,clean,manual,fwd,sedan,,ca,38.597222,-121.401933
24590,2018.0,volkswagen,golf gti s hatchback,good,,other,15028.0,clean,other,fwd,sedan,black,ca,37.81,-122.3
49999,2011.0,chevrolet,camaro ss 2dr,good,8 cylinders,gas,7289.0,clean,automatic,,other,,ca,37.492789,-122.233171
9999,2008.0,honda,cr-v exl 4wd,like new,4 cylinders,gas,131000.0,clean,automatic,4wd,SUV,,ca,37.3066,-122.0002
0,2015.0,ford,mustang,,,gas,83023.0,clean,automatic,,,grey,ca,37.323441,-121.918623
5500,2004.0,chevrolet,suburban,good,8 cylinders,gas,178000.0,clean,automatic,4wd,,,ca,37.7878,-122.1884
6500,2009.0,volkswagen,routan smini van,excellent,6 cylinders,gas,109790.0,,automatic,,van,,ca,37.637869,-120.975297
12999,2011.0,dodge,charger se 4dr sedan,good,6 cylinders,gas,138693.0,clean,automatic,,sedan,grey,ca,37.492789,-122.233171
18990,2016.0,mazda,mazda3 s grand touring,good,,gas,46845.0,clean,other,fwd,hatchback,red,ca,37.84,-122.53
17500,2017.0,honda,accord lxsedan cvt,excellent,4 cylinders,gas,71627.0,,other,,sedan,,ca,37.637869,-120.975297
15590,2013.0,lexus,ct 200h hatchback 4d,good,,hybrid,100503.0,clean,other,fwd,hatchback,,ca,37.84,-122.53
0,2008.0,ford,f250,,8 cylinders,gas,148210.0,clean,automatic,,,,ca,37.6925,-122.110497
0,2017.0,ford,fusion hybrid se,,,hybrid,97880.0,clean,other,fwd,sedan,silver,ca,37.3502,-122.0349
0,2016.0,bmw,3 series 328i,,,gas,64642.0,clean,automatic,rwd,sedan,,ca,37.3502,-122.0349
18590,2020.0,hyundai,elantra se sedan 4d,good,,gas,11016.0,clean,other,fwd,sedan,red,ca,37.84,-122.53
55999,2018.0,dodge,durango srt awd 4dr suv,good,8 cylinders,gas,37108.0,clean,automatic,,other,,ca,37.492789,-122.233171
15999,2014.0,audi,allroad 2.0t premium,good,4 cylinders,other,88617.0,clean,automatic,,sedan,blue,ca,38.597222,-121.401933
15999,2003.0,ford,mustang gt convertible |,good,8 cylinders,gas,36799.0,clean,automatic,rwd,other,red,ca,38.597222,-121.401933
37995,2018.0,ram,promaster cargo van 2500 -,good,6 cylinders,gas,27127.0,clean,automatic,fwd,van,white,ca,38.597222,-121.401933
24990,2017.0,bmw,4 series 430i gran coupe 4d,good,,gas,46871.0,clean,automatic,rwd,coupe,black,ca,37.45,-122.1
18990,2017.0,mitsubishi,outlander sport sel,good,,other,24194.0,clean,other,,hatchback,red,ca,37.45,-122.1
19990,2015.0,bmw,2 series 228i coupe 2d,good,,gas,57630.0,clean,other,rwd,coupe,,ca,37.81,-122.3
7999,2012.0,honda,civic sedan hf | gas,good,4 cylinders,gas,134541.0,clean,automatic,fwd,sedan,,ca,38.597222,-121.401933
15000,1968.0,ford,truck,,,gas,78000.0,clean,automatic,,,,ca,37.674,-122.0894
0,2015.0,ford,focus electric base,,,electric,90792.0,clean,automatic,fwd,hatchback,black,ca,37.3502,-122.0349
5700,2002.0,chevrolet,avalanche,excellent,8 cylinders,gas,281760.0,clean,automatic,4wd,truck,blue,ca,38.339122,-122.692523
5000,2000.0,nissan,frontier,good,4 cylinders,gas,125000.0,clean,manual,rwd,truck,,ca,37.9223,-122.5132
0,2010.0,infiniti,g37 journey,,,gas,142956.0,clean,automatic,rwd,sedan,silver,ca,37.3502,-122.0349
8600,2017.0,ford,fusion se,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,silver,ca,37.3895,-122.0817
25554,2010.0,toyota,tundra,,,gas,110932.0,clean,automatic,4wd,pickup,white,ca,38.60558,-121.40211
19990,2016.0,mazda,cx-3 touring sport utility,good,,gas,11287.0,clean,other,fwd,hatchback,blue,ca,37.81,-122.3
37590,2019.0,acura,mdx sh-awd w/technology,good,,other,26187.0,clean,other,,other,white,ca,37.81,-122.3
13995,2013.0,bmw,"3 series 328i | navigation,",good,4 cylinders,gas,98205.0,clean,automatic,rwd,sedan,black,ca,38.597222,-121.401933
8200,2015.0,volkswagen,beetle,excellent,4 cylinders,gas,127525.0,clean,automatic,fwd,hatchback,black,ca,37.674,-122.0894
23995,2017.0,gmc,acadia awdslt w/slt-1,excellent,6 cylinders,gas,42001.0,,automatic,4wd,SUV,,ca,37.651915,-122.067033
20590,2017.0,kia,cadenza premium sedan 4d,good,6 cylinders,gas,37469.0,clean,other,fwd,sedan,white,ca,37.81,-122.3
31990,2015.0,lexus,gx 460 luxury sport,good,8 cylinders,gas,90962.0,clean,other,4wd,other,,ca,37.84,-122.53
8850,2013.0,nissan,altima 2.5 s,,,gas,81000.0,clean,automatic,,,,ca,37.714166,-122.457849
19995,2007.0,toyota,"fj cruiser | *one owner*,",good,6 cylinders,gas,150902.0,clean,automatic,4wd,other,white,ca,38.597222,-121.401933
18495,2015.0,toyota,avalon limited |,good,6 cylinders,gas,71104.0,clean,automatic,fwd,sedan,,ca,38.597222,-121.401933
23000,2014.0,dodge,challenger r/t,excellent,8 cylinders,gas,69000.0,clean,manual,rwd,coupe,custom,ca,37.7166,-121.9226
29999,2012.0,tesla,model s p85,excellent,other,electric,69000.0,clean,automatic,rwd,,white,ca,37.1539,-121.9816
16990,2019.0,toyota,yaris le sedan 4d,good,,gas,48650.0,clean,other,fwd,sedan,white,ca,37.81,-122.3
18990,2019.0,mitsubishi,eclipse cross es,good,,gas,37757.0,clean,other,4wd,hatchback,silver,ca,37.84,-122.53
45995,2016.0,ford,f-550sd,,,diesel,41217.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
69999,2019.0,mercedes-benz,e-class,excellent,,gas,25187.0,clean,automatic,4wd,,red,ca,37.6875,-122.4388
32879,2016.0,lexus,nx 300h *awd *nx300* *hybrid* *suv clean carfax,,4 cylinders,gas,45636.0,clean,automatic,4wd,wagon,blue,ca,45.389971,-122.611386
0,2012.0,ford,mustang v6 premium,,,gas,146954.0,clean,other,rwd,coupe,red,ca,37.3502,-122.0349
10777,2010.0,infiniti,g37,excellent,6 cylinders,gas,92115.0,clean,automatic,rwd,sedan,silver,ca,37.3855,-122.088
8500,2009.0,buick,enclave cxl,good,,gas,124387.0,clean,automatic,fwd,SUV,black,ca,37.247243,-121.812362
13000,2014.0,cadillac,xts,good,6 cylinders,gas,82000.0,salvage,automatic,4wd,sedan,grey,ca,37.7319,-121.4096
24900,2019.0,honda,civic sedan lx,good,4 cylinders,gas,23663.0,clean,other,fwd,sedan,white,ca,36.678723,-121.645155
18590,2017.0,mazda,cx-3 sport suv 4d,good,,gas,36940.0,clean,other,,hatchback,blue,ca,37.81,-122.3
3600,2003.0,mercedes-benz,benz e500,excellent,8 cylinders,gas,150000.0,clean,automatic,,sedan,white,ca,37.9864,-122.135
16590,2018.0,hyundai,elantra sel sedan 4d,good,,gas,26718.0,clean,automatic,fwd,sedan,black,ca,37.84,-122.53
10495,2008.0,mercedes-benz,clk550,excellent,8 cylinders,gas,112000.0,clean,automatic,rwd,convertible,grey,ca,37.836225,-122.135782
3900,1985.0,mercedes-benz,benz,fair,6 cylinders,diesel,270000.0,clean,automatic,rwd,sedan,,ca,37.7562,-121.9522
25590,2016.0,audi,q3 premium plus sport,good,,gas,29048.0,clean,other,,other,silver,ca,37.81,-122.3
0,2017.0,dodge,journey crossroad,good,,gas,37594.0,clean,automatic,fwd,hatchback,,ca,38.00759,-121.832019
19990,2018.0,mazda,cx-3 touring sport utility,good,,gas,29934.0,clean,other,fwd,hatchback,,ca,37.81,-122.3
16990,2016.0,toyota,corolla le premium sedan,good,,other,40570.0,clean,other,fwd,sedan,black,ca,37.45,-122.1
10695,2012.0,honda,"odyssey ex | 8 passenger,",good,6 cylinders,gas,128686.0,clean,automatic,fwd,van,,ca,38.597222,-121.401933
25590,2017.0,hyundai,santa fe limited,good,,other,34446.0,clean,automatic,fwd,other,black,ca,37.45,-122.1
32590,2018.0,gmc,sierra 1500 double cab,good,8 cylinders,gas,32620.0,clean,other,,pickup,black,ca,37.45,-122.1
13900,2016.0,kia,forte lx,good,4 cylinders,gas,84734.0,clean,other,fwd,sedan,black,ca,36.678723,-121.645155
10900,2007.0,saturn,,,,gas,49000.0,clean,automatic,,,,ca,37.3574,-121.9924
8450,2012.0,audi,a6 3.0t quattro,,6 cylinders,gas,154000.0,clean,automatic,4wd,sedan,white,ca,37.4087,-121.9406
0,2015.0,ford,focus electric base,,,electric,90792.0,clean,automatic,fwd,hatchback,black,ca,37.3502,-122.0349
0,2007.0,dodge,nitro slt,,,gas,170908.0,clean,automatic,rwd,SUV,white,ca,37.3502,-122.0349
0,2012.0,ford,mustang v6 premium,,,gas,146954.0,clean,other,rwd,coupe,red,ca,37.3502,-122.0349
5500,2006.0,toyota,prius,good,4 cylinders,gas,128776.0,clean,automatic,fwd,,black,ca,36.8446,-121.3838
4500,2001.0,volvo,s60 2.4t,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,ca,38.4089,-122.7339
69999,2019.0,mercedes-benz,e-class,excellent,,gas,25187.0,clean,automatic,4wd,,red,ca,37.6875,-122.4388
0,2007.0,dodge,nitro slt,,,gas,170908.0,clean,automatic,rwd,SUV,white,ca,37.3502,-122.0349
22995,2012.0,dodge,challenger r/t | 6 speed,good,8 cylinders,gas,45374.0,clean,manual,rwd,coupe,white,ca,38.597222,-121.401933
16995,2016.0,toyota,camry hybrid se,good,4 cylinders,electric,104263.0,clean,automatic,fwd,sedan,black,ca,37.937254,-121.696804
21990,2014.0,bmw,5 series 550i sedan 4d,good,,other,86498.0,clean,other,rwd,sedan,blue,ca,37.81,-122.3
18999,2017.0,nissan,rogue sport s,good,,gas,41345.0,clean,automatic,fwd,hatchback,,ca,38.00759,-121.832019
3850,2002.0,mercedes-benz,benz e350,like new,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,silver,ca,38.4089,-122.7339
17900,2017.0,jeep,renegade sport,good,4 cylinders,other,81977.0,clean,other,fwd,other,white,ca,36.678723,-121.645155
2900,1985.0,,Bwm 733i,,,gas,150.0,clean,manual,,,,ca,37.2827,-121.8265
18900,2015.0,chevrolet,camaro lt,good,6 cylinders,gas,112280.0,clean,other,rwd,coupe,,ca,36.678723,-121.645155
23990,2019.0,mazda,cx-3 grand touring sport,good,,gas,31206.0,clean,other,,hatchback,,ca,37.81,-122.3
18995,2011.0,ford,"f-150 fx4 | 4x4, extra",good,8 cylinders,other,160524.0,clean,automatic,4wd,pickup,silver,ca,38.597222,-121.401933
20900,2016.0,honda,accord sedan sport,good,4 cylinders,gas,85472.0,clean,other,fwd,sedan,,ca,36.678723,-121.645155
18990,2019.0,mitsubishi,outlander sport es,good,,gas,15563.0,clean,other,,hatchback,black,ca,37.45,-122.1
29900,2015.0,chevrolet,suburban ls,good,8 cylinders,other,129481.0,clean,other,rwd,other,black,ca,36.678723,-121.645155
38990,2019.0,mercedes-benz,glc 300 sport,good,,gas,8972.0,clean,other,rwd,other,black,ca,37.81,-122.3
8700,2007.0,ford,mustang,excellent,8 cylinders,gas,153000.0,clean,automatic,rwd,coupe,red,ca,38.347,-122.6941
5950,2002.0,lexus,ls 430,,8 cylinders,gas,206000.0,clean,automatic,rwd,sedan,blue,ca,37.3492,-121.953
25950,1966.0,jaguar,3.8s sedan,excellent,6 cylinders,gas,82000.0,clean,automatic,rwd,sedan,grey,ca,40.740728,-124.091091
3000,2003.0,kia,rio,,,gas,145000.0,clean,automatic,,,,ca,36.96978,-121.903439
2500,1993.0,ford,ranger 4x4,good,4 cylinders,gas,400.0,clean,automatic,rwd,truck,blue,ca,36.912,-121.757
5000,2004.0,bmw,x5 3.0i,good,6 cylinders,gas,162300.0,clean,automatic,4wd,SUV,silver,ca,37.7024,-122.124
6900,2005.0,infiniti,g35,excellent,6 cylinders,gas,109279.0,clean,manual,,,,ca,37.4056,-122.0775
17998,2017.0,chevrolet,express 2500,excellent,,gas,1.0,clean,automatic,,,,ca,,
2900,2007.0,ford,fusion,fair,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,custom,ca,37.779489,-122.481766
21990,2019.0,chevrolet,impala lt sedan 4d,good,6 cylinders,gas,54104.0,clean,other,fwd,sedan,black,ca,37.81,-122.3
27590,2017.0,toyota,sienna xle premium,good,6 cylinders,gas,53525.0,clean,other,fwd,van,black,ca,37.81,-122.3
27995,2015.0,mercedes-benz,gl-class,excellent,6 cylinders,gas,81500.0,,automatic,4wd,SUV,,ca,37.651915,-122.067033
20990,2019.0,mitsubishi,eclipse cross es,good,,gas,11128.0,clean,other,4wd,hatchback,brown,ca,37.84,-122.53
39900,2019.0,mercedes-benz,glc,like new,,hybrid,23000.0,clean,automatic,,,,ca,38.2403,-122.6777
5500,2008.0,audi,q7,,,gas,131000.0,clean,automatic,,,,ca,37.5605,-121.9999
19999,2011.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,59339.0,clean,automatic,rwd,coupe,black,ca,38.597222,-121.401933
35495,2012.0,ford,f-250sd,,,diesel,164637.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
28590,2019.0,cadillac,xts luxury sedan 4d,good,6 cylinders,gas,31208.0,clean,other,fwd,sedan,white,ca,37.84,-122.53
19990,2019.0,jeep,cherokee latitude sport,good,,gas,24603.0,clean,other,fwd,other,silver,ca,37.81,-122.3
22900,2018.0,toyota,camry le,good,4 cylinders,gas,63204.0,clean,other,fwd,sedan,white,ca,36.678723,-121.645155
0,2011.0,chevrolet,suburban 1500,,,gas,91668.0,clean,automatic,4wd,SUV,custom,ca,37.323441,-121.918623
69999,2019.0,mercedes-benz,e-class,excellent,,gas,25187.0,clean,automatic,4wd,,red,ca,37.6875,-122.4388
52500,2004.0,ford,e350 box truck,like new,,gas,46428.0,clean,automatic,,,white,ca,37.7813,-122.4167
19800,2011.0,bmw,x6 m,excellent,8 cylinders,gas,106000.0,clean,automatic,4wd,SUV,,ca,37.2803,-121.9539
17000,2011.0,ford,e 250,good,,other,33000.0,clean,automatic,,,,ca,37.5174,-122.2927
600,1993.0,gmc,vandura 2500,fair,8 cylinders,gas,78000.0,clean,automatic,fwd,,white,ca,37.6247,-122.429
1500,1998.0,volvo,v70,good,5 cylinders,gas,132461.0,clean,automatic,fwd,wagon,white,ca,37.7706,-122.2648
10995,2013.0,volkswagen,jetta,,,gas,50950.0,clean,automatic,,sedan,black,ca,37.323693,-121.919379
3250,2006.0,subaru,forester 2.5i premium,good,4 cylinders,gas,248000.0,clean,automatic,4wd,wagon,blue,ca,37.0313,-122.1198
3300,2006.0,mazda,6,good,,gas,156000.0,clean,manual,,,,ca,37.5368,-122.032
18590,2013.0,mercedes-benz,glk-class glk 350,good,,other,100674.0,clean,automatic,,other,white,ca,37.81,-122.3
21990,2016.0,mazda,cx-3 grand touring sport,good,,gas,16345.0,clean,other,,hatchback,red,ca,37.81,-122.3
17488,2017.0,toyota,prius prime premium,good,,other,72195.0,clean,automatic,fwd,hatchback,silver,ca,37.702599,-121.903978
18495,2015.0,bmw,x3,,4 cylinders,gas,74305.0,clean,automatic,4wd,SUV,white,ca,38.311462,-122.48025
79995,1971.0,porsche,911,,,,60735.0,clean,manual,rwd,coupe,red,ca,38.311462,-122.48025
24990,2018.0,lincoln,mkz premiere sedan 4d,good,,gas,14023.0,clean,other,fwd,sedan,blue,ca,37.81,-122.3
23590,2013.0,lexus,gs 350 sedan 4d,good,,other,64696.0,clean,other,,sedan,silver,ca,37.81,-122.3
18590,2012.0,audi,a6 3.0t quattro premium,good,6 cylinders,gas,86356.0,clean,automatic,,sedan,black,ca,37.81,-122.3
29990,2019.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,22726.0,clean,other,fwd,sedan,,ca,37.84,-122.53
16495,2017.0,audi,q3,,4 cylinders,gas,86918.0,clean,automatic,4wd,SUV,,ca,38.311462,-122.48025
6200,2010.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,133000.0,clean,automatic,fwd,sedan,grey,ca,37.89,-122.2954
29000,2015.0,ram,1500,,,diesel,48000.0,clean,automatic,rwd,,blue,ca,36.950473,-121.545278
10700,2007.0,lexus,is 250 sedan 4d,excellent,6 cylinders,gas,116000.0,clean,automatic,rwd,sedan,white,ca,37.3502,-122.0349
18998,2000.0,ford,f-250,excellent,,diesel,1.0,clean,automatic,,,,ca,,
69999,2019.0,mercedes-benz,e-class amg e53,excellent,,gas,25187.0,clean,automatic,4wd,,red,ca,37.6875,-122.4388
23999,2010.0,subaru,sti,excellent,4 cylinders,gas,78068.0,clean,manual,rwd,wagon,grey,ca,37.323441,-121.920053
27990,2018.0,lincoln,mkc select sport utility,good,,gas,8295.0,clean,other,,other,,ca,37.81,-122.3
18590,2017.0,jeep,renegade sport suv 4d,good,,other,29157.0,clean,other,,other,white,ca,37.81,-122.3
22590,2019.0,dodge,grand caravan passenger,good,6 cylinders,other,40295.0,clean,other,fwd,van,silver,ca,37.81,-122.3
19590,2018.0,hyundai,tucson se sport utility,good,,other,21540.0,clean,other,fwd,other,white,ca,37.81,-122.3
20990,2016.0,volkswagen,beetle 1.8t sel,good,,gas,42485.0,clean,other,fwd,hatchback,black,ca,37.84,-122.53
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,ca,37.45,-122.1
34990,2018.0,bmw,4 series 440i coupe 2d,good,,gas,25217.0,clean,other,rwd,coupe,red,ca,37.45,-122.1
26920,2016.0,bmw,3 series 340i,good,,gas,45849.0,clean,automatic,,sedan,black,ca,37.67756,-122.09099
5500,2006.0,toyota,rav4,like new,4 cylinders,gas,216651.0,clean,manual,4wd,SUV,white,ca,37.2563,-121.9229
16990,2016.0,ford,fiesta st hatchback 4d,good,,other,57687.0,clean,other,fwd,hatchback,blue,ca,37.84,-122.53
16990,2017.0,mitsubishi,outlander se sport,good,,gas,63436.0,clean,other,,other,,ca,37.81,-122.3
0,2018.0,ford,fusion s,good,,gas,35177.0,clean,automatic,fwd,sedan,,ca,38.00759,-121.832019
34565,2018.0,honda,pilot,,,gas,21494.0,clean,automatic,4wd,SUV,blue,ca,38.60558,-121.40211
4500,2003.0,honda,odyssey ex-l,excellent,6 cylinders,gas,162049.0,clean,automatic,fwd,mini-van,grey,ca,37.3893,-122.0783
99000,1957.0,buick,calallero wagon,like new,8 cylinders,gas,82880.0,clean,automatic,rwd,wagon,,ca,37.012111,-121.57126
61988,2017.0,ford,super duty f-250,excellent,8 cylinders,diesel,19258.0,clean,automatic,4wd,truck,white,ca,38.29317,-122.47158
16988,2017.0,subaru,impreza,excellent,4 cylinders,gas,58805.0,clean,automatic,4wd,sedan,white,ca,37.68563,-122.47013
17997,2012.0,honda,pilot,excellent,6 cylinders,gas,86415.0,clean,automatic,4wd,SUV,blue,ca,37.93882,-121.69586
7700,2006.0,bmw,760li,good,12 cylinders,gas,168900.0,clean,automatic,rwd,sedan,black,ca,37.9156,-122.2985
14000,2013.0,ram,1500,excellent,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,white,ca,38.0043,-121.7286
9500,2011.0,audi,a3,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,hatchback,black,ca,37.5538,-122.27
49991,2018.0,,Maserati Ghibli,excellent,6 cylinders,gas,32230.0,clean,automatic,4wd,sedan,,ca,37.41082,-122.12386
4996,2006.0,ford,taurus,excellent,6 cylinders,gas,110285.0,clean,automatic,fwd,sedan,blue,ca,37.93882,-121.69586
41988,2020.0,ford,f-150,excellent,6 cylinders,gas,29268.0,clean,automatic,4wd,truck,,ca,38.62176,-122.87297
79991,2018.0,porsche,panamera,excellent,6 cylinders,gas,8914.0,clean,automatic,rwd,sedan,grey,ca,37.41082,-122.12386
6800,2016.0,nissan,versa,,,gas,87000.0,clean,automatic,,,,ca,37.6736,-122.0712
