price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31900,2017.0,ford,f250,,,gas,136000.0,clean,automatic,,,,tn,35.26599,-87.322263
25900,2015.0,chevrolet,silverado 2500,,,gas,175000.0,clean,automatic,,,,tn,35.26599,-87.322263
62500,2014.0,chevrolet,camaro z28,excellent,8 cylinders,gas,958.0,clean,manual,rwd,,black,tn,35.1527,-86.5664
4900,2016.0,ram,1500,,,gas,66069.0,rebuilt,automatic,,,,tn,36.0725,-86.724
12500,2015.0,toyota,camry sedan i4,excellent,4 cylinders,gas,132661.0,,automatic,,sedan,,tn,35.987739,-86.523884
4500,2009.0,toyota,venza,,,gas,134672.0,clean,automatic,,,,tn,36.2125,-86.7257
12999,2017.0,acura,ilx,excellent,,gas,73529.0,rebuilt,automatic,fwd,,,tn,35.759535,-86.403621
8999,2016.0,chevrolet,equinox,excellent,,gas,90806.0,rebuilt,automatic,,,,tn,35.759535,-86.403621
11999,2013.0,ford,f-150,excellent,,gas,127481.0,rebuilt,automatic,rwd,,,tn,35.759535,-86.403621
12999,2014.0,mazda,cx-9,excellent,,gas,83125.0,clean,automatic,fwd,,,tn,35.759535,-86.403621
7000,2004.0,kia,sedona,good,6 cylinders,gas,120000.0,clean,automatic,,mini-van,black,tn,36.1848,-86.6002
7999,2012.0,,Scion TC,excellent,,gas,89739.0,rebuilt,,fwd,,,tn,35.759535,-86.403621
3000,2008.0,lexus,ls460,,,gas,240439.0,clean,automatic,,,,tn,36.2125,-86.7257
1200,2014.0,volkswagen,passat,,,gas,80375.0,clean,automatic,,,,tn,36.2125,-86.7257
19988,2013.0,chevrolet,silverado 2500hd 4x2,like new,8 cylinders,gas,151859.0,clean,automatic,4wd,truck,white,tn,35.841559,-86.389644
1000,2006.0,nissan,altima,,,gas,168586.0,clean,automatic,,,,tn,36.2125,-86.7257
38888,2015.0,ford,f350,,,diesel,199000.0,clean,automatic,,,,tn,30.648073,-97.861576
21950,2016.0,infiniti,qx60,,,gas,88707.0,clean,automatic,4wd,wagon,black,tn,36.278975,-86.709449
4500,2010.0,gmc,yukon denali,,,gas,245538.0,clean,automatic,,,,tn,36.2125,-86.7257
13990,2015.0,subaru,xv crosstrek,,,gas,109816.0,clean,automatic,,wagon,silver,tn,36.22587,-86.540982
4500,2015.0,kia,optima,,,gas,50280.0,clean,automatic,,,,tn,36.2125,-86.7257
4500,2013.0,lexus,ls 460,,,gas,186359.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2012.0,jeep,grand cherokee,,,gas,163677.0,clean,automatic,,,,tn,36.2125,-86.7257
14690,2012.0,toyota,tacoma,excellent,,gas,233505.0,clean,automatic,4wd,,,tn,36.305499,-86.619199
4000,2014.0,buick,enclave,,,gas,200202.0,clean,automatic,,,,tn,36.2125,-86.7257
18990,2010.0,toyota,tundra,excellent,,gas,205183.0,clean,automatic,4wd,,,tn,36.305499,-86.619199
4000,2017.0,toyota,sienna,,,gas,44234.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2013.0,chevrolet,volt,,,gas,56294.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2015.0,hyundai,sonata,,,gas,105852.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2013.0,honda,pilot,,,gas,158514.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2013.0,toyota,camry,,,gas,153889.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2015.0,subaru,legacy,,,gas,147214.0,clean,automatic,,,,tn,36.2125,-86.7257
4000,2009.0,infiniti,g37,,,gas,191892.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2004.0,ford,thunderbird,,,gas,86306.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2010.0,nissan,altima,,,gas,143581.0,clean,automatic,,,,tn,36.2125,-86.7257
3500,2011.0,honda,pilot,,,gas,265579.0,clean,automatic,,,,tn,36.2125,-86.7257
3000,2013.0,honda,odyssey,,,gas,165844.0,clean,automatic,,,,tn,36.2125,-86.7257
30900,2017.0,ford,f250,,,gas,153000.0,clean,automatic,,,,tn,35.26599,-87.322263
32990,2017.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,36183.0,clean,other,4wd,pickup,red,tn,36.17,-86.78
31900,2015.0,chevrolet,silverado 2500,,,gas,49000.0,clean,automatic,,,,tn,35.26599,-87.322263
11700,2012.0,ford,e350 econoline cargo,like new,8 cylinders,gas,208534.0,clean,automatic,rwd,van,white,tn,35.841559,-86.389644
3000,2017.0,hyundai,sonata,,,gas,123081.0,clean,automatic,,,,tn,36.2125,-86.7257
1500,2006.0,toyota,prius,salvage,4 cylinders,hybrid,160000.0,rebuilt,automatic,fwd,hatchback,silver,tn,36.1798,-86.7411
3000,2004.0,lexus,rx,,,gas,280558.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2009.0,honda,pilot,,,gas,246420.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2013.0,subaru,outback,,,gas,152124.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2009.0,cadillac,cts,,,gas,188028.0,clean,automatic,,,,tn,36.2125,-86.7257
2500,2013.0,ford,c-max,,,gas,206689.0,clean,automatic,,,,tn,36.2125,-86.7257
31590,2018.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,22550.0,clean,other,,other,,tn,36.17,-86.78
2500,2009.0,jeep,compass,,,gas,189375.0,clean,automatic,,,,tn,36.2125,-86.7257
19995,2003.0,jeep,wrangler,excellent,,gas,57260.0,clean,automatic,,SUV,,tn,29.503215,-95.092042
2000,2007.0,toyota,camry,,,gas,244862.0,clean,automatic,,,,tn,36.2125,-86.7257
30000,2018.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,38000.0,rebuilt,automatic,rwd,SUV,red,tn,37.1161,-85.2656
21900,2017.0,lexus,ct,,4 cylinders,gas,16011.0,,automatic,fwd,sedan,silver,tn,36.138022,-86.732261
17900,2017.0,toyota,camry,excellent,,gas,46009.0,clean,automatic,fwd,sedan,black,tn,36.292259,-86.733337
2000,2007.0,dodge,charger,,,gas,175017.0,clean,automatic,,,,tn,36.2125,-86.7257
2000,2007.0,kia,sorento,,,gas,151873.0,clean,automatic,,,,tn,36.2125,-86.7257
2000,2011.0,volkswagen,jetta,,,gas,153602.0,clean,automatic,,,,tn,36.2125,-86.7257
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,tn,36.17,-86.78
4200,2006.0,hyundai,sonata,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,brown,tn,36.1504,-86.7916
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,tn,36.17,-86.78
22699,2018.0,chevrolet,traverse,,,gas,93066.0,clean,automatic,,SUV,,tn,36.171462,-86.497053
24590,2017.0,bmw,3 series 320i xdrive sedan,good,,gas,15158.0,clean,other,,sedan,,tn,36.17,-86.78
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,tn,36.17,-86.78
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,tn,36.17,-86.78
31800,2002.0,ram,2500 laramie cummins,excellent,,diesel,122580.0,clean,manual,4wd,,,tn,38.5128,-90.6306
27995,2012.0,ford,f250 super duty,,,gas,26896.0,clean,automatic,,,white,tn,34.9506,-85.2432
11950,2014.0,ford,f-150,excellent,,gas,149391.0,rebuilt,automatic,rwd,,,tn,35.647134,-86.427022
9950,2014.0,subaru,xv crosstrek limited,excellent,,gas,82831.0,rebuilt,automatic,,,,tn,35.647134,-86.427022
27900,2018.0,nissan,titan,excellent,,gas,37193.0,clean,automatic,rwd,pickup,red,tn,36.292259,-86.733337
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,tn,36.17,-86.78
28989,2013.0,ford,f-150,,8 cylinders,gas,98595.0,clean,automatic,4wd,pickup,grey,tn,36.138037,-86.731163
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tn,36.17,-86.78
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,tn,36.17,-86.78
26990,2015.0,porsche,cayenne,,6 cylinders,gas,110363.0,,automatic,4wd,SUV,white,tn,36.138022,-86.732261
12500,2008.0,chevrolet,silverado 4x4 crew cab,good,8 cylinders,gas,198000.0,clean,automatic,4wd,truck,black,tn,36.2604,-86.7046
13500,2015.0,toyota,corolla,excellent,,gas,53283.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
32875,2018.0,audi,q5,good,4 cylinders,gas,44787.0,clean,automatic,4wd,SUV,black,tn,36.150429,-86.701409
29975,2019.0,honda,passport,good,6 cylinders,gas,10295.0,clean,automatic,fwd,SUV,black,tn,36.150429,-86.701409
6875,2010.0,honda,odyssey,good,6 cylinders,gas,194525.0,clean,automatic,fwd,van,silver,tn,36.150429,-86.701409
36675,2018.0,ram,1500,good,8 cylinders,gas,46329.0,clean,automatic,4wd,truck,white,tn,36.150429,-86.701409
19975,2015.0,jeep,grand cherokee,good,6 cylinders,gas,114863.0,clean,automatic,rwd,SUV,grey,tn,36.150429,-86.701409
19975,2019.0,jeep,compass,good,4 cylinders,gas,32318.0,clean,automatic,fwd,SUV,black,tn,36.150429,-86.701409
30875,2014.0,toyota,tundra,good,8 cylinders,gas,102351.0,clean,automatic,4wd,truck,red,tn,36.150429,-86.701409
28375,2015.0,subaru,wrx,good,4 cylinders,gas,61216.0,clean,manual,4wd,sedan,white,tn,36.150429,-86.701409
11675,2013.0,nissan,rogue,good,4 cylinders,gas,90609.0,clean,automatic,4wd,SUV,grey,tn,36.150429,-86.701409
29875,2015.0,,Maserati Ghibli,good,6 cylinders,gas,45292.0,clean,automatic,rwd,sedan,white,tn,36.150429,-86.701409
199,2017.0,dodge,charger r/t,,,gas,19817.0,clean,automatic,,,,tn,36.0725,-86.724
25590,2012.0,gmc,yukon denali sport utility,good,8 cylinders,other,63659.0,clean,other,,other,white,tn,36.17,-86.78
13200,2013.0,ford,"edge **awd , sunroof,",excellent,6 cylinders,gas,133768.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
24990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,60533.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,15898.0,clean,other,4wd,pickup,blue,tn,36.17,-86.78
3500,2016.0,ford,edge,like new,6 cylinders,gas,96553.0,clean,automatic,4wd,SUV,silver,tn,36.140717,-86.738756
27989,2015.0,ram,1500,,8 cylinders,gas,101470.0,clean,automatic,4wd,pickup,grey,tn,36.138037,-86.731163
12000,1996.0,ford,f150 super cab,good,8 cylinders,gas,250000.0,clean,automatic,4wd,pickup,red,tn,36.0958,-86.6811
10250,2017.0,hyundai,sonata,,,gas,91854.0,clean,automatic,,sedan,silver,tn,36.278975,-86.709449
5995,2003.0,mercedes-benz,e-class,,,gas,124765.0,clean,automatic,,sedan,silver,tn,36.22587,-86.540982
8995,2007.0,honda,odyssey,,6 cylinders,gas,144326.0,clean,automatic,fwd,,silver,tn,36.112963,-86.74685
38950,2017.0,audi,q7,,,gas,44070.0,clean,automatic,,SUV,silver,tn,35.840175,-86.387603
8995,2009.0,honda,odyssey,,6 cylinders,gas,168206.0,clean,automatic,fwd,,,tn,36.112963,-86.74685
7495,2015.0,kia,soul,,4 cylinders,gas,154215.0,clean,automatic,fwd,sedan,silver,tn,36.112963,-86.74685
7995,2008.0,ford,escape,,4 cylinders,gas,130364.0,clean,automatic,fwd,,,tn,36.112963,-86.74685
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,tn,36.17,-86.78
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,tn,36.17,-86.78
12995,2004.0,jeep,wrangler,,6 cylinders,gas,143309.0,clean,automatic,4wd,,silver,tn,36.112963,-86.74685
10995,2011.0,cadillac,srx,,6 cylinders,gas,154482.0,clean,automatic,fwd,,silver,tn,36.112963,-86.74685
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
9495,2008.0,honda,accord,,6 cylinders,gas,123847.0,clean,automatic,fwd,sedan,silver,tn,36.112963,-86.74685
5995,2008.0,,Scion xD,,4 cylinders,gas,130565.0,clean,automatic,fwd,sedan,grey,tn,36.112963,-86.74685
11995,2008.0,infiniti,qx56,,8 cylinders,gas,113187.0,clean,automatic,rwd,,blue,tn,36.112963,-86.74685
11995,2008.0,nissan,armada,,8 cylinders,gas,176761.0,clean,automatic,4wd,,black,tn,36.112963,-86.74685
14500,2017.0,nissan,altima 2.5 s,,4 cylinders,gas,59957.0,clean,automatic,,,,tn,35.98563,-86.521646
16499,2019.0,nissan,rogue,,,gas,84232.0,clean,automatic,fwd,SUV,black,tn,36.171462,-86.497053
24995,2012.0,ford,f-250 super duty,,,gas,40023.0,clean,automatic,,,green,tn,34.9506,-85.2432
6700,2011.0,lincoln,mkt,good,6 cylinders,gas,210000.0,clean,automatic,fwd,SUV,white,tn,36.4598,-86.7806
10850,2011.0,honda,civic,,,gas,131939.0,clean,,,coupe,blue,tn,36.228026,-86.537091
3000,1962.0,volkswagen,beetle,fair,4 cylinders,gas,28000.0,clean,manual,rwd,coupe,white,tn,35.9125,-86.234
19500,2017.0,nissan,rogue,excellent,,gas,20295.0,clean,automatic,4wd,SUV,silver,tn,36.292259,-86.733337
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,tn,36.17,-86.78
24977,2015.0,audi,q7,,6 cylinders,gas,90753.0,clean,automatic,,SUV,black,tn,36.138037,-86.731163
14700,2010.0,chevrolet,silverado 1500,,,other,200392.0,clean,automatic,4wd,other,blue,tn,35.59352,-87.05396
13999,2014.0,bmw,x3 x3 xdrive28i,excellent,4 cylinders,gas,113777.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,tn,36.17,-86.78
31590,2019.0,toyota,86 trd special edition,good,,other,2207.0,clean,other,,coupe,black,tn,36.17,-86.78
5500,2011.0,nissan,rogue,,,gas,124000.0,rebuilt,automatic,,,,tn,35.9656,-86.5048
24900,2013.0,jeep,wrangler,,,gas,110974.0,clean,automatic,4wd,SUV,black,tn,35.59352,-87.05396
3500,2005.0,toyota,sienna xle limited,good,6 cylinders,gas,311212.0,clean,automatic,fwd,mini-van,grey,tn,36.1762,-86.8076
0,2012.0,ford,fusion,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,blue,tn,36.2604,-86.7046
12500,1997.0,lincoln,town car,excellent,8 cylinders,gas,47000.0,clean,automatic,rwd,sedan,black,tn,36.3417,-86.7212
17000,2017.0,honda,accord sport,good,4 cylinders,gas,35500.0,clean,automatic,fwd,sedan,white,tn,36.1067,-86.7743
29894,2012.0,mercedes-benz,benz cls63 amg,,,gas,95208.0,clean,automatic,,,,tn,35.896709,-86.876483
10985,2014.0,nissan,nv 200 sv,,,gas,120000.0,clean,automatic,,,,tn,36.3834,-86.4512
85950,2017.0,mercedes-benz,s-class,,,gas,26870.0,clean,automatic,,convertible,black,tn,35.840175,-86.387603
21000,2015.0,dodge,charger,excellent,,gas,33484.0,clean,automatic,rwd,sedan,blue,tn,36.292259,-86.733337
32900,2015.0,gmc,sierra,,,other,96029.0,clean,automatic,4wd,pickup,black,tn,35.59352,-87.05396
9999,1994.0,toyota,land cruiser,salvage,6 cylinders,gas,248000.0,salvage,automatic,4wd,SUV,white,tn,35.887481,-86.958798
13999,2017.0,nissan,rogue,excellent,,gas,41074.0,rebuilt,automatic,fwd,,,tn,35.759535,-86.403621
8999,2014.0,,Scion TC,excellent,,gas,86264.0,rebuilt,,fwd,,,tn,35.759535,-86.403621
24500,1972.0,,1972 Monte Carlo,,8 cylinders,gas,75000.0,clean,automatic,rwd,,black,tn,36.3834,-86.4512
17990,2015.0,subaru,xv crosstrek premium,good,,other,62194.0,clean,other,,hatchback,black,tn,36.17,-86.78
11900,2017.0,jeep,renegade,,4 cylinders,gas,58000.0,,manual,fwd,SUV,blue,tn,36.138022,-86.732261
16990,2016.0,chevrolet,malibu limited lt,good,,other,35793.0,clean,other,fwd,sedan,,tn,36.17,-86.78
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,tn,36.17,-86.78
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,tn,36.17,-86.78
27590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,25276.0,clean,other,4wd,other,black,tn,36.17,-86.78
39590,2019.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,16010.0,clean,automatic,,pickup,blue,tn,36.17,-86.78
22000,2014.0,lexus,gs,excellent,,gas,64358.0,clean,automatic,rwd,sedan,black,tn,36.292259,-86.733337
18699,2020.0,chevrolet,malibu,,,gas,42501.0,clean,automatic,,sedan,black,tn,36.171462,-86.497053
27500,2018.0,dodge,durango,excellent,,gas,72658.0,clean,automatic,4wd,SUV,red,tn,36.302267,-86.636868
11800,2008.0,gmc,yukon denali awd,excellent,8 cylinders,gas,174000.0,clean,automatic,,SUV,silver,tn,36.2604,-86.7046
4500,2011.0,toyota,camry,excellent,4 cylinders,gas,190000.0,rebuilt,automatic,fwd,sedan,red,tn,36.217687,-86.704218
14500,2013.0,gmc,acadia fwdslt w/slt-1,excellent,6 cylinders,gas,118008.0,,automatic,,SUV,,tn,35.987739,-86.523884
15474,2012.0,chevrolet,tahoe,,,gas,149891.0,clean,automatic,rwd,SUV,brown,tn,36.278975,-86.709449
12890,2013.0,honda,cr-v,,,gas,104353.0,clean,automatic,fwd,SUV,blue,tn,36.22587,-86.540982
14500,2013.0,cadillac,cts,excellent,,gas,103416.0,clean,automatic,rwd,coupe,silver,tn,36.302267,-86.636868
15500,2019.0,nissan,sentra,excellent,,gas,29700.0,clean,automatic,fwd,sedan,black,tn,36.302267,-86.636868
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
23999,2016.0,ford,transit cargo van,,6 cylinders,gas,73426.0,clean,automatic,rwd,van,white,tn,36.141329,-86.738296
15995,2017.0,volvo,s60,,4 cylinders,gas,64704.0,,automatic,fwd,sedan,black,tn,36.138022,-86.732261
21000,2015.0,ford,f-150,excellent,,gas,148399.0,clean,automatic,rwd,pickup,white,tn,36.292259,-86.733337
9500,2016.0,nissan,altima,excellent,4 cylinders,gas,46000.0,rebuilt,automatic,fwd,sedan,grey,tn,36.115458,-86.74745
19997,2009.0,dodge,challenger,excellent,8 cylinders,gas,83491.0,clean,automatic,rwd,coupe,,tn,35.839799,-86.386926
16589,2018.0,ford,fusion,excellent,4 cylinders,gas,84867.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
21500,2013.0,jeep,wrangler,excellent,6 cylinders,gas,78270.0,clean,manual,4wd,convertible,,tn,35.839799,-86.386926
23997,2017.0,infiniti,qx70,excellent,6 cylinders,gas,84416.0,clean,automatic,rwd,SUV,,tn,35.839799,-86.386926
22510,2015.0,mercedes-benz,m-class,excellent,6 cylinders,gas,74909.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
47997,2018.0,lexus,gx,excellent,8 cylinders,gas,50144.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
16900,2020.0,kia,soul,excellent,,gas,22901.0,clean,automatic,fwd,SUV,black,tn,36.302267,-86.636868
10500,2012.0,nissan,quest sl,excellent,6 cylinders,gas,135842.0,,automatic,,van,,tn,35.987739,-86.523884
17995,2014.0,ford,super duty f-250 srw,,8 cylinders,gas,149500.0,clean,automatic,4wd,pickup,white,tn,36.141329,-86.738296
17499,,,u Outback,,4 cylinders,gas,96981.0,,automatic,,SUV,black,tn,36.138022,-86.732261
25888,2015.0,gmc,canyon,,,gas,52362.0,clean,automatic,,,white,tn,36.484622,-86.862927
19972,2015.0,ram,1500,,,gas,109605.0,clean,automatic,,,silver,tn,35.842389,-86.391532
11485,2013.0,ford,escape,,,gas,91780.0,clean,automatic,4wd,,black,tn,35.842389,-86.391532
18695,2012.0,ford,f-150,,,gas,102939.0,clean,automatic,,,white,tn,35.842389,-86.391532
13895,2016.0,kia,optima,,,gas,72581.0,clean,automatic,,,white,tn,35.842389,-86.391532
14595,2015.0,chrysler,200,,,gas,61826.0,clean,automatic,,,white,tn,35.842389,-86.391532
19998,2018.0,toyota,camry,,,gas,20104.0,clean,automatic,fwd,sedan,black,tn,36.171462,-86.497053
0,2013.0,lincoln,navigator ultimate 4x4,like new,8 cylinders,gas,145250.0,clean,automatic,4wd,pickup,black,tn,36.5673,-86.5059
19999,2016.0,chevrolet,express commercial cutaway,,8 cylinders,gas,86275.0,clean,automatic,rwd,van,white,tn,36.141329,-86.738296
17998,2014.0,gmc,acadia,,6 cylinders,gas,86956.0,,automatic,fwd,SUV,black,tn,36.138022,-86.732261
20500,2013.0,jeep,wrangler unlimited,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,green,tn,35.9495,-86.3112
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,tn,36.17,-86.78
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,tn,36.17,-86.78
26997,2017.0,,Genesis G80,excellent,6 cylinders,gas,43834.0,clean,automatic,4wd,sedan,,tn,35.839799,-86.386926
16500,2013.0,mercedes-benz,glk-class,excellent,6 cylinders,gas,96255.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
24997,2018.0,toyota,camry,excellent,4 cylinders,gas,17850.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
24997,2017.0,nissan,maxima,excellent,6 cylinders,gas,46564.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
5000,2008.0,kia,sportage,good,6 cylinders,gas,140000.0,clean,automatic,,,,tn,36.522,-87.349
8999,2009.0,mercedes-benz,c-class,,,gas,107862.0,clean,automatic,,sedan,white,tn,35.59352,-87.05396
18400,2012.0,ford,f-150,,,other,159936.0,clean,automatic,4wd,pickup,white,tn,35.59352,-87.05396
600,2010.0,ford,taurus police,good,other,other,1000.0,clean,automatic,,sedan,custom,tn,36.1546,-86.8602
32000,2005.0,chevrolet,silverado,excellent,8 cylinders,diesel,98000.0,clean,automatic,4wd,pickup,blue,tn,36.5673,-86.5059
3500,2000.0,acura,3.5rl,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,brown,tn,36.143765,-86.818878
22100,2011.0,jeep,wrangler,,,gas,110929.0,clean,automatic,4wd,other,,tn,35.59352,-87.05396
13999,2010.0,mercedes-benz,e-class,,,gas,112841.0,clean,automatic,rwd,sedan,black,tn,36.09791,-86.73897
13999,2013.0,honda,accord lx-s automatic,,,gas,73700.0,clean,automatic,fwd,coupe,red,tn,36.09791,-86.73897
18999,2013.0,bmw,5 series 535i xdrive gran tur automatic,,,gas,70344.0,clean,automatic,4wd,SUV,black,tn,36.15279,-86.83537
12999,2015.0,ford,fusion,,,gas,91688.0,clean,automatic,fwd,sedan,silver,tn,36.09791,-86.73897
24999,2017.0,chevrolet,colorado work truck automatic,,,gas,57116.0,clean,automatic,,pickup,black,tn,36.15279,-86.83537
23499,2019.0,chevrolet,equinox premier automatic,,,gas,4030.0,clean,automatic,fwd,SUV,red,tn,36.15279,-86.83537
0,2017.0,chevrolet,impala lt,excellent,6 cylinders,gas,74534.0,rebuilt,automatic,fwd,sedan,,tn,35.9656,-86.5048
6400,2009.0,buick,enclave,,,gas,163783.0,clean,automatic,fwd,wagon,silver,tn,35.59352,-87.05396
17875,1995.0,chevrolet,corvette,,,gas,85970.0,clean,automatic,,convertible,green,tn,27.907158,-82.787506
16900,2016.0,audi,"a4 ** s line package,",excellent,4 cylinders,gas,93605.0,,automatic,4wd,sedan,,tn,35.987739,-86.523884
17800,2011.0,ford,e350 cargo van,excellent,8 cylinders,gas,40287.0,clean,automatic,rwd,van,white,tn,35.841559,-86.389644
