price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2350,2005.0,volkswagen,passat,,,diesel,236000.0,clean,automatic,,wagon,,or,42.6522,-123.425
44997,2017.0,porsche,"macan s 67k msrp* premium package plus* gloss black window trim*roof rails in black* 20"" rs spyder wheels* navigation* heated and ventilated seats*tinted windows",,6 cylinders,gas,44141.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
21000,2015.0,subaru,outback,excellent,,gas,44000.0,clean,automatic,,,,or,42.1885,-122.693
2500,1949.0,,old coupe,,,gas,42000.0,clean,automatic,,,,or,42.3899,-122.9222
23997,2012.0,toyota,tacoma v6 1-oregon owner*zero rust*4x4*trd off road*45 service records*like new in&out*rear lockers*never off road*zero accidents,,6 cylinders,gas,165417.0,clean,automatic,4wd,pickup,silver,or,45.5472,-122.5001
3600,2005.0,toyota,matrix,good,4 cylinders,gas,213000.0,clean,automatic,fwd,hatchback,red,or,42.4244,-123.0854
12999,2009.0,mercedes-benz,m-class,excellent,6 cylinders,gas,104413.0,clean,automatic,4wd,SUV,,or,42.42807,-123.330875
3000,2006.0,ford,escape,good,6 cylinders,gas,220000.0,clean,automatic,4wd,SUV,white,or,42.340465,-122.878618
5900,2008.0,honda,odyssey,good,6 cylinders,gas,198000.0,clean,automatic,fwd,mini-van,brown,or,42.287,-122.928
8000,2008.0,volvo,xc90,excellent,6 cylinders,gas,93700.0,clean,automatic,fwd,SUV,silver,or,42.1813,-123.0241
20000,2008.0,ram,,,,diesel,214000.0,clean,manual,,,,or,40.9465,-124.0834
74997,2018.0,toyota,"land cruiser 1-owner*full custom build*never off road*new lift*new 33"" yokohama x-ats*new 18"" black rhino wheels*center council cooler*360 camera*chrome delete",,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
25999,2008.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,79500.0,clean,automatic,4wd,SUV,white,or,42.457435,-123.320814
0,2008.0,toyota,fj cruiser,,6 cylinders,gas,101721.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
7000,2011.0,ford,ranger,,,gas,92682.0,clean,automatic,,,,or,38.0968,-122.2699
0,2014.0,ram,2500 lifted 6-speed manual,,6 cylinders,diesel,75990.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,125831.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
24995,2012.0,jeep,wrangler,like new,6 cylinders,gas,104790.0,clean,manual,4wd,SUV,black,or,45.524894,-122.656061
0,2013.0,ford,f-250,,8 cylinders,diesel,91555.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,59989.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,42860.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
63995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,68758.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
0,2020.0,jeep,gladiator,,6 cylinders,gas,15983.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,ford,f-350 super duty king ranc,,8 cylinders,gas,40259.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2020.0,jeep,wrangler,,4 cylinders,gas,22332.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
16999,2014.0,bmw,x3 xdrive28i,excellent,4 cylinders,gas,94917.0,clean,automatic,4wd,SUV,white,or,42.334497,-122.874143
0,2017.0,ford,f-350,,8 cylinders,diesel,70849.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
21995,2016.0,bmw,328i,like new,4 cylinders,gas,48800.0,clean,automatic,rwd,sedan,blue,or,42.402459,-122.855755
0,2017.0,ford,f-350,,8 cylinders,diesel,70230.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ram,1500,,8 cylinders,gas,88696.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,ram,3500,,6 cylinders,diesel,42065.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
2500,2006.0,,scion xb,good,4 cylinders,gas,280000.0,clean,manual,fwd,hatchback,red,or,42.4318,-122.8292
56995,2019.0,ford,f-350 super duty xlt 4x4 4d,,,diesel,30233.0,clean,automatic,,,,or,44.629638,-123.055986
49980,2019.0,ford,f-250,,,gas,34937.0,clean,automatic,4wd,pickup,white,or,38.79662,-121.21584
38995,2018.0,gmc,canyon denali 4x4 4dr crew c,,,diesel,68548.0,clean,automatic,,,,or,44.629638,-123.055986
19400,2019.0,subaru,impreza 2.0i premium,like new,4 cylinders,gas,20238.0,clean,automatic,4wd,hatchback,white,or,42.3363,-122.8398
14999,2014.0,bmw,5-series,excellent,4 cylinders,gas,95000.0,clean,automatic,rwd,sedan,black,or,42.337607,-122.880052
5500,2008.0,,scion xb,excellent,4 cylinders,gas,188000.0,clean,automatic,fwd,hatchback,white,or,42.4317,-122.8301
0,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2015.0,chrysler,200,,4 cylinders,gas,84390.0,clean,automatic,fwd,sedan,,or,42.339931,-122.876952
0,2012.0,gmc,sierra 3500 denali,,8 cylinders,diesel,111657.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
14998,2017.0,hyundai,sonata,,4 cylinders,gas,56631.0,clean,other,fwd,sedan,silver,or,42.37853,-122.85752
29980,2012.0,ram,,,,gas,59452.0,clean,automatic,4wd,pickup,white,or,38.79662,-121.21584
31980,2019.0,gmc,savana,,,gas,18738.0,clean,automatic,,van,white,or,38.79662,-121.21584
34980,2019.0,ford,ranger,,,gas,3002.0,clean,automatic,fwd,pickup,white,or,38.79662,-121.21584
21998,2017.0,buick,lacrosse,,6 cylinders,gas,16496.0,clean,other,fwd,sedan,silver,or,42.37853,-122.85752
15998,2015.0,toyota,corolla,,4 cylinders,gas,61785.0,clean,manual,fwd,sedan,blue,or,42.37853,-122.85752
0,2017.0,ford,fusion,,4 cylinders,gas,37201.0,clean,automatic,4wd,sedan,,or,42.355533,-122.875641
0,1998.0,ford,ranger,,6 cylinders,gas,163698.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
25000,2005.0,ford,f350,excellent,8 cylinders,diesel,126000.0,clean,automatic,4wd,,,or,42.246023,-122.775863
24999,2015.0,rover,evoque,,4 cylinders,gas,70891.0,clean,other,4wd,SUV,black,or,42.37853,-122.85752
19998,2013.0,honda,accord,,4 cylinders,gas,43169.0,clean,automatic,fwd,coupe,red,or,42.37853,-122.85752
0,2015.0,toyota,tacoma,,6 cylinders,gas,56893.0,clean,automatic,4wd,truck,,or,42.355533,-122.875641
0,2014.0,toyota,corolla,,4 cylinders,gas,96798.0,clean,automatic,fwd,sedan,,or,42.339931,-122.876952
0,2017.0,jeep,grand cherokee,,8 cylinders,gas,47550.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
9998,2010.0,chevrolet,equinox,,6 cylinders,gas,95152.0,clean,other,4wd,SUV,brown,or,42.37853,-122.85752
12998,2007.0,,Hummer H3,,5 cylinders,gas,119800.0,clean,other,,SUV,yellow,or,42.37853,-122.85752
57995,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,52141.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
0,2013.0,,Other,,,other,0.0,clean,other,,other,,or,,
36988,2018.0,toyota,tacoma,,6 cylinders,gas,193230.0,clean,automatic,4wd,pickup,custom,or,43.62881,-116.24874
20278,2019.0,subaru,impreza,like new,,gas,6000.0,clean,automatic,,,,or,42.287,-122.928
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
4900,1970.0,volkswagen,bug,good,4 cylinders,gas,57606.0,clean,manual,rwd,sedan,red,or,42.4638,-123.3457
8999,2014.0,chevrolet,spark,excellent,4 cylinders,gas,42006.0,clean,automatic,fwd,sedan,silver,or,42.42807,-123.330875
10999,2016.0,ford,focus,excellent,4 cylinders,gas,72734.0,clean,automatic,fwd,sedan,silver,or,42.42807,-123.330875
2488,2005.0,ford,focus zx4,good,4 cylinders,gas,284114.0,clean,manual,,,red,or,42.287,-122.928
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
4700,2009.0,,scion,excellent,6 cylinders,gas,198000.0,clean,automatic,,hatchback,white,or,42.2654,-123.5515
10999,2007.0,honda,pilot,excellent,6 cylinders,gas,130180.0,clean,automatic,4wd,SUV,,or,42.42807,-123.330875
4995,2005.0,dodge,grand caravan,,,gas,107870.0,clean,automatic,,,blue,or,42.287,-122.928
4500,2004.0,ford,taurus,excellent,6 cylinders,gas,58990.0,clean,automatic,,,white,or,42.287,-122.928
4500,2004.0,ford,taurus,excellent,6 cylinders,gas,54717.0,clean,automatic,,,white,or,42.287,-122.928
30995,2017.0,ram,pickup 1500 express 4x4,,,gas,50124.0,clean,automatic,,,,or,44.629638,-123.055986
13999,2014.0,mini,cooper countryman,excellent,4 cylinders,gas,48379.0,clean,automatic,fwd,SUV,red,or,42.42807,-123.330875
7275,2008.0,toyota,prius,good,4 cylinders,hybrid,118508.0,clean,automatic,fwd,sedan,,or,42.347261,-122.887309
7500,2015.0,chrysler,200 limited 4dr sedan,,,gas,125388.0,clean,automatic,,,,or,44.629638,-123.055986
9995,2002.0,,Kenworth T300 4X2 2dr Chassis,,,diesel,409884.0,clean,automatic,,,,or,44.629638,-123.055986
33995,2019.0,ford,transit cargo 250 3dr swb l,,,gas,14360.0,clean,automatic,,,,or,44.629638,-123.055986
20995,2017.0,chrysler,pacifica touring plus 4,,,gas,68002.0,clean,automatic,,,,or,44.629638,-123.055986
39995,2018.0,ford,f-150 xlt 4x4 4dr supercrew,,,gas,30772.0,clean,automatic,,,,or,44.629638,-123.055986
17995,2014.0,jeep,grand cherokee laredo 4x4 4,,,gas,119487.0,clean,automatic,,,,or,44.629638,-123.055986
18999,2006.0,jeep,wrangler,excellent,6 cylinders,gas,88726.0,clean,automatic,4wd,SUV,black,or,42.42807,-123.330875
13575,2016.0,chrysler,town & country,good,6 cylinders,gas,115439.0,clean,automatic,fwd,mini-van,black,or,42.347261,-122.887309
29995,2015.0,ram,pickup 1500 laramie 4x4,,,diesel,97192.0,clean,automatic,,,,or,44.629638,-123.055986
17995,2013.0,ram,pickup 1500 tradesman 4x,,,gas,139463.0,clean,automatic,,,,or,44.629638,-123.055986
19995,2014.0,ram,pickup 1500 slt 4x4 4dr,,,gas,137766.0,clean,automatic,,,,or,44.629638,-123.055986
7999,2010.0,chevrolet,traverse lt,,,gas,195000.0,clean,automatic,4wd,SUV,,or,42.457435,-123.320814
0,2013.0,toyota,4runner 3rd row seat le,,6 cylinders,gas,176953.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
59995,2018.0,ford,f-250 super duty lariat 4x4,,,diesel,60479.0,clean,automatic,,,,or,44.629638,-123.055986
28995,2016.0,ford,f-150 xlt 4x4 4dr supercrew,,,gas,94332.0,clean,automatic,,,,or,44.629638,-123.055986
36995,2019.0,ford,ranger lariat 4x4 4dr super,,,gas,36495.0,clean,automatic,,,,or,44.629638,-123.055986
0,2008.0,ram,3500 laramie mega cab,,6 cylinders,diesel,159090.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
44995,2014.0,chevrolet,corvette stingray 2dr,,,gas,19250.0,clean,manual,,,,or,44.629638,-123.055986
8995,2014.0,jeep,compass latitude 4x4 4dr su,,,gas,111965.0,clean,automatic,,,,or,44.629638,-123.055986
30999,2014.0,ram,1500 crew cab,,8 cylinders,gas,97000.0,clean,automatic,4wd,pickup,red,or,42.457435,-123.320814
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10800,2008.0,chevrolet,express,good,,gas,122600.0,clean,automatic,,,,or,42.3363,-122.8398
0,2019.0,chevrolet,silverado 2500 lifted,,8 cylinders,diesel,45394.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,34613.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
13500,1997.0,jeep,,good,,gas,107000.0,clean,manual,4wd,SUV,white,or,42.287,-122.928
8999,1991.0,bmw,z3,good,6 cylinders,gas,93000.0,clean,manual,rwd,,,or,42.287,-122.928
26995,2015.0,ford,f-150,,6 cylinders,gas,134471.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
0,2019.0,ford,f-350,,8 cylinders,diesel,68051.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
15274,2015.0,chrysler,200,,,,79460.0,,,,,,or,42.329925,-122.875811
21950,2002.0,ford,f350 super duty,good,8 cylinders,diesel,107000.0,clean,automatic,4wd,truck,red,or,42.3195,-122.793
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
16984,2013.0,toyota,rav4,,,,89989.0,,,,,,or,42.329925,-122.875811
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
14995,2012.0,mazda,mazdaspeed3,good,4 cylinders,gas,87000.0,clean,manual,fwd,hatchback,white,or,42.3899,-122.9222
0,2017.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,50772.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
1000,2001.0,nissan,maxima,,,gas,212798.0,missing,manual,,,,or,42.4638,-123.3457
29980,2013.0,chevrolet,silverado,,,gas,19353.0,clean,automatic,fwd,pickup,white,or,38.79662,-121.21584
33980,2017.0,chevrolet,silverado,,,gas,57216.0,clean,automatic,4wd,pickup,white,or,38.79662,-121.21584
0,2010.0,honda,cr-v ex-l suv leather mo,,4 cylinders,gas,158829.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
6995,1996.0,mitsubishi,lancer rhd,,,gas,29000.0,clean,automatic,,,,or,45.4446,-122.5372
11111,2015.0,subaru,impreza,like new,,gas,152000.0,clean,manual,,,,or,42.2363,-122.7861
5999,2008.0,volkswagen,beetle,good,5 cylinders,gas,100338.0,clean,automatic,fwd,coupe,blue,or,42.334497,-122.874143
5999,2000.0,bmw,528i,good,6 cylinders,gas,109657.0,clean,manual,rwd,sedan,silver,or,42.334497,-122.874143
8500,1990.0,gmc,vandura 3500,good,8 cylinders,gas,157724.0,clean,automatic,rwd,,white,or,42.287,-122.928
3999,2001.0,chevrolet,venture,good,6 cylinders,gas,153778.0,clean,automatic,fwd,mini-van,brown,or,42.334497,-122.874143
0,2018.0,ford,f-350 super duty long bed,,8 cylinders,diesel,71190.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
7999,2010.0,mini,cooper hardtop,good,4 cylinders,gas,105366.0,clean,automatic,fwd,hatchback,black,or,42.334497,-122.874143
5999,2003.0,ford,explorer sport,good,6 cylinders,gas,145397.0,clean,automatic,rwd,SUV,white,or,42.334497,-122.874143
9999,2012.0,dodge,grand caravan,good,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,white,or,42.334497,-122.874143
6999,2003.0,infiniti,g35 sedan,good,6 cylinders,gas,104650.0,clean,automatic,rwd,sedan,silver,or,42.334497,-122.874143
9999,2013.0,kia,soul +,excellent,4 cylinders,gas,98161.0,clean,automatic,fwd,SUV,brown,or,42.334497,-122.874143
12999,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,118115.0,clean,automatic,rwd,convertible,silver,or,42.334497,-122.874143
5999,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,100074.0,clean,automatic,fwd,hatchback,white,or,42.334497,-122.874143
8999,1975.0,ford,ranchero gt,good,8 cylinders,gas,75217.0,clean,automatic,rwd,,red,or,42.334497,-122.874143
33495,2015.0,jeep,wrangler,like new,6 cylinders,gas,67427.0,clean,automatic,4wd,SUV,silver,or,45.524894,-122.656061
0,2011.0,honda,fit low miles gas saver l,,4 cylinders,gas,116636.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
18995,2014.0,infiniti,qx 60,like new,6 cylinders,gas,88937.0,clean,automatic,4wd,,silver,or,45.524894,-122.656061
19998,2018.0,chevrolet,equinox,good,4 cylinders,gas,52408.0,clean,automatic,4wd,SUV,grey,or,42.3899,-122.9222
0,2017.0,ford,f-350,,8 cylinders,diesel,81934.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
7000,1990.0,toyota,4runner,good,6 cylinders,gas,180000.0,clean,manual,4wd,SUV,grey,or,42.3363,-122.8398
0,2018.0,ford,f-350,,8 cylinders,diesel,67043.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
7999,2005.0,dodge,durango,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,,or,42.330844,-122.872483
0,2014.0,mercedes-benz,ml 350,,6 cylinders,gas,47888.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
16998,2015.0,infiniti,qx50,,6 cylinders,gas,95401.0,clean,other,4wd,wagon,white,or,42.37853,-122.85752
9999,2014.0,kia,forte,,4 cylinders,gas,108491.0,clean,automatic,fwd,sedan,red,or,42.37853,-122.85752
10998,2013.0,kia,soul,,4 cylinders,gas,82060.0,clean,automatic,fwd,wagon,white,or,42.37853,-122.85752
0,2016.0,porsche,cayenne,,6 cylinders,gas,47828.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
9998,2013.0,ford,fusion,,4 cylinders,gas,90000.0,clean,other,fwd,sedan,,or,42.37853,-122.85752
9998,2013.0,dodge,grand caravan,,6 cylinders,gas,103355.0,clean,other,fwd,van,,or,42.37853,-122.85752
0,2019.0,ford,explorer,,6 cylinders,gas,20815.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
10999,2011.0,jeep,patriot,,4 cylinders,gas,74089.0,clean,other,fwd,SUV,white,or,42.37853,-122.85752
20998,2009.0,chevrolet,silverado 1500,,8 cylinders,gas,112800.0,clean,other,4wd,truck,grey,or,42.37853,-122.85752
3000,1990.0,,GMS Vandura,good,8 cylinders,gas,160000.0,clean,automatic,rwd,mini-van,blue,or,42.287,-122.928
17495,2010.0,ford,f-150,,8 cylinders,gas,118367.0,clean,automatic,,truck,white,or,45.509778,-122.967379
17000,2017.0,honda,civic lx,good,,gas,40181.0,clean,automatic,,,white,or,42.287,-122.928
11500,2000.0,porsche,boxter,like new,6 cylinders,gas,54500.0,clean,manual,rwd,convertible,grey,or,42.3899,-122.9222
22000,2005.0,gmc,sierra 2500hd,good,8 cylinders,diesel,180000.0,clean,automatic,4wd,pickup,silver,or,40.5767,-122.2398
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,or,45.5472,-122.5001
4300,2007.0,mini,cooper 2dr coupe base,good,4 cylinders,gas,103000.0,clean,manual,fwd,coupe,blue,or,42.058037,-124.294731
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,or,45.5472,-122.5001
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
8200,2010.0,chevrolet,impala lt,excellent,6 cylinders,gas,76000.0,clean,automatic,fwd,sedan,silver,or,42.4638,-123.3457
19000,2003.0,ram,2500,good,,diesel,219000.0,clean,manual,4wd,truck,red,or,42.5671,-122.8135
0,2003.0,lexus,sc 430,,8 cylinders,gas,62932.0,clean,automatic,rwd,convertible,,or,42.339931,-122.876952
8999,2002.0,honda,civic lx,excellent,4 cylinders,gas,54687.0,clean,automatic,fwd,coupe,,or,42.334497,-122.874143
87995,2019.0,ford,f250 super duty crew cab,excellent,8 cylinders,diesel,20099.0,clean,automatic,4wd,pickup,black,or,45.524894,-122.656061
4000,2006.0,pontiac,g6,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,coupe,red,or,42.3899,-122.9222
4400,1986.0,chevrolet,suburban,good,8 cylinders,gas,74100.0,clean,automatic,4wd,SUV,,or,42.287,-122.928
0,2005.0,ford,f-150 king ranch pick up t,,8 cylinders,gas,165061.0,clean,automatic,rwd,truck,,or,45.385979,-122.608301
17000,2001.0,ford,f550,,,diesel,128632.0,clean,automatic,,truck,white,or,42.3899,-122.9222
0,2013.0,dodge,ra,,8 cylinders,gas,116262.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,or,45.5472,-122.5001
0,2014.0,ram,1500 sport truck leather l,,8 cylinders,gas,138650.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
28500,2020.0,subaru,outback,like new,4 cylinders,gas,4065.0,clean,automatic,4wd,wagon,black,or,42.1717,-122.6608
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
30990,2019.0,jeep,grand cherokee,good,6 cylinders,gas,52725.0,clean,automatic,4wd,SUV,silver,or,44.257021,-121.180231
0,2016.0,ram,2500 diesel truck american,,6 cylinders,diesel,167011.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
59995,2018.0,chevrolet,tahoe,,8 cylinders,gas,23849.0,clean,automatic,4wd,SUV,white,or,45.509778,-122.967379
0,2014.0,mitsubishi,outlander sport es f,,4 cylinders,gas,67400.0,clean,automatic,fwd,wagon,,or,45.385979,-122.608301
3000,1986.0,toyota,4runner 4wd,good,4 cylinders,gas,150000.0,clean,manual,4wd,truck,red,or,42.590338,-122.927456
23984,2015.0,ram,1500 crew cab,,,,99041.0,,,,,,or,42.329925,-122.875811
5250,1967.0,ford,thunderbird,good,,gas,136000.0,clean,automatic,,,,or,42.1919,-121.7241
0,2016.0,chevrolet,silverado 2500 ltz du,,8 cylinders,diesel,92340.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
8384,2009.0,volkswagen,new beetle,,,,64182.0,,,,,,or,42.329925,-122.875811
0,2014.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,103253.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
