price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18995,2017.0,subaru,outback,,4 cylinders,gas,136585.0,clean,automatic,,SUV,blue,ne,39.0299,-96.8396
13995,2010.0,hyundai,genesis,,6 cylinders,gas,130821.0,clean,,,other,black,ne,39.0299,-96.8396
34900,2019.0,ford,edge sel awd,like new,4 cylinders,gas,6000.0,clean,automatic,4wd,SUV,silver,ne,41.447333,-97.058414
7000,2004.0,mazda,mx-5 miata,good,4 cylinders,gas,143608.0,clean,manual,rwd,convertible,silver,ne,40.880391,-96.705565
1500,2003.0,volkswagen,,,,gas,179000.0,clean,automatic,,,,ne,40.770223,-96.700287
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,165593.0,clean,automatic,,,white,ne,39.844632,-104.947243
14324,2014.0,chevrolet,impala,,4 cylinders,gas,92530.0,clean,automatic,fwd,sedan,white,ne,41.438366,-97.316899
20999,2014.0,audi,q7,,6 cylinders,gas,64948.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
18500,2009.0,chevrolet,silverado,good,8 cylinders,gas,164000.0,clean,automatic,4wd,truck,blue,ne,40.6404,-97.5873
17995,2014.0,dodge,durango,,6 cylinders,other,135106.0,clean,automatic,,SUV,white,ne,39.0299,-96.8396
11995,2010.0,lincoln,mkt,,6 cylinders,gas,132196.0,clean,,,SUV,black,ne,39.0299,-96.8396
15995,2015.0,cadillac,srx,,6 cylinders,gas,95733.0,clean,automatic,fwd,SUV,red,ne,39.0299,-96.8396
33900,2019.0,ford,edge titanium awd,like new,4 cylinders,gas,21000.0,clean,automatic,4wd,SUV,white,ne,41.447333,-97.058414
12995,2013.0,acura,,,,gas,97932.0,clean,automatic,,,,ne,40.8392,-96.6532
16600,2013.0,honda,pilot touring awd,excellent,6 cylinders,gas,104600.0,clean,automatic,4wd,SUV,silver,ne,40.746269,-96.741177
3800,2006.0,chevrolet,suburban 1500 ltz,,,gas,234000.0,clean,automatic,,,,ne,40.8378,-96.2944
24152,2018.0,ford,escape,,4 cylinders,gas,47910.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
38656,2018.0,ford,f-150,,6 cylinders,gas,88147.0,clean,automatic,4wd,truck,grey,ne,41.438366,-97.316899
41455,2021.0,ford,explorer xlt 4x4,new,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,red,ne,41.447333,-97.058414
34349,2018.0,dodge,durango,,6 cylinders,gas,41427.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
21999,2016.0,audi,a6,,4 cylinders,gas,93010.0,clean,automatic,4wd,sedan,black,ne,41.438366,-97.316899
13000,1975.0,chevrolet,corvette stingray,good,8 cylinders,gas,147440.0,clean,automatic,,,,ne,40.6341,-97.4424
5000,2011.0,chevrolet,hhr,,,gas,111831.0,salvage,automatic,,,red,ne,40.7393,-96.6791
19500,2014.0,gmc,yukon denali,like new,8 cylinders,gas,149000.0,clean,automatic,fwd,SUV,silver,ne,40.75621,-96.749472
23900,2014.0,ford,f250 super duty,like new,8 cylinders,gas,163000.0,clean,automatic,4wd,truck,red,ne,41.2756,-96.2431
3600,2006.0,,scion xb,,,gas,147000.0,clean,manual,,,,ne,40.8392,-96.6532
4250,2009.0,chevrolet,impala ls,excellent,6 cylinders,gas,171147.0,clean,automatic,fwd,sedan,,ne,40.771792,-96.65407
12850,2010.0,chevrolet,tahoe hybrid,excellent,8 cylinders,gas,144759.0,clean,automatic,4wd,SUV,red,ne,40.771792,-96.65407
9850,2008.0,chevrolet,express g3500,excellent,8 cylinders,gas,171645.0,clean,automatic,rwd,van,grey,ne,40.771792,-96.65407
4250,2008.0,chevrolet,impala ls,excellent,6 cylinders,gas,146757.0,clean,automatic,fwd,sedan,,ne,40.771792,-96.65407
21500,2018.0,jeep,cherokee,like new,4 cylinders,gas,33400.0,clean,automatic,4wd,SUV,black,ne,40.705,-96.3999
9995,2016.0,kia,,,,gas,55046.0,clean,automatic,,,,ne,40.8392,-96.6532
13995,2015.0,ford,,,,gas,88801.0,rebuilt,automatic,,,,ne,40.8392,-96.6532
17995,2016.0,cadillac,ats,,4 cylinders,gas,82794.0,clean,automatic,rwd,sedan,silver,ne,39.0299,-96.8396
17495,2013.0,jeep,grand cherokee,,6 cylinders,gas,119275.0,clean,,,SUV,black,ne,39.0299,-96.8396
9999,2011.0,ford,edge,,6 cylinders,gas,137325.0,clean,automatic,4wd,SUV,silver,ne,41.438366,-97.316899
9999,2010.0,honda,cr-v,,4 cylinders,gas,128434.0,clean,other,fwd,SUV,white,ne,41.438366,-97.316899
12999,2013.0,ford,explorer,excellent,,gas,130706.0,clean,automatic,4wd,SUV,black,ne,40.835948,-96.728619
11875,2016.0,chrysler,town & country,excellent,,gas,68517.0,clean,automatic,fwd,mini-van,grey,ne,40.835948,-96.728619
8750,2014.0,dodge,grand caravan value,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,mini-van,black,ne,40.806217,-96.684709
48567,2021.0,ford,explorer limited 4x4,new,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,blue,ne,41.447333,-97.058414
11950,2019.0,ford,f-250 super duty,,8 cylinders,gas,20320.0,salvage,automatic,rwd,pickup,white,ne,25.827103,-80.24152
8995,2014.0,toyota,,,,gas,81463.0,rebuilt,automatic,,,,ne,40.8392,-96.6532
7995,2013.0,volkswagen,,,,gas,77778.0,rebuilt,automatic,,,,ne,40.8392,-96.6532
12750,1998.0,chevrolet,corvette,,,gas,95400.0,clean,automatic,,,,ne,40.7848,-96.6431
12500,2012.0,cadillac,,,,gas,42944.0,clean,automatic,,,,ne,40.8392,-96.6532
1850,1987.0,toyota,tacoma,fair,4 cylinders,gas,159000.0,clean,manual,rwd,,,ne,40.9412,-96.9702
7900,2013.0,honda,civic coupe ex-l,good,4 cylinders,gas,86000.0,rebuilt,automatic,fwd,SUV,black,ne,40.813639,-96.721236
6995,2014.0,chevrolet,cruze,good,4 cylinders,gas,78000.0,salvage,automatic,fwd,sedan,white,ne,40.742465,-96.844241
49750,2019.0,toyota,,,,gas,66750.0,clean,automatic,,,,ne,40.729145,-96.649781
8750,2011.0,buick,lacrosse,excellent,6 cylinders,gas,130546.0,clean,automatic,fwd,sedan,brown,ne,40.850035,-96.624879
7500,2013.0,kia,soul,excellent,4 cylinders,gas,88372.0,clean,automatic,fwd,wagon,black,ne,40.850035,-96.624879
11500,2014.0,hyundai,elantra gt,excellent,4 cylinders,gas,45952.0,clean,automatic,fwd,hatchback,silver,ne,40.850035,-96.624879
12200,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,126691.0,clean,automatic,4wd,SUV,black,ne,40.850035,-96.624879
12200,2014.0,chevrolet,equinox lt,excellent,6 cylinders,gas,127948.0,clean,automatic,4wd,SUV,blue,ne,40.850035,-96.624879
17900,2013.0,chevrolet,1500 silverado,good,8 cylinders,gas,120594.0,clean,automatic,4wd,truck,white,ne,40.850035,-96.624879
55999,2017.0,cadillac,escalade,,8 cylinders,gas,28090.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
30793,2018.0,jeep,grand cherokee,,6 cylinders,gas,67024.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
1800,2004.0,mitsubishi,lancer,fair,4 cylinders,gas,144400.0,clean,automatic,fwd,sedan,red,ne,40.7913,-96.682
13750,2015.0,chevrolet,malibu,like new,6 cylinders,gas,44000.0,clean,automatic,fwd,sedan,black,ne,40.8392,-96.6532
28900,2003.0,ford,f-550,,8 cylinders,diesel,86000.0,clean,automatic,4wd,,,ne,39.7965,-94.8443
21000,2017.0,gmc,sierra 1500,like new,8 cylinders,gas,53000.0,salvage,automatic,4wd,,,ne,40.851,-96.711
3200,2004.0,honda,crv lx awd,,,gas,247000.0,clean,automatic,,,,ne,40.8392,-96.6532
89900,2020.0,tesla,model x,,,electric,20114.0,clean,automatic,4wd,SUV,red,ne,40.876592,-96.68108
84990,2020.0,tesla,model s,,,electric,42026.0,clean,automatic,4wd,sedan,white,ne,40.876592,-96.68108
89800,2020.0,tesla,model x,,,electric,14016.0,clean,automatic,4wd,SUV,silver,ne,40.876592,-96.68108
53500,2020.0,tesla,model 3,,,electric,10520.0,clean,automatic,4wd,sedan,black,ne,40.876592,-96.68108
94890,2020.0,tesla,model s,,,electric,1184.0,clean,automatic,4wd,sedan,black,ne,40.876592,-96.68108
6795,2005.0,toyota,camry,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,sedan,green,ne,40.68,-96.5064
16900,2017.0,ford,escape se 4x4,excellent,4 cylinders,gas,71000.0,clean,automatic,4wd,SUV,red,ne,41.447333,-97.058414
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,ne,39.843445,-104.947586
8000,2012.0,nissan,maxima,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,,white,ne,40.379,-95.853
1900,2004.0,ford,taurus,,6 cylinders,gas,154045.0,clean,automatic,fwd,sedan,silver,ne,40.7378,-96.8445
11995,2010.0,ford,f150,,8 cylinders,other,172839.0,clean,,,pickup,custom,ne,40.7378,-96.8445
12998,2014.0,jeep,compass latitude 4wd,,,gas,59362.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
36995,2018.0,subaru,wrx,,4 cylinders,gas,34411.0,clean,,,sedan,white,ne,39.0299,-96.8396
29999,2018.0,ford,explorer,,6 cylinders,gas,74487.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
19379,2018.0,ford,escape,,4 cylinders,gas,79302.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
21509,2017.0,ford,edge,,6 cylinders,gas,45717.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
33640,2021.0,ford,escape sel all-wheel drive,new,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,,ne,41.447333,-97.058414
29900,2019.0,ford,escape titanium 4x4,like new,4 cylinders,gas,17000.0,clean,automatic,4wd,SUV,grey,ne,41.447333,-97.058414
43900,2020.0,ford,explorer xlt 4x4,like new,4 cylinders,gas,7000.0,clean,automatic,4wd,SUV,white,ne,41.447333,-97.058414
10000,1968.0,volvo,,,,gas,99999.0,clean,manual,,,,ne,40.7848,-96.6431
19995,2016.0,nissan,nv2500 hd cargo,,8 cylinders,gas,164999.0,clean,automatic,rwd,other,white,ne,39.0299,-96.8396
4900,2010.0,hyundai,elantra,good,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,red,ne,40.813632,-96.719707
22975,2015.0,jeep,cherokee 4x4 trailhawk,excellent,6 cylinders,gas,48733.0,clean,automatic,4wd,SUV,black,ne,41.43894,-97.348386
11995,2014.0,ford,focus st,,,gas,77843.0,clean,manual,,,,ne,40.851,-96.711
7500,2011.0,ford,fusion,,,gas,49572.0,clean,automatic,,,,ne,40.851,-96.711
7995,2011.0,hyundai,sonata,,,gas,88824.0,clean,automatic,,,,ne,40.851,-96.711
8500,2013.0,chevrolet,malibu,,,gas,65195.0,clean,automatic,,sedan,,ne,40.851,-96.711
9995,2015.0,chevrolet,malibu,,,gas,65056.0,clean,automatic,,,,ne,40.851,-96.711
6900,2004.0,toyota,tundra,,,gas,196000.0,rebuilt,automatic,rwd,,,ne,40.7565,-96.6946
6995,2001.0,ford,f150 supercrew cab,,8 cylinders,gas,195807.0,clean,automatic,4wd,pickup,green,ne,40.7378,-96.8445
31950,2016.0,ram,1500 sport 4x4,excellent,8 cylinders,gas,71589.0,clean,automatic,4wd,pickup,white,ne,41.438972,-97.348064
12850,2017.0,toyota,corolla le 4dr sedan,excellent,4 cylinders,gas,94013.0,clean,automatic,fwd,sedan,grey,ne,41.438969,-97.348064
17249,2014.0,volkswagen,beelte r line,like new,4 cylinders,gas,12793.0,clean,automatic,fwd,hatchback,black,ne,40.859491,-96.670681
8500,2012.0,volkswagen,tiguan se,excellent,4 cylinders,gas,96109.0,clean,automatic,fwd,SUV,blue,ne,40.859524,-96.670541
9900,2009.0,volkswagen,tiguan,like new,4 cylinders,gas,67528.0,clean,automatic,4wd,SUV,black,ne,40.859402,-96.67082
22500,1972.0,chevrolet,corvette,good,8 cylinders,gas,130000.0,clean,automatic,rwd,coupe,orange,ne,40.5586,-96.614
20999,2018.0,ford,fusion,,4 cylinders,gas,64237.0,clean,automatic,4wd,sedan,,ne,41.438366,-97.316899
26399,2017.0,ford,explorer,,6 cylinders,gas,84310.0,clean,automatic,fwd,SUV,grey,ne,41.438366,-97.316899
34999,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,86025.0,clean,automatic,4wd,SUV,silver,ne,41.438366,-97.316899
11900,2013.0,lincoln,mkz,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,ne,41.447333,-97.058414
1800,1995.0,jeep,grand cherokee,good,6 cylinders,gas,278250.0,clean,automatic,4wd,wagon,green,ne,40.739256,-96.405735
15995,2013.0,ford,f150 supercrew cab,,8 cylinders,other,149333.0,clean,automatic,4wd,pickup,blue,ne,40.7378,-96.8445
12000,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,139500.0,clean,automatic,4wd,truck,silver,ne,40.867029,-96.738052
16500,2015.0,audi,q5,,4 cylinders,gas,61000.0,clean,automatic,4wd,SUV,grey,ne,40.851,-96.711
11000,1996.0,chevrolet,corvette,excellent,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,purple,ne,40.8063,-96.6545
5200,2013.0,ford,focus se,excellent,4 cylinders,gas,110450.0,clean,automatic,fwd,sedan,grey,ne,40.789902,-96.668574
7495,2011.0,chevrolet,hhr lt,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,hatchback,silver,ne,40.68,-96.5064
6500,2002.0,mercedes-benz,benz e320 4matic,like new,6 cylinders,gas,114456.0,clean,automatic,4wd,sedan,silver,ne,40.862307,-96.642705
1500,1990.0,,oldsmobile 98 regency,good,,gas,236000.0,clean,automatic,,sedan,silver,ne,40.8247,-96.6252
3800,2008.0,ford,f-150,fair,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,silver,ne,40.705,-96.3999
8350,2007.0,dodge,dakota,excellent,8 cylinders,gas,116000.0,clean,automatic,rwd,truck,black,ne,40.705,-96.3999
49999,2018.0,ford,f-150,,8 cylinders,gas,49760.0,clean,automatic,4wd,truck,black,ne,41.438366,-97.316899
46988,2019.0,ford,f-150,,8 cylinders,gas,29032.0,clean,automatic,4wd,truck,grey,ne,41.438366,-97.316899
23999,2017.0,cadillac,ats sedan,,4 cylinders,gas,58629.0,clean,automatic,rwd,sedan,white,ne,41.438366,-97.316899
45517,2021.0,ford,mustang gt premium,new,8 cylinders,gas,1.0,clean,automatic,rwd,coupe,grey,ne,41.447333,-97.058414
49900,2018.0,ford,f150 supercrew lariat 4x4,excellent,6 cylinders,gas,38000.0,clean,automatic,4wd,pickup,blue,ne,41.447333,-97.058414
7500,2015.0,volkswagen,golf,excellent,4 cylinders,gas,117500.0,clean,manual,fwd,hatchback,white,ne,40.9066,-97.0966
3500,2003.0,toyota,camry solara,good,6 cylinders,gas,168000.0,clean,automatic,fwd,convertible,black,ne,40.605977,-96.632738
400,1999.0,chevrolet,prizm,fair,4 cylinders,gas,125000.0,clean,automatic,fwd,,grey,ne,40.8392,-96.6532
16000,2011.0,dodge,durango citadel,excellent,,gas,169000.0,clean,automatic,,,white,ne,40.7632,-97.0576
28800,2017.0,chevrolet,silverado 1500,,,gas,101500.0,clean,automatic,,,silver,ne,40.7632,-97.0576
6500,2011.0,jeep,liberty sport,,,gas,152647.0,clean,automatic,,,black,ne,40.7632,-97.0576
48500,1934.0,dodge,sedan,good,8 cylinders,gas,10000.0,clean,automatic,rwd,sedan,blue,ne,39.0092,-96.2923
7000,2014.0,chevrolet,impala limited police,fair,6 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,ne,40.8347,-96.5401
14500,1973.0,chevrolet,corvette,,,gas,85000.0,clean,automatic,,,red,ne,40.8247,-96.6252
65999,2020.0,ford,f-150,,6 cylinders,gas,6278.0,clean,automatic,4wd,truck,red,ne,41.438366,-97.316899
27549,2017.0,ford,edge,,6 cylinders,gas,44108.0,clean,automatic,4wd,SUV,silver,ne,41.438366,-97.316899
36824,2015.0,ford,f-150,,6 cylinders,gas,86901.0,clean,automatic,4wd,truck,white,ne,41.438366,-97.316899
43900,2020.0,ford,explorer xlt 4x4,like new,4 cylinders,gas,50000.0,clean,automatic,4wd,SUV,grey,ne,41.447333,-97.058414
7500,1964.0,ford,thunderbird,good,8 cylinders,gas,76000.0,clean,automatic,,,white,ne,40.92,-95.9227
9900,1970.0,datsun,240z,,6 cylinders,gas,21966.0,clean,manual,rwd,,,ne,40.902,-97.111
12000,1979.0,ford,f-150,good,6 cylinders,gas,81080.0,clean,automatic,rwd,,,ne,40.6614,-96.1824
26769,2017.0,audi,a4,,4 cylinders,gas,33698.0,clean,automatic,4wd,sedan,blue,ne,41.438366,-97.316899
30193,2018.0,ford,explorer,,6 cylinders,gas,65278.0,clean,automatic,4wd,SUV,red,ne,41.438366,-97.316899
27024,2016.0,bmw,z4 sdrive28i,,4 cylinders,gas,60468.0,clean,automatic,rwd,convertible,black,ne,41.438366,-97.316899
12995,2011.0,ford,f150 supercrew cab,,8 cylinders,other,189691.0,clean,automatic,4wd,pickup,,ne,40.7378,-96.8445
12995,2011.0,ford,f150 supercrew cab,,8 cylinders,other,225646.0,clean,automatic,4wd,pickup,,ne,40.7378,-96.8445
8450,2009.0,honda,pilot,excellent,6 cylinders,gas,183000.0,clean,automatic,fwd,SUV,white,ne,40.850035,-96.624879
12200,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,127948.0,clean,automatic,4wd,SUV,blue,ne,40.850035,-96.624879
23000,2016.0,dodge,challenger,good,8 cylinders,gas,65122.0,salvage,automatic,,,,ne,40.8233,-96.6766
11950,2014.0,kia,sorento,good,4 cylinders,gas,104487.0,clean,automatic,fwd,SUV,blue,ne,40.850035,-96.624879
19995,2013.0,lexus,rx 350,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,SUV,black,ne,40.850035,-96.624879
26545,2014.0,ram,1500,,8 cylinders,gas,64780.0,clean,automatic,4wd,truck,red,ne,41.438366,-97.316899
4999,2008.0,,Scion xB,,4 cylinders,gas,202862.0,clean,automatic,fwd,wagon,white,ne,41.438366,-97.316899
5999,2005.0,ram,1500,,8 cylinders,gas,144328.0,clean,automatic,4wd,truck,white,ne,41.438366,-97.316899
1700,1965.0,ford,galaxy 500,,8 cylinders,gas,114000.0,missing,automatic,,convertible,,ne,40.838197,-96.655655
18950,2020.0,volkswagen,jetta,new,4 cylinders,gas,4800.0,clean,automatic,fwd,sedan,grey,ne,40.7893,-96.6938
25900,2016.0,ford,f150 xlt,,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,white,ne,40.2705,-96.7435
9995,2015.0,,scion,,,gas,43452.0,clean,automatic,,,,ne,40.8392,-96.6532
3800,2010.0,dodge,avenger r/t,excellent,4 cylinders,gas,98500.0,clean,automatic,fwd,sedan,black,ne,40.6349,-96.9605
27900,2012.0,chevrolet,silverado c2500hd,,8 cylinders,gas,30000.0,clean,automatic,rwd,truck,white,ne,40.2705,-96.7435
20900,2014.0,bmw,4-series,excellent,4 cylinders,gas,49514.0,clean,automatic,4wd,coupe,black,ne,40.83598,-96.725713
19900,2017.0,dodge,challenger,excellent,6 cylinders,gas,60101.0,clean,automatic,rwd,coupe,black,ne,40.83598,-96.725713
66900,2020.0,porsche,macan,excellent,6 cylinders,gas,14878.0,clean,automatic,4wd,SUV,white,ne,40.83598,-96.725713
65900,2020.0,mercedes-benz,gle-class,excellent,6 cylinders,gas,6690.0,clean,automatic,4wd,SUV,black,ne,40.83598,-96.725713
10900,2013.0,dodge,charger,excellent,8 cylinders,gas,90070.0,clean,automatic,rwd,sedan,black,ne,40.83598,-96.725713
124900,2020.0,rover,sport,excellent,8 cylinders,gas,8916.0,clean,automatic,4wd,SUV,grey,ne,40.83598,-96.725713
31900,2019.0,lexus,nx 200t,excellent,4 cylinders,gas,29101.0,clean,automatic,fwd,SUV,white,ne,40.83598,-96.725713
18900,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,13653.0,clean,automatic,fwd,SUV,white,ne,40.83598,-96.725713
19400,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,33644.0,clean,automatic,4wd,SUV,red,ne,40.83598,-96.725713
19400,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,17367.0,clean,automatic,fwd,SUV,black,ne,40.83598,-96.725713
26900,2020.0,buick,enclave,excellent,6 cylinders,gas,18910.0,clean,automatic,fwd,SUV,white,ne,40.83598,-96.725713
24900,2019.0,nissan,pathfinder,excellent,6 cylinders,gas,31871.0,clean,automatic,4wd,SUV,black,ne,40.83598,-96.725713
18900,2017.0,subaru,forester,excellent,4 cylinders,gas,29212.0,clean,automatic,4wd,SUV,green,ne,40.83598,-96.725713
17400,2019.0,mazda,mazda6,excellent,4 cylinders,gas,32913.0,clean,automatic,fwd,sedan,black,ne,40.83598,-96.725713
23900,2019.0,nissan,pathfinder,excellent,6 cylinders,gas,32580.0,clean,automatic,fwd,SUV,white,ne,40.83598,-96.725713
30900,2017.0,ford,explorer xlt 4x4,like new,6 cylinders,gas,33000.0,clean,automatic,4wd,SUV,silver,ne,41.447333,-97.058414
32900,2019.0,ford,edge sel awd,like new,4 cylinders,gas,5000.0,clean,automatic,4wd,SUV,white,ne,41.447333,-97.058414
25850,2019.0,ford,explorer,like new,,gas,21000.0,rebuilt,automatic,,,,ne,40.7934,-96.7479
18850,2020.0,chevrolet,equinox,,,gas,19000.0,rebuilt,automatic,,,,ne,40.7934,-96.7479
3800,2011.0,mitsubishi,galant,,,gas,151000.0,clean,automatic,,,,ne,40.8392,-96.6532
10500,2017.0,ford,fusion se,excellent,4 cylinders,gas,32445.0,clean,automatic,fwd,sedan,red,ne,40.77916,-96.706917
3600,2006.0,,scion xb,,,gas,147000.0,clean,manual,,,,ne,40.8392,-96.6532
10999,2012.0,gmc,yukon denali,excellent,8 cylinders,gas,156443.0,clean,automatic,rwd,SUV,black,ne,40.778998,-96.706917
9300,2017.0,chevrolet,cruze lt,excellent,4 cylinders,gas,48332.0,clean,automatic,fwd,sedan,grey,ne,40.779095,-96.706917
11900,2013.0,ford,f-150,,,gas,137000.0,clean,automatic,,,,ne,40.7893,-96.6938
0,2016.0,subaru,impreza,,,gas,47000.0,salvage,automatic,,,,ne,40.7893,-96.6938
21624,2017.0,ford,escape,,4 cylinders,gas,31853.0,clean,automatic,4wd,SUV,black,ne,41.438366,-97.316899
50444,2020.0,ford,f-150,,6 cylinders,gas,10.0,clean,automatic,4wd,truck,blue,ne,41.438366,-97.316899
60645,2020.0,ford,f-150,,8 cylinders,gas,5292.0,clean,automatic,4wd,truck,red,ne,41.438366,-97.316899
5700,2011.0,toyota,camry,excellent,,gas,135000.0,rebuilt,automatic,fwd,,,ne,40.8233,-96.6766
8900,2015.0,nissan,altima sl,good,6 cylinders,gas,75000.0,rebuilt,automatic,fwd,,grey,ne,40.8392,-96.6532
3200,2011.0,nissan,versa,good,4 cylinders,gas,89000.0,salvage,automatic,fwd,sedan,blue,ne,40.797,-96.7466
4468,2007.0,toyota,camry,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,sedan,silver,ne,40.7568,-96.6523
950,2005.0,ford,taurus sel,,,gas,188324.0,salvage,automatic,,,,ne,40.8195,-96.7545
8500,2012.0,kia,optima,good,4 cylinders,gas,84191.0,clean,automatic,fwd,sedan,grey,ne,41.22818,-95.86083
5995,2009.0,chevrolet,malibu,good,6 cylinders,gas,131459.0,clean,automatic,fwd,sedan,blue,ne,41.22818,-95.86083
5995,2004.0,honda,accord sdn,good,6 cylinders,gas,143342.0,clean,automatic,fwd,sedan,white,ne,41.22818,-95.86083
10995,2007.0,lexus,rx 350,good,6 cylinders,gas,104976.0,clean,automatic,4wd,SUV,green,ne,41.22818,-95.86083
5995,2006.0,toyota,sienna,good,6 cylinders,gas,182101.0,clean,automatic,fwd,van,blue,ne,41.22818,-95.86083
6500,2012.0,chevrolet,impala,good,6 cylinders,gas,151722.0,clean,automatic,fwd,sedan,silver,ne,41.22818,-95.86083
5995,2008.0,hyundai,sonata,good,4 cylinders,gas,125840.0,clean,automatic,fwd,sedan,silver,ne,41.22818,-95.86083
7995,2007.0,honda,cr-v,good,4 cylinders,gas,146632.0,clean,automatic,4wd,SUV,blue,ne,41.22818,-95.86083
5500,2008.0,ford,fusion se,good,4 cylinders,gas,128826.0,clean,automatic,fwd,sedan,blue,ne,41.22818,-95.86083
8995,2010.0,volkswagen,jetta sedan,good,4 cylinders,gas,81898.0,clean,automatic,fwd,sedan,silver,ne,41.22818,-95.86083
5995,2004.0,cadillac,deville,excellent,8 cylinders,gas,100042.0,clean,automatic,fwd,sedan,black,ne,41.246369,-95.856528
10995,2003.0,chevrolet,tahoe,excellent,8 cylinders,gas,90127.0,clean,automatic,4wd,SUV,green,ne,41.246369,-95.856528
5995,2006.0,honda,cr-v,excellent,4 cylinders,gas,176589.0,clean,automatic,4wd,SUV,grey,ne,41.246369,-95.856528
5500,2008.0,mazda,mazda3,excellent,4 cylinders,gas,114040.0,clean,automatic,fwd,sedan,custom,ne,41.246369,-95.856528
5500,2006.0,dodge,stratus,excellent,4 cylinders,gas,75002.0,clean,automatic,fwd,sedan,silver,ne,41.246369,-95.856528
