price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12995,2016.0,hyundai,sonata hybrid,excellent,4 cylinders,hybrid,93000.0,clean,automatic,fwd,sedan,red,az,32.25,-110.8869
10500,2006.0,lexus,gs300,good,6 cylinders,gas,89124.0,clean,automatic,fwd,sedan,grey,az,32.402,-110.953
14999,2005.0,ram,1500,good,8 cylinders,gas,104748.0,clean,automatic,rwd,truck,custom,az,32.20706,-110.8372
8499,2008.0,cadillac,sts,good,8 cylinders,gas,106567.0,clean,automatic,rwd,sedan,custom,az,32.20706,-110.8372
11999,2007.0,gmc,yukon,good,8 cylinders,gas,210815.0,clean,automatic,rwd,SUV,custom,az,32.20706,-110.8372
7999,2005.0,chevrolet,silverado 1500,good,6 cylinders,gas,201107.0,clean,automatic,rwd,truck,black,az,32.20706,-110.8372
12999,2014.0,kia,sorento,good,6 cylinders,gas,95356.0,clean,automatic,fwd,SUV,custom,az,32.20706,-110.8372
15999,2005.0,ford,f-450 sd,good,8 cylinders,diesel,109104.0,clean,automatic,rwd,,white,az,32.20706,-110.8372
59995,2017.0,ford,f350 powerstroke xlt 4x4,like new,8 cylinders,diesel,21385.0,clean,automatic,4wd,truck,silver,az,33.6238,-112.0044
16000,2008.0,dodge,caravan,excellent,,gas,87000.0,clean,automatic,,van,blue,az,32.182478,-110.913355
3000,1990.0,toyota,22r,,,gas,1.0,clean,automatic,,,,az,32.1422,-111.0506
4900,2008.0,saturn,vue redline,good,6 cylinders,gas,118200.0,clean,automatic,4wd,SUV,black,az,32.1609,-110.819
17500,2016.0,jeep,wrangler,,,gas,49500.0,rebuilt,manual,,,,az,32.221782,-110.823212
16999,2011.0,gmc,yukon,,,other,149913.0,clean,automatic,4wd,SUV,white,az,32.25166,-110.960537
18000,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,174690.0,clean,automatic,4wd,truck,white,az,32.2711,-111.01
16999,2013.0,toyota,sienna,excellent,,gas,99100.0,clean,automatic,fwd,mini-van,silver,az,32.260949,-110.96056
12500,2013.0,toyota,avalon,excellent,,gas,123200.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
20995,2016.0,ram,pickup 1500,excellent,,gas,107320.0,clean,automatic,,pickup,white,az,32.260949,-110.96056
0,2020.0,honda,civic,,,gas,22136.0,clean,automatic,,,,az,33.633522,-111.91416
15999,2008.0,cadillac,escalade,,,gas,1.0,clean,automatic,,SUV,black,az,32.272629,-110.961342
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,az,45.5472,-122.5001
5900,2002.0,ford,f-150,good,8 cylinders,gas,222000.0,clean,automatic,rwd,truck,red,az,32.4076,-111.065
0,2005.0,pontiac,vibe,,,gas,196138.0,clean,manual,,hatchback,,az,32.891765,-111.757408
14999,2008.0,,HUMMER H3,,,gas,1.0,clean,automatic,4wd,SUV,white,az,32.272629,-110.961342
15000,1981.0,chevrolet,c-10 truck,excellent,8 cylinders,gas,87000.0,clean,automatic,rwd,truck,red,az,32.163277,-110.955846
14000,2008.0,ford,f450,good,8 cylinders,diesel,89000.0,lien,automatic,4wd,truck,brown,az,32.2691,-110.9845
4500,2012.0,nissan,sentra,good,4 cylinders,gas,82200.0,salvage,automatic,fwd,sedan,red,az,32.1392,-110.9451
10999,2007.0,bmw,3 series,,,gas,123315.0,clean,automatic,,other,,az,32.272629,-110.961342
0,2020.0,nissan,altima,,,gas,24867.0,clean,automatic,,,,az,33.633522,-111.91416
3400,1995.0,chevrolet,c 2500,fair,8 cylinders,gas,110000.0,clean,automatic,rwd,truck,,az,32.75048,-109.691507
8999,2012.0,honda,accord,,,gas,132575.0,clean,automatic,,sedan,silver,az,32.25166,-110.960537
4500,1991.0,toyota,celica gt,excellent,4 cylinders,gas,200000.0,clean,automatic,,coupe,white,az,32.183429,-110.813084
8000,1993.0,gmc,sierra,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,black,az,32.1878,-110.7748
76000,2016.0,porsche,cayman gts,like new,6 cylinders,gas,17200.0,clean,automatic,rwd,coupe,red,az,31.377,-110.9435
29500,2019.0,kia,sorento,like new,6 cylinders,gas,22500.0,clean,automatic,fwd,SUV,white,az,32.2474,-110.9491
15500,2011.0,nissan,frontier,excellent,,gas,119050.0,clean,automatic,,pickup,black,az,32.260949,-110.96056
22995,2012.0,ram,pickup 2500,excellent,,gas,158510.0,clean,automatic,4wd,pickup,black,az,32.260949,-110.96056
7499,2008.0,nissan,xterra,excellent,,gas,166170.0,clean,automatic,,SUV,,az,32.260949,-110.96056
16999,2017.0,toyota,avalon,excellent,,gas,89940.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
17499,2017.0,toyota,camry,excellent,,gas,56212.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
29995,2015.0,chevrolet,suburban ltz 1500,,8 cylinders,other,133616.0,clean,automatic,4wd,SUV,white,az,32.200727,-110.874757
18995,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,other,185149.0,clean,automatic,4wd,pickup,red,az,32.200727,-110.874757
0,2021.0,toyota,tacoma,,,gas,235.0,clean,automatic,,,,az,33.633522,-111.91416
1500,1997.0,lincoln,towncar,good,8 cylinders,gas,160000.0,clean,automatic,,,blue,az,32.2127,-110.8829
18500,2013.0,mercedes-benz,ml550,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,,,az,32.2474,-110.9491
12799,2012.0,mercedes-benz,c-class,,,gas,75700.0,clean,automatic,,other,black,az,32.25166,-110.960537
2000,2002.0,saturn,sc2,good,,gas,139000.0,clean,automatic,,coupe,,az,32.3472,-111.0419
2950,2002.0,honda,civic lx,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,white,az,32.3379,-110.9855
16999,2013.0,kia,optima ex,good,4 cylinders,gas,67037.0,clean,automatic,fwd,sedan,grey,az,32.1941,-110.9739
10500,2007.0,ram,1500,excellent,6 cylinders,gas,158987.0,clean,automatic,,pickup,white,az,33.684238,-112.102735
14995,2014.0,cadillac,ats 2.5l luxury,,4 cylinders,gas,87113.0,clean,automatic,rwd,sedan,black,az,32.200727,-110.874757
9995,2006.0,cadillac,escalade,,8 cylinders,gas,175012.0,clean,automatic,4wd,SUV,silver,az,32.200727,-110.874757
9700,1997.0,ford,mustang cobra svt,excellent,8 cylinders,gas,109000.0,clean,manual,rwd,coupe,,az,32.251141,-111.012211
0,2018.0,toyota,4runner,,,gas,24286.0,clean,automatic,,,,az,33.633522,-111.91416
8500,2011.0,toyota,scion xb,like new,4 cylinders,gas,119000.0,clean,automatic,fwd,mini-van,brown,az,32.215,-110.7758
6700,2008.0,acura,mdx sh-awd 4dr suv,good,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,white,az,31.9452,-111.0002
20000,1969.0,toyota,land cruiser,good,6 cylinders,gas,54900.0,clean,manual,4wd,offroad,,az,32.215,-110.7758
14000,2000.0,ford,f250 super duty lariat,good,8 cylinders,diesel,239234.0,clean,automatic,fwd,truck,white,az,32.38,-111.464
16500,2003.0,chevrolet,silverado,like new,8 cylinders,gas,38000.0,clean,automatic,,truck,white,az,32.2138,-110.824
14599,2014.0,mercedes-benz,c-class,,,gas,73610.0,clean,automatic,,other,silver,az,32.25166,-110.960537
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,az,32.21,-110.96
12500,2004.0,gmc,yukon xl,excellent,8 cylinders,gas,71089.0,clean,automatic,rwd,SUV,white,az,32.4076,-111.065
6400,2007.0,saturn,aura xr,excellent,6 cylinders,gas,89730.0,clean,automatic,,sedan,white,az,32.3472,-111.0419
0,2019.0,toyota,corolla,,,gas,12495.0,clean,automatic,,,,az,33.633522,-111.91416
12999,2008.0,ram,2500,excellent,8 cylinders,gas,242027.0,clean,automatic,4wd,truck,white,az,33.683854,-112.104599
8999,2014.0,nissan,maxima,excellent,6 cylinders,gas,125207.0,clean,automatic,fwd,coupe,black,az,33.683925,-112.104664
12575,2014.0,jeep,patriot,,4 cylinders,gas,49162.0,clean,automatic,fwd,SUV,custom,az,32.271329,-110.993712
24395,2014.0,audi,q5,,6 cylinders,gas,55660.0,clean,automatic,4wd,SUV,black,az,32.271329,-110.993712
22995,2004.0,chevrolet,corvette,,8 cylinders,gas,40896.0,clean,automatic,rwd,convertible,blue,az,32.271329,-110.993712
12995,2013.0,jeep,grand cherokee,,6 cylinders,gas,148541.0,clean,automatic,4wd,SUV,custom,az,32.271329,-110.993712
6000,2011.0,chevrolet,impala police package,good,6 cylinders,gas,85300.0,clean,automatic,fwd,sedan,white,az,32.272172,-110.947594
7500,2006.0,ford,mustang,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,convertible,white,az,32.265,-110.9439
14900,2016.0,chevrolet,equinox ls,,4 cylinders,gas,59352.0,clean,automatic,fwd,SUV,white,az,32.194929,-110.874594
12500,1974.0,ford,f100,,,gas,100000.0,clean,manual,,,,az,33.437,-111.8057
11995,2012.0,jeep,liberty sport,,6 cylinders,gas,63575.0,clean,automatic,rwd,SUV,black,az,32.236075,-110.878886
18995,2017.0,volkswagen,jetta 2.0t gli,,4 cylinders,gas,52829.0,clean,automatic,fwd,sedan,black,az,32.236075,-110.878886
6995,2008.0,subaru,impreza 2.5i awd,,4 cylinders,gas,127036.0,clean,automatic,4wd,sedan,silver,az,32.236075,-110.878886
5995,2013.0,kia,soul +,,4 cylinders,gas,140522.0,clean,manual,fwd,wagon,green,az,32.236075,-110.878886
20995,2018.0,chrysler,300 series limited,,6 cylinders,gas,55066.0,clean,automatic,rwd,sedan,grey,az,32.236075,-110.878886
6995,2012.0,volkswagen,jetta s,,4 cylinders,gas,107814.0,clean,manual,fwd,sedan,grey,az,32.236075,-110.878886
20995,2017.0,bmw,320i,,4 cylinders,gas,18628.0,clean,automatic,rwd,sedan,white,az,32.236075,-110.878886
7995,2012.0,volvo,xc90 3.2,,6 cylinders,gas,124826.0,clean,automatic,fwd,SUV,green,az,32.236075,-110.878886
6995,2013.0,dodge,avenger se,,4 cylinders,gas,112191.0,clean,automatic,fwd,sedan,silver,az,32.236075,-110.878886
13995,2014.0,volvo,xc60 3.2,,6 cylinders,gas,97858.0,clean,automatic,fwd,SUV,brown,az,32.236075,-110.878886
7990,2017.0,ford,fiesta,,,other,70697.0,clean,automatic,fwd,hatchback,,az,32.24951,-110.972417
14999,2018.0,nissan,rouge,good,4 cylinders,gas,127521.0,clean,automatic,rwd,SUV,white,az,32.1941,-110.9739
80,2018.0,chevrolet,,excellent,,gas,123.0,clean,manual,,,,az,32.337156,-111.013842
5000,2008.0,acura,mdx,good,6 cylinders,gas,210000.0,clean,automatic,4wd,SUV,,az,32.2691,-110.9845
0,2015.0,rover,sport,,,gas,62945.0,clean,automatic,,,,az,33.633522,-111.91416
5999,2007.0,chevrolet,impala lt,good,,gas,128285.0,clean,automatic,,sedan,grey,az,32.1941,-110.9739
9999,2009.0,mercedes-benz,c-class,,,gas,104788.0,clean,automatic,,sedan,white,az,32.25166,-110.960537
34990,2016.0,lexus,gx 460 sport utility 4d,good,,other,48063.0,clean,other,,other,,az,32.21,-110.96
5995,2011.0,,Scion xB,good,4 cylinders,gas,139471.0,clean,automatic,fwd,wagon,silver,az,32.195597,-110.874466
15495,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,137647.0,clean,automatic,rwd,pickup,white,az,32.195597,-110.874466
10995,2006.0,ford,mustang,good,8 cylinders,gas,120925.0,clean,manual,rwd,coupe,red,az,32.195597,-110.874466
20990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,51742.0,clean,other,fwd,wagon,,az,32.21,-110.96
28590,2018.0,buick,regal tourx essence wagon,good,,gas,24672.0,clean,other,,wagon,,az,32.21,-110.96
7900,2010.0,nissan,pathfinder le,,6 cylinders,gas,188012.0,clean,automatic,4wd,SUV,black,az,32.194929,-110.874594
14900,2018.0,ford,focus se,,4 cylinders,gas,37722.0,clean,automatic,fwd,sedan,silver,az,32.194929,-110.874594
5900,2014.0,hyundai,accent gls,,4 cylinders,gas,125202.0,clean,automatic,fwd,sedan,custom,az,32.194929,-110.874594
8900,2011.0,chevrolet,malibu ltz,,6 cylinders,gas,123341.0,clean,automatic,fwd,sedan,white,az,32.194929,-110.874594
11900,2018.0,chevrolet,trax ls,,4 cylinders,gas,75973.0,clean,automatic,fwd,wagon,silver,az,32.194929,-110.874594
9900,2017.0,chevrolet,sonic premier auto,,4 cylinders,gas,73160.0,clean,automatic,fwd,sedan,silver,az,32.194929,-110.874594
14900,2017.0,dodge,journey se,,4 cylinders,gas,57490.0,clean,automatic,fwd,SUV,white,az,32.194929,-110.874594
13900,2015.0,dodge,grand caravan r/t,,6 cylinders,other,73097.0,clean,automatic,fwd,van,silver,az,32.194929,-110.874594
17900,2017.0,ford,fusion se,,4 cylinders,gas,23265.0,clean,automatic,fwd,sedan,custom,az,32.194929,-110.874594
7750,2011.0,mini,cooper countryman,excellent,4 cylinders,gas,97185.0,clean,automatic,fwd,sedan,white,az,32.236664,-110.866049
7990,2004.0,lexus,rx 330,excellent,6 cylinders,gas,168660.0,clean,automatic,4wd,SUV,white,az,32.236664,-110.866049
13990,2013.0,bmw,x3,,,other,74737.0,clean,automatic,,,,az,32.24951,-110.972417
14550,2016.0,volvo,s60,excellent,4 cylinders,gas,55775.0,clean,automatic,fwd,sedan,black,az,32.236664,-110.866049
10990,2008.0,rover,sport,excellent,8 cylinders,gas,126491.0,clean,automatic,4wd,,silver,az,32.236664,-110.866049
7190,2012.0,chevrolet,impala,excellent,6 cylinders,gas,85930.0,clean,automatic,fwd,sedan,red,az,32.236664,-110.866049
0,2017.0,toyota,tacoma,,,gas,48629.0,clean,automatic,,,,az,33.633522,-111.91416
5000,2004.0,ford,mustang gt,fair,8 cylinders,gas,148000.0,clean,automatic,rwd,coupe,black,az,32.2474,-110.9491
0,2019.0,toyota,camry,,,gas,27844.0,clean,automatic,,,,az,33.633522,-111.91416
18990,2013.0,ford,expedition,,,other,95647.0,clean,automatic,rwd,,,az,32.24951,-110.972417
12999,2011.0,ford,f-150,,,other,229165.0,clean,automatic,4wd,pickup,,az,32.25166,-110.960537
10500,2013.0,bmw,3 series 328xi,good,4 cylinders,gas,144000.0,clean,automatic,4wd,sedan,white,az,32.2387,-110.9686
3400,2006.0,buick,lucerne,,,gas,99000.0,rebuilt,automatic,,sedan,blue,az,32.2974,-110.8404
20895,2016.0,acura,tlx,,6 cylinders,gas,36068.0,clean,automatic,fwd,sedan,,az,32.271329,-110.993712
0,2018.0,volkswagen,tiguan,,,gas,24642.0,clean,automatic,fwd,,,az,32.286548,-110.986696
11990,2017.0,fiat,500,,,other,81611.0,clean,manual,fwd,hatchback,,az,32.24951,-110.972417
0,1999.0,ford,expedition,,,other,178371.0,clean,automatic,,,,az,32.891765,-111.757408
4800,2007.0,toyota,camry,good,4 cylinders,gas,163508.0,clean,manual,fwd,sedan,grey,az,32.3366,-111.1771
0,2012.0,chevrolet,silverado 1500,,,other,156733.0,clean,automatic,,pickup,,az,32.891765,-111.757408
27995,2014.0,ram,3500,,,diesel,257508.0,clean,automatic,4wd,pickup,,az,33.327848,-111.841594
0,2012.0,honda,civic sdn,,,gas,500.0,clean,automatic,fwd,,,az,32.286548,-110.986696
13991,2004.0,chevrolet,corvette,,,gas,103073.0,clean,automatic,rwd,coupe,silver,az,32.23539,-110.916482
31676,2018.0,chevrolet,silverado 1500,,,gas,84019.0,clean,automatic,rwd,pickup,black,az,32.23539,-110.916482
46667,2019.0,toyota,tundra 4wd,,,gas,21281.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
31833,2011.0,ford,super duty f-350 srw,,,diesel,138315.0,clean,automatic,4wd,pickup,black,az,32.23539,-110.916482
35809,2017.0,gmc,sierra 2500hd,,,other,85317.0,clean,automatic,rwd,pickup,white,az,32.23539,-110.916482
18975,2011.0,jeep,wrangler,,,gas,84337.0,clean,manual,4wd,SUV,red,az,32.23539,-110.916482
38183,2017.0,jeep,wrangler unlimited,,,gas,67795.0,clean,automatic,4wd,SUV,silver,az,32.23539,-110.916482
25745,2014.0,gmc,sierra 1500,,,gas,111714.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
20348,2018.0,honda,cr-v,,,gas,42476.0,clean,automatic,4wd,SUV,white,az,32.23539,-110.916482
64743,2019.0,gmc,yukon,,,gas,22750.0,clean,automatic,4wd,SUV,white,az,32.23539,-110.916482
22861,2014.0,ram,1500,,,gas,82392.0,clean,automatic,4wd,pickup,red,az,32.23539,-110.916482
29296,2007.0,ford,mustang,,,gas,59534.0,clean,manual,rwd,convertible,red,az,32.23539,-110.916482
13795,2016.0,nissan,altima,,4 cylinders,gas,79719.0,clean,automatic,fwd,sedan,white,az,32.271329,-110.993712
0,2000.0,chevrolet,silverado 1500,,,other,155967.0,clean,automatic,,pickup,,az,32.891765,-111.757408
39999,2017.0,dodge,challenger,,,gas,30619.0,clean,automatic,rwd,coupe,black,az,33.327848,-111.841594
0,2015.0,chevrolet,equinox,,,gas,500.0,clean,automatic,,,,az,32.286548,-110.986696
0,2015.0,toyota,rav4,,,other,129173.0,clean,automatic,,,,az,32.891765,-111.757408
14990,2013.0,volkswagen,gti autobahn,good,,other,95114.0,clean,other,,sedan,white,az,32.21,-110.96
26590,2018.0,audi,q3 premium sport utility 4d,good,,other,18465.0,clean,other,fwd,other,blue,az,32.21,-110.96
23590,2017.0,nissan,maxima sv (2017.5) sedan,good,6 cylinders,gas,40463.0,clean,other,fwd,sedan,black,az,32.21,-110.96
18990,2017.0,nissan,rogue sport sv utility 4d,good,,gas,24402.0,clean,other,,hatchback,blue,az,32.21,-110.96
32590,2017.0,jaguar,f-pace 35t premium sport,good,6 cylinders,other,44305.0,clean,other,,other,white,az,32.21,-110.96
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,az,32.21,-110.96
22990,2013.0,hyundai,genesis coupe 3.8 track,good,,other,21116.0,clean,other,rwd,coupe,black,az,32.21,-110.96
28590,2019.0,volkswagen,golf gti se hatchback,good,,gas,14568.0,clean,other,fwd,sedan,black,az,32.21,-110.96
17590,2018.0,honda,fit lx hatchback 4d,good,,diesel,13081.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
33590,2015.0,audi,a8 l 4.0t sedan 4d,good,8 cylinders,gas,41662.0,clean,automatic,,sedan,black,az,32.21,-110.96
19990,2017.0,subaru,impreza 2.0i limited,good,,gas,19306.0,clean,other,,sedan,blue,az,32.21,-110.96
19990,2018.0,dodge,journey se sport utility,good,,gas,6454.0,clean,other,fwd,other,red,az,32.21,-110.96
36990,2014.0,rover,range supercharged,good,,other,89333.0,clean,other,,SUV,black,az,32.21,-110.96
16590,2017.0,hyundai,elantra limited sedan 4d,good,,gas,36178.0,clean,other,fwd,sedan,,az,32.21,-110.96
14990,2013.0,hyundai,sonata limited sedan 4d,good,,gas,51611.0,clean,other,fwd,sedan,silver,az,32.21,-110.96
18990,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,9769.0,clean,other,fwd,sedan,silver,az,32.21,-110.96
16990,2011.0,mercedes-benz,m-class ml 350,good,6 cylinders,diesel,80945.0,clean,automatic,,SUV,white,az,32.21,-110.96
18590,2017.0,chevrolet,malibu ls sedan 4d,good,,gas,25705.0,clean,other,fwd,sedan,white,az,32.21,-110.96
19990,2012.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,63138.0,clean,other,rwd,other,black,az,32.21,-110.96
24590,2017.0,jaguar,xf 20d sedan 4d,good,,other,27623.0,clean,automatic,rwd,sedan,black,az,32.21,-110.96
34990,2018.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,30120.0,clean,automatic,rwd,other,white,az,32.21,-110.96
15990,2017.0,nissan,sentra sr turbo sedan 4d,good,,gas,31063.0,clean,automatic,fwd,sedan,silver,az,32.21,-110.96
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,az,32.21,-110.96
19590,2018.0,kia,soul ev + wagon 4d,good,,other,24206.0,clean,other,fwd,wagon,black,az,32.21,-110.96
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,az,32.21,-110.96
17990,2015.0,chrysler,town and country,good,,other,64760.0,clean,automatic,fwd,van,blue,az,32.21,-110.96
23590,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,59179.0,clean,other,fwd,other,white,az,32.21,-110.96
22590,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,30315.0,clean,other,fwd,SUV,white,az,32.21,-110.96
26590,2017.0,jaguar,xe 20d sedan 4d,good,,gas,27013.0,clean,other,,sedan,black,az,32.21,-110.96
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,az,32.21,-110.96
6995,2016.0,ford,focus s,excellent,4 cylinders,gas,78224.0,clean,automatic,fwd,sedan,black,az,32.250378,-110.965517
19590,2018.0,mitsubishi,eclipse cross es,good,,gas,16413.0,clean,other,4wd,hatchback,black,az,32.21,-110.96
38990,2020.0,toyota,highlander hybrid le,good,,hybrid,6751.0,clean,other,,other,red,az,32.21,-110.96
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,az,32.21,-110.96
28590,2013.0,cadillac,escalade premium sport,good,8 cylinders,other,99413.0,clean,other,,other,black,az,32.21,-110.96
17590,2017.0,kia,sportage lx sport utility 4d,good,,gas,34251.0,clean,other,,other,brown,az,32.21,-110.96
32990,2014.0,audi,a7 tdi prestige sedan 4d,good,6 cylinders,gas,18423.0,clean,automatic,,sedan,silver,az,32.21,-110.96
0,2013.0,dodge,durango,,,other,97438.0,clean,automatic,rwd,,,az,32.286548,-110.986696
89000,1967.0,chevrolet,chevelle,,,gas,1111.0,clean,automatic,,,,az,38.6895,-121.4479
109000,1967.0,chevrolet,camaro,,,gas,1111.0,clean,manual,,,,az,38.6895,-121.4479
13895,2014.0,ford,explorer,,6 cylinders,gas,165343.0,clean,automatic,fwd,SUV,custom,az,32.271329,-110.993712
3000,2002.0,ford,escape,good,4 cylinders,gas,200000.0,clean,manual,fwd,SUV,silver,az,32.350512,-111.353713
16000,2017.0,ford,fusion energi plug-in,excellent,4 cylinders,hybrid,48900.0,clean,automatic,,,,az,32.2496,-110.9438
9000,2007.0,gmc,yukon xl,,,gas,158000.0,clean,automatic,,,,az,32.149467,-111.086661
3250,2008.0,chevrolet,uplander,good,6 cylinders,gas,160800.0,clean,automatic,fwd,mini-van,white,az,31.949233,-110.957623
39995,2014.0,ford,f150 raptor 6.2l 4x4 crew,,8 cylinders,gas,116904.0,clean,automatic,4wd,truck,brown,az,33.3917,-111.9249
9000,2006.0,rover,lr3 se,,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,grey,az,32.325739,-110.929127
39995,2016.0,,123357,,,gas,123357.0,clean,automatic,4wd,truck,white,az,33.3917,-111.9249
6995,2012.0,dodge,grand caravan,good,6 cylinders,gas,139000.0,clean,automatic,fwd,,black,az,32.1707,-110.9719
3500,2006.0,chrysler,pt cruiser,good,4 cylinders,gas,100300.0,salvage,automatic,,,,az,32.0839,-110.9004
12995,2017.0,volkswagen,jetta,like new,4 cylinders,gas,50000.0,clean,manual,fwd,,,az,32.1707,-110.9719
