price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
54464,2019.0,chevrolet,silverado 2500hd,,,diesel,34195.0,clean,automatic,,,,tn,35.755786,-83.932042
19999,2013.0,jeep,wrangler jk unlimited sport,excellent,6 cylinders,gas,173952.0,clean,automatic,4wd,SUV,black,tn,35.766026,-83.972154
37900,2020.0,toyota,tacoma access cab pickup,like new,6 cylinders,gas,5554.0,clean,automatic,4wd,truck,silver,tn,35.766026,-83.972154
4875,2004.0,dodge,durango,excellent,,gas,132000.0,clean,automatic,rwd,SUV,blue,tn,36.060738,-83.923881
48500,2017.0,ford,f250 super duty,like new,,diesel,42000.0,clean,automatic,4wd,pickup,black,tn,36.0501,-83.9226
21900,2020.0,nissan,rogue s,like new,4 cylinders,gas,10369.0,clean,automatic,fwd,SUV,white,tn,35.766026,-83.972154
31995,2012.0,ford,f350 super duty,,,gas,24692.0,clean,automatic,,,white,tn,34.9506,-85.2432
14999,2018.0,nissan,kicks sv,excellent,4 cylinders,gas,83533.0,clean,automatic,fwd,SUV,black,tn,35.766026,-83.972154
32990,2018.0,jeep,wrangler,,,gas,19763.0,clean,automatic,4wd,SUV,black,tn,35.921195,-83.87375
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,tn,,
13990,2017.0,mitsubishi,outlander es,,4 cylinders,gas,89367.0,clean,automatic,fwd,SUV,black,tn,35.9244,-84.0015
26990,2017.0,ram,promaster cargo 3500 159 wb,,6 cylinders,gas,103793.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
11500,2014.0,honda,accord sport,,4 cylinders,gas,100000.0,clean,automatic,fwd,,black,tn,35.899996,-83.817446
0,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,184642.0,clean,automatic,rwd,SUV,,tn,35.832294,-83.973271
0,2008.0,toyota,camry,good,4 cylinders,gas,176561.0,clean,automatic,fwd,sedan,,tn,35.832294,-83.973271
39590,2020.0,jeep,wrangler unlimited sahara,good,,gas,28240.0,clean,other,4wd,SUV,red,tn,35.97,-83.94
37990,2020.0,ford,mustang gt coupe 2d,good,,other,302.0,clean,other,rwd,coupe,white,tn,35.97,-83.94
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,tn,35.97,-83.94
33990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,6299.0,clean,other,4wd,pickup,white,tn,35.97,-83.94
32490,2016.0,toyota,tundra,,,gas,136118.0,clean,automatic,4wd,pickup,white,tn,35.921195,-83.87375
48590,2020.0,jeep,wrangler unlimited rubicon,good,,other,12039.0,clean,other,4wd,SUV,green,tn,35.97,-83.94
1,2003.0,toyota,rav 4,good,4 cylinders,gas,250000.0,clean,manual,,,black,tn,36.0869,-84.1897
500,1997.0,ford,mustang,salvage,,gas,10000.0,parts only,automatic,,,green,tn,35.6884,-84.0769
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,tn,35.97,-83.94
27990,2016.0,jeep,wrangler unlimited willys,good,,other,58916.0,clean,other,4wd,SUV,silver,tn,35.97,-83.94
1500,1996.0,ford,mustang,fair,,gas,70120.0,clean,automatic,,,red,tn,35.6884,-84.0769
17990,2004.0,ford,excursion,,,diesel,160900.0,clean,automatic,4wd,SUV,black,tn,35.921195,-83.87375
13990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,22272.0,clean,other,fwd,sedan,red,tn,35.97,-83.94
44590,2019.0,ford,f150 supercrew cab lariat,good,6 cylinders,other,37001.0,clean,other,4wd,pickup,white,tn,35.97,-83.94
6000,1972.0,volkswagen,super beetle,,,gas,2400.0,clean,manual,,,,tn,35.5819,-84.5721
37995,2018.0,ford,super duty f-250,,8 cylinders,gas,46181.0,clean,automatic,rwd,truck,white,tn,35.534152,-82.432096
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,tn,35.97,-83.94
37990,2019.0,chevrolet,silverado 1500 crew,good,,other,22247.0,clean,other,,pickup,blue,tn,35.97,-83.94
5999,2013.0,honda,civic sedan lx,excellent,4 cylinders,gas,186870.0,clean,automatic,fwd,sedan,grey,tn,35.766026,-83.972154
54464,2019.0,chevrolet,silverado 2500,,,diesel,34195.0,clean,automatic,,,,tn,35.7991,-83.8852
16931,2017.0,nissan,altima,,,gas,70697.0,clean,automatic,,,,tn,35.7991,-83.8852
19900,2015.0,honda,accord,,6 cylinders,gas,103116.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
12490,2011.0,bmw,335i,,,gas,84441.0,clean,automatic,,coupe,black,tn,35.921195,-83.87375
14900,2010.0,lexus,rx 350,excellent,6 cylinders,gas,106529.0,clean,automatic,fwd,SUV,white,tn,35.766026,-83.972154
18999,2018.0,nissan,murano s,excellent,6 cylinders,gas,45923.0,clean,automatic,fwd,SUV,blue,tn,35.766026,-83.972154
19999,2018.0,honda,accord sedan lx,like new,4 cylinders,gas,46379.0,clean,automatic,fwd,sedan,red,tn,35.766026,-83.972154
39999,2020.0,chevrolet,camaro ss,like new,8 cylinders,gas,10263.0,clean,automatic,rwd,coupe,red,tn,35.766026,-83.972154
23900,2014.0,lexus,is 250,excellent,6 cylinders,gas,70860.0,clean,automatic,4wd,sedan,black,tn,35.766026,-83.972154
7999,2011.0,nissan,juke sv,excellent,4 cylinders,gas,143986.0,clean,automatic,fwd,SUV,red,tn,35.766026,-83.972154
10900,2013.0,hyundai,tucson limited,excellent,4 cylinders,gas,103310.0,clean,automatic,fwd,SUV,red,tn,35.766026,-83.972154
17999,2018.0,volkswagen,jetta gli,excellent,4 cylinders,gas,36107.0,clean,automatic,fwd,sedan,grey,tn,35.766026,-83.972154
9999,2014.0,kia,soul,excellent,4 cylinders,gas,84449.0,clean,automatic,fwd,wagon,silver,tn,35.766026,-83.972154
7900,2007.0,toyota,rav4 limited,excellent,4 cylinders,gas,167000.0,clean,automatic,fwd,SUV,black,tn,35.766026,-83.972154
4800,2004.0,bmw,x3 3.0i,good,6 cylinders,gas,188900.0,clean,automatic,4wd,SUV,silver,tn,35.766026,-83.972154
9888,2014.0,ford,focus,,4 cylinders,gas,65057.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
21755,2018.0,honda,hr-v,,4 cylinders,gas,20827.0,clean,automatic,4wd,wagon,blue,tn,35.860496,-84.100535
17590,2013.0,hyundai,santa fe sport 2.0t,good,,gas,43536.0,clean,automatic,,other,red,tn,35.97,-83.94
37990,2019.0,volkswagen,atlas se r-line,good,6 cylinders,gas,10249.0,clean,other,,SUV,black,tn,35.97,-83.94
17990,2015.0,mercedes-benz,c-class,,,gas,107990.0,clean,automatic,,sedan,white,tn,36.002199,-83.976502
0,2019.0,nissan,kicks,,,gas,39124.0,clean,automatic,fwd,,white,tn,36.010517,-84.267262
500,2010.0,dodge,,,,gas,140000.0,clean,automatic,,,,tn,35.966713,-83.992379
28995,2012.0,ford,f350 crew cab 4wd,good,8 cylinders,diesel,176803.0,clean,automatic,4wd,truck,white,tn,36.076996,-83.768911
31590,2014.0,bmw,7 series 750li xdrive sedan,good,8 cylinders,gas,47881.0,clean,automatic,,sedan,blue,tn,35.97,-83.94
23590,2018.0,subaru,crosstrek 2.0i limited,good,,gas,44201.0,clean,automatic,,hatchback,blue,tn,35.97,-83.94
0,2018.0,mercedes-benz,cla 250,good,,gas,24855.0,clean,automatic,fwd,sedan,silver,tn,36.353521,-84.153891
0,2018.0,lexus,is 300,good,,gas,30634.0,clean,automatic,rwd,sedan,red,tn,36.353521,-84.153891
0,2012.0,kia,optima hybrid ex,good,,hybrid,128513.0,clean,automatic,fwd,sedan,,tn,36.353521,-84.153891
0,2020.0,nissan,rogue sl,good,,gas,12514.0,clean,automatic,fwd,SUV,silver,tn,36.353521,-84.153891
23500,2009.0,ram,3500,good,6 cylinders,diesel,450215.0,clean,automatic,4wd,truck,white,tn,36.248117,-83.241287
12721,2016.0,honda,hr-v,,4 cylinders,gas,103300.0,clean,automatic,fwd,wagon,silver,tn,35.860496,-84.100535
11982,2015.0,volkswagen,passat,,4 cylinders,diesel,84388.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
11950,2007.0,chevrolet,silverado 2500,,,diesel,238000.0,clean,automatic,,,,tn,36.0501,-83.9226
5950,2015.0,volkswagen,jetta,,,gas,145000.0,clean,automatic,,,,tn,36.0501,-83.9226
5950,2015.0,kia,rio,,,gas,79000.0,clean,automatic,,,,tn,36.0501,-83.9226
9950,2009.0,gmc,yukon denali,,,gas,184000.0,clean,automatic,,,,tn,36.0501,-83.9226
8450,2003.0,toyota,tacoma sr5,excellent,6 cylinders,gas,270000.0,clean,automatic,4wd,,blue,tn,36.0501,-83.9226
4950,1990.0,chevrolet,silverado 1500,good,6 cylinders,gas,201378.0,clean,automatic,,,,tn,36.0501,-83.9226
6450,1999.0,jeep,wrangler,,,gas,238000.0,clean,automatic,,,,tn,36.0501,-83.9226
3000,2003.0,toyota,celica,,,gas,232200.0,clean,automatic,,,,tn,35.9348,-84.5155
15900,2012.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,112935.0,clean,automatic,4wd,SUV,black,tn,36.008395,-84.133644
5500,2014.0,nissan,versa note,,4 cylinders,gas,191073.0,clean,automatic,fwd,sedan,black,tn,35.839944,-83.968088
17450,2017.0,honda,civic,,4 cylinders,gas,78616.0,clean,automatic,fwd,sedan,white,tn,35.839944,-83.968088
8988,2015.0,kia,optima,,4 cylinders,gas,130144.0,clean,automatic,fwd,sedan,silver,tn,35.839944,-83.968088
3350,2012.0,nissan,versa,,4 cylinders,gas,237000.0,clean,automatic,fwd,sedan,white,tn,35.839944,-83.968088
16995,2010.0,toyota,tundra,,8 cylinders,gas,124918.0,clean,automatic,rwd,,red,tn,35.839944,-83.968088
9988,2013.0,ford,escape,,4 cylinders,gas,111325.0,clean,automatic,fwd,,blue,tn,35.839944,-83.968088
6995,2013.0,subaru,legacy,,4 cylinders,gas,129671.0,clean,automatic,4wd,sedan,red,tn,35.839944,-83.968088
7995,2011.0,nissan,juke,,4 cylinders,gas,133495.0,clean,manual,fwd,wagon,black,tn,35.839944,-83.968088
7750,2013.0,ford,fusion,,4 cylinders,gas,170846.0,clean,automatic,fwd,sedan,grey,tn,35.839944,-83.968088
22500,1960.0,ford,thunderbird convertible,good,8 cylinders,gas,72000.0,clean,automatic,rwd,convertible,red,tn,27.586682,-82.299355
500,2013.0,honda,accord,,,gas,123456.0,clean,automatic,,,,tn,36.060112,-83.624512
12500,2002.0,chevrolet,silverado,good,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,black,tn,36.3266,-84.1928
10250,2017.0,nissan,altima s,excellent,4 cylinders,gas,42000.0,rebuilt,automatic,fwd,sedan,,tn,35.957618,-83.81813
0,2015.0,mercedes-benz,glk,,6 cylinders,gas,64667.0,clean,automatic,rwd,SUV,black,tn,,
20590,2016.0,ford,f-150,,,gas,174885.0,clean,automatic,4wd,pickup,black,tn,35.921195,-83.87375
0,2014.0,jeep,grand cherokee,,6 cylinders,diesel,116137.0,clean,automatic,4wd,SUV,silver,tn,,
5000,1990.0,chevrolet,1500,good,8 cylinders,gas,174.0,clean,automatic,rwd,pickup,black,tn,35.85493,-83.635754
19990,2017.0,ford,mustang,,,gas,66802.0,clean,automatic,,coupe,yellow,tn,35.921195,-83.87375
18500,2006.0,ford,f-550,excellent,8 cylinders,diesel,95500.0,clean,automatic,rwd,truck,white,tn,36.022141,-83.913574
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,tn,35.97,-83.94
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,tn,35.97,-83.94
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,tn,35.97,-83.94
3000,1931.0,,1931 Model A,,,gas,100.0,clean,manual,,,yellow,tn,35.587395,-84.465981
17590,2017.0,buick,encore preferred ii sport,good,,gas,47810.0,clean,other,fwd,other,,tn,35.97,-83.94
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,tn,35.97,-83.94
8950,2013.0,ford,f-150,,,gas,180000.0,clean,automatic,,,,tn,36.0501,-83.9226
26990,2012.0,toyota,tundra,,,other,107890.0,clean,automatic,4wd,pickup,red,tn,35.921195,-83.87375
14999,2014.0,jeep,cherokee limited,excellent,6 cylinders,gas,109000.0,clean,automatic,fwd,SUV,white,tn,35.766026,-83.972154
0,2009.0,honda,odyssey,good,6 cylinders,gas,172338.0,clean,automatic,fwd,mini-van,,tn,35.832294,-83.973271
17991,2011.0,gmc,yukon,excellent,8 cylinders,gas,151963.0,clean,automatic,4wd,SUV,white,tn,35.7562,-83.9315
18990,2017.0,volkswagen,tiguan limited 2.0t,good,,gas,16365.0,clean,other,,other,white,tn,35.97,-83.94
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,tn,35.97,-83.94
22441,2010.0,jeep,wrangler,good,6 cylinders,gas,130314.0,clean,automatic,4wd,SUV,green,tn,35.7553,-83.9554
43990,2016.0,ford,f-350 super duty lariat,,8 cylinders,other,196278.0,clean,automatic,4wd,pickup,white,tn,35.9244,-84.0015
14990,2017.0,dodge,grand caravan gt,,6 cylinders,other,139800.0,clean,automatic,fwd,van,black,tn,35.9244,-84.0015
18950,2000.0,chevrolet,corvette,excellent,8 cylinders,gas,48193.0,clean,manual,rwd,coupe,black,tn,36.0501,-83.9226
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,tn,35.97,-83.94
12990,2013.0,kia,forte sx sedan 4d,good,,gas,70825.0,clean,automatic,fwd,sedan,black,tn,35.97,-83.94
11990,2007.0,honda,civic si,,4 cylinders,gas,130474.0,clean,manual,fwd,sedan,black,tn,35.9244,-84.0015
0,2007.0,gmc,canyon wt,,5 cylinders,gas,103213.0,clean,automatic,rwd,pickup,red,tn,35.9244,-84.0015
5750,2014.0,jeep,patriot sport,,,gas,105062.0,rebuilt,automatic,,,,tn,36.0725,-86.724
3850,2010.0,ford,escape,excellent,,gas,211000.0,clean,automatic,fwd,SUV,black,tn,36.060738,-83.923881
1700,2007.0,toyota,4runner,salvage,6 cylinders,gas,207000.0,missing,automatic,rwd,SUV,grey,tn,35.6781,-84.4312
19990,2011.0,toyota,4-runner,,,gas,169284.0,clean,automatic,4wd,wagon,black,tn,35.921195,-83.87375
16995,2018.0,nissan,atlima sr spec. ed.,like new,4 cylinders,gas,47180.0,clean,automatic,fwd,sedan,black,tn,35.448695,-84.601461
19990,2011.0,toyota,4-runner,,,gas,169284.0,clean,automatic,4wd,wagon,black,tn,35.921195,-83.87375
4900,2005.0,chevrolet,silverado,,,diesel,275000.0,salvage,automatic,,,grey,tn,36.1535,-83.4752
4850,2009.0,mercury,milan,excellent,6 cylinders,gas,77000.0,rebuilt,automatic,fwd,sedan,blue,tn,35.8929,-83.9387
24990,2017.0,lexus,nx 200t sport utility 4d,good,,gas,38494.0,clean,automatic,fwd,hatchback,silver,tn,35.97,-83.94
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,tn,35.97,-83.94
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,tn,35.97,-83.94
25590,2018.0,audi,a4 ultra premium sedan 4d,good,,other,21294.0,clean,other,,sedan,blue,tn,35.97,-83.94
28995,2020.0,ram,promaster cargo van,,6 cylinders,gas,51247.0,clean,automatic,fwd,van,white,tn,35.534152,-82.432096
14999,2004.0,gmc,sierra 2500hd,,8 cylinders,diesel,219014.0,clean,automatic,rwd,pickup,blue,tn,35.77026,-84.23125
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,tn,35.9625,-83.9209
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,tn,35.9625,-83.9209
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,tn,35.9625,-83.9209
12500,2008.0,toyota,tacoma standard cab,excellent,4 cylinders,gas,200000.0,clean,automatic,rwd,pickup,white,tn,35.891291,-84.038399
15995,2005.0,ram,pickup 2500,,6 cylinders,diesel,223656.0,clean,automatic,4wd,pickup,purple,tn,35.77026,-84.23125
12500,2016.0,ford,taurus sho,excellent,6 cylinders,gas,55000.0,salvage,automatic,4wd,,black,tn,35.9335,-84.1481
29600,2019.0,gmc,savana,like new,8 cylinders,gas,30052.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
31900,2019.0,ford,transit 250,excellent,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
34800,2019.0,ford,transit,excellent,6 cylinders,gas,31020.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
20300,2017.0,ford,transit 150,excellent,6 cylinders,gas,141625.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
37900,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,5622.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,tn,36.4641,-86.65828
38300,2020.0,ford,transit,like new,6 cylinders,gas,7540.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
36700,2019.0,ford,transit 250,excellent,6 cylinders,gas,14985.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
32800,2018.0,ford,transit,excellent,6 cylinders,gas,43479.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
24900,2016.0,ford,econoline,excellent,8 cylinders,gas,122238.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
4999,2000.0,cadillac,deville,,8 cylinders,gas,85663.0,clean,automatic,fwd,sedan,white,tn,35.77026,-84.23125
10490,2011.0,lexus,is,,,gas,164187.0,clean,automatic,fwd,sedan,,tn,35.921195,-83.87375
28550,2018.0,alfa-romeo,romeo stelvio,excellent,4 cylinders,gas,29025.0,clean,automatic,4wd,SUV,grey,tn,35.858,-84.1194
7500,2010.0,honda,civic lx,excellent,4 cylinders,gas,155030.0,clean,automatic,fwd,coupe,grey,tn,35.913853,-83.581517
4999,2008.0,nissan,altima,excellent,4 cylinders,gas,144184.0,clean,automatic,fwd,sedan,black,tn,35.898062,-84.130619
9999,2015.0,mazda,6,excellent,4 cylinders,gas,96943.0,clean,automatic,fwd,sedan,grey,tn,35.898062,-84.130619
13999,2014.0,honda,odyssey,excellent,6 cylinders,gas,111510.0,clean,automatic,fwd,mini-van,grey,tn,35.898062,-84.130619
11990,2013.0,toyota,corolla le sedan 4d,good,,other,98968.0,clean,other,fwd,sedan,silver,tn,35.97,-83.94
4999,2010.0,ford,fusion,excellent,4 cylinders,gas,154325.0,clean,automatic,fwd,sedan,blue,tn,35.898062,-84.130619
8499,2007.0,acura,mdx,excellent,6 cylinders,gas,129532.0,clean,automatic,4wd,SUV,silver,tn,35.898062,-84.130619
33990,2018.0,alfa-romeo,romeo stelvio ti sport suv,good,,gas,23753.0,clean,other,,hatchback,,tn,35.97,-83.94
23947,2018.0,subaru,forester,,4 cylinders,gas,54387.0,clean,automatic,4wd,wagon,grey,tn,35.860496,-84.100535
18999,2013.0,lexus,rx 350,,,gas,96540.0,clean,automatic,fwd,,,tn,35.91884,-84.073835
3527,2005.0,dodge,caravan,,,gas,193782.0,clean,automatic,fwd,,silver,tn,35.91884,-84.073835
0,2019.0,nissan,frontier,,,gas,34401.0,clean,automatic,,,red,tn,36.010517,-84.267262
16890,1990.0,,nternational 9400 Dump truck,,6 cylinders,diesel,314000.0,clean,manual,rwd,truck,white,tn,34.7448,-86.6704
9900,2011.0,bmw,3 series,,6 cylinders,gas,109417.0,clean,manual,rwd,coupe,silver,tn,35.860496,-84.100535
5500,2008.0,lincoln,mkx,good,,gas,198465.0,clean,automatic,,SUV,blue,tn,35.8929,-83.9387
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,tn,36.277274,-80.339826
21900,2007.0,ram,2500,excellent,6 cylinders,diesel,191000.0,clean,automatic,4wd,truck,white,tn,36.277274,-80.339826
10900,1996.0,chevrolet,c/k 3500 crew cab,excellent,8 cylinders,gas,119596.0,clean,automatic,rwd,truck,white,tn,36.277274,-80.339826
9551,2013.0,chevrolet,malibu,,4 cylinders,gas,113525.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
4000,2008.0,nissan,altima,good,6 cylinders,gas,178900.0,rebuilt,automatic,,sedan,green,tn,35.9937,-83.8511
27590,2018.0,bmw,x1 xdrive28i sport utility,good,,gas,21699.0,clean,automatic,,other,white,tn,35.97,-83.94
34590,2017.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,52413.0,clean,automatic,,sedan,black,tn,35.97,-83.94
0,2020.0,bmw,5 series 530i,good,,gas,28527.0,clean,automatic,rwd,sedan,black,tn,36.353521,-84.153891
0,2020.0,volvo,s60 t6 momentum,good,,gas,17491.0,clean,automatic,,sedan,white,tn,36.353521,-84.153891
0,2017.0,toyota,tacoma trd sport,good,6 cylinders,gas,24043.0,clean,automatic,4wd,pickup,black,tn,36.353521,-84.153891
0,2017.0,mercedes-benz,c-class c 300,good,,gas,27078.0,clean,automatic,,sedan,silver,tn,36.353521,-84.153891
0,2017.0,lexus,gx 460,good,8 cylinders,gas,45096.0,clean,automatic,4wd,SUV,black,tn,36.353521,-84.153891
0,2017.0,toyota,tacoma trd sport,good,6 cylinders,gas,36801.0,clean,automatic,4wd,pickup,white,tn,36.353521,-84.153891
0,2018.0,audi,a5 2.0t premium plus,good,,gas,19477.0,clean,automatic,,convertible,,tn,36.353521,-84.153891
0,2018.0,audi,q3 2.0t premium,good,,gas,47610.0,clean,automatic,,SUV,blue,tn,36.353521,-84.153891
22887,2019.0,honda,accord,,4 cylinders,gas,5241.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
10995,2016.0,jeep,patriot,,4 cylinders,gas,78202.0,clean,automatic,fwd,SUV,white,tn,35.860496,-84.100535
14591,2013.0,lexus,es 350,,6 cylinders,gas,120987.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
10989,2014.0,hyundai,tucson,,4 cylinders,gas,90549.0,clean,automatic,fwd,SUV,red,tn,35.860496,-84.100535
5999,2011.0,hyundai,sonata,good,4 cylinders,gas,156000.0,clean,automatic,fwd,sedan,blue,tn,35.8929,-83.9387
3200,2008.0,chevrolet,silverado,,,gas,220500.0,clean,automatic,,,,tn,37.1549,-84.0961
9000,2011.0,mini,cooper countryman,good,4 cylinders,gas,134000.0,clean,automatic,fwd,,black,tn,35.6884,-84.0769
5990,2016.0,nissan,versa s plus,good,4 cylinders,gas,112900.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
5900,2008.0,nissan,quest sl,good,6 cylinders,gas,151900.0,clean,automatic,,mini-van,grey,tn,35.6884,-84.0769
3900,2001.0,honda,crv,good,4 cylinders,gas,216150.0,clean,automatic,,SUV,,tn,35.6884,-84.0769
5900,2014.0,chrysler,200 lx,good,4 cylinders,gas,139175.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
4500,2006.0,nissan,xterra,good,6 cylinders,gas,226500.0,clean,automatic,,SUV,blue,tn,35.6884,-84.0769
6900,2016.0,ford,fiesta titanium,good,4 cylinders,gas,101200.0,clean,automatic,,sedan,blue,tn,35.6884,-84.0769
4500,2004.0,ford,explorer,good,6 cylinders,gas,204000.0,clean,automatic,rwd,SUV,black,tn,35.7991,-83.8852
23000,1962.0,chevrolet,nova,excellent,8 cylinders,gas,26750.0,clean,automatic,rwd,,,tn,36.182266,-83.40809
35724,2019.0,chevrolet,camaro ss coupe,like new,8 cylinders,gas,44597.0,clean,automatic,rwd,coupe,grey,tn,35.7559,-83.9315
22243,2015.0,gmc,canyon sle1,like new,6 cylinders,gas,136632.0,clean,automatic,4wd,truck,black,tn,35.7559,-83.9316
500,2013.0,honda,accord,,,gas,123456.0,clean,automatic,,,,tn,35.810947,-84.326602
13500,1947.0,,PACKARD SUPER CLIPPER,excellent,8 cylinders,gas,17000.0,clean,automatic,rwd,sedan,black,tn,35.6884,-84.0769
12490,2012.0,bmw,x5,,,diesel,141044.0,clean,automatic,,SUV,black,tn,35.921195,-83.87375
22243,2015.0,gmc,canyon,,,gas,136632.0,clean,automatic,,,,tn,35.755786,-83.932042
17114,2010.0,cadillac,escalade,,,gas,157432.0,clean,automatic,,,,tn,35.755786,-83.932042
24999,2016.0,lincoln,navigator l,,6 cylinders,gas,134281.0,clean,automatic,4wd,SUV,white,tn,35.77026,-84.23125
9999,2009.0,ford,mustang,,6 cylinders,gas,125689.0,clean,automatic,rwd,convertible,black,tn,35.77026,-84.23125
