price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,bmw,3 series,,,gas,98974.0,clean,automatic,rwd,sedan,,or,45.50138,-122.936319
0,2010.0,chevrolet,camaro,,,gas,84658.0,clean,manual,rwd,coupe,,or,45.50138,-122.936319
0,2005.0,mercedes-benz,slk-class slk 350,,,gas,,clean,automatic,rwd,coupe,,or,45.50138,-122.936319
0,2015.0,dodge,durango citadel,,,gas,,clean,automatic,,SUV,,or,45.50138,-122.936319
0,2013.0,jeep,wrangler,,,gas,104043.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2015.0,kia,sorento lx,,,gas,,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2017.0,chevrolet,silverado 1500 crew c,,,gas,105252.0,clean,automatic,4wd,truck,,or,45.50138,-122.936319
20977,2019.0,ford,fusion,excellent,,gas,32746.0,clean,automatic,4wd,sedan,white,or,44.039006,-121.303704
33977,2018.0,ford,f-150,excellent,,gas,68438.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
41977,2014.0,ford,f-150,excellent,,gas,130630.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
0,2003.0,,HUMMER H2,excellent,,gas,141310.0,clean,automatic,4wd,SUV,black,or,45.127683,-122.852717
0,2018.0,toyota,tacoma,excellent,,gas,64720.0,clean,automatic,,pickup,white,or,45.127683,-122.852717
0,2020.0,ford,ranger,excellent,,gas,50880.0,clean,automatic,4wd,pickup,silver,or,45.127683,-122.852717
0,2015.0,nissan,altima,excellent,,gas,89115.0,clean,automatic,fwd,sedan,red,or,45.127683,-122.852717
9995,2003.0,ford,f-150 supercrew,excellent,,gas,184873.0,clean,automatic,4wd,pickup,black,or,44.039006,-121.303704
0,2017.0,ram,1500,excellent,,gas,35721.0,clean,automatic,rwd,truck,white,or,44.97769,-123.02796
10000,2000.0,jeep,wrangler,excellent,4 cylinders,gas,117177.0,clean,manual,4wd,offroad,blue,or,44.9039,-123.0445
39977,2015.0,gmc,sierra 1500,excellent,,gas,65269.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
2500,2002.0,subaru,impreza,salvage,4 cylinders,gas,200000.0,salvage,manual,4wd,hatchback,blue,or,45.1446,-122.8583
0,2007.0,ford,ranger,excellent,,gas,133090.0,clean,manual,rwd,truck,white,or,44.97769,-123.02796
27977,2019.0,ford,flex,excellent,,gas,42375.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
0,2017.0,ford,focus se,,4 cylinders,gas,95280.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
10995,2012.0,honda,civic,,,gas,73899.0,clean,automatic,,coupe,black,or,44.957008,-123.019959
59977,2017.0,ford,f-350,excellent,,diesel,61408.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
0,2005.0,chevrolet,express cargo van,,8 cylinders,gas,0.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2013.0,ford,f-150 platinum,,6 cylinders,gas,77230.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
8995,2007.0,honda,pilot ex-l w/navi ex-l 4dr suv,,6 cylinders,gas,169424.0,clean,automatic,4wd,SUV,brown,or,44.925908,-122.982753
0,2019.0,chevrolet,silverado 3500hd ltz,,8 cylinders,gas,19530.0,clean,automatic,4wd,,,or,44.819991,-122.799701
232,2016.0,toyota,corolla,,4 cylinders,gas,65672.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
11995,2012.0,ford,escape,excellent,,gas,83540.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
0,2012.0,chevrolet,express passenger,,8 cylinders,gas,49507.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2017.0,ford,f-350,,8 cylinders,diesel,90434.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
155,2007.0,honda,civic si,,4 cylinders,gas,125017.0,clean,manual,fwd,sedan,,or,44.97143,-123.018548
0,2013.0,hyundai,elantra gls,,4 cylinders,gas,112679.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
596,2017.0,porsche,cayenne platinum editi,,6 cylinders,gas,68746.0,clean,automatic,4wd,SUV,,or,44.974446,-123.001662
56,2005.0,dodge,stratus,,6 cylinders,gas,137163.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2019.0,chevrolet,express cargo van,,8 cylinders,gas,10342.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
204,2016.0,ford,fusion,,4 cylinders,hybrid,84288.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
596,2016.0,rover,sport,,6 cylinders,diesel,43838.0,clean,automatic,,SUV,,or,44.974446,-123.001662
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,75525.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
310,2018.0,honda,clarity plug-in hybrid,,4 cylinders,gas,22758.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,152940.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
13977,2016.0,kia,soul,excellent,,gas,63618.0,clean,automatic,fwd,hatchback,,or,44.039006,-121.303704
84,2006.0,honda,odyssey,,6 cylinders,gas,200297.0,clean,automatic,fwd,,,or,44.97143,-123.018548
253,2013.0,honda,accord,,6 cylinders,gas,75600.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,toyota,tacoma,,6 cylinders,gas,93124.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
225,2012.0,mercedes-benz,c 300 4matic keyl,,6 cylinders,gas,55768.0,clean,automatic,,sedan,,or,44.974446,-123.001662
25990,2008.0,toyota,4-runner,,,gas,115919.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
47990,2016.0,toyota,4-runner,,,gas,49994.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
29990,2000.0,ford,f-250,,,diesel,110649.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
324,2017.0,subaru,forester,,4 cylinders,gas,65814.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
24990,2012.0,ram,,,,gas,118801.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
10995,2010.0,hyundai,genesis,,,gas,97652.0,clean,automatic,,sedan,,or,45.382346,-122.605132
9898,2011.0,bmw,3-series,excellent,6 cylinders,gas,78961.0,clean,automatic,4wd,sedan,black,or,44.991,-122.7627
676,2016.0,chevrolet,tahoe,,8 cylinders,gas,55118.0,clean,automatic,4wd,SUV,,or,44.974446,-123.001662
5600,2010.0,honda,fit sport,excellent,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,black,or,44.9961,-122.9124
239,2014.0,honda,civic,,4 cylinders,gas,55333.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
387,2018.0,honda,cr-v,,4 cylinders,gas,37481.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
950,2009.0,audi,r8,,8 cylinders,gas,77430.0,clean,manual,,coupe,,or,44.974446,-123.001662
31995,2014.0,ford,e-series cargo e 250 3dr e,,,gas,,clean,automatic,,,,or,44.92971,-123.030221
17998,2014.0,ram,1500,,,gas,72553.0,clean,automatic,,,red,or,45.402674,-122.620405
18991,2014.0,honda,accord,,,gas,77359.0,clean,automatic,fwd,,white,or,45.402674,-122.620405
7900,2009.0,toyota,camry le,,,gas,150000.0,clean,automatic,,,,or,45.197496,-123.20678
2500,1996.0,chevrolet,tahoe,fair,8 cylinders,gas,236000.0,clean,automatic,4wd,SUV,blue,or,44.869242,-123.02604
4900,2003.0,infiniti,g35,good,6 cylinders,gas,149000.0,clean,automatic,rwd,sedan,silver,or,45.1447,-122.8511
19995,2005.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,223363.0,clean,automatic,4wd,pickup,silver,or,45.48814,-122.579537
17995,2011.0,ford,f-150,excellent,8 cylinders,gas,126786.0,clean,automatic,4wd,pickup,white,or,45.48814,-122.579537
17000,2011.0,ram,1500,good,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,grey,or,44.943,-123.034
2500,2002.0,volvo,v70 xc awd,good,5 cylinders,gas,232041.0,clean,automatic,4wd,wagon,,or,44.949,-123.004
11477,2006.0,ford,e-350,excellent,8 cylinders,gas,112590.0,clean,automatic,rwd,van,white,or,44.956505,-123.020965
16977,2018.0,mitsubishi,outlander,excellent,,gas,63621.0,clean,automatic,4wd,,,or,44.039006,-121.303704
9977,2008.0,jeep,liberty 4x4,excellent,6 cylinders,gas,104104.0,clean,automatic,4wd,SUV,red,or,44.956386,-123.020718
12000,2014.0,toyota,sienna,good,,gas,105000.0,salvage,automatic,fwd,mini-van,grey,or,44.991,-122.7627
15777,2013.0,ford,e150 cargo van,excellent,8 cylinders,gas,119982.0,clean,automatic,rwd,van,white,or,44.95631,-123.021126
8977,2006.0,toyota,sequoia,excellent,8 cylinders,gas,235772.0,clean,automatic,4wd,SUV,silver,or,44.956189,-123.021362
9777,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,116837.0,clean,automatic,fwd,mini-van,silver,or,44.956371,-123.021083
10777,2005.0,chevrolet,express 3500,excellent,8 cylinders,gas,81540.0,clean,automatic,rwd,van,white,or,44.956371,-123.021019
9977,2012.0,hyundai,sonata hybrid,excellent,,gas,89508.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
10500,2012.0,honda,crv awd,excellent,4 cylinders,gas,132000.0,clean,automatic,,SUV,grey,or,44.9039,-123.0445
4300,2006.0,bmw,x5,good,8 cylinders,gas,153550.0,clean,automatic,4wd,SUV,silver,or,44.991,-122.7627
4199,2005.0,volkswagen,jetta,excellent,5 cylinders,gas,139167.0,clean,automatic,fwd,sedan,silver,or,44.925842,-123.028327
9995,2009.0,acura,tl,,,gas,179560.0,clean,automatic,,sedan,white,or,44.957008,-123.019959
6499,2005.0,,SCION XB,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,red,or,44.925842,-123.028327
14995,2016.0,kia,forte,excellent,,gas,51322.0,clean,automatic,fwd,hatchback,,or,44.039006,-121.303704
8500,1972.0,chevrolet,truck,good,8 cylinders,gas,9000.0,clean,automatic,rwd,truck,black,or,42.4638,-123.3457
28977,2017.0,ford,edge,excellent,,gas,14137.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
28977,2019.0,ford,flex,excellent,,gas,31262.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
9995,2003.0,ford,f-150 supercrew,excellent,,gas,184873.0,clean,automatic,4wd,pickup,black,or,44.039006,-121.303704
9499,2016.0,ford,fusion s,,,gas,111857.0,clean,automatic,fwd,sedan,white,or,44.927942,-122.98214
14995,2018.0,subaru,legacy 2.5i,,,gas,82455.0,clean,automatic,,sedan,blue,or,44.927942,-122.98214
23977,2014.0,ram,1500,excellent,,gas,90916.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
5595,2008.0,bmw,328i,,,gas,142000.0,clean,automatic,rwd,sedan,,or,44.927942,-122.98214
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,or,38.0968,-122.2699
800,1996.0,dodge,caravan,,,gas,258110.0,clean,automatic,,,,or,44.916826,-122.970507
7995,2014.0,toyota,prius c one,,,gas,132028.0,clean,automatic,fwd,hatchback,grey,or,44.927942,-122.98214
6499,1999.0,toyota,tacoma prerunner v6,,,gas,259059.0,clean,automatic,rwd,pickup,green,or,44.927942,-122.98214
12999,2007.0,cadillac,escalade awd 3rd row,,,gas,154832.0,clean,automatic,,SUV,,or,44.927942,-122.98214
6995,2005.0,lexus,rx 330,,,gas,155096.0,clean,automatic,fwd,SUV,,or,44.927942,-122.98214
7495,2014.0,dodge,grand caravan american val,,,other,190361.0,clean,automatic,fwd,van,silver,or,44.927942,-122.98214
14995,2010.0,ford,expedition,,,gas,144660.0,clean,automatic,4wd,SUV,,or,44.957008,-123.019959
9999,2013.0,nissan,pathfinder s,,,gas,122675.0,clean,automatic,fwd,SUV,silver,or,44.927942,-122.98214
48991,2021.0,chevrolet,silverado 1500,,,gas,2882.0,clean,automatic,4wd,,blue,or,45.402674,-122.620405
127991,2021.0,chevrolet,corvette,,,gas,134.0,clean,automatic,rwd,,black,or,45.402674,-122.620405
10977,2011.0,ram,dakota,excellent,,gas,143584.0,clean,automatic,,pickup,,or,44.039006,-121.303704
32977,2017.0,ford,explorer,excellent,,gas,40896.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
2999,2007.0,kia,sportage lx,,,gas,192061.0,clean,automatic,fwd,SUV,,or,44.927942,-122.98214
2999,2008.0,ford,focus se,,,gas,188140.0,clean,automatic,fwd,sedan,grey,or,44.927942,-122.98214
35595,2017.0,bmw,x6 xdrive35i m sport package,,,gas,82689.0,clean,automatic,,SUV,white,or,44.927942,-122.98214
20495,2015.0,lexus,is 250,,,gas,60404.0,clean,automatic,,sedan,grey,or,44.927942,-122.98214
8999,2002.0,chevrolet,avalanche 1500 4dr z7,,,gas,162425.0,clean,automatic,4wd,pickup,blue,or,44.927942,-122.98214
8999,2007.0,chevrolet,suburban ls 1500 4wd,,,other,240000.0,clean,automatic,4wd,SUV,,or,44.927942,-122.98214
4999,2003.0,toyota,corolla ce,,,gas,233427.0,clean,automatic,fwd,sedan,grey,or,44.927942,-122.98214
23977,2016.0,nissan,murano,excellent,,gas,33309.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
15000,1966.0,ford,mustang coupe,good,8 cylinders,gas,29943.0,clean,manual,rwd,coupe,red,or,44.9225,-123.32
1850,1987.0,chevrolet,suburban,,,gas,93000.0,clean,automatic,,,white,or,44.9897,-122.6187
0,2020.0,ford,edge,excellent,,gas,4700.0,clean,automatic,,SUV,white,or,44.97769,-123.02796
12995,2013.0,ford,explorer xlt,good,6 cylinders,gas,147783.0,clean,automatic,4wd,SUV,silver,or,44.925858,-122.983105
30995,2016.0,ram,pickup 3500,excellent,,gas,110030.0,clean,automatic,4wd,pickup,black,or,44.931499,-122.9836
13995,2009.0,gmc,yukon,excellent,,gas,160910.0,clean,automatic,4wd,SUV,white,or,44.931499,-122.9836
15995,2003.0,ford,thunderbird convertible,good,8 cylinders,gas,55620.0,clean,automatic,rwd,convertible,black,or,44.925858,-122.983105
9995,2007.0,bmw,3 series,excellent,,gas,82596.0,clean,automatic,rwd,sedan,grey,or,44.931499,-122.9836
4995,2011.0,mercury,mariner premier,good,6 cylinders,gas,232036.0,clean,automatic,fwd,SUV,blue,or,44.925858,-122.983105
10995,2009.0,acura,tl,excellent,,gas,133843.0,clean,automatic,fwd,sedan,,or,44.931499,-122.9836
17495,2014.0,ford,mustang,excellent,,gas,52406.0,clean,manual,rwd,coupe,red,or,44.931499,-122.9836
14995,2011.0,audi,a4,excellent,,gas,65870.0,clean,automatic,4wd,sedan,silver,or,44.931499,-122.9836
12995,2014.0,honda,civic,excellent,,gas,75190.0,clean,automatic,fwd,sedan,white,or,44.931499,-122.9836
9995,2016.0,ford,focus,excellent,,gas,56931.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
15995,2008.0,jeep,wrangler x,good,6 cylinders,gas,102290.0,clean,automatic,4wd,SUV,red,or,44.925858,-122.983105
8995,2007.0,toyota,sequoia sr5,good,8 cylinders,gas,241716.0,clean,automatic,4wd,SUV,grey,or,44.925858,-122.983105
3500,1979.0,chevrolet,g20 shorty,fair,8 cylinders,gas,1000.0,clean,automatic,,van,black,or,44.9039,-123.0445
145,2013.0,ford,explorer,,6 cylinders,gas,205642.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
333,2013.0,ram,1500,,8 cylinders,gas,103323.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
11995,2014.0,nissan,altima,,,gas,67276.0,clean,automatic,fwd,sedan,white,or,44.957008,-123.019959
232,2010.0,ford,f-150,,8 cylinders,gas,152426.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
9500,2009.0,bmw,328i,excellent,6 cylinders,gas,87000.0,clean,manual,rwd,coupe,grey,or,44.9335,-123.031
0,2012.0,ford,f-150,,8 cylinders,gas,126968.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
739,2019.0,ford,f-150,,6 cylinders,gas,11187.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
27977,2019.0,ford,flex,excellent,,gas,42375.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
159,2005.0,ford,f-150,,8 cylinders,gas,200428.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
352,2018.0,honda,cr-v,,4 cylinders,gas,22861.0,clean,automatic,fwd,SUV,,or,44.97143,-123.018548
4300,1979.0,volkswagen,rabbit,good,4 cylinders,diesel,44000.0,clean,manual,fwd,,brown,or,44.845773,-123.230724
507,2017.0,ford,f-150,,8 cylinders,gas,45440.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
579,2019.0,ford,f-150,,6 cylinders,gas,26948.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
27977,2019.0,ford,flex,excellent,,gas,34618.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
11500,2013.0,honda,accord ex-l,like new,4 cylinders,gas,85000.0,rebuilt,automatic,fwd,sedan,grey,or,44.970532,-123.000534
464,2018.0,audi,a4 allroad,,4 cylinders,gas,52698.0,clean,automatic,4wd,wagon,,or,44.973187,-123.018138
7500,2014.0,ford,focus,excellent,4 cylinders,gas,62000.0,rebuilt,automatic,fwd,sedan,silver,or,44.972102,-123.000707
580,2018.0,chevrolet,camaro,,8 cylinders,gas,323282.0,clean,automatic,,coupe,,or,44.974446,-123.001662
33977,2018.0,ford,f-150,excellent,,gas,68438.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
253,2016.0,buick,encore,,4 cylinders,gas,28413.0,clean,automatic,fwd,SUV,,or,44.973187,-123.018138
2895,2003.0,chrysler,sebring,good,6 cylinders,gas,110966.0,rebuilt,automatic,fwd,sedan,silver,or,44.872472,-123.187392
324,2018.0,honda,civic,,4 cylinders,gas,25745.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
2995,2000.0,lexus,es300,good,6 cylinders,gas,223000.0,rebuilt,automatic,fwd,,white,or,44.9026,-122.9074
406,2019.0,volkswagen,golf alltrack,,4 cylinders,gas,9641.0,clean,automatic,4wd,wagon,,or,44.973187,-123.018138
0,2006.0,ford,f-150 fx4 fx4 4dr supercab,,8 cylinders,gas,289162.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
464,2014.0,gmc,sierra 2500hd,,8 cylinders,gas,93943.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
5995,2007.0,volkswagen,jetta wolfsburg edition,,5 cylinders,gas,157154.0,clean,automatic,fwd,sedan,black,or,44.925908,-122.982753
9995,2014.0,volkswagen,jetta trendline,,4 cylinders,gas,82076.0,clean,manual,fwd,sedan,silver,or,44.925908,-122.982753
8995,2011.0,volkswagen,jetta sel,,5 cylinders,gas,121041.0,clean,automatic,fwd,sedan,silver,or,44.925908,-122.982753
5995,2005.0,volkswagen,jetta 2.5,,5 cylinders,gas,110406.0,clean,automatic,fwd,sedan,silver,or,44.925908,-122.982753
7995,2005.0,toyota,corolla ce,,4 cylinders,gas,125237.0,clean,automatic,fwd,sedan,green,or,44.925908,-122.982753
6995,2006.0,toyota,corolla ce,,4 cylinders,gas,179893.0,clean,automatic,fwd,sedan,grey,or,44.925908,-122.982753
7995,2009.0,toyota,camry hybrid,,4 cylinders,gas,142013.0,clean,automatic,fwd,sedan,black,or,44.925908,-122.982753
9995,2013.0,subaru,impreza 2.0i premium,,4 cylinders,gas,143225.0,clean,manual,4wd,wagon,blue,or,44.925908,-122.982753
5995,2006.0,,Scion xA,,4 cylinders,gas,114569.0,clean,automatic,fwd,hatchback,silver,or,44.925908,-122.982753
6995,2010.0,nissan,sentra sr,,4 cylinders,gas,131597.0,clean,automatic,fwd,sedan,blue,or,44.925908,-122.982753
7995,2013.0,nissan,sentra sl,,4 cylinders,gas,140836.0,clean,automatic,fwd,sedan,custom,or,44.925908,-122.982753
8995,2008.0,nissan,rogue sl,,4 cylinders,gas,122694.0,clean,automatic,4wd,wagon,orange,or,44.925908,-122.982753
7995,2013.0,nissan,rogue s,,4 cylinders,gas,146593.0,clean,automatic,fwd,wagon,silver,or,44.925908,-122.982753
9995,2010.0,nissan,maxima 3.5 sv,,6 cylinders,gas,115791.0,clean,automatic,fwd,sedan,purple,or,44.925908,-122.982753
5995,2007.0,nissan,altima 2.5 s,,4 cylinders,gas,146195.0,clean,automatic,fwd,sedan,grey,or,44.925908,-122.982753
6995,2006.0,mazda,mazda6 s sport,,6 cylinders,gas,149678.0,clean,automatic,fwd,sedan,silver,or,44.925908,-122.982753
7995,2010.0,mazda,mazda6 i touring,,4 cylinders,gas,153303.0,clean,automatic,fwd,sedan,silver,or,44.925908,-122.982753
10995,2012.0,kia,sportage sx,,4 cylinders,gas,120716.0,clean,automatic,4wd,SUV,blue,or,44.925908,-122.982753
9495,2008.0,jeep,patriot sport,,4 cylinders,gas,66185.0,clean,automatic,4wd,SUV,silver,or,44.925908,-122.982753
324,2018.0,honda,civic hatchback,,4 cylinders,gas,45537.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
362,2019.0,volkswagen,jetta,,4 cylinders,gas,19889.0,clean,automatic,fwd,sedan,,or,44.973187,-123.018138
499,2017.0,jeep,grand cherokee,,6 cylinders,gas,45744.0,clean,automatic,4wd,SUV,,or,44.974446,-123.001662
10950,2012.0,ford,expedition limited 4x4,,8 cylinders,gas,217121.0,clean,automatic,4wd,SUV,white,or,44.046047,-122.976587
333,2013.0,honda,ridgeline,,6 cylinders,gas,88259.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
32990,2011.0,,Freightliner M2 106,excellent,,diesel,257068.0,clean,automatic,,,white,or,36.533226,-119.576488
35990,2015.0,ford,e-450,excellent,,gas,27361.0,clean,automatic,rwd,,white,or,36.533226,-119.576488
59990,2012.0,,International 7300,excellent,,diesel,74894.0,clean,automatic,4wd,,white,or,36.533226,-119.576488
44990,2013.0,,International 4300,excellent,,diesel,66126.0,clean,automatic,,,white,or,36.533226,-119.576488
44990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,42.0,clean,automatic,,,silver,or,36.533226,-119.576488
44990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,21.0,clean,automatic,,,silver,or,36.533226,-119.576488
40977,2020.0,ford,f-150,excellent,,gas,29320.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
211,2016.0,kia,optima,,4 cylinders,gas,76969.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2002.0,ford,f-150,,8 cylinders,gas,199735.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
406,2017.0,ford,f-150,,8 cylinders,gas,85770.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
59977,2017.0,ford,f-350,excellent,,diesel,61408.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
20977,2019.0,ford,fusion,excellent,,gas,32746.0,clean,automatic,4wd,sedan,white,or,44.039006,-121.303704
370,2017.0,kia,optima sx limited just 27k,,,gas,27391.0,clean,automatic,,sedan,,or,44.974446,-123.001662
155,2011.0,dodge,journey,,6 cylinders,gas,96469.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
406,2018.0,volkswagen,atlas,,6 cylinders,gas,40951.0,clean,automatic,fwd,SUV,,or,44.973187,-123.018138
35977,2018.0,ford,f-150,excellent,,gas,50290.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
116,2008.0,chevrolet,impala,,8 cylinders,gas,161260.0,clean,automatic,fwd,sedan,,or,44.973187,-123.018138
260,2017.0,chevrolet,impala,,4 cylinders,gas,78279.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,ford,f-350,,8 cylinders,diesel,176390.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
628,2019.0,kia,stinger gts just 10k miles,,6 cylinders,gas,10212.0,clean,automatic,4wd,sedan,,or,44.974446,-123.001662
0,2017.0,ford,fusion,,4 cylinders,hybrid,86647.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
