price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6499,2003.0,cadillac,escalade,fair,8 cylinders,gas,151000.0,salvage,manual,4wd,truck,white,nj,40.3944,-74.1157
19590,2016.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,94989.0,clean,automatic,,sedan,,nj,39.26,-74.6
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,nj,39.26,-74.6
1998,2001.0,volkswagen,cabrio,,,gas,67455.0,clean,automatic,,convertible,,nj,39.9771,-74.1565
13989,2015.0,kia,optima,,,gas,74002.0,clean,automatic,fwd,,blue,nj,40.084531,-74.173447
9484,2007.0,infiniti,g35,,,gas,97850.0,clean,automatic,,,silver,nj,40.874483,-74.435376
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,nj,39.26,-74.6
7800,2013.0,kia,optima,good,,gas,35000.0,clean,automatic,,,custom,nj,40.1481,-74.2137
16995,2007.0,,hummer h3 4dr 4wd suv,excellent,5 cylinders,gas,107465.0,clean,automatic,4wd,SUV,black,nj,39.93209,-74.345341
15495,2013.0,infiniti,g37x,like new,6 cylinders,gas,100695.0,clean,automatic,4wd,sedan,black,nj,40.3529,-74.2779
27000,1988.0,gmc,step van,good,8 cylinders,diesel,60000.0,clean,automatic,4wd,truck,silver,nj,40.2825,-74.3424
5100,2006.0,jeep,liberty,like new,,gas,115008.0,clean,automatic,4wd,,,nj,39.7552,-74.247
1500,1963.0,ford,econoline,,8 cylinders,gas,100343.0,missing,automatic,,,,nj,39.923824,-74.179001
7500,1965.0,pontiac,gto,fair,8 cylinders,gas,96000.0,clean,automatic,rwd,coupe,blue,nj,39.8444,-74.1973
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,nj,39.26,-74.6
62990,2018.0,mercedes-benz,s-class s 450,good,6 cylinders,gas,16281.0,clean,other,rwd,sedan,green,nj,39.26,-74.6
42590,2015.0,mercedes-benz,s-class s 550,good,6 cylinders,hybrid,49519.0,clean,other,rwd,sedan,white,nj,39.26,-74.6
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,nj,39.26,-74.6
40990,2017.0,ram,1500 crew cab laramie,good,,other,18336.0,clean,other,,pickup,white,nj,39.26,-74.6
2950,2006.0,toyota,camry solara convertible,,,gas,230000.0,clean,automatic,,,,nj,40.9343,-74.1166
14000,2006.0,,2006 isuzu npr,excellent,,diesel,138000.0,clean,automatic,,,,nj,40.4891,-74.4482
1775,1998.0,,Oldsmobile 88 LS,fair,,gas,330000.0,clean,automatic,,sedan,blue,nj,40.339976,-73.974724
25590,2017.0,bmw,2 series 230i xdrive coupe,good,,gas,21496.0,clean,automatic,,coupe,silver,nj,39.26,-74.6
31990,2017.0,bmw,2 series m240i xdrive,good,,gas,60759.0,clean,automatic,,convertible,white,nj,39.26,-74.6
11900,2013.0,nissan,murano,like new,6 cylinders,gas,84500.0,clean,automatic,4wd,SUV,custom,nj,40.0389,-74.1109
16944,2018.0,subaru,legacy,,,gas,46490.0,clean,automatic,,,,nj,40.874483,-74.435376
18590,2014.0,bmw,2 series 228i coupe 2d,good,,gas,49370.0,clean,other,rwd,coupe,black,nj,39.26,-74.6
13000,2013.0,honda,cr-v,excellent,4 cylinders,gas,80000.0,clean,automatic,4wd,SUV,silver,nj,40.3056,-74.1895
4000,2007.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,208000.0,clean,automatic,4wd,SUV,grey,nj,40.1077,-74.0635
15000,2012.0,jeep,wrangler,excellent,6 cylinders,gas,236000.0,clean,automatic,4wd,SUV,black,nj,40.231102,-74.034377
30000,1984.0,volkswagen,vanagon westfalia,good,4 cylinders,gas,68000.0,clean,manual,rwd,,,nj,40.080575,-74.075489
8900,1967.0,,mg midget,,,gas,30800.0,clean,manual,,,,nj,40.3599,-74.0389
4800,2012.0,mitsubishi,lancer,,4 cylinders,gas,129129.0,clean,automatic,fwd,sedan,black,nj,40.068,-74.8454
39500,2018.0,,hino 155,,,diesel,3400.0,clean,automatic,,,,nj,40.8317,-73.9738
65000,2019.0,,HINO 258 ALP,,,diesel,100000.0,clean,automatic,,,,nj,40.3282,-74.0589
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,nj,39.26,-74.6
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,nj,39.26,-74.6
8995,2009.0,jeep,liberty limited,excellent,6 cylinders,gas,107002.0,clean,automatic,4wd,SUV,white,nj,40.17075,-74.027427
4499,2006.0,honda,accord ex-l v6,good,6 cylinders,gas,189000.0,clean,automatic,4wd,sedan,silver,nj,40.383515,-74.2136
500,2000.0,honda,accord,,,gas,100000.0,clean,automatic,,,,nj,40.2992,-73.9912
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,nj,39.26,-74.6
17590,2012.0,infiniti,g g37x sedan 4d,good,,other,88714.0,clean,automatic,,sedan,white,nj,39.26,-74.6
3500,2005.0,audi,a4 quattro,excellent,6 cylinders,gas,156018.0,clean,manual,4wd,sedan,silver,nj,40.085,-74.2042
10000,2021.0,honda,civic,,,gas,100000.0,clean,other,,,,nj,39.9999,-74.2228
4500,2007.0,dodge,nitro,good,6 cylinders,gas,134000.0,clean,automatic,rwd,SUV,silver,nj,40.333,-73.9809
5000,2010.0,chevrolet,malibu ls,good,4 cylinders,gas,82000.0,clean,automatic,fwd,sedan,,nj,40.333,-73.9809
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,nj,39.26,-74.6
6799,2007.0,toyota,avalon xls,excellent,,gas,114251.0,clean,automatic,,sedan,grey,nj,40.085,-74.2042
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,nj,39.26,-74.6
2950,2009.0,ford,fusion se,,,gas,235000.0,clean,automatic,,,,nj,40.9343,-74.1166
14990,2014.0,mazda,mx-5 miata grand touring,good,,gas,77842.0,clean,other,rwd,convertible,red,nj,39.26,-74.6
23990,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,84674.0,clean,automatic,,SUV,silver,nj,39.26,-74.6
18944,2018.0,subaru,crosstrek,,,gas,23760.0,clean,automatic,,,orange,nj,40.874483,-74.435376
9500,1998.0,jeep,cherokee sport,good,6 cylinders,gas,71000.0,clean,automatic,4wd,SUV,red,nj,39.856923,-74.176598
7900,1990.0,chevrolet,corvette,excellent,8 cylinders,gas,56543.0,clean,automatic,rwd,convertible,red,nj,39.9771,-74.1565
5775,2010.0,hyundai,santa fe,good,6 cylinders,gas,143180.0,clean,automatic,4wd,SUV,silver,nj,40.3584,-74.0681
125000,1967.0,mercedes-benz,250 de cabriolet,excellent,6 cylinders,gas,72000.0,clean,manual,rwd,,red,nj,40.2507,-74.0486
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,nj,39.26,-74.6
5900,1983.0,chrysler,imperial,,8 cylinders,gas,40000.0,clean,automatic,,,,nj,39.9771,-74.1565
38590,2018.0,audi,s5 premium plus sedan 4d,good,,other,46081.0,clean,other,,sedan,blue,nj,39.26,-74.6
8900,2008.0,ford,f-150,like new,8 cylinders,gas,121549.0,clean,automatic,4wd,truck,white,nj,39.9771,-74.1565
48590,2014.0,bmw,m6 coupe 4d,good,,other,26723.0,clean,automatic,rwd,coupe,,nj,39.26,-74.6
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,nj,39.26,-74.6
3800,2010.0,nissan,sentra,good,,gas,145650.0,clean,automatic,fwd,sedan,black,nj,40.282907,-74.009112
12100,2014.0,hyundai,santa fe sport,like new,,gas,111450.0,clean,automatic,4wd,SUV,silver,nj,40.282907,-74.009112
7999,2013.0,toyota,corolla,,4 cylinders,gas,115018.0,clean,automatic,fwd,sedan,silver,nj,40.085,-74.2042
45990,2017.0,mercedes-benz,gls 550 sport,good,,other,64578.0,clean,automatic,,SUV,black,nj,39.26,-74.6
16990,2016.0,hyundai,sonata sport sedan 4d,good,,gas,23724.0,clean,automatic,fwd,sedan,silver,nj,39.26,-74.6
6995,2015.0,volkswagen,jetta se,,,gas,111580.0,clean,automatic,,,,nj,40.427411,-74.105186
6500,2015.0,volkswagen,jetta se,,,gas,130540.0,clean,automatic,,,,nj,40.427558,-74.105122
16000,2012.0,honda,odyssey,,,gas,42703.0,clean,automatic,,,,nj,40.0389,-74.1109
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,nj,39.26,-74.6
1500,2003.0,,hyndai sonata,fair,,gas,146500.0,clean,manual,,,,nj,39.952858,-74.196682
16644,2018.0,subaru,legacy,,,gas,68979.0,clean,automatic,,,blue,nj,40.874483,-74.435376
45590,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,53375.0,clean,automatic,,other,black,nj,39.26,-74.6
5500,1985.0,chrysler,,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,,silver,nj,41.6721,-87.7357
2500,2003.0,honda,element ex awd,good,4 cylinders,gas,159569.0,clean,automatic,4wd,SUV,orange,nj,39.9302,-74.1961
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,nj,39.26,-74.6
13990,2010.0,volvo,xc60 3.2 sport utility 4d,good,,gas,87506.0,clean,other,,SUV,silver,nj,39.26,-74.6
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,nj,39.26,-74.6
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,nj,39.26,-74.6
64995,2017.0,,Freightliner M2 106 Medium Duty,good,10 cylinders,diesel,29979.0,clean,automatic,rwd,truck,white,nj,40.32211,-74.073255
24995,2017.0,nissan,nv cargo,good,6 cylinders,gas,56512.0,clean,automatic,rwd,van,white,nj,40.32211,-74.073255
22995,2015.0,chevrolet,express,good,10 cylinders,gas,171014.0,clean,other,rwd,truck,white,nj,40.32211,-74.073255
19995,2012.0,nissan,ud2600,good,6 cylinders,diesel,53000.0,clean,automatic,rwd,truck,white,nj,40.32211,-74.073255
49975,2017.0,ram,5500,good,8 cylinders,gas,55684.0,clean,automatic,rwd,truck,red,nj,40.32211,-74.073255
14900,2012.0,ford,f-250 sd,good,8 cylinders,gas,149230.0,clean,automatic,rwd,truck,white,nj,40.32211,-74.073255
27995,2009.0,,2009 HINO 258,good,6 cylinders,diesel,200000.0,clean,automatic,rwd,truck,white,nj,40.1481,-74.2137
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,15654.0,clean,other,,sedan,black,nj,39.26,-74.6
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,nj,39.26,-74.6
19990,2014.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,96598.0,clean,automatic,,SUV,silver,nj,39.26,-74.6
10538,2015.0,nissan,pathfinder,,,gas,119051.0,clean,automatic,4wd,,black,nj,40.874483,-74.435376
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,nj,39.26,-74.6
5299,2009.0,ford,mustang,excellent,6 cylinders,gas,153000.0,clean,automatic,rwd,coupe,orange,nj,40.9168,-74.1718
15995,2013.0,chevrolet,tahoe,,,other,140042.0,clean,automatic,,SUV,black,nj,40.894535,-74.152367
0,2013.0,bmw,535i,,,gas,99423.0,clean,automatic,,sedan,blue,nj,40.924076,-74.142895
25895,2018.0,mercedes-benz,c-class,,,gas,52226.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
3850,2008.0,mazda,3,good,4 cylinders,gas,132400.0,clean,automatic,fwd,sedan,silver,nj,41.0495,-74.0384
14800,2013.0,honda,cr-v,excellent,4 cylinders,gas,48200.0,clean,automatic,fwd,SUV,brown,nj,40.8882,-74.0503
14495,2012.0,ford,explorer,,,gas,131090.0,clean,automatic,4wd,SUV,white,nj,40.894535,-74.152367
0,2016.0,nissan,maxima,,,gas,94478.0,clean,automatic,fwd,sedan,silver,nj,40.924076,-74.142895
9000,1998.0,bmw,750 il v12,new,,gas,134000.0,clean,automatic,,,,nj,,
8500,2008.0,ford,f350,,,diesel,95000.0,clean,automatic,,,,nj,41.0817,-74.1861
16495,2014.0,ford,f-150,,,gas,162381.0,clean,automatic,4wd,pickup,white,nj,40.894535,-74.152367
500,2006.0,,Volov S60,fair,5 cylinders,gas,210000.0,clean,automatic,4wd,sedan,blue,nj,40.9229,-74.5094
8699,2008.0,rover,sport,,,gas,149000.0,clean,automatic,,,,nj,40.9122,-74.1452
4800,2011.0,,suzuki kizashi AWD,excellent,4 cylinders,gas,126000.0,clean,automatic,4wd,sedan,grey,nj,40.850875,-74.069717
23995,2017.0,mercedes-benz,c-class,,,gas,54849.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
8500,2008.0,ford,e350 super duty,,,gas,160000.0,clean,automatic,,,,nj,40.9199,-74.1932
2695,2007.0,volkswagen,rabbit,,,gas,169499.0,clean,manual,,hatchback,silver,nj,40.894535,-74.152367
3600,2007.0,jeep,liberty,excellent,6 cylinders,gas,159377.0,clean,manual,4wd,SUV,green,nj,40.8344,-74.1377
0,2011.0,acura,mdx,,,gas,104583.0,clean,automatic,,SUV,blue,nj,40.924076,-74.142895
6495,2014.0,subaru,legacy,excellent,4 cylinders,gas,146426.0,clean,automatic,4wd,sedan,silver,nj,40.701594,-74.092848
5500,2016.0,honda,civic lx,excellent,4 cylinders,gas,35399.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,nj,40.44,-74.82
12500,1967.0,,1967 MG Midget,good,4 cylinders,gas,0.0,missing,manual,rwd,convertible,red,nj,40.778751,-74.866501
25995,2018.0,bmw,430i,,,gas,18156.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
7450,1995.0,honda,civic,good,4 cylinders,gas,169000.0,clean,manual,fwd,sedan,grey,nj,40.9564,-74.1569
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,nj,40.44,-74.82
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nj,40.44,-74.82
18590,2013.0,cadillac,cts 3.6 premium,good,,other,67403.0,clean,other,rwd,sedan,red,nj,40.44,-74.82
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,nj,40.44,-74.82
5800,2006.0,rover,,like new,8 cylinders,gas,142000.0,clean,automatic,4wd,,silver,nj,40.8789,-74.1081
19985,2017.0,bmw,x3,,,gas,74557.0,clean,automatic,,other,white,nj,40.923344,-74.143356
4299,2006.0,ford,explorer,,,gas,207699.0,clean,automatic,4wd,SUV,,nj,40.862572,-74.096558
7700,2012.0,honda,civic,good,4 cylinders,gas,106000.0,clean,automatic,,,black,nj,40.6664,-74.1192
31999,2016.0,bmw,,like new,4 cylinders,gas,49500.0,clean,automatic,4wd,convertible,,nj,40.793,-74.058
3500,2003.0,audi,a4,fair,,gas,98500.0,clean,automatic,,,,nj,40.664,-74.2107
5500,2010.0,volkswagen,routan,,6 cylinders,gas,129938.0,clean,automatic,fwd,mini-van,black,nj,40.18157,-74.663384
7000,2012.0,chrysler,town & country,,6 cylinders,gas,117830.0,clean,automatic,fwd,van,silver,nj,40.40825,-74.372882
6000,2009.0,honda,civic,,4 cylinders,gas,132104.0,clean,automatic,fwd,coupe,black,nj,40.40825,-74.372882
3800,2000.0,chevrolet,suburban 2500,good,8 cylinders,gas,210000.0,clean,automatic,4wd,SUV,grey,nj,40.9564,-74.1569
7995,2002.0,,Misubishi Eclipes GT,like new,6 cylinders,gas,69300.0,clean,automatic,fwd,hatchback,silver,nj,40.215625,-74.041607
20590,2014.0,audi,a6 2.0t premium sedan 4d,good,,other,35795.0,clean,other,fwd,sedan,,nj,40.44,-74.82
14995,2018.0,bmw,320i,,,gas,71481.0,clean,automatic,,sedan,,nj,40.81603,-73.46397
34990,2013.0,jeep,wrangler unlimited rubicon,good,,other,24423.0,clean,other,4wd,other,black,nj,40.44,-74.82
399,2018.0,dodge,challenger,,,gas,31861.0,clean,automatic,rwd,coupe,blue,nj,40.707152,-73.669059
23985,2016.0,toyota,highlander,,,gas,70737.0,clean,automatic,,other,white,nj,40.923344,-74.143356
32999,2015.0,audi,a8,,,gas,40035.0,clean,automatic,,sedan,,nj,40.92015,-74.19396
4999,2005.0,jeep,grand cherokee,,,gas,186616.0,clean,automatic,fwd,SUV,silver,nj,40.862572,-74.096558
1250,2012.0,kia,sedona,fair,6 cylinders,gas,242000.0,clean,automatic,fwd,mini-van,white,nj,40.9755,-74.0285
7995,2015.0,nissan,rogue,excellent,4 cylinders,gas,140137.0,clean,automatic,4wd,SUV,green,nj,40.701577,-74.092827
2200,2001.0,infiniti,i30,good,6 cylinders,gas,222222.0,clean,automatic,,sedan,silver,nj,40.9564,-74.1569
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,nj,40.44,-74.82
7500,2015.0,honda,civic lx,excellent,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,grey,nj,41.0915,-74.375
329,2018.0,mercedes-benz,c-class,,,gas,34790.0,clean,automatic,,sedan,black,nj,40.707152,-73.669059
8995,2013.0,toyota,camry,excellent,6 cylinders,gas,136470.0,clean,automatic,fwd,sedan,black,nj,40.701561,-74.092848
13895,2014.0,infiniti,qx60,good,6 cylinders,gas,121656.0,clean,automatic,,other,silver,nj,40.721954,-74.084655
11500,2008.0,jeep,wrangler unlimited,excellent,,gas,189000.0,clean,automatic,4wd,,black,nj,41.0761,-74.6912
23995,2018.0,bmw,530e,,,gas,40158.0,clean,automatic,,sedan,white,nj,40.81603,-73.46397
15985,2015.0,toyota,rav4,,,gas,70938.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
7495,2012.0,subaru,impreza,excellent,4 cylinders,gas,115476.0,clean,automatic,fwd,sedan,red,nj,40.701561,-74.092805
9995,2011.0,honda,pilot,good,6 cylinders,gas,171213.0,clean,automatic,4wd,SUV,black,nj,40.886,-74.046
4799,2009.0,hyundai,elantra,,,gas,149073.0,clean,automatic,,sedan,black,nj,40.862572,-74.096558
0,2020.0,ford,explorer,,,gas,16546.0,clean,automatic,4wd,SUV,black,nj,40.854868,-74.120325
0,2019.0,honda,accord sedan,,,gas,24194.0,clean,automatic,,other,red,nj,40.855234,-74.120589
6995,2013.0,hyundai,elantra,excellent,4 cylinders,gas,82286.0,clean,automatic,fwd,sedan,white,nj,40.701594,-74.092805
6500,2001.0,ram,2500,fair,12 cylinders,diesel,222596.0,clean,automatic,fwd,pickup,blue,nj,40.7896,-74.3202
59999,2015.0,mercedes-benz,s-class,,,gas,39500.0,clean,automatic,,coupe,black,nj,40.92015,-74.19396
37995,2014.0,rover,sport,like new,8 cylinders,gas,83162.0,clean,automatic,4wd,SUV,white,nj,40.701561,-74.092805
5900,2012.0,nissan,altima coupe,excellent,,gas,122000.0,clean,automatic,,,,nj,40.6952,-74.2677
6500,2001.0,audi,tt,good,4 cylinders,gas,120000.0,clean,automatic,4wd,,grey,nj,40.6664,-74.1192
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,nj,40.44,-74.82
15975,2012.0,,HEARTLAND PROWLER,,,other,,clean,,,other,white,nj,40.859074,-74.360058
9975,2012.0,dodge,grand caravan,,,other,68647.0,clean,automatic,fwd,mini-van,,nj,40.859074,-74.360058
3975,2005.0,cadillac,sts,,,gas,172000.0,clean,automatic,,sedan,black,nj,40.859074,-74.360058
4975,2008.0,toyota,scion xd,,,gas,116910.0,clean,automatic,fwd,hatchback,red,nj,40.859074,-74.360058
349,2018.0,mercedes-benz,c-class,,,gas,29831.0,clean,automatic,,sedan,white,nj,40.707152,-73.669059
8975,2006.0,chevrolet,avalanche,,,gas,111168.0,clean,automatic,4wd,truck,green,nj,40.859074,-74.360058
6000,2017.0,honda,accord sport,excellent,4 cylinders,gas,36830.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
7500,2006.0,toyota,rav4,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,,blue,nj,41.0495,-74.0384
27885,2017.0,nissan,armada,,,gas,85122.0,clean,automatic,,other,black,nj,40.923344,-74.143356
19999,2016.0,ford,f-150,,,other,173902.0,clean,automatic,4wd,pickup,white,nj,40.862572,-74.096558
4900,2012.0,subaru,forester,excellent,,gas,123994.0,salvage,automatic,4wd,SUV,silver,nj,40.8897,-74.4844
27995,2018.0,bmw,530e,,,gas,29851.0,clean,automatic,,sedan,blue,nj,40.81603,-73.46397
14000,2007.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,109100.0,clean,automatic,4wd,SUV,blue,nj,40.965267,-74.006052
379,2017.0,bmw,340i,,,gas,25731.0,clean,automatic,,sedan,red,nj,40.707152,-73.669059
14500,1930.0,ford,,,,gas,12234.0,clean,manual,,,,nj,40.9471,-74.2466
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
8500,2008.0,toyota,rav4 sport,like new,4 cylinders,gas,103000.0,clean,automatic,4wd,,,nj,40.8601,-74.1283
0,2016.0,ford,explorer,,,gas,42232.0,clean,automatic,4wd,SUV,black,nj,40.854573,-74.120219
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nj,44.927304,-123.030322
14499,2015.0,toyota,avalon,,,other,48457.0,clean,automatic,fwd,sedan,,nj,40.92015,-74.19396
27985,2017.0,dodge,durango,,,gas,41311.0,clean,automatic,,other,black,nj,40.923344,-74.143356
5999,2000.0,ford,ranger,,,gas,207069.0,clean,automatic,4wd,pickup,,nj,40.862572,-74.096558
419,2017.0,,MASERATI GHIBLI,,,gas,35023.0,clean,automatic,,sedan,,nj,40.707152,-73.669059
8700,2002.0,ford,stepvan,good,8 cylinders,gas,120000.0,clean,automatic,rwd,,white,nj,40.7271,-74.1563
8900,2013.0,,Isuzu Nqr,good,,diesel,150000.0,clean,automatic,,truck,white,nj,40.8292,-74.1121
5500,2001.0,ford,e350 super duty,,,gas,100000.0,clean,automatic,,,,nj,40.8536,-74.1079
6000,2007.0,bmw,x5,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,SUV,black,nj,40.935061,-74.144959
6200,2011.0,cadillac,cts,good,6 cylinders,gas,175000.0,clean,automatic,4wd,sedan,black,nj,40.878,-74.111
7400,2003.0,toyota,land cruiser,,8 cylinders,gas,282866.0,clean,automatic,4wd,SUV,black,nj,40.8453,-74.7019
32995,2018.0,bmw,x5,,,electric,29215.0,clean,automatic,4wd,SUV,blue,nj,40.81603,-73.46397
4000,1986.0,honda,civic,excellent,4 cylinders,gas,86000.0,clean,manual,fwd,hatchback,blue,nj,40.8753,-74.0705
19999,1972.0,,plymouth satellite,like new,8 cylinders,gas,6400.0,clean,automatic,rwd,coupe,green,nj,40.843,-74.2011
25000,1969.0,pontiac,bonneville,like new,8 cylinders,gas,70672.0,clean,automatic,rwd,convertible,silver,nj,40.843,-74.2011
9995,2014.0,nissan,altima 2.5 sl,good,4 cylinders,gas,71705.0,clean,automatic,fwd,sedan,red,nj,40.721954,-74.084655
4700,2006.0,honda,civic,good,4 cylinders,gas,131069.0,clean,automatic,fwd,coupe,blue,nj,40.894795,-74.46783
15990,2013.0,mazda,mazda3 i touring hatchback,good,,other,26490.0,clean,other,fwd,hatchback,red,nj,40.44,-74.82
31590,2018.0,audi,a5 premium plus coupe 2d,good,,other,31807.0,clean,other,,coupe,,nj,40.44,-74.82
8200,2012.0,volkswagen,passat,excellent,6 cylinders,gas,59600.0,clean,automatic,fwd,sedan,silver,nj,40.8693,-74.1711
6700,2006.0,ford,ranger,excellent,6 cylinders,gas,156000.0,clean,automatic,4wd,,red,nj,40.9645,-74.8785
0,2016.0,chevrolet,corvette,,,gas,25901.0,clean,automatic,,coupe,white,nj,40.854868,-74.120325
0,2014.0,rover,sport,,,gas,71779.0,clean,automatic,,other,black,nj,40.855234,-74.120589
14423,2017.0,nissan,sentra,,4 cylinders,gas,33751.0,clean,automatic,fwd,sedan,white,nj,40.734657,-74.080338
2999,2001.0,honda,crv,,,gas,175000.0,clean,automatic,,,,nj,40.8771,-74.5845
18985,2015.0,mercedes-benz,c,,,gas,71033.0,clean,automatic,,other,,nj,40.923344,-74.143356
5999,2007.0,gmc,envoy,,,gas,166258.0,clean,automatic,4wd,SUV,red,nj,40.862572,-74.096558
24999,2019.0,ram,promaster 2500,,,gas,24106.0,clean,automatic,fwd,van,white,nj,40.92015,-74.19396
9000,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,sedan,grey,nj,40.8131,-74.2165
