price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24995,2011.0,ford,f-350 super duty lariat 4dr crew cab lariat,,8 cylinders,other,203598.0,clean,automatic,4wd,pickup,green,wi,44.242891,-88.306433
24995,2008.0,gmc,sierra 2500 sle1,,8 cylinders,diesel,163557.0,clean,automatic,4wd,pickup,silver,wi,44.242891,-88.306433
15235,2008.0,cadillac,escalade,excellent,,gas,109844.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
21499,2015.0,lexus,rx,excellent,,gas,78654.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
26999,2018.0,audi,q5,excellent,,gas,78862.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
20999,2016.0,infiniti,qx60,excellent,,gas,68777.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
3650,2010.0,chevrolet,impala,,6 cylinders,gas,178050.0,clean,automatic,fwd,sedan,red,wi,44.405015,-88.811252
25995,2015.0,ram,1500,excellent,8 cylinders,gas,72591.0,clean,automatic,4wd,pickup,blue,wi,44.408989,-89.881382
8999,2016.0,nissan,altima,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,red,wi,44.0396,-88.5489
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,wi,,
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,wi,44.26,-88.39
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,wi,44.26,-88.39
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,wi,44.26,-88.39
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,wi,44.26,-88.39
10995,2000.0,toyota,tacoma,excellent,,gas,67480.0,clean,automatic,rwd,pickup,,wi,44.228044,-88.423356
17995,2012.0,toyota,tacoma,excellent,,gas,173813.0,clean,automatic,4wd,pickup,red,wi,44.228044,-88.423356
14995,2014.0,acura,rdx,excellent,,gas,114060.0,clean,automatic,4wd,SUV,white,wi,44.228044,-88.423356
30000,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,97191.0,clean,automatic,4wd,truck,black,wi,44.4737,-88.06308
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,wi,44.26,-88.39
27990,2019.0,rover,discovery sport se,good,,gas,36051.0,clean,other,4wd,SUV,silver,wi,44.26,-88.39
15900,2017.0,nissan,rogue,excellent,4 cylinders,gas,82673.0,clean,automatic,4wd,SUV,white,wi,44.227258,-88.467902
38900,2017.0,ram,2500,excellent,6 cylinders,diesel,119848.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
22900,2001.0,ford,super duty f-450,excellent,10 cylinders,gas,20459.0,clean,automatic,4wd,pickup,red,wi,44.227258,-88.467902
7990,2012.0,chrysler,300,,6 cylinders,gas,142875.0,clean,automatic,fwd,sedan,silver,wi,44.194805,-88.543754
6950,2007.0,toyota,camry,,,hybrid,123895.0,clean,automatic,,,,wi,44.271,-88.4326
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,wi,44.26,-88.39
13400,2012.0,toyota,highlander,,,gas,163949.0,clean,automatic,,,,wi,44.271,-88.4326
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,wi,44.26,-88.39
24900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,86908.0,clean,automatic,4wd,,black,wi,44.227258,-88.467902
46400,2020.0,jeep,gladiator,excellent,6 cylinders,gas,765.0,clean,manual,4wd,pickup,black,wi,44.227258,-88.467902
27400,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,150595.0,clean,automatic,4wd,SUV,white,wi,44.227258,-88.467902
6950,2011.0,mercury,mariner,,6 cylinders,gas,128670.0,clean,automatic,fwd,SUV,black,wi,44.405015,-88.811252
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19702.0,clean,other,,SUV,silver,wi,44.26,-88.39
29400,2007.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,127516.0,clean,automatic,4wd,,grey,wi,44.227258,-88.467902
49900,2017.0,ram,3500,excellent,6 cylinders,diesel,57163.0,clean,automatic,4wd,,grey,wi,44.227258,-88.467902
48900,2018.0,ram,3500 chassis cab,excellent,6 cylinders,diesel,24830.0,clean,manual,4wd,pickup,white,wi,44.227258,-88.467902
52900,2019.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,34294.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
38590,2019.0,lincoln,nautilus reserve sport,good,6 cylinders,gas,31447.0,clean,other,,SUV,brown,wi,44.26,-88.39
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,wi,44.26,-88.39
18988,2018.0,ford,fusion,,,gas,13541.0,clean,automatic,fwd,,red,wi,44.183316,-88.076488
37995,2019.0,honda,ridgeline,,,gas,41919.0,clean,automatic,,,black,wi,44.244038,-88.5989
1750,1994.0,,94 t bird,good,8 cylinders,gas,200000.0,clean,automatic,rwd,coupe,blue,wi,43.537697,-88.418949
23700,2015.0,dodge,charger sxt awd,excellent,,gas,25399.0,clean,automatic,4wd,sedan,grey,wi,43.850374,-88.455048
25749,2018.0,ford,explorer,excellent,,gas,73283.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
27499,2017.0,ford,f-150,excellent,,gas,47947.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
17999,2013.0,jeep,grand cherokee,excellent,,gas,83083.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
16749,2014.0,acura,mdx,excellent,,gas,103436.0,clean,automatic,fwd,SUV,,wi,43.790599,-88.446483
14995,2015.0,toyota,camry,excellent,4 cylinders,gas,69246.0,clean,automatic,fwd,sedan,red,wi,44.268163,-88.401833
7850,2009.0,ford,e-150 cargo van,good,8 cylinders,gas,240214.0,clean,automatic,rwd,van,white,wi,44.276067,-88.477277
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,wi,44.26,-88.39
31800,2014.0,ford,f-150,excellent,6 cylinders,gas,61209.0,clean,automatic,4wd,truck,silver,wi,44.4737,-88.06308
17000,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,129753.0,rebuilt,automatic,4wd,pickup,grey,wi,44.3993,-88.773
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,wi,44.26,-88.39
13900,2013.0,honda,cr-v,excellent,,gas,95874.0,clean,automatic,4wd,SUV,black,wi,44.211276,-88.396106
14900,2017.0,nissan,rogue,excellent,,gas,54573.0,clean,automatic,4wd,wagon,white,wi,44.211276,-88.396106
5900,1988.0,cadillac,eldorado,excellent,,gas,58825.0,clean,automatic,fwd,coupe,,wi,44.211276,-88.396106
27900,2012.0,gmc,yukon xl,excellent,,gas,127018.0,clean,automatic,4wd,,black,wi,44.211276,-88.396106
2500,2004.0,bmw,745i,good,,gas,200000.0,clean,automatic,,sedan,silver,wi,44.2773,-88.3976
8899,2011.0,ford,fusion,excellent,4 cylinders,gas,77666.0,clean,automatic,fwd,sedan,,wi,44.52039,-88.06645
16995,2014.0,ford,transit connect,excellent,4 cylinders,gas,18752.0,clean,automatic,fwd,van,white,wi,44.409234,-89.881725
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,wi,44.26,-88.39
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,wi,44.26,-88.39
27400,2014.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,102437.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
15900,2014.0,ford,f-150,excellent,6 cylinders,gas,134783.0,clean,automatic,4wd,,silver,wi,44.227258,-88.467902
34900,2018.0,ram,3500,excellent,6 cylinders,diesel,125032.0,clean,automatic,rwd,pickup,white,wi,44.227258,-88.467902
41900,2020.0,ford,f-150,excellent,8 cylinders,gas,13596.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
48900,2016.0,ford,super duty f-550 drw,excellent,8 cylinders,diesel,31439.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
34990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,,other,7720.0,clean,other,rwd,sedan,silver,wi,44.26,-88.39
33480,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103026.0,clean,automatic,4wd,,white,wi,44.741365,-90.485795
26990,2020.0,buick,encore gx essence sport,good,,other,38.0,clean,other,fwd,other,black,wi,44.26,-88.39
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,wi,44.26,-88.39
37590,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,33038.0,clean,automatic,,SUV,blue,wi,44.26,-88.39
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,wi,44.26,-88.39
20994,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,151139.0,clean,automatic,4wd,truck,,wi,44.4737,-88.06308
27590,2020.0,buick,encore gx essence sport,good,,gas,2073.0,clean,other,,SUV,blue,wi,44.26,-88.39
33990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,50265.0,clean,automatic,,SUV,silver,wi,44.26,-88.39
10188,2013.0,ford,flex,,,gas,122033.0,clean,automatic,fwd,,blue,wi,44.183316,-88.076488
2400,1964.0,ford,falcon futura,fair,6 cylinders,gas,32000.0,clean,automatic,rwd,sedan,brown,wi,43.8989,-89.2336
22000,2015.0,mercedes-benz,benz c300 4matic amg,excellent,4 cylinders,gas,69000.0,clean,automatic,4wd,,white,wi,44.1811,-88.4792
8295,2016.0,ford,fiesta s,excellent,4 cylinders,gas,52770.0,clean,automatic,fwd,hatchback,black,wi,44.046111,-88.563795
24500,2016.0,bmw,320i xdrive,like new,4 cylinders,gas,16000.0,clean,automatic,4wd,,,wi,44.1811,-88.4792
8200,2014.0,chevrolet,traverse,,,gas,187000.0,clean,automatic,,,,wi,44.0357,-88.7519
18999,2014.0,audi,q7,excellent,,gas,99752.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
22999,2020.0,gmc,terrain,excellent,,gas,20241.0,clean,automatic,fwd,SUV,,wi,43.790599,-88.446483
20999,2015.0,bmw,7 series,excellent,,gas,143291.0,clean,automatic,4wd,sedan,,wi,43.790599,-88.446483
25606,2018.0,ford,edge,excellent,,gas,10559.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
6000,1983.0,gmc,,,,gas,99999.0,clean,automatic,,,,wi,44.2112,-88.4175
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,wi,44.26,-88.39
28990,2017.0,,Genesis G80 3.8 Sedan 4D,good,,other,15160.0,clean,other,rwd,sedan,white,wi,44.26,-88.39
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,wi,44.26,-88.39
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,wi,44.26,-88.39
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,wi,44.26,-88.39
27990,2018.0,cadillac,ats luxury coupe 2d,good,,gas,32418.0,clean,other,,coupe,white,wi,44.26,-88.39
32990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,96246.0,clean,automatic,4wd,SUV,black,wi,44.26,-88.39
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,wi,44.26,-88.39
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,wi,44.26,-88.39
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,wi,44.26,-88.39
23588,2016.0,ford,explorer,,,gas,49288.0,clean,automatic,,,black,wi,44.183316,-88.076488
8995,2013.0,nissan,sentra,,,gas,78844.0,clean,automatic,fwd,,silver,wi,44.244038,-88.5989
30990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,wi,44.26,-88.39
4495,2009.0,nissan,versa sl,,,gas,158000.0,clean,automatic,,,,wi,46.7606,-92.266
6495,2006.0,chevrolet,silverado 2500hd,,,gas,196000.0,clean,automatic,,,,wi,46.744881,-92.224291
7500,2013.0,hyundai,elantra,,4 cylinders,gas,77460.0,clean,automatic,fwd,sedan,red,wi,47.5007,-92.8617
14999,2015.0,ford,escape titanium,excellent,4 cylinders,gas,138780.0,clean,automatic,4wd,SUV,orange,wi,47.410882,-92.937126
6000,2007.0,mini,cooper convertible s,like new,,gas,33000.0,clean,automatic,fwd,convertible,,wi,46.247205,-91.148277
1200,2006.0,saturn,vue,good,6 cylinders,gas,270000.0,clean,automatic,fwd,,orange,wi,46.128559,-92.865718
5400,2002.0,chevrolet,silverado 1500,good,,gas,175986.0,clean,automatic,4wd,,,wi,45.5851,-93.5961
6995,2007.0,mercury,mountaineer,,,gas,126000.0,clean,automatic,,,,wi,46.744881,-92.224291
10999,2013.0,gmc,terrain,excellent,4 cylinders,gas,113500.0,clean,automatic,4wd,,,wi,46.3806,-92.825954
28883,2016.0,ford,f-150,,,gas,62847.0,clean,automatic,4wd,,,wi,46.81881,-92.18117
900,2007.0,ford,taurus,good,6 cylinders,gas,255000.0,clean,automatic,fwd,sedan,custom,wi,44.9369,-91.3929
999999,2006.0,ford,f-350,,8 cylinders,diesel,204123.0,clean,automatic,,,,wi,45.263513,-91.792354
19495,2008.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,108250.0,clean,automatic,4wd,truck,silver,wi,44.797164,-91.462555
49984,2020.0,ram,1500 laramie,good,,other,3075.0,clean,automatic,4wd,pickup,white,wi,44.945079,-91.144673
17450,2019.0,ford,ecosport,,,gas,27207.0,clean,automatic,4wd,,,wi,45.1025,-91.49
11900,2011.0,honda,pilot,,6 cylinders,gas,144483.0,clean,automatic,4wd,,,wi,45.1025,-91.49
31900,2018.0,gmc,acadia slt-2,,6 cylinders,gas,43784.0,clean,automatic,4wd,,,wi,45.1025,-91.49
34990,2016.0,gmc,yukon denali,,,gas,109637.0,clean,automatic,4wd,,,wi,45.1025,-91.49
38900,2016.0,chevrolet,tahoe,,8 cylinders,gas,58297.0,clean,automatic,4wd,,,wi,45.1025,-91.49
0,2020.0,jeep,grand cherokee limited,good,,other,27530.0,clean,automatic,4wd,other,white,wi,44.952821,-90.799426
20850,2019.0,chevrolet,equinox lt,,,gas,36811.0,clean,automatic,4wd,,,wi,45.1025,-91.49
10500,1999.0,jeep,wrangler,good,6 cylinders,gas,227541.0,clean,automatic,4wd,offroad,brown,wi,44.902928,-91.925225
24900,2017.0,jeep,wrangler,excellent,6 cylinders,gas,44000.0,clean,automatic,4wd,SUV,black,wi,44.5985,-91.4804
6995,2011.0,subaru,legacy,good,4 cylinders,gas,156036.0,clean,automatic,4wd,sedan,silver,wi,44.902943,-91.925225
12995,2014.0,jeep,cherokee latitude 4x4,like new,6 cylinders,gas,136041.0,clean,automatic,4wd,SUV,,wi,44.741365,-90.485795
16625,2018.0,cadillac,xt5,,6 cylinders,gas,24167.0,salvage,automatic,4wd,SUV,red,wi,44.410164,-89.882927
31595,2018.0,ram,1500,excellent,8 cylinders,gas,36623.0,rebuilt,automatic,4wd,pickup,blue,wi,44.408621,-89.881554
3988,2003.0,subaru,forester,,,gas,166102.0,clean,automatic,,other,,wi,44.959702,-92.730608
8600,2008.0,honda,element,good,4 cylinders,gas,164200.0,clean,automatic,4wd,SUV,blue,wi,44.784,-91.4877
22950,2015.0,audi,a5 2.0t premium plus quattr,,,gas,45404.0,clean,automatic,,,,wi,44.843195,-91.550371
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,wi,44.843195,-91.550371
36995,2019.0,ford,f-250 super duty,excellent,8 cylinders,gas,103173.0,clean,automatic,4wd,truck,white,wi,45.301088,-92.970836
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,wi,44.82,-91.49
5100,1991.0,buick,riviera,excellent,6 cylinders,gas,74800.0,clean,automatic,fwd,,red,wi,44.952772,-91.262226
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,wi,44.82,-91.49
1850,2002.0,dodge,durango,good,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,purple,wi,44.6947,-91.1232
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,wi,44.82,-91.49
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,wi,44.843195,-91.550371
1200,2000.0,ford,ranger xlt 4x4,good,6 cylinders,gas,138000.0,rebuilt,automatic,4wd,pickup,black,wi,45.310586,-91.643736
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,wi,44.843195,-91.550371
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,truck,,wi,44.739954,-90.483785
33480,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103026.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
2700,2008.0,chevrolet,malibu classic,,6 cylinders,gas,217000.0,clean,automatic,fwd,sedan,grey,wi,45.1669,-91.6863
3975,1987.0,gmc,topkick,,,gas,127000.0,clean,manual,,,,wi,44.576528,-91.684635
15999,2013.0,mercedes-benz,benz,excellent,6 cylinders,gas,89000.0,clean,automatic,4wd,sedan,black,wi,44.834,-91.483
12995,2008.0,ford,f-350 super duty xlt,excellent,8 cylinders,gas,261002.0,clean,manual,4wd,truck,red,wi,45.301118,-92.971094
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,wi,44.82,-91.49
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,wi,44.843195,-91.550371
3999,1996.0,chrysler,sebring convertible,,6 cylinders,gas,80000.0,clean,automatic,fwd,convertible,white,wi,45.101516,-91.483916
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,wi,44.843195,-91.550371
5695,2010.0,chevrolet,malibu ltz,good,4 cylinders,gas,181634.0,clean,automatic,fwd,sedan,white,wi,44.580662,-91.649237
6499,2003.0,chevrolet,s-10,,6 cylinders,gas,145400.0,clean,automatic,,truck,green,wi,45.101523,-91.483862
37995,2017.0,ford,f-550 super duty,excellent,10 cylinders,gas,107271.0,clean,automatic,4wd,truck,white,wi,45.300997,-92.970922
37995,2019.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,72759.0,clean,automatic,4wd,truck,silver,wi,45.301154,-92.970815
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,wi,44.843195,-91.550371
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.843195,-91.550371
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,wi,44.82,-91.49
3750,2006.0,bmw,325i,good,6 cylinders,gas,201500.0,clean,automatic,rwd,sedan,blue,wi,45.4195,-92.0027
7500,2004.0,ford,f-150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,blue,wi,44.744612,-91.412018
6200,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,silver,wi,44.9689,-90.9389
6800,2006.0,bmw,325ci,good,6 cylinders,gas,188000.0,clean,automatic,rwd,convertible,white,wi,44.737906,-91.422661
3500,2008.0,buick,lucerne cxl,good,6 cylinders,gas,183600.0,rebuilt,automatic,fwd,,red,wi,45.5061,-91.7382
14408,2016.0,ford,fusion se,good,,other,37166.0,clean,automatic,fwd,hatchback,red,wi,44.945079,-91.144673
9999,2014.0,chevrolet,cruze,excellent,,diesel,80456.0,clean,automatic,fwd,,red,wi,44.6378,-90.0136
10499,2015.0,chevrolet,malibu ls,good,4 cylinders,gas,104225.0,clean,automatic,fwd,sedan,,wi,44.8287,-91.483
24972,2015.0,ford,transit,excellent,6 cylinders,gas,70280.0,rebuilt,automatic,rwd,truck,white,wi,44.408989,-89.88121
0,2017.0,ford,edge se,good,,other,47735.0,clean,automatic,,other,blue,wi,44.952821,-90.799426
8000,2012.0,toyota,rav4,fair,,gas,110000.0,clean,automatic,4wd,SUV,black,wi,44.805855,-91.433803
11950,2002.0,porsche,boxster w/power top,,,gas,111343.0,clean,manual,,,,wi,44.843195,-91.550371
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,wi,44.82,-91.49
1000,1993.0,chevrolet,grumman,fair,8 cylinders,gas,175000.0,clean,automatic,rwd,van,,wi,44.861522,-91.445847
3995,2011.0,ford,fusion,excellent,4 cylinders,gas,207000.0,clean,automatic,fwd,sedan,silver,wi,44.873508,-91.693289
5995,2006.0,jeep,grand cherokee,good,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,brown,wi,44.873341,-91.692667
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,wi,44.82,-91.49
14500,2014.0,chevrolet,impala 2lt,like new,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,red,wi,44.9993,-91.7357
15950,2011.0,mercedes-benz,gl450 4matic awd w,,,gas,92751.0,clean,automatic,,,,wi,44.843195,-91.550371
44950,2016.0,ford,f-250 platinum crew cab 4wd,,,diesel,128361.0,clean,automatic,,,,wi,44.843195,-91.550371
3900,1999.0,gmc,suburban 1500,good,8 cylinders,gas,207558.0,clean,automatic,4wd,SUV,red,wi,44.785425,-92.225607
25995,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,147890.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
13995,2012.0,gmc,acadia,excellent,6 cylinders,gas,101507.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,wi,44.82,-91.49
2800,2000.0,ram,,,8 cylinders,gas,127000.0,clean,automatic,4wd,pickup,white,wi,45.0719,-91.8871
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,wi,44.82,-91.49
25988,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,13550.0,clean,automatic,4wd,SUV,brown,wi,44.901569,-91.936555
26988,2019.0,,terrain,excellent,4 cylinders,gas,41270.0,clean,automatic,4wd,SUV,grey,wi,44.901599,-91.936555
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,wi,44.82,-91.49
19988,2017.0,jeep,cherokee,excellent,6 cylinders,gas,86000.0,clean,automatic,4wd,SUV,red,wi,44.901478,-91.936641
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,wi,44.843195,-91.550371
40988,2019.0,,terrain,like new,4 cylinders,gas,50.0,clean,automatic,4wd,SUV,white,wi,44.901447,-91.936684
62988,2017.0,gmc,sierra 3500,excellent,8 cylinders,diesel,48150.0,clean,automatic,4wd,truck,white,wi,44.901356,-91.936684
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,wi,44.843195,-91.550371
24988,2014.0,,silverado,good,8 cylinders,gas,105700.0,clean,automatic,4wd,truck,silver,wi,44.901751,-91.93634
7995,2012.0,chevrolet,impala lt,good,6 cylinders,gas,94809.0,clean,automatic,fwd,sedan,grey,wi,44.795358,-91.464443
7500,2013.0,dodge,avenger,excellent,,gas,133500.0,clean,automatic,,,,wi,45.1512,-90.3503
11900,1989.0,chevrolet,camaro rs conv,good,8 cylinders,gas,64100.0,clean,automatic,rwd,hatchback,red,wi,44.794993,-91.464272
9295,2011.0,toyota,camry xle,good,4 cylinders,gas,115473.0,clean,automatic,fwd,sedan,grey,wi,44.795236,-91.464615
1800,2000.0,chevrolet,express cargo van,fair,,gas,233671.0,clean,automatic,,,white,wi,44.736613,-91.38329
