price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,ga,34.92,-85.25
0,2010.0,acura,tsx,,,gas,90136.0,clean,automatic,,sedan,,ga,34.775858,-84.919165
27995,2012.0,ford,f250 super duty,,,gas,47380.0,clean,automatic,,,white,ga,34.956787,-85.250668
0,2015.0,nissan,altima,,,gas,44025.0,clean,automatic,fwd,sedan,,ga,34.775858,-84.919165
0,2012.0,chevrolet,tahoe,,,gas,172261.0,clean,automatic,rwd,SUV,,ga,34.775858,-84.919165
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ga,34.92,-85.25
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,ga,34.92,-85.25
30590,2016.0,toyota,tacoma double cab sr5,good,,other,30176.0,clean,other,,pickup,red,ga,34.92,-85.25
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ga,34.92,-85.25
38995,2012.0,ford,f-250 super duty,,,gas,9205.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
38995,2012.0,ford,f-250 super duty,,,gas,9205.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,ga,,
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,ga,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,ga,,
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,ga,,
12500,2008.0,ford,ranger,excellent,6 cylinders,gas,32648.0,clean,automatic,rwd,pickup,,ga,34.7635,-84.9875
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,ga,34.92,-85.25
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ga,34.92,-85.25
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,ga,34.92,-85.25
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ga,34.92,-85.25
4500,1986.0,ford,mustang,good,8 cylinders,gas,888888.0,clean,manual,rwd,,green,ga,34.52422,-84.916984
0,2017.0,ram,2500,,,gas,99314.0,clean,automatic,4wd,pickup,,ga,34.775858,-84.919165
11995,2007.0,chevrolet,tahoe,,,gas,170865.0,clean,automatic,4wd,,silver,ga,34.956787,-85.250668
17995,2017.0,ram,promaster 1500 cargo van,,,gas,147064.0,clean,automatic,,,white,ga,34.956787,-85.250668
19000,2005.0,,Freightliner M2,,,diesel,287000.0,clean,automatic,,,,ga,34.708775,-84.22057
0,2012.0,ford,f150,,,gas,139496.0,clean,automatic,,other,,ga,34.775858,-84.919165
12991,,,Fiesta,,4 cylinders,gas,45705.0,clean,automatic,fwd,sedan,green,ga,34.015734,-85.205028
3600,2003.0,acura,rsx,excellent,6 cylinders,gas,181300.0,clean,automatic,,,,ga,34.087657,-84.646397
4500,2006.0,chevrolet,uplander,good,6 cylinders,gas,215000.0,clean,automatic,fwd,mini-van,silver,ga,34.3595,-84.9176
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,ga,,
3000,2001.0,chevrolet,blazer,good,6 cylinders,gas,176750.0,clean,automatic,4wd,SUV,grey,ga,34.791282,-84.970665
0,2014.0,ford,f-150,,6 cylinders,gas,87352.0,clean,automatic,4wd,truck,black,ga,,
0,2010.0,acura,tsx,,,gas,90136.0,clean,automatic,,sedan,,ga,34.775858,-84.919165
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,46944.0,clean,automatic,rwd,sedan,silver,ga,,
28590,2018.0,ram,1500 quad cab express pickup,good,6 cylinders,other,30047.0,clean,other,,pickup,white,ga,34.92,-85.25
8799,2006.0,acura,tsx,,4 cylinders,gas,89375.0,clean,automatic,fwd,sedan,white,ga,34.0025,-84.4633
19990,2017.0,nissan,pathfinder,,6 cylinders,gas,53950.0,clean,automatic,,SUV,white,ga,34.0025,-84.4633
0,2011.0,gmc,sierra,,,gas,152956.0,clean,automatic,fwd,pickup,,ga,34.775858,-84.919165
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ga,34.92,-85.25
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ga,34.92,-85.25
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ga,34.92,-85.25
0,2013.0,mercedes-benz,glk,,4 cylinders,diesel,74315.0,clean,automatic,4wd,SUV,grey,ga,,
15990,2015.0,chevrolet,camaro,,6 cylinders,gas,53000.0,clean,automatic,rwd,other,black,ga,34.0025,-84.4633
8000,2008.0,nissan,armada,good,8 cylinders,gas,183000.0,clean,automatic,4wd,SUV,black,ga,34.768229,-84.967403
41500,2019.0,,2019 F-150 XLT,like new,8 cylinders,gas,19722.0,clean,automatic,4wd,pickup,grey,ga,34.7589,-84.7943
5900,2006.0,audi,a4 quattro,excellent,4 cylinders,gas,120000.0,clean,manual,fwd,sedan,grey,ga,33.487327,-84.870883
15000,1996.0,nissan,hardbody 4x4,,,gas,143000.0,clean,manual,,,white,ga,34.50995,-84.50393
6000,2013.0,ford,fiesta,good,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,grey,ga,34.768437,-84.954108
17200,2017.0,jeep,cherokee,good,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,red,ga,34.502521,-84.951466
36995,2017.0,chevrolet,silverado 2500hd,,,gas,43553.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ga,34.92,-85.25
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ga,34.92,-85.25
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,ga,34.92,-85.25
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ga,34.92,-85.25
8900,2009.0,toyota,highlander,good,6 cylinders,gas,176721.0,clean,automatic,fwd,SUV,black,ga,34.6775,-84.4812
12995,2008.0,ford,f150 xl,,,gas,93146.0,clean,automatic,,,green,ga,34.956787,-85.250668
36995,2012.0,ford,f250 super duty 4x4,,,gas,41364.0,clean,automatic,4wd,,silver,ga,34.956787,-85.250668
31995,2017.0,ford,f350 super duty,,,gas,129634.0,clean,automatic,,,white,ga,34.956787,-85.250668
25995,2015.0,gmc,sierra 2500hd,,,gas,126690.0,clean,automatic,,,red,ga,34.956787,-85.250668
34995,2015.0,ford,f250 super duty 4x4,,,gas,84526.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
31995,2012.0,ford,f350 super duty,,,gas,24692.0,clean,automatic,,,white,ga,34.956787,-85.250668
34995,2017.0,ford,f250 sd xlt,,,gas,138052.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
16995,2008.0,chevrolet,express 3500,,,gas,158114.0,clean,automatic,,,white,ga,34.956787,-85.250668
12995,2016.0,chrysler,200,,,gas,72754.0,clean,automatic,,,black,ga,34.956787,-85.250668
27995,2017.0,nissan,nv2500 hd cargo,,,gas,48769.0,clean,automatic,,,white,ga,34.956787,-85.250668
24995,2012.0,ford,f250 xl super duty,,,gas,52377.0,clean,automatic,,,grey,ga,34.956787,-85.250668
28995,2012.0,ford,econoline commercial,,,gas,93923.0,clean,automatic,,,white,ga,34.956787,-85.250668
27995,2012.0,ford,f350 super duty,,,gas,45822.0,clean,automatic,,,white,ga,34.956787,-85.250668
13995,2015.0,nissan,nv200,,,gas,86580.0,clean,automatic,,,white,ga,34.956787,-85.250668
32995,2012.0,ford,f250 super duty,,,gas,37473.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
4995,2005.0,ford,freestar ses,,,gas,121724.0,clean,automatic,,,silver,ga,34.956787,-85.250668
27995,2012.0,ford,f250 super duty,,,gas,26896.0,clean,automatic,,,white,ga,34.956787,-85.250668
24995,2012.0,ford,f-250 super duty,,,gas,40023.0,clean,automatic,,,green,ga,34.956787,-85.250668
36995,2013.0,chevrolet,silverado 3500hd,,,gas,58056.0,clean,automatic,,,white,ga,34.956787,-85.250668
9000,2018.0,nissan,versa,like new,4 cylinders,gas,54000.0,clean,manual,,sedan,grey,ga,34.7462,-84.952
2500,2003.0,chevrolet,trailblazer,fair,6 cylinders,gas,234489.0,clean,automatic,rwd,SUV,green,ga,34.4362,-84.6999
2200,2002.0,dodge,grand caravan,,,gas,217000.0,clean,automatic,,,,ga,34.4965,-84.9345
4150,2010.0,volkswagen,jetta,,,gas,178000.0,clean,automatic,,,,ga,34.4965,-84.9345
0,2013.0,toyota,corolla,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,black,ga,33.824173,-84.617204
0,2015.0,ford,super duty f-250 srw,,8 cylinders,,165000.0,clean,automatic,rwd,pickup,white,ga,33.824173,-84.617204
0,2014.0,ford,super duty f-250 srw,,8 cylinders,,271000.0,clean,automatic,rwd,pickup,white,ga,33.824173,-84.617204
36995,2013.0,chevrolet,silverado 3500hd,,,gas,58056.0,clean,automatic,,,white,ga,34.956787,-85.250668
23989,2016.0,bmw,x5,,6 cylinders,gas,103176.0,clean,automatic,4wd,SUV,blue,ga,,
25000,1992.0,chevrolet,silverado,excellent,8 cylinders,gas,66000.0,clean,automatic,,,black,ga,34.484648,-85.345394
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,ga,34.92,-85.25
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,ga,34.92,-85.25
0,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,ga,,
7500,1968.0,pontiac,firebird,good,8 cylinders,gas,69086.0,clean,automatic,rwd,coupe,blue,ga,34.144402,-85.07864
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,ga,34.92,-85.25
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,ga,,
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,ga,34.92,-85.25
14975,2013.0,bmw,x5,,6 cylinders,gas,97195.0,clean,automatic,4wd,SUV,silver,ga,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,ga,,
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,ga,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,ga,,
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,ga,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,ga,,
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ga,34.92,-85.25
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ga,34.92,-85.25
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,ga,34.92,-85.25
4500,1997.0,gmc,sonoma sls,excellent,6 cylinders,gas,200500.0,clean,automatic,,,,ga,34.088374,-84.64262
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,ga,34.92,-85.25
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,ga,,
0,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,ga,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,ga,,
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,ga,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,ga,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,ga,,
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,ga,,
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,ga,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,ga,,
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,ga,,
3900,2010.0,nissan,altima,,,gas,155000.0,clean,automatic,,,,ga,34.4965,-84.9345
9500,2015.0,ford,fusion se,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,coupe,black,ga,34.5404,-84.727
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,ga,,
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,ga,34.92,-85.25
26000,2017.0,nissan,pathfinder platinum,excellent,6 cylinders,gas,54000.0,clean,automatic,fwd,SUV,white,ga,34.2837,-85.2231
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,ga,34.92,-85.25
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ga,34.92,-85.25
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ga,34.92,-85.25
0,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,ga,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,ga,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,ga,,
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,ga,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,ga,,
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,ga,,
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,ga,,
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,ga,,
27995,2012.0,ford,f250 super duty,,,gas,26896.0,clean,automatic,,,white,ga,34.956787,-85.250668
24995,2012.0,ford,f-250 super duty,,,gas,40023.0,clean,automatic,,,green,ga,34.956787,-85.250668
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ga,34.92,-85.25
3299,2005.0,chevrolet,malibu,,,gas,240000.0,clean,automatic,,,,ga,34.4965,-84.9345
2750,2005.0,dodge,grand caravan,,,gas,188000.0,clean,automatic,,,,ga,34.4965,-84.9345
15000,1966.0,ford,f100,excellent,8 cylinders,gas,37007.0,clean,automatic,rwd,truck,red,ga,34.4965,-84.9345
22900,1950.0,ford,f-150,excellent,8 cylinders,gas,24200.0,clean,automatic,rwd,truck,red,ga,34.3379,-84.7376
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,ga,34.92,-85.25
4500,2004.0,acura,rsx,good,4 cylinders,gas,186000.0,clean,automatic,fwd,coupe,silver,ga,34.7635,-84.9875
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,ga,34.92,-85.25
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,ga,34.92,-85.25
11500,2006.0,jeep,wrangler,excellent,6 cylinders,gas,217000.0,clean,manual,4wd,SUV,white,ga,34.584831,-84.681416
10000,2007.0,cadillac,escalade,excellent,8 cylinders,gas,183313.0,clean,automatic,4wd,SUV,white,ga,34.8763,-83.992
31590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,36656.0,clean,other,,SUV,black,ga,34.92,-85.25
1800,2010.0,honda,odyssey,,6 cylinders,gas,96000.0,clean,automatic,rwd,van,blue,ga,33.824173,-84.617204
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,ga,,
15590,2013.0,acura,ilx 2.0l sedan 4d,good,,other,69626.0,clean,other,fwd,sedan,,ga,34.92,-85.25
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,ga,34.92,-85.25
23590,2015.0,buick,enclave premium sport,good,6 cylinders,gas,79136.0,clean,other,fwd,other,white,ga,34.92,-85.25
3600,2011.0,chevrolet,hhr,fair,4 cylinders,gas,65000.0,clean,automatic,rwd,wagon,white,ga,33.5798,-85.0812
3400,2008.0,ford,crown victoria,fair,8 cylinders,gas,60467.0,clean,automatic,rwd,sedan,,ga,33.5798,-85.0812
4500,1970.0,,Coleman Aircraft Tug MB-4,fair,,gas,12008.0,clean,manual,,,green,ga,34.8541,-85.0468
2900,1999.0,chevrolet,suburban,good,,gas,232000.0,clean,automatic,4wd,,green,ga,34.9917,-84.1677
22200,1966.0,,1966 ElCamino,excellent,8 cylinders,gas,999999.0,clean,automatic,rwd,truck,blue,ga,35.0306,-85.2722
17000,1981.0,chevrolet,p30 step van,excellent,8 cylinders,gas,123756.0,clean,automatic,fwd,truck,green,ga,34.6775,-84.4812
24990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,52396.0,clean,automatic,,SUV,silver,ga,34.92,-85.25
23990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,62390.0,clean,other,,SUV,,ga,34.92,-85.25
30590,2017.0,acura,mdx sh-awd sport utility,good,,other,44651.0,clean,other,,other,black,ga,34.92,-85.25
35590,2018.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,gas,35799.0,clean,automatic,,other,,ga,34.92,-85.25
13350,2017.0,jeep,compass latitude sport,excellent,4 cylinders,gas,80625.0,clean,automatic,fwd,,white,ga,34.6775,-84.4812
24200,2017.0,gmc,sierra 1500,good,8 cylinders,gas,97500.0,lien,automatic,rwd,,black,ga,34.4965,-84.9345
7000,2007.0,gmc,1500 sierra,good,6 cylinders,gas,298940.0,clean,automatic,rwd,truck,white,ga,34.7635,-84.9875
12900,1999.0,ford,mustang svt cobra,excellent,8 cylinders,gas,154478.0,clean,manual,rwd,convertible,black,ga,34.2507,-85.1465
8800,2006.0,mercedes-benz,benz slk roadster,excellent,6 cylinders,gas,143223.0,clean,automatic,rwd,convertible,silver,ga,34.2507,-85.1465
32995,2012.0,ford,f250 super duty,,,gas,37473.0,clean,automatic,4wd,,white,ga,34.956787,-85.250668
8500,2007.0,nissan,350z convertible,good,6 cylinders,gas,82000.0,clean,automatic,rwd,,,ga,34.8714,-84.2115
8750,2002.0,,Sterling,excellent,8 cylinders,diesel,250000.0,clean,automatic,rwd,truck,white,ga,34.7792,-84.9339
4995,2005.0,ford,freestar ses,,,gas,121724.0,clean,automatic,,,silver,ga,34.956787,-85.250668
17590,2015.0,kia,soul ! wagon 4d,good,,gas,25491.0,clean,other,fwd,wagon,green,ga,34.92,-85.25
29590,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,35320.0,clean,other,,sedan,black,ga,34.92,-85.25
18590,2017.0,kia,soul ! wagon 4d,good,,gas,20729.0,clean,other,fwd,wagon,black,ga,34.92,-85.25
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,ga,34.92,-85.25
28995,2012.0,ford,econoline commercial,,,gas,93923.0,clean,automatic,,,white,ga,34.956787,-85.250668
27995,2012.0,ford,f350 super duty,,,gas,45822.0,clean,automatic,,,white,ga,34.956787,-85.250668
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,ga,,
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,ga,,
13995,2015.0,nissan,nv200,,,gas,86580.0,clean,automatic,,,white,ga,34.956787,-85.250668
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,12883.0,clean,other,fwd,sedan,black,ga,34.92,-85.25
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,ga,,
13990,2016.0,,Scion iM Hatchback 4D,good,,gas,86543.0,clean,other,fwd,hatchback,red,ga,34.92,-85.25
13400,2015.0,kia,optima,excellent,4 cylinders,gas,120879.0,clean,automatic,fwd,sedan,black,ga,34.7792,-84.9339
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ga,34.92,-85.25
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,ga,34.92,-85.25
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,ga,,
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,ga,,
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,ga,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,ga,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,ga,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,ga,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,ga,,
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,ga,,
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,ga,,
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,ga,34.92,-85.25
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,ga,34.92,-85.25
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,ga,,
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ga,34.92,-85.25
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,ga,34.92,-85.25
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,ga,,
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,ga,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,ga,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,ga,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,ga,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,ga,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,ga,,
9000,1989.0,,suzuki samurai,excellent,4 cylinders,gas,6008.0,clean,manual,4wd,SUV,white,ga,34.1593,-85.1429
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,ga,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,ga,,
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,ga,,
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,ga,,
31402,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,ga,,
26990,2014.0,jeep,wrangler unlimited sport,good,,other,70247.0,clean,other,4wd,other,red,ga,34.92,-85.25
16500,1989.0,ford,mustang,excellent,8 cylinders,gas,79600.0,clean,automatic,,convertible,red,ga,34.930162,-84.864544
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,ga,,
0,2017.0,hyundai,tucson,,,gas,64449.0,clean,automatic,fwd,wagon,,ga,34.775858,-84.919165
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,ga,34.92,-85.25
31590,2015.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,58118.0,clean,other,4wd,SUV,blue,ga,34.92,-85.25
