price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
42990,2017.0,ford,f-650 sd,good,10 cylinders,gas,68655.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
36990,2017.0,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
36490,2018.0,ford,e-series cutaway,good,10 cylinders,gas,16535.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
9990,1991.0,honda,acty,good,3 cylinders,gas,38700.0,clean,other,4wd,truck,white,pa,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,pa,40.468785,-74.281707
18990,2010.0,ford,econoline cargo van,good,8 cylinders,gas,32988.0,clean,automatic,rwd,van,white,pa,40.468785,-74.281707
39990,2009.0,,Freightliner M-Line Walk-in Van,good,6 cylinders,diesel,35429.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
34990,2001.0,ford,super duty f-350 drw,good,8 cylinders,diesel,70200.0,clean,automatic,4wd,truck,custom,pa,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
29990,2007.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,124669.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
26990,2016.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,201035.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
31990,2013.0,ford,super duty f-250 srw,good,8 cylinders,gas,101335.0,clean,automatic,4wd,truck,white,pa,40.468785,-74.281707
53990,2012.0,,International TerraStar,good,8 cylinders,diesel,63550.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
55990,2015.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,207548.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
28990,2010.0,ford,super duty f-550 drw,good,10 cylinders,gas,130441.0,clean,automatic,4wd,,white,pa,40.468785,-74.281707
23990,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,gas,32853.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
51990,2013.0,ram,5500,good,,diesel,129633.0,clean,other,rwd,truck,white,pa,40.468785,-74.281707
47990,2014.0,ram,5500,good,6 cylinders,diesel,66212.0,clean,automatic,4wd,,red,pa,40.468785,-74.281707
19990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,107040.0,clean,automatic,4wd,,white,pa,40.468785,-74.281707
600,1998.0,ford,escort,fair,4 cylinders,gas,218500.0,clean,automatic,fwd,wagon,white,pa,41.3432,-75.5301
7900,2014.0,ford,focus se hatchback 4d,like new,4 cylinders,gas,92293.0,clean,automatic,,hatchback,grey,pa,41.135956,-75.364945
16000,2007.0,chevrolet,silverado,,,diesel,240000.0,clean,automatic,,,,pa,41.6034,-75.1165
6995,2007.0,toyota,camry,good,4 cylinders,gas,112662.0,clean,automatic,fwd,sedan,custom,pa,41.352421,-75.727334
7195,2009.0,chevrolet,impala,good,6 cylinders,gas,116319.0,clean,automatic,fwd,sedan,black,pa,41.352421,-75.727334
6395,2007.0,honda,civic,good,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,black,pa,41.352421,-75.727334
4995,2009.0,mitsubishi,lancer,,,gas,122896.0,clean,manual,,sedan,,pa,41.40703,-75.43913
3495,2004.0,toyota,corolla,,,gas,209957.0,clean,automatic,fwd,sedan,black,pa,41.40703,-75.43913
2695,1998.0,ford,escort,,,gas,101654.0,clean,manual,,sedan,white,pa,41.40703,-75.43913
18590,2018.0,kia,sportage lx sport utility 4d,good,,gas,23544.0,clean,other,,other,silver,pa,41.4,-75.66
6195,2008.0,jeep,liberty,,,gas,174404.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
10995,2015.0,chevrolet,equinox,good,4 cylinders,gas,99778.0,clean,automatic,4wd,SUV,white,pa,41.42954,-75.6524
8995,2011.0,chevrolet,equinox,good,6 cylinders,gas,93466.0,clean,automatic,4wd,SUV,silver,pa,41.42954,-75.6524
19990,2018.0,kia,sportage lx sport utility 4d,good,,other,18716.0,clean,other,,SUV,red,pa,41.4,-75.66
5495,2010.0,kia,soul,,,gas,182380.0,clean,automatic,,SUV,black,pa,41.40703,-75.43913
26990,2017.0,honda,cr-v touring sport utility,good,,gas,11165.0,clean,other,,SUV,,pa,41.4,-75.66
7995,2009.0,dodge,nitro,,,gas,115000.0,clean,automatic,4wd,SUV,blue,pa,41.40703,-75.43913
3995,2007.0,chevrolet,aveo,,,gas,111338.0,clean,manual,,hatchback,orange,pa,41.40703,-75.43913
34590,2018.0,jaguar,f-pace 25t prestige sport,good,,gas,42327.0,clean,other,,other,blue,pa,41.4,-75.66
21990,2017.0,buick,envision essence sport,good,,other,22506.0,clean,other,,SUV,silver,pa,41.4,-75.66
1695,2000.0,chevrolet,suburban,,,gas,300650.0,clean,automatic,4wd,wagon,,pa,41.40703,-75.43913
10,2013.0,jaguar,xf,good,,gas,147000.0,clean,automatic,4wd,other,black,pa,40.949,-75.98
9495,2007.0,ram,,,,gas,180877.0,clean,automatic,4wd,pickup,,pa,41.40703,-75.43913
22995,2009.0,dodge,challenger,,,gas,73448.0,clean,manual,rwd,coupe,red,pa,41.40703,-75.43913
33990,2019.0,lincoln,nautilus select sport,good,,other,23588.0,clean,other,fwd,other,white,pa,41.4,-75.66
6495,2006.0,mercury,mountaineer,,,gas,124172.0,clean,automatic,,SUV,,pa,41.40703,-75.43913
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,pa,41.4,-75.66
27990,2017.0,lexus,gs 200t sedan 4d,good,,gas,19215.0,clean,other,rwd,sedan,silver,pa,41.4,-75.66
7995,2009.0,subaru,impreza,,,gas,119281.0,clean,automatic,,hatchback,silver,pa,41.40703,-75.43913
15900,2012.0,ram,1500 slt 4x4,like new,8 cylinders,gas,112158.0,clean,automatic,,pickup,grey,pa,41.135956,-75.364945
16999,2018.0,jeep,compass,excellent,4 cylinders,gas,47139.0,clean,automatic,4wd,SUV,green,pa,41.7402,-75.8154
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,pa,41.4,-75.66
16795,2008.0,ford,f-250,,,diesel,220360.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
3000,2005.0,subaru,outback limited,good,4 cylinders,gas,233000.0,clean,automatic,4wd,wagon,blue,pa,41.245933,-75.881796
3500,2008.0,kia,optima lx,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,custom,pa,41.225162,-75.878448
13495,2013.0,kia,optima,,,gas,72671.0,clean,automatic,,sedan,white,pa,40.894535,-74.152367
29995,2017.0,toyota,highlander,good,6 cylinders,gas,42049.0,clean,automatic,4wd,SUV,grey,pa,41.381951,-75.685531
15995,2017.0,hyundai,tucson,good,4 cylinders,gas,82649.0,clean,automatic,4wd,SUV,white,pa,41.381951,-75.685531
40590,2018.0,audi,s5 prestige coupe 2d,good,,other,43652.0,clean,other,,coupe,white,pa,41.4,-75.66
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,pa,41.4,-75.66
48995,2017.0,chevrolet,silverado,good,8 cylinders,gas,86609.0,clean,automatic,4wd,truck,grey,pa,41.381951,-75.685531
28590,2017.0,buick,enclave leather sport,good,,other,40227.0,clean,other,,SUV,,pa,41.4,-75.66
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,pa,41.4,-75.66
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,pa,41.4,-75.66
34500,2003.0,ford,f350 super duty,like new,8 cylinders,diesel,148000.0,clean,automatic,4wd,truck,custom,pa,41.181738,-76.196133
59990,2019.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,12765.0,clean,other,,other,black,pa,41.4,-75.66
43990,2017.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,24024.0,clean,other,,other,black,pa,41.4,-75.66
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,pa,41.4,-75.66
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,22118.0,clean,automatic,,other,blue,pa,41.4,-75.66
18000,2012.0,,freightliner cascadia,good,,diesel,780000.0,clean,manual,,truck,white,pa,41.178576,-75.735626
5550,2003.0,ford,f 250 xlt,good,10 cylinders,gas,162850.0,clean,automatic,4wd,truck,red,pa,41.2689,-75.8453
15995,2013.0,chevrolet,tahoe,,,other,140042.0,clean,automatic,,SUV,black,pa,40.894535,-74.152367
7500,2012.0,volkswagen,routan se,excellent,6 cylinders,gas,94500.0,clean,automatic,fwd,mini-van,blue,pa,41.265681,-75.887841
40000,1929.0,ford,roadster,excellent,8 cylinders,gas,5000.0,clean,automatic,rwd,convertible,orange,pa,41.3197,-75.8541
18495,2012.0,ram,,,,gas,125166.0,clean,automatic,4wd,pickup,black,pa,40.894535,-74.152367
7995,2011.0,chevrolet,impala,good,6 cylinders,gas,111671.0,clean,automatic,fwd,sedan,grey,pa,41.381951,-75.685531
27995,2018.0,toyota,tacoma,good,4 cylinders,gas,23636.0,clean,automatic,4wd,truck,silver,pa,41.381951,-75.685531
5995,2005.0,jeep,grand cherokee,,,gas,158060.0,clean,automatic,4wd,SUV,blue,pa,41.40703,-75.43913
10995,2009.0,ford,flex limited awd,good,6 cylinders,gas,117705.0,clean,automatic,4wd,SUV,black,pa,41.381951,-75.685531
2695,2002.0,chevrolet,cavalier,,,gas,123566.0,clean,automatic,,coupe,blue,pa,41.40703,-75.43913
7500,2008.0,toyota,highlander,,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,,pa,40.702,-74.089
9500,2007.0,lexus,rx350,,,gas,150000.0,clean,automatic,,,,pa,40.702,-74.089
6995,2010.0,jeep,compass,,,gas,146119.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
19990,2017.0,kia,sorento lx sport utility 4d,good,,other,31197.0,clean,other,,SUV,black,pa,41.4,-75.66
12495,2007.0,chevrolet,silverado,,,gas,112660.0,clean,automatic,4wd,pickup,blue,pa,41.40703,-75.43913
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,pa,41.4,-75.66
5795,2004.0,gmc,yukon,,,gas,188229.0,clean,automatic,4wd,SUV,silver,pa,41.40703,-75.43913
4995,2005.0,kia,sportage,,,gas,168484.0,clean,automatic,4wd,SUV,brown,pa,41.40703,-75.43913
4900,1997.0,jeep,wrangler,good,4 cylinders,gas,153000.0,clean,automatic,,,black,pa,41.4395,-75.4313
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,pa,41.4,-75.66
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,pa,41.4,-75.66
5795,2011.0,kia,soul,,,gas,177387.0,clean,automatic,,wagon,green,pa,41.40703,-75.43913
6995,2008.0,subaru,impreza,,,gas,122211.0,clean,automatic,,sedan,blue,pa,41.40703,-75.43913
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,pa,41.4,-75.66
3995,2001.0,chevrolet,s-10 pickup,,,other,208332.0,clean,automatic,fwd,pickup,black,pa,41.40703,-75.43913
4995,2004.0,toyota,corolla,,,gas,148242.0,clean,automatic,fwd,sedan,silver,pa,41.40703,-75.43913
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,pa,41.4,-75.66
3995,2000.0,chevrolet,s-10 pickup,,,gas,139683.0,clean,automatic,fwd,pickup,red,pa,41.40703,-75.43913
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,pa,41.4,-75.66
4995,2007.0,toyota,prius,,,other,176541.0,clean,automatic,fwd,hatchback,silver,pa,41.40703,-75.43913
12000,1964.0,pontiac,grand prix,,,gas,51000.0,clean,automatic,,,,pa,41.363127,-75.834589
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,pa,41.4,-75.66
14500,2008.0,gmc,sierra,excellent,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,blue,pa,41.470604,-75.595533
10900,2012.0,honda,crv,excellent,4 cylinders,gas,128000.0,clean,automatic,4wd,SUV,red,pa,41.470604,-75.595533
6500,1980.0,ford,mustang convertible,good,8 cylinders,gas,98000.0,clean,automatic,rwd,convertible,white,pa,40.7917,-76.5519
26590,2017.0,kia,sorento limited-sxl sport,good,,other,41000.0,clean,automatic,,SUV,,pa,41.4,-75.66
3995,2008.0,ford,focus,good,4 cylinders,gas,98000.0,clean,automatic,fwd,coupe,grey,pa,41.555198,-75.754852
3000,2001.0,subaru,outback wagon,good,,gas,110000.0,clean,automatic,4wd,wagon,green,pa,41.123,-75.952
13400,2014.0,honda,pilot lx 4x4,like new,6 cylinders,gas,129373.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
9900,2013.0,subaru,forester 2.5i premium awd,like new,4 cylinders,gas,124693.0,clean,automatic,,SUV,grey,pa,41.135956,-75.364945
9995,2013.0,ford,escape,,,gas,128050.0,clean,automatic,4wd,SUV,white,pa,40.894535,-74.152367
13495,2008.0,ford,f-350,,,gas,89802.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
2000,2007.0,cadillac,sts,good,6 cylinders,gas,163000.0,clean,automatic,,sedan,black,pa,41.447008,-75.669622
5500,2007.0,chevrolet,hhr,excellent,,gas,63000.0,clean,automatic,,,white,pa,41.3914,-75.6657
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,pa,41.4,-75.66
10900,2013.0,hyundai,santa fe sport awd,like new,4 cylinders,gas,129519.0,clean,automatic,,SUV,grey,pa,41.135956,-75.364945
4300,2006.0,ford,expedition eddie bauer,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,,white,pa,41.367226,-75.73348
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,pa,41.4,-75.66
15500,2017.0,toyota,corolla,like new,4 cylinders,gas,57492.0,clean,automatic,fwd,hatchback,black,pa,41.112,-76.137335
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,pa,41.4,-75.66
5500,2004.0,honda,civic,good,4 cylinders,gas,106000.0,clean,manual,fwd,coupe,blue,pa,41.643799,-76.149137
12400,2012.0,cadillac,cts luxury awd,like new,6 cylinders,gas,97025.0,clean,automatic,,sedan,silver,pa,41.135956,-75.364945
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,pa,41.4,-75.66
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,pa,41.4,-75.66
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,pa,41.4,-75.66
32990,2018.0,bmw,4 series 440i xdrive gran,good,,other,31703.0,clean,other,,coupe,,pa,41.4,-75.66
11400,2012.0,toyota,camry se 4dr sedan,like new,4 cylinders,gas,119363.0,clean,automatic,,sedan,white,pa,41.135956,-75.364945
34590,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,36970.0,clean,other,,sedan,white,pa,41.4,-75.66
8500,2016.0,chevrolet,cruze lt,like new,,gas,25561.0,rebuilt,automatic,,,,pa,41.421941,-75.536928
27990,2017.0,cadillac,xt5 luxury sport,good,,other,27935.0,clean,other,fwd,SUV,silver,pa,41.4,-75.66
14750,2017.0,mazda,3,like new,4 cylinders,gas,58400.0,clean,automatic,fwd,sedan,black,pa,41.112162,-76.137314
13500,2015.0,acura,tlx,like new,4 cylinders,gas,155596.0,clean,automatic,fwd,sedan,brown,pa,41.112065,-76.137271
17900,2016.0,mazda,cx-5,like new,4 cylinders,gas,82086.0,clean,automatic,4wd,SUV,blue,pa,41.111854,-76.137271
24900,2011.0,gmc,sierra,like new,8 cylinders,gas,85009.0,clean,automatic,4wd,truck,white,pa,41.111822,-76.137228
15500,2013.0,infiniti,g37x,like new,6 cylinders,gas,57456.0,clean,automatic,4wd,sedan,white,pa,41.1121,-76.137194
12650,2013.0,honda,cr-v,like new,4 cylinders,gas,122803.0,clean,automatic,4wd,SUV,black,pa,41.111757,-76.1374
12695,2009.0,ford,e-350,,,other,185523.0,clean,automatic,,other,white,pa,40.894535,-74.152367
14695,2012.0,gmc,sierra,,,other,180039.0,clean,automatic,4wd,pickup,black,pa,40.894535,-74.152367
11900,2011.0,mercedes-benz,c300 4matic,like new,6 cylinders,gas,83567.0,clean,automatic,,sedan,white,pa,41.135956,-75.364945
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,pa,41.4,-75.66
20900,2011.0,chevrolet,silverado 1500 ltz 4x4,like new,8 cylinders,gas,110273.0,clean,automatic,,pickup,grey,pa,41.135956,-75.364945
23990,2014.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,17726.0,clean,other,fwd,sedan,white,pa,41.4,-75.66
20000,2014.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,80000.0,clean,automatic,4wd,sedan,grey,pa,41.4365,-75.4225
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,pa,41.4,-75.66
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,pa,41.4,-75.66
2950,2001.0,honda,cr-v se,good,4 cylinders,gas,160352.0,clean,automatic,4wd,SUV,silver,pa,41.721254,-75.688629
19990,2019.0,honda,civic lx sedan 4d,good,,gas,15522.0,clean,other,fwd,sedan,,pa,41.4,-75.66
6000,2013.0,dodge,dart,good,4 cylinders,gas,79500.0,clean,manual,fwd,sedan,black,pa,41.2432,-75.8787
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,pa,41.4,-75.66
24990,2020.0,hyundai,santa fe 2.4 sel sport,good,,other,11741.0,clean,other,,SUV,blue,pa,41.4,-75.66
31990,2016.0,jeep,wrangler unlimited sahara,good,,other,43644.0,clean,other,4wd,SUV,black,pa,41.4,-75.66
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,pa,41.4,-75.66
12995,2007.0,gmc,savana,,,gas,133251.0,clean,automatic,fwd,other,white,pa,40.894535,-74.152367
14995,2010.0,ford,mustang,,,gas,90403.0,clean,automatic,,coupe,blue,pa,40.894535,-74.152367
37500,2016.0,ford,f250 super duty,good,8 cylinders,diesel,46500.0,rebuilt,automatic,4wd,pickup,white,pa,41.4878,-75.7057
3195,2008.0,chevrolet,cobalt,,,gas,157098.0,clean,manual,,sedan,blue,pa,41.40703,-75.43913
41995,2018.0,ram,1500,good,8 cylinders,gas,28098.0,clean,automatic,4wd,truck,white,pa,41.381951,-75.685531
3995,2006.0,nissan,sentra,,,gas,145035.0,clean,automatic,fwd,other,blue,pa,41.40703,-75.43913
4995,2008.0,,SUZUKI SX4,,,gas,110193.0,clean,automatic,4wd,hatchback,orange,pa,41.40703,-75.43913
4495,2005.0,,SUZUKI XL7,,,gas,143097.0,clean,automatic,4wd,SUV,silver,pa,41.40703,-75.43913
4995,2009.0,mitsubishi,lancer,,,gas,122896.0,clean,manual,,sedan,,pa,41.40703,-75.43913
17990,2016.0,nissan,rogue sv sport utility 4d,good,,other,64736.0,clean,other,,hatchback,,pa,41.4,-75.66
3495,2004.0,toyota,corolla,,,gas,209957.0,clean,automatic,fwd,sedan,black,pa,41.40703,-75.43913
13990,2011.0,honda,accord ex-l sedan 4d,good,6 cylinders,gas,92258.0,clean,other,fwd,sedan,silver,pa,41.4,-75.66
26995,2020.0,subaru,legacy 2.5i premium,good,4 cylinders,gas,12654.0,clean,automatic,4wd,sedan,,pa,41.381951,-75.685531
9995,2008.0,ford,f-150,,,gas,176157.0,clean,automatic,4wd,pickup,blue,pa,41.40703,-75.43913
40590,2016.0,dodge,challenger srt 392 coupe,good,,other,11871.0,clean,other,rwd,coupe,black,pa,41.4,-75.66
2695,1998.0,ford,escort,,,gas,101654.0,clean,manual,,sedan,white,pa,41.40703,-75.43913
8995,2001.0,chevrolet,silverado,,,gas,200614.0,clean,automatic,4wd,pickup,purple,pa,41.40703,-75.43913
29990,2020.0,honda,accord ex-l sedan 4d,good,,gas,6258.0,clean,automatic,fwd,sedan,,pa,41.4,-75.66
6195,2008.0,jeep,liberty,,,gas,174404.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
33590,2020.0,mercedes-benz,c-class c 300,good,,other,14554.0,clean,other,,sedan,black,pa,41.4,-75.66
5495,2010.0,kia,soul,,,gas,182380.0,clean,automatic,,SUV,black,pa,41.40703,-75.43913
7995,2009.0,dodge,nitro,,,gas,115000.0,clean,automatic,4wd,SUV,blue,pa,41.40703,-75.43913
4800,2007.0,chevrolet,impala ltz,excellent,6 cylinders,gas,145000.0,clean,automatic,fwd,sedan,white,pa,41.225357,-75.880508
2800,2004.0,kia,spectra,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,grey,pa,41.225092,-75.880294
3500,2006.0,saturn,relay 3,good,6 cylinders,gas,138000.0,clean,automatic,fwd,mini-van,green,pa,41.241094,-75.944881
7000,1999.0,ford,f-250 super duty,good,8 cylinders,gas,124255.0,clean,automatic,4wd,pickup,blue,pa,41.4787,-75.1978
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,pa,41.4,-75.66
39990,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,24401.0,clean,other,4wd,pickup,blue,pa,41.4,-75.66
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,pa,41.4,-75.66
7495,2011.0,subaru,legacy,excellent,4 cylinders,gas,118000.0,clean,automatic,4wd,sedan,grey,pa,41.534603,-75.610228
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,pa,41.4,-75.66
7000,2013.0,ford,taurus police interceptor,like new,6 cylinders,gas,143000.0,clean,automatic,,,,pa,41.3701,-75.7391
31995,2016.0,ford,f-350,,,other,169578.0,clean,automatic,4wd,pickup,black,pa,40.894535,-74.152367
29995,2018.0,mercedes-benz,sprinter,,,diesel,155747.0,clean,automatic,fwd,van,grey,pa,40.894535,-74.152367
29500,1956.0,ford,,excellent,8 cylinders,gas,65477.0,clean,automatic,rwd,other,orange,pa,41.5744,-75.5881
1500,2015.0,nissan,versa,fair,4 cylinders,gas,90000.0,clean,manual,4wd,sedan,black,pa,41.3494,-75.9834
24995,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,132837.0,clean,automatic,4wd,truck,white,pa,41.381951,-75.685531
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,pa,41.4,-75.66
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,pa,41.4,-75.66
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,pa,41.4,-75.66
9900,1990.0,chevrolet,1500 truck,excellent,8 cylinders,gas,15000.0,clean,automatic,rwd,,white,pa,41.2742,-75.8903
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,pa,41.4,-75.66
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,pa,41.4,-75.66
12995,2015.0,subaru,impreza,good,4 cylinders,gas,74925.0,clean,automatic,4wd,wagon,silver,pa,41.381951,-75.685531
16590,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,pa,41.4,-75.66
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,pa,41.4,-75.66
