price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9975,2007.0,gmc,yukon denali 1500 4x4,excellent,8 cylinders,gas,143098.0,clean,automatic,4wd,SUV,black,wi,42.705408,-88.050842
8975,2008.0,chevrolet,susburban lt 4x4,excellent,8 cylinders,gas,212098.0,clean,automatic,4wd,SUV,silver,wi,42.74137,-88.052106
5475,2008.0,dodge,caliber r/t,excellent,4 cylinders,gas,128914.0,clean,automatic,fwd,hatchback,orange,wi,42.706149,-88.051107
4975,2004.0,cadillac,srx awd,excellent,6 cylinders,gas,93098.0,clean,automatic,4wd,SUV,blue,wi,42.706029,-88.049755
5975,2013.0,hyundai,veloster,excellent,4 cylinders,gas,87501.0,clean,manual,fwd,coupe,silver,wi,42.704944,-88.051585
6975,2007.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,diesel,133098.0,clean,automatic,4wd,SUV,silver,wi,42.705154,-88.0516
12499,2013.0,honda,pilot ex-l 4wd,like new,6 cylinders,gas,116895.0,salvage,automatic,4wd,SUV,brown,wi,43.006,-87.9429
2500,1997.0,gmc,sierra,,,gas,207691.0,clean,automatic,,,,wi,43.1188,-87.9478
5900,2007.0,cadillac,sts,,,gas,99000.0,clean,automatic,,,,wi,43.0128,-88.2705
10995,2004.0,ford,f15o fx4 sport,excellent,8 cylinders,gas,91036.0,clean,automatic,4wd,pickup,yellow,wi,40.1073,-88.2788
2795,2010.0,toyota,camry,fair,4 cylinders,gas,260000.0,clean,automatic,,sedan,red,wi,42.9949,-88.0364
8997,2010.0,nissan,murano,,,gas,144366.0,clean,automatic,,SUV,blue,wi,43.01683,-88.033653
13497,2013.0,ford,explorer,,,gas,114577.0,clean,automatic,fwd,SUV,red,wi,43.01683,-88.033653
6997,2010.0,nissan,sentra,,,gas,72776.0,clean,automatic,fwd,,,wi,43.01683,-88.033653
5997,2015.0,mitsubishi,mirage,,,gas,85970.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
7497,2010.0,cadillac,cts,,,gas,177563.0,clean,automatic,,,,wi,43.01683,-88.033653
7997,1993.0,cadillac,fleetwood,,,gas,155057.0,clean,automatic,fwd,,white,wi,43.01683,-88.033653
2999,1998.0,ram,4x4- club cab,excellent,8 cylinders,gas,165000.0,clean,automatic,4wd,,blue,wi,43.049007,-87.899257
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,wi,43.06,-87.96
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,wi,43.06,-87.96
49990,2020.0,tesla,model 3 long range sedan,good,,electric,3996.0,clean,other,,sedan,white,wi,43.06,-87.96
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,wi,43.06,-87.96
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,wi,43.06,-87.96
40590,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,22552.0,clean,other,4wd,pickup,,wi,43.06,-87.96
42590,2020.0,chevrolet,silverado 1500 crew,good,,gas,4135.0,clean,other,4wd,pickup,blue,wi,43.06,-87.96
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,wi,43.06,-87.96
40590,2017.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,30011.0,clean,automatic,4wd,pickup,blue,wi,43.06,-87.96
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,wi,43.06,-87.96
36590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,10516.0,clean,other,4wd,pickup,black,wi,43.06,-87.96
31590,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,11397.0,clean,other,,pickup,silver,wi,43.06,-87.96
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,wi,43.06,-87.96
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,wi,43.06,-87.96
4390,1966.0,,oldsmobile toronado,good,8 cylinders,gas,78961.0,clean,automatic,rwd,coupe,,wi,43.060812,-87.989687
6000,1951.0,ford,f100 pickup,good,8 cylinders,gas,57000.0,clean,manual,rwd,pickup,green,wi,43.3034,-88.0029
2999,2002.0,toyota,rav4,like new,4 cylinders,gas,151336.0,clean,automatic,fwd,SUV,,wi,42.57992,-87.820874
2999,2006.0,honda,odyssey,like new,6 cylinders,gas,182000.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
2999,2003.0,buick,rendezvous,like new,6 cylinders,gas,126636.0,clean,automatic,fwd,SUV,,wi,43.1188,-87.9478
4999,2006.0,chevrolet,impala,like new,8 cylinders,gas,140748.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
1500,1996.0,ford,taurus lx,excellent,6 cylinders,gas,177346.0,clean,automatic,fwd,sedan,white,wi,43.09,-87.9437
7975,2004.0,ford,f150 fx4 4x4,excellent,8 cylinders,gas,154065.0,clean,automatic,4wd,pickup,red,wi,42.74137,-88.052106
7995,2011.0,subaru,outback 2.5i premium,good,4 cylinders,gas,132000.0,clean,automatic,4wd,hatchback,green,wi,41.984033,-87.731152
8975,2005.0,chevrolet,silverado 1500 ls 4wd,excellent,8 cylinders,gas,185370.0,clean,automatic,4wd,pickup,black,wi,42.735606,-88.083877
4500,2000.0,,Cadilllac Eldorado,,,gas,88000.0,clean,automatic,,,,wi,43.0784,-89.2017
4000,2013.0,mazda,3,,,gas,117000.0,rebuilt,manual,,,,wi,42.9047,-88.1214
2500,2004.0,dodge,dakota,fair,8 cylinders,gas,138969.0,clean,automatic,,truck,blue,wi,43.008,-87.9279
2300,2003.0,dodge,caravan,good,,gas,167000.0,clean,automatic,,mini-van,red,wi,43.048182,-88.002227
10500,2003.0,ford,f-250,excellent,8 cylinders,diesel,166794.0,clean,automatic,rwd,pickup,black,wi,42.9959,-87.9944
7100,2007.0,toyota,camry xle,good,6 cylinders,gas,150200.0,clean,automatic,fwd,,,wi,42.8809,-88.4674
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.843195,-91.550371
6895,2005.0,mini,cooper,good,4 cylinders,gas,60781.0,clean,automatic,fwd,,grey,wi,42.974,-88.1553
2800,2007.0,chevrolet,hightop,,,gas,351455.0,clean,automatic,,,,wi,43.0712,-87.9084
10999,2011.0,ford,e-series chassis e-450 sd,,10 cylinders,gas,93655.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
12995,2014.0,acura,rdx awd,excellent,6 cylinders,gas,133146.0,clean,automatic,4wd,,,wi,42.952429,-88.145178
29995,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,73934.0,clean,automatic,4wd,,yellow,wi,42.952429,-88.145178
9900,2006.0,gmc,savana,,,gas,177000.0,clean,automatic,,,,wi,42.7632,-88.1974
20000,1956.0,ford,f100,good,8 cylinders,gas,100000.0,clean,automatic,rwd,pickup,black,wi,42.9516,-88.2963
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,wi,44.843195,-91.550371
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,wi,44.843195,-91.550371
1500,2005.0,ford,escape,,,gas,1.0,clean,automatic,4wd,SUV,,wi,41.622595,-87.633814
3900,2004.0,infiniti,fx35,,,gas,,clean,automatic,4wd,wagon,,wi,41.622595,-87.633814
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,wi,44.843195,-91.550371
4475,2005.0,hyundai,santa fe fwd,excellent,6 cylinders,gas,115098.0,clean,automatic,fwd,SUV,black,wi,42.704944,-88.051585
7500,2011.0,gmc,sierra,,,gas,1.0,clean,automatic,fwd,pickup,white,wi,41.622595,-87.633814
1795,2002.0,honda,accord,excellent,4 cylinders,gas,137055.0,clean,automatic,fwd,sedan,grey,wi,43.0215,-88.0176
30000,1948.0,mercury,convertible,good,,gas,40000.0,clean,automatic,,,blue,wi,44.3273,-88.6281
12995,2016.0,nissan,sentra sv,,,gas,98376.0,clean,automatic,,,,wi,43.024014,-87.918484
1900,2008.0,pontiac,grand prix,,,gas,1.0,clean,automatic,,sedan,silver,wi,41.622595,-87.633814
19500,2014.0,audi,s5,excellent,,gas,98384.0,clean,automatic,4wd,convertible,black,wi,42.364188,-87.864796
21000,2017.0,audi,q5,excellent,,gas,63828.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
22500,2016.0,acura,mdx,excellent,,gas,58701.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,wi,44.843195,-91.550371
8500,2009.0,rover,lr2,,,gas,124455.0,clean,automatic,,,,wi,43.0957,-88.0074
4500,2002.0,mercury,mountaineer,,,gas,144323.0,clean,automatic,,,,wi,43.0956,-88.0075
15999,2009.0,ford,f-550,,8 cylinders,diesel,242773.0,clean,automatic,,truck,green,wi,42.3542,-87.8651
3675,2001.0,jaguar,xj8l,excellent,8 cylinders,gas,135098.0,clean,automatic,rwd,sedan,red,wi,42.705177,-88.051665
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,wi,44.843195,-91.550371
2000,2007.0,audi,a4,fair,4 cylinders,gas,168000.0,clean,manual,fwd,,grey,wi,42.996468,-88.021946
5000,2007.0,mercedes-benz,benz c280 4matic,,,gas,142043.0,clean,automatic,,,,wi,43.0955,-88.0079
4975,2008.0,chevrolet,hhr ls_panel 4dr wagon,excellent,4 cylinders,gas,132098.0,clean,automatic,fwd,wagon,silver,wi,42.705365,-88.051553
5495,2005.0,honda,civic,,,gas,163352.0,clean,automatic,,,,wi,43.024014,-87.918484
2300,2009.0,dodge,caliber,,,gas,1.0,clean,automatic,fwd,hatchback,black,wi,41.622595,-87.633814
7995,2011.0,buick,regal,excellent,4 cylinders,gas,92133.0,clean,automatic,fwd,sedan,silver,wi,42.94982,-87.86017
11995,2016.0,ford,fusion,excellent,4 cylinders,gas,66637.0,rebuilt,automatic,fwd,sedan,grey,wi,42.94982,-87.86017
10995,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,35243.0,rebuilt,automatic,fwd,sedan,black,wi,42.94982,-87.86017
12995,2017.0,volkswagen,passat,excellent,4 cylinders,gas,43423.0,rebuilt,automatic,fwd,sedan,black,wi,42.94982,-87.86017
2900,2012.0,chevrolet,impala,,6 cylinders,other,1.0,clean,automatic,,sedan,silver,wi,42.348459,-87.885401
5900,2011.0,honda,pilot,,,gas,1.0,clean,automatic,4wd,SUV,,wi,41.622595,-87.633814
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,wi,44.843195,-91.550371
16999,2014.0,chrysler,town and country,,6 cylinders,other,92645.0,clean,automatic,,van,black,wi,42.3542,-87.8651
1700,2006.0,saturn,vue,,,gas,1.0,clean,manual,fwd,SUV,black,wi,41.622595,-87.633814
2500,2002.0,toyota,sienna,,6 cylinders,gas,1.0,clean,automatic,,mini-van,blue,wi,42.348459,-87.885401
19995,2009.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,172845.0,clean,automatic,,,,wi,42.8885,-88.2122
15500,2014.0,mercedes-benz,glk,excellent,,gas,104449.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
0,2013.0,mini,cooper,excellent,,gas,49373.0,clean,automatic,fwd,hatchback,,wi,42.364188,-87.864796
3800,2008.0,bmw,x3,,,gas,1.0,clean,,,other,,wi,41.622595,-87.633814
4500,2006.0,jeep,liberty 4wd 4dr sport,good,6 cylinders,gas,172940.0,clean,automatic,4wd,SUV,black,wi,42.989,-88.2357
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,wi,44.843195,-91.550371
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.843195,-91.550371
37999,2015.0,,Freightliner MT45 Chassis,,6 cylinders,diesel,123003.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
2900,2007.0,subaru,b9 tribeca,,,gas,1.0,clean,automatic,,SUV,silver,wi,41.622595,-87.633814
14999,1985.0,,John Deere 510 B,,,diesel,6027.0,clean,other,,truck,yellow,wi,42.3542,-87.8651
14995,2016.0,jeep,patriot,,,gas,81006.0,clean,automatic,,,,wi,43.024014,-87.918484
6500,2010.0,honda,accord,excellent,,gas,176969.0,clean,automatic,fwd,sedan,,wi,42.364188,-87.864796
18500,2016.0,infiniti,qx50,excellent,,gas,65705.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
2700,1999.0,chevrolet,suburban k1500,,8 cylinders,gas,1.0,clean,automatic,4wd,SUV,,wi,42.348459,-87.885401
4499,2011.0,nissan,versa sl hatchback,like new,4 cylinders,gas,133000.0,clean,automatic,fwd,hatchback,silver,wi,42.9549,-87.9447
5999,2006.0,toyota,sienna le,like new,6 cylinders,gas,134000.0,clean,automatic,fwd,mini-van,blue,wi,43.006,-87.9429
30000,1956.0,ford,convertible,good,,gas,42000.0,clean,automatic,,,orange,wi,44.3273,-88.6281
10995,2014.0,chevrolet,malibu,excellent,4 cylinders,gas,81597.0,clean,automatic,fwd,sedan,grey,wi,42.9959,-87.9944
17999,2015.0,ford,f-350,,8 cylinders,other,166904.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
10995,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,90173.0,clean,automatic,fwd,van,black,wi,42.9959,-87.9944
2999,2005.0,ford,explorer sport,like new,6 cylinders,gas,144424.0,clean,automatic,4wd,SUV,,wi,43.1188,-87.9478
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.843195,-91.550371
6499,2004.0,ford,e-series cargo e-350 sd,,8 cylinders,gas,92234.0,clean,automatic,,van,,wi,42.3542,-87.8651
14995,2013.0,honda,odyssey,excellent,6 cylinders,gas,78748.0,clean,automatic,fwd,van,white,wi,42.9959,-87.9944
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,wi,44.843195,-91.550371
7499,2009.0,gmc,savana cutaway 3500,,8 cylinders,gas,300548.0,clean,other,,truck,white,wi,42.3542,-87.8651
3500,2010.0,chevrolet,traverse,,,gas,1.0,clean,automatic,,SUV,white,wi,41.622595,-87.633814
2200,2005.0,chevrolet,malibu,,6 cylinders,gas,1.0,clean,automatic,,sedan,black,wi,42.348459,-87.885401
14995,2012.0,gmc,acadia,excellent,6 cylinders,gas,139639.0,clean,automatic,4wd,SUV,white,wi,42.9959,-87.9944
30500,2017.0,ram,1500,excellent,,gas,47062.0,clean,automatic,4wd,pickup,,wi,42.364188,-87.864796
23500,2015.0,mercedes-benz,e-class,excellent,,gas,53715.0,clean,automatic,4wd,sedan,white,wi,42.364188,-87.864796
2300,1997.0,gmc,sierra,good,,gas,245000.0,clean,automatic,,,,wi,42.9549,-87.9447
12999,2007.0,ford,e-series chassis e-350,,8 cylinders,diesel,124851.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
4300,2007.0,lexus,rx,,,electric,1.0,clean,automatic,4wd,wagon,,wi,41.622595,-87.633814
24000,2017.0,acura,rdx,excellent,,gas,30487.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
21000,2017.0,audi,q5,excellent,,gas,87106.0,clean,automatic,4wd,SUV,white,wi,42.364188,-87.864796
20950,2015.0,mercedes-benz,ml350 4matic awd s,,,gas,84011.0,clean,automatic,,,,wi,44.843195,-91.550371
27500,2014.0,chevrolet,silverado 1500,excellent,,gas,67450.0,clean,automatic,4wd,pickup,white,wi,42.364188,-87.864796
9300,2015.0,hyundai,sonata,excellent,4 cylinders,gas,79800.0,rebuilt,automatic,fwd,,black,wi,42.56848,-87.88187
9697,2011.0,subaru,outback,,,gas,127671.0,clean,automatic,,SUV,blue,wi,43.01683,-88.033653
12997,2015.0,jeep,renegade,,,gas,73385.0,clean,automatic,fwd,SUV,red,wi,43.01683,-88.033653
12000,2010.0,lexus,rx,,,gas,150520.0,clean,automatic,,SUV,white,wi,43.01683,-88.033653
9295,2010.0,toyota,rav4,,,gas,174406.0,clean,automatic,4wd,SUV,red,wi,43.01683,-88.033653
15997,2014.0,cadillac,cts,,,gas,80818.0,clean,automatic,,,,wi,43.01683,-88.033653
5497,2002.0,subaru,forester,,,gas,132214.0,clean,automatic,,SUV,silver,wi,43.01683,-88.033653
7997,2013.0,chrysler,200,,,gas,94735.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.843195,-91.550371
3700,2011.0,buick,lacrosse,,,gas,1.0,clean,automatic,fwd,sedan,white,wi,41.622595,-87.633814
49500,1937.0,ford,convertible,excellent,8 cylinders,gas,3200.0,clean,automatic,rwd,convertible,custom,wi,43.3034,-88.0029
8000,2017.0,jeep,compass 4wd 4dr sport,excellent,4 cylinders,gas,188410.0,clean,automatic,4wd,SUV,white,wi,42.9895,-88.2345
5700,2012.0,dodge,charger,,,gas,1.0,clean,automatic,rwd,sedan,,wi,41.622595,-87.633814
7995,2012.0,chrysler,200 touring,good,4 cylinders,gas,88593.0,clean,automatic,fwd,sedan,grey,wi,42.851072,-88.117825
9750,2009.0,toyota,rav4,,,gas,109000.0,clean,automatic,,,,wi,42.9047,-88.1214
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,27973.0,clean,other,,SUV,silver,wi,43.06,-87.96
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,wi,43.06,-87.96
32590,2016.0,toyota,4runner sr5 sport utility,good,,other,49940.0,clean,other,4wd,SUV,silver,wi,43.06,-87.96
45990,2018.0,bmw,7 series 750i xdrive sedan,good,,other,50093.0,clean,other,,sedan,black,wi,43.06,-87.96
27590,2018.0,gmc,acadia sle-2 sport utility,good,,other,18665.0,clean,other,fwd,SUV,black,wi,43.06,-87.96
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,wi,43.06,-87.96
49990,2019.0,toyota,4runner trd pro sport,good,6 cylinders,gas,25164.0,clean,other,4wd,SUV,blue,wi,43.06,-87.96
39590,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,3110.0,clean,other,4wd,SUV,white,wi,43.06,-87.96
52990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,41115.0,clean,other,,sedan,black,wi,43.06,-87.96
29590,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,53475.0,clean,automatic,,SUV,black,wi,43.06,-87.96
54990,2020.0,ram,2500 crew cab big horn,good,,diesel,27442.0,clean,other,4wd,pickup,silver,wi,43.06,-87.96
46990,2019.0,ram,2500 crew cab lone star,good,8 cylinders,gas,35704.0,clean,other,4wd,pickup,white,wi,43.06,-87.96
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,20736.0,clean,other,fwd,other,white,wi,43.06,-87.96
52590,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,34049.0,clean,other,,sedan,black,wi,43.06,-87.96
5999,2010.0,volkswagen,cc,like new,4 cylinders,gas,128960.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
2999,2001.0,toyota,avalon,like new,6 cylinders,gas,165711.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
3999,2003.0,nissan,xterra,like new,6 cylinders,gas,137766.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
3999,2005.0,honda,odyssey,like new,6 cylinders,gas,147252.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
2999,2005.0,saturn,relay,like new,6 cylinders,gas,123448.0,clean,automatic,4wd,mini-van,,wi,43.1188,-87.9478
5999,2011.0,chevrolet,cruze,like new,4 cylinders,gas,131118.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2002.0,chrysler,town and country,like new,6 cylinders,gas,124779.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
3999,2008.0,dodge,grand caravan,like new,6 cylinders,gas,163627.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
15900,2013.0,honda,cr-v exl,like new,4 cylinders,gas,59500.0,clean,automatic,4wd,SUV,blue,wi,42.9751,-87.8947
29800,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,157000.0,clean,automatic,4wd,pickup,white,wi,42.086963,-87.98852
17850,2008.0,jeep,wrangler,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,red,wi,42.086963,-87.98852
23600,2012.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,43000.0,clean,manual,4wd,SUV,black,wi,42.086963,-87.98852
8295,2016.0,ford,focus,,4 cylinders,gas,85157.0,clean,automatic,fwd,other,white,wi,42.1458,-88.023
10295,2008.0,gmc,sierra 1500 extended cab,,8 cylinders,other,140536.0,clean,automatic,4wd,pickup,silver,wi,42.1458,-88.023
15800,2012.0,toyota,tundra sr5,excellent,8 cylinders,gas,181000.0,clean,automatic,4wd,truck,white,wi,42.9559,-87.9933
6450,2015.0,dodge,grand caravan,,6 cylinders,gas,158550.0,clean,automatic,fwd,van,red,wi,44.405015,-88.811252
14995,2012.0,mercedes-benz,e-class,excellent,,gas,95295.0,clean,automatic,4wd,sedan,grey,wi,41.995781,-88.167287
33495,2016.0,jeep,wrangler unlimited,excellent,,gas,61057.0,clean,automatic,4wd,SUV,black,wi,41.995781,-88.167287
30995,2014.0,,- Model S,excellent,,gas,64988.0,clean,automatic,rwd,sedan,black,wi,41.995781,-88.167287
26495,2017.0,audi,q3,excellent,,gas,24857.0,clean,automatic,fwd,SUV,black,wi,41.995781,-88.167287
4490,2007.0,kia,optima,excellent,4 cylinders,gas,153480.0,clean,automatic,fwd,sedan,white,wi,43.04393,-88.261909
10990,2007.0,toyota,tacoma,excellent,6 cylinders,gas,225000.0,clean,automatic,4wd,truck,red,wi,43.04393,-88.261909
7990,2008.0,honda,crv,excellent,6 cylinders,gas,131145.0,clean,automatic,4wd,SUV,black,wi,43.04393,-88.261909
12395,2010.0,ford,f150 super cab,,8 cylinders,gas,141803.0,clean,automatic,4wd,pickup,blue,wi,42.1458,-88.023
9795,2004.0,chevrolet,silverado 2500 crew cab,,8 cylinders,gas,184147.0,clean,automatic,4wd,pickup,silver,wi,42.1458,-88.023
18999,2008.0,ford,f-350 super duty,,8 cylinders,gas,56435.0,clean,other,4wd,truck,white,wi,42.3542,-87.8651
1900,2009.0,hyundai,elantra,,,gas,1.0,clean,automatic,,sedan,silver,wi,41.622595,-87.633814
3900,2014.0,hyundai,elantra,,,gas,1.0,clean,automatic,,sedan,,wi,41.622595,-87.633814
19995,2009.0,ford,f350 4x4,excellent,8 cylinders,diesel,182093.0,clean,automatic,4wd,,blue,wi,43.010773,-87.949865
1800,2003.0,nissan,murano,,,gas,1.0,clean,automatic,,wagon,,wi,41.622595,-87.633814
26250,2016.0,volvo,xc90,excellent,,gas,66384.0,clean,automatic,4wd,SUV,grey,wi,42.364188,-87.864796
31500,2016.0,toyota,tacoma,excellent,,gas,34800.0,clean,automatic,4wd,pickup,red,wi,42.364188,-87.864796
5495,2008.0,chrysler,pt cruiser,,,gas,102295.0,clean,automatic,,,,wi,43.024014,-87.918484
3900,2013.0,ford,fusion,,,gas,1.0,clean,,,sedan,,wi,41.622595,-87.633814
17750,2005.0,,Hummer H2,like new,8 cylinders,gas,174856.0,clean,automatic,4wd,,,wi,42.869677,-87.959023
2700,2008.0,dodge,charger,,,gas,1.0,clean,automatic,rwd,sedan,,wi,41.622595,-87.633814
10995,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,112860.0,clean,automatic,fwd,,blue,wi,43.01071,-87.949436
15000,2008.0,jeep,wrangler,excellent,,gas,135880.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
12500,2012.0,lincoln,mkx,excellent,,gas,86361.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
17000,2015.0,subaru,outback,excellent,,gas,67860.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
21500,2011.0,ford,f-150,good,6 cylinders,gas,92262.0,clean,automatic,4wd,truck,silver,wi,43.3231,-87.9521
2700,2010.0,jeep,patriot,,,gas,1.0,clean,automatic,fwd,SUV,silver,wi,41.622595,-87.633814
