price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5999,2011.0,hyundai,sonata limited,good,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,black,ny,42.805226,-73.919522
9850,2010.0,gmc,yukon denali,good,8 cylinders,gas,241977.0,clean,automatic,4wd,SUV,black,ny,43.162643,-75.417513
3400,2009.0,hyundai,santa fe sport,good,6 cylinders,gas,208000.0,clean,automatic,4wd,SUV,blue,ny,42.850564,-73.917178
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,ny,42.66,-73.79
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,ny,42.66,-73.79
46997,2017.0,chevrolet,silverado 3500hd,excellent,,diesel,98832.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
9997,2013.0,nissan,altima,excellent,,gas,119117.0,clean,automatic,fwd,sedan,white,ny,42.598179,-73.708295
42997,2013.0,ram,5500 chassis,excellent,,diesel,43583.0,clean,automatic,4wd,pickup,red,ny,42.598179,-73.708295
4000,2008.0,hyundai,elantra,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,purple,ny,42.805226,-73.919522
25990,2013.0,ram,1500 quad cab sport pickup,good,8 cylinders,gas,81852.0,clean,other,,pickup,black,ny,42.66,-73.79
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,ny,42.66,-73.79
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,ny,42.66,-73.79
39590,2015.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,26682.0,clean,other,rwd,coupe,red,ny,42.66,-73.79
39000,2018.0,chevrolet,silverado,,,gas,41000.0,lien,automatic,,,,ny,43.0616,-74.3375
26995,2017.0,chevrolet,silverado z71,like new,8 cylinders,gas,100781.0,clean,automatic,4wd,truck,black,ny,42.991945,-73.850811
6600,2004.0,chrysler,crossfire,excellent,6 cylinders,gas,91000.0,clean,automatic,rwd,coupe,black,ny,42.877472,-73.804225
0,2015.0,dodge,durango,,,gas,52585.0,clean,automatic,,SUV,red,ny,40.854573,-74.120219
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,ny,42.66,-73.79
0,2015.0,dodge,durango,,,gas,52585.0,clean,automatic,,SUV,red,ny,40.854573,-74.120219
50990,2020.0,chevrolet,tahoe lt sport utility,good,,other,22194.0,clean,other,,SUV,white,ny,42.66,-73.79
14500,2010.0,chevrolet,sil,,8 cylinders,gas,115000.0,clean,automatic,4wd,truck,silver,ny,42.991945,-73.850811
3500,2008.0,kia,sodona,good,6 cylinders,gas,171100.0,clean,automatic,fwd,mini-van,silver,ny,43.0019,-73.6609
4700,2011.0,kia,sedona lx,good,6 cylinders,gas,180000.0,clean,automatic,fwd,mini-van,grey,ny,42.805226,-73.919522
8500,2015.0,mitsubishi,lancer,good,4 cylinders,gas,64000.0,clean,automatic,fwd,sedan,black,ny,42.805226,-73.919522
6500,2008.0,toyota,camry le,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,red,ny,42.805226,-73.919522
5499,2011.0,mazda,2,good,4 cylinders,gas,114000.0,clean,automatic,fwd,hatchback,black,ny,42.805226,-73.919522
27000,1934.0,chevrolet,sedan,excellent,8 cylinders,gas,6000.0,clean,manual,rwd,sedan,black,ny,42.88,-73.9913
12999,2015.0,honda,accord lx,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ny,42.805226,-73.919522
4500,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
36990,2018.0,ford,f150 supercrew cab xlt,good,8 cylinders,gas,10170.0,clean,other,,pickup,black,ny,42.66,-73.79
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,ny,42.66,-73.79
6995,2011.0,buick,lucern,excellent,6 cylinders,gas,85000.0,rebuilt,automatic,fwd,sedan,white,ny,42.6878,-73.6383
11500,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,68000.0,rebuilt,manual,rwd,coupe,green,ny,42.6878,-73.6383
7995,2012.0,hyundai,santa fe gls,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,silver,ny,42.6878,-73.6383
15500,2011.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,white,ny,42.991945,-73.850811
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ny,25.59352,-80.361752
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,ny,42.66,-73.79
47990,2020.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,10820.0,clean,other,4wd,pickup,,ny,42.66,-73.79
13950,2013.0,ram,pickup 1500,excellent,8 cylinders,gas,150245.0,clean,automatic,4wd,truck,red,ny,43.58173,-73.26481
29900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73622.0,clean,automatic,4wd,SUV,grey,ny,42.88194,-73.68477
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
21500,2014.0,ram,2500,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,white,ny,42.991945,-73.850811
11950,2006.0,mercedes-benz,benz slk280,excellent,6 cylinders,gas,102000.0,clean,manual,rwd,convertible,black,ny,42.594615,-73.80288
25997,2014.0,chevrolet,silverado 1500,excellent,,gas,111010.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
28997,2015.0,chevrolet,silverado 1500,excellent,,gas,100544.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
7500,2002.0,toyota,camry le,like new,4 cylinders,gas,46313.0,clean,automatic,fwd,sedan,custom,ny,42.7462,-73.763
37990,2016.0,dodge,challenger,,,gas,46813.0,clean,,rwd,coupe,red,ny,42.834977,-71.107791
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,ny,42.66,-73.79
36590,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,36134.0,clean,other,rwd,coupe,red,ny,42.66,-73.79
65900,2017.0,ford,f-250 super duty,excellent,8 cylinders,diesel,61960.0,clean,automatic,4wd,truck,brown,ny,42.4759,-73.3773
49990,2019.0,ford,f-250,,,other,44619.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
38990,2016.0,ford,f-150,,,gas,86504.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
6995,2011.0,ford,fusion se,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
0,2011.0,toyota,tundra limited 4x4 4dr,good,8 cylinders,other,112989.0,clean,automatic,,pickup,white,ny,42.265774,-73.763529
5995,2012.0,,BLUE BIRD BLUE BIRD,,,,65303.0,,automatic,,,,ny,43.008105,-74.352011
19350,2019.0,volkswagen,golf awd sportwagen,excellent,4 cylinders,gas,26000.0,clean,automatic,4wd,wagon,silver,ny,44.2641,-72.577
18500,1923.0,ford,t-bucket,excellent,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,,ny,42.6344,-71.2983
6500,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,153000.0,clean,automatic,4wd,truck,green,ny,42.789485,-73.970498
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,ny,42.6344,-71.2983
10500,2011.0,toyota,tacoma access cab,excellent,4 cylinders,gas,200000.0,clean,automatic,rwd,pickup,silver,ny,42.773227,-73.322496
0,2013.0,gmc,sierra,excellent,8 cylinders,gas,126000.0,clean,automatic,4wd,truck,black,ny,43.3115,-73.6448
24498,2012.0,lexus,gx460,excellent,8 cylinders,gas,108161.0,clean,automatic,4wd,SUV,brown,ny,42.8937,-73.3581
0,2013.0,ford,escape,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,silver,ny,43.3115,-73.6448
2850,2007.0,chevrolet,aveo,good,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,silver,ny,42.6683,-73.7744
49997,2017.0,chevrolet,silverado 3500hd,excellent,,gas,79302.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
27997,2014.0,chevrolet,silverado 1500,excellent,,gas,98732.0,clean,automatic,4wd,pickup,blue,ny,42.598179,-73.708295
10995,2014.0,ford,c-max energi,like new,4 cylinders,gas,63000.0,clean,automatic,fwd,,black,ny,42.7904,-73.9809
16000,2016.0,jeep,compass,like new,4 cylinders,gas,61000.0,clean,automatic,4wd,SUV,grey,ny,43.0708,-73.7408
7000,2010.0,volvo,s80 t6,good,6 cylinders,gas,133000.0,clean,automatic,4wd,,,ny,42.7462,-73.763
9500,2015.0,jeep,patriot latitude,good,4 cylinders,gas,95000.0,clean,automatic,4wd,SUV,grey,ny,43.0708,-73.7408
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,ny,42.66,-73.79
14590,2016.0,,Scion iA Sedan 4D,good,,gas,28001.0,clean,other,fwd,sedan,,ny,42.66,-73.79
2500,2000.0,chevrolet,suburban,good,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,grey,ny,42.747516,-73.651657
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,ny,42.66,-73.79
17990,2011.0,bmw,x5 xdrive35d sport utility,good,,other,81660.0,clean,automatic,,other,black,ny,42.66,-73.79
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,ny,42.66,-73.79
44990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,59114.0,clean,automatic,,sedan,,ny,42.66,-73.79
24990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,34454.0,clean,automatic,,sedan,black,ny,42.66,-73.79
14900,2016.0,kia,sportage,excellent,4 cylinders,gas,75546.0,clean,automatic,4wd,SUV,grey,ny,42.88194,-73.68477
48590,2020.0,jeep,wrangler unlimited rubicon,good,,other,12039.0,clean,other,4wd,SUV,green,ny,42.66,-73.79
56900,2018.0,ford,f-150,excellent,6 cylinders,gas,25541.0,clean,automatic,4wd,truck,red,ny,42.4759,-73.3773
4200,2011.0,nissan,versa,excellent,4 cylinders,gas,97000.0,clean,manual,fwd,hatchback,black,ny,42.3501,-73.8199
2500,2002.0,jeep,grand cherokee limited,good,8 cylinders,gas,148000.0,clean,automatic,4wd,SUV,grey,ny,42.7198,-73.8207
30900,2016.0,ford,f-150,excellent,6 cylinders,gas,80400.0,clean,automatic,4wd,truck,silver,ny,42.88194,-73.68477
68900,2017.0,ford,f-350 super duty,excellent,8 cylinders,diesel,38283.0,clean,automatic,4wd,truck,black,ny,42.4759,-73.3773
43590,2020.0,jeep,wrangler unlimited sport,good,6 cylinders,diesel,9454.0,clean,other,4wd,SUV,,ny,42.66,-73.79
7900,2014.0,mitsubishi,outlander,excellent,4 cylinders,gas,113100.0,clean,automatic,4wd,SUV,grey,ny,42.964186,-73.801432
0,2017.0,dodge,charger,,,gas,42648.0,clean,automatic,rwd,sedan,red,ny,40.854573,-74.120219
9200,2010.0,lexus,hs250h,excellent,4 cylinders,hybrid,95000.0,clean,automatic,fwd,sedan,white,ny,42.8499,-73.7851
1500,2003.0,mercedes-benz,benz ml500,,,gas,180000.0,clean,automatic,,SUV,,ny,42.9387,-74.1882
23590,2017.0,bmw,3 series 330i xdrive sedan,good,,gas,35144.0,clean,automatic,,sedan,white,ny,42.66,-73.79
47900,2017.0,ford,f-250 super duty,excellent,8 cylinders,gas,21337.0,clean,automatic,4wd,truck,black,ny,42.88194,-73.68477
14500,2005.0,ford,f350 super duty,good,,diesel,187000.0,clean,automatic,,,,ny,42.684,-74.4939
9997,2012.0,dodge,grand caravan,excellent,,gas,121161.0,clean,automatic,fwd,mini-van,black,ny,42.598179,-73.708295
9497,2012.0,chevrolet,equinox,excellent,,gas,144135.0,clean,automatic,fwd,SUV,,ny,42.598179,-73.708295
20997,2012.0,chevrolet,silverado 1500,excellent,,gas,149006.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,ny,42.66,-73.79
4500,2003.0,volkswagen,jetta,,,gas,144000.0,clean,automatic,,,blue,ny,42.684,-74.4939
31990,2016.0,chevrolet,express,,,other,69987.0,clean,automatic,,other,white,ny,42.834977,-71.107791
7995,2012.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,148000.0,clean,automatic,4wd,SUV,black,ny,42.638,-73.6109
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,35391.0,clean,other,4wd,SUV,black,ny,42.66,-73.79
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,ny,42.66,-73.79
26900,2016.0,ford,f-150,excellent,6 cylinders,gas,18720.0,clean,automatic,rwd,truck,black,ny,42.4759,-73.3773
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,ny,42.66,-73.79
39990,2011.0,ford,f-350,,,diesel,53415.0,clean,,4wd,other,black,ny,42.834977,-71.107791
21990,2008.0,chevrolet,corvette,,,gas,150300.0,clean,automatic,,convertible,,ny,42.834977,-71.107791
39990,2015.0,ford,f-350,,,diesel,75558.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
62990,2017.0,ford,f-350,,,diesel,92351.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
13500,2016.0,hyundai,sonata limited,excellent,4 cylinders,gas,54700.0,lien,automatic,fwd,sedan,white,ny,43.0069,-74.3715
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
0,2008.0,ram,pickup 3500 laramie,good,,diesel,111678.0,clean,manual,,pickup,red,ny,42.265774,-73.763529
6495,2011.0,ford,fusion se,good,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
4000,2001.0,jeep,cherokee,good,,gas,171000.0,clean,automatic,,,,ny,43.0616,-74.3375
8000,2013.0,honda,civic,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,ny,42.737582,-73.944992
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,4wd,sedan,,ny,29.9108,-90.0531
55900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,ny,29.9108,-90.0531
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ny,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,ny,29.9108,-90.0531
49900,2019.0,chevrolet,silverado 2500hd,,,diesel,29556.0,,automatic,4wd,pickup,white,ny,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,ny,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,ny,29.9108,-90.0531
18890,2016.0,subaru,wrx,excellent,4 cylinders,gas,49448.0,clean,manual,4wd,sedan,silver,ny,42.656,-73.7964
0,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,46000.0,clean,automatic,fwd,hatchback,silver,ny,43.3115,-73.6448
22997,2017.0,gmc,savana 2500,excellent,,gas,56447.0,clean,automatic,rwd,,black,ny,42.598179,-73.708295
28997,2015.0,chevrolet,silverado 1500,excellent,,gas,100544.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
23997,2017.0,buick,envision,excellent,,gas,28580.0,clean,automatic,4wd,SUV,white,ny,42.598179,-73.708295
4950,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,ny,42.804083,-73.954592
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,ny,42.66,-73.79
14900,2011.0,chevrolet,silverado,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,black,ny,42.804083,-73.954592
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ny,42.66,-73.79
21900,2017.0,bmw,i3,like new,other,electric,24190.0,clean,automatic,rwd,hatchback,blue,ny,42.202,-72.6262
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,ny,42.66,-73.79
130000,2015.0,,Kenworth,,,diesel,280000.0,clean,manual,,,,ny,40.3857,-79.7223
24995,2018.0,ram,1500 st express,excellent,6 cylinders,gas,33885.0,clean,automatic,4wd,pickup,grey,ny,44.1945,-72.4936
34995,2018.0,toyota,tacoma trd sport 4x4,excellent,6 cylinders,gas,51299.0,clean,automatic,4wd,pickup,silver,ny,44.1945,-72.4936
24995,2019.0,toyota,rav4 xle awd,like new,4 cylinders,gas,35081.0,clean,automatic,4wd,SUV,black,ny,44.1945,-72.4936
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,ny,27.907158,-82.787506
42999,2018.0,toyota,tundra,,,gas,56484.0,clean,automatic,4wd,pickup,black,ny,40.622791,-73.74012
10999,2016.0,chevrolet,cruze,,,gas,49693.0,clean,automatic,,sedan,white,ny,40.622791,-73.74012
6950,2011.0,honda,accord lx,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,black,ny,42.848764,-73.942695
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,ny,42.66,-73.79
14999,2018.0,nissan,altima,,,gas,39407.0,clean,automatic,fwd,sedan,white,ny,40.622791,-73.74012
8750,2012.0,honda,pilot ex-l,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,custom,ny,42.848764,-73.942695
42590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247.0,clean,other,,sedan,black,ny,42.66,-73.79
5900,2014.0,chevrolet,sonic ls,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,red,ny,42.848764,-73.942695
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,ny,42.66,-73.79
0,2015.0,,MASERATI GHIBLI,,,gas,23425.0,clean,automatic,,sedan,,ny,40.854573,-74.120219
5550,2004.0,toyota,highlander,good,6 cylinders,gas,147982.0,clean,automatic,fwd,SUV,black,ny,42.8499,-73.7851
3900,2003.0,toyota,camry se,excellent,4 cylinders,gas,204000.0,clean,automatic,fwd,sedan,silver,ny,42.6413,-73.7641
5500,2007.0,hyundai,accent gs,good,4 cylinders,gas,77000.0,clean,automatic,fwd,hatchback,grey,ny,42.805226,-73.919522
6550,2009.0,honda,cr-v ex,excellent,4 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,ny,42.88,-73.9913
10450,2013.0,honda,odyssey ex-l,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,mini-van,silver,ny,42.88,-73.9913
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,ny,42.66,-73.79
10350,2015.0,chevrolet,eqinox ls,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,SUV,white,ny,42.848764,-73.942695
24990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,93300.0,clean,automatic,,sedan,black,ny,42.66,-73.79
19900,2017.0,ford,fusion,excellent,4 cylinders,gas,28047.0,clean,automatic,4wd,sedan,grey,ny,42.88194,-73.68477
25990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,9175.0,clean,automatic,fwd,sedan,black,ny,42.66,-73.79
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,ny,42.66,-73.79
35997,2012.0,jeep,grand cherokee,excellent,,gas,62422.0,clean,automatic,4wd,SUV,,ny,42.598179,-73.708295
10997,2013.0,gmc,terrain,excellent,,gas,133028.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
4500,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
13490,2015.0,hyundai,sonata hybrid,,,other,53013.0,clean,automatic,,other,red,ny,42.834977,-71.107791
26900,2019.0,dodge,grand caravan,like new,6 cylinders,gas,59108.0,clean,automatic,fwd,mini-van,white,ny,42.202,-72.6262
24990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39979.0,clean,automatic,,SUV,green,ny,42.66,-73.79
3000,2011.0,ford,escape,fair,4 cylinders,gas,188406.0,clean,automatic,4wd,SUV,black,ny,42.7841,-73.9094
8995,2011.0,volkswagen,jetta se,excellent,4 cylinders,gas,88000.0,clean,automatic,,,white,ny,42.777009,-73.900217
23500,2018.0,subaru,crosstrek,like new,4 cylinders,gas,32591.0,clean,automatic,4wd,wagon,orange,ny,42.202,-72.6262
7995,2011.0,jeep,liberty,excellent,,gas,115000.0,clean,automatic,4wd,SUV,white,ny,42.777009,-73.900217
57990,2015.0,chevrolet,silverado,,,diesel,60614.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
34900,2016.0,toyota,tundra,excellent,8 cylinders,gas,39485.0,clean,automatic,4wd,truck,blue,ny,42.4759,-73.3773
8995,2013.0,ford,escape se,excellent,4 cylinders,gas,138000.0,clean,automatic,4wd,SUV,black,ny,42.777009,-73.900217
9995,2006.0,gmc,sierra 1500,excellent,6 cylinders,gas,89055.0,clean,manual,4wd,truck,blue,ny,43.223552,-77.372473
14995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,134060.0,clean,other,4wd,truck,blue,ny,43.223552,-77.372473
9995,2010.0,ford,explorer,excellent,6 cylinders,gas,85428.0,clean,automatic,4wd,wagon,silver,ny,43.223552,-77.372473
9995,2013.0,ford,escape,excellent,4 cylinders,gas,126369.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
11200,2011.0,bmw,328i,,,gas,66000.0,clean,automatic,,,,ny,42.8499,-73.7851
3300,2007.0,hyundai,sonata gls,,,gas,92300.0,clean,automatic,,,,ny,42.8499,-73.7851
23990,2014.0,gmc,sierra,,,other,122969.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
0,2011.0,chevrolet,silverado 3500hd ltz,good,8 cylinders,diesel,116753.0,clean,automatic,,pickup,white,ny,42.265774,-73.763529
11900,1997.0,chevrolet,silverado,excellent,8 cylinders,gas,108000.0,clean,automatic,rwd,pickup,black,ny,42.9247,-73.7859
10995,2010.0,dodge,charger,good,6 cylinders,gas,51000.0,clean,automatic,rwd,sedan,black,ny,42.5959,-72.2267
18500,2018.0,subaru,forester,excellent,4 cylinders,gas,41100.0,clean,automatic,4wd,SUV,green,ny,42.6158,-73.8373
5900,2010.0,honda,insight,excellent,4 cylinders,hybrid,102492.0,clean,automatic,fwd,sedan,grey,ny,42.8865,-73.9518
16500,2012.0,jeep,grand cherokee overland 4x4,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,truck,red,ny,42.7198,-73.8207
0,2007.0,chevrolet,corvette z06 2dr coupe,good,8 cylinders,gas,7670.0,clean,manual,,coupe,red,ny,42.265774,-73.763529
10000,2001.0,,Big dog,,,gas,2300.0,clean,manual,,,,ny,42.7829,-73.6648
4500,2009.0,honda,pilot,,,gas,206000.0,clean,automatic,,,,ny,42.6359,-73.7219
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,ny,42.66,-73.79
17990,2018.0,chevrolet,trax lt sport utility,good,,gas,19233.0,clean,other,,hatchback,blue,ny,42.66,-73.79
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,ny,42.66,-73.79
8995,2012.0,volkswagen,jetta tdi,excellent,4 cylinders,diesel,76391.0,clean,automatic,fwd,sedan,grey,ny,42.675374,-73.784585
17990,2020.0,chevrolet,trax lt sport utility,good,,gas,11003.0,clean,other,fwd,hatchback,silver,ny,42.66,-73.79
49997,2017.0,chevrolet,silverado 3500hd,excellent,,gas,79302.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
15997,2016.0,mini,cooper s countryman,excellent,,gas,96347.0,clean,automatic,,SUV,red,ny,42.598179,-73.708295
