price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2017.0,buick,enclave,,6 cylinders,gas,36048.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2017.0,hyundai,tucson,,4 cylinders,gas,51911.0,clean,automatic,4wd,SUV,grey,nc,35.648726,-78.468908
3500,1960.0,lincoln,continental mark v,fair,8 cylinders,gas,67000.0,clean,automatic,rwd,sedan,black,nc,34.6293,-79.0083
45988,2016.0,ram,3500 laramie,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
26893,2014.0,chevrolet,silverado lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
18991,2015.0,dodge,charger sxt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
17900,2011.0,toyota,tacoma,excellent,6 cylinders,gas,181000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
5000,2002.0,ram,,good,8 cylinders,gas,82000.0,clean,automatic,rwd,van,white,nc,35.092135,-78.984616
22990,2018.0,toyota,prius four touring,good,,other,26610.0,clean,other,,hatchback,,nc,35.05,-78.87
0,2013.0,ford,f-150,excellent,6 cylinders,gas,142490.0,clean,automatic,4wd,,,nc,34.5426,-77.4038
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,nc,35.05,-78.87
23388,2013.0,jeep,wrangler,excellent,6 cylinders,gas,136875.0,clean,automatic,4wd,offroad,black,nc,33.972555,-78.031209
0,2013.0,honda,odyssey,excellent,6 cylinders,gas,109168.0,clean,automatic,,van,silver,nc,33.972555,-78.031209
0,2013.0,ford,explorer,excellent,6 cylinders,gas,129480.0,clean,automatic,,SUV,,nc,33.972555,-78.031209
45425,2015.0,ford,f250sd,excellent,8 cylinders,gas,89437.0,clean,automatic,4wd,pickup,,nc,33.972555,-78.031209
25766,2015.0,chevrolet,suburban,excellent,8 cylinders,gas,131585.0,clean,automatic,,SUV,white,nc,33.972555,-78.031209
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,silver,nc,35.05,-78.87
3995,2007.0,chrysler,sebring,,,gas,199694.0,clean,automatic,fwd,sedan,white,nc,35.58096,-78.81976
52900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,104000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
21590,2011.0,mazda,mx-5 miata grand touring,good,,gas,23483.0,clean,other,rwd,convertible,red,nc,35.05,-78.87
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,nc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
27900,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,wagon,white,nc,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,nc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
31900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,grey,nc,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,nc,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
0,2017.0,subaru,outback,,4 cylinders,gas,53760.0,clean,automatic,4wd,SUV,blue,nc,35.648726,-78.468908
7950,2008.0,jeep,liberty,,6 cylinders,gas,152005.0,clean,automatic,,SUV,white,nc,35.0743,-78.8836
8950,2014.0,,Scion xD,,4 cylinders,gas,144953.0,clean,automatic,fwd,other,silver,nc,35.0743,-78.8836
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nc,35.05,-78.87
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,45623.0,clean,automatic,4wd,SUV,white,nc,35.648726,-78.468908
0,2008.0,ford,mustang,,8 cylinders,gas,75163.0,clean,manual,rwd,coupe,green,nc,35.648726,-78.468908
4700,2005.0,mercedes-benz,e-320 sedan,excellent,6 cylinders,gas,190000.0,clean,automatic,rwd,sedan,,nc,33.982484,-78.436203
35863,2015.0,ford,f-150 lariat,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
11500,2016.0,volkswagen,tiguan,good,4 cylinders,gas,82690.0,clean,automatic,4wd,SUV,white,nc,35.064,-79.019
8250,2013.0,hyundai,sonata,,4 cylinders,gas,152300.0,clean,automatic,fwd,sedan,silver,nc,35.531019,-79.186357
0,2014.0,ford,f-250,like new,8 cylinders,diesel,182100.0,clean,automatic,4wd,,black,nc,34.5426,-77.4038
32590,2017.0,ford,mustang gt coupe 2d,good,,other,20689.0,clean,other,rwd,coupe,silver,nc,35.05,-78.87
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,nc,35.05,-78.87
2000,1998.0,,oldsmobile 88,good,,gas,133751.0,clean,automatic,,,,nc,35.149811,-78.917271
5695,2007.0,toyota,camry solara,,,gas,156872.0,clean,automatic,fwd,coupe,,nc,35.58096,-78.81976
4495,2010.0,hyundai,elantra,,,gas,143616.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
23500,2011.0,ford,f250 super duty,excellent,,diesel,163000.0,clean,automatic,4wd,pickup,,nc,35.104416,-79.004402
4895,2010.0,nissan,cube,,,gas,166785.0,clean,automatic,fwd,van,black,nc,35.58096,-78.81976
23590,2016.0,ford,mustang ecoboost premium,good,,gas,30678.0,clean,other,rwd,convertible,silver,nc,35.05,-78.87
31990,2018.0,audi,q5 premium sport utility 4d,good,,other,10642.0,clean,other,,other,,nc,35.05,-78.87
30763,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
4350,2010.0,nissan,versa,,,gas,174876.0,clean,automatic,fwd,hatchback,silver,nc,35.58096,-78.81976
4375,2006.0,chevrolet,equinox,,,gas,150088.0,clean,automatic,fwd,SUV,,nc,35.58096,-78.81976
1900,1967.0,,Oldsmobile Delta 88,fair,8 cylinders,gas,78000.0,clean,automatic,rwd,,,nc,35.141658,-79.021817
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,nc,35.05,-78.87
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
7950,2010.0,mazda,mazda3,,4 cylinders,gas,154560.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,nc,,
14995,2014.0,ford,flex limited,,,gas,43452.0,rebuilt,automatic,fwd,wagon,,nc,35.5068,-78.3479
11995,2016.0,ford,focus titanium,,,other,52587.0,rebuilt,automatic,fwd,sedan,blue,nc,35.5068,-78.3479
17995,2017.0,ford,focus st,,,gas,43105.0,rebuilt,manual,fwd,hatchback,white,nc,35.5068,-78.3479
5000,2012.0,ford,,salvage,6 cylinders,gas,49000.0,salvage,automatic,fwd,SUV,white,nc,34.6293,-79.0083
21995,2018.0,dodge,charger police,,,gas,71509.0,rebuilt,automatic,,sedan,black,nc,35.5068,-78.3479
33995,2015.0,toyota,tundra limited,,,other,78055.0,clean,automatic,4wd,pickup,silver,nc,35.5068,-78.3479
18495,2015.0,infiniti,q50 s,,,gas,27495.0,rebuilt,automatic,rwd,sedan,,nc,35.5068,-78.3479
14495,2018.0,hyundai,elantra sel,,,gas,7138.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
17995,2014.0,audi,q7 3.0t quattro premium plu,,,gas,60272.0,rebuilt,automatic,,SUV,white,nc,35.5068,-78.3479
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,nc,35.05,-78.87
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,nc,35.05,-78.87
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,nc,,
0,2015.0,jeep,compass sport,good,,other,105162.0,clean,automatic,fwd,SUV,red,nc,35.868478,-78.722355
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,nc,35.05,-78.87
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,nc,35.05,-78.87
64495,2019.0,ford,f450,like new,8 cylinders,diesel,16190.0,clean,automatic,,truck,white,nc,35.01862,-78.914576
0,2014.0,dodge,charger,excellent,8 cylinders,gas,50000.0,clean,automatic,,sedan,,nc,35.0742,-78.965
8950,2014.0,,Scion xD,,4 cylinders,gas,144953.0,clean,automatic,fwd,other,silver,nc,35.0743,-78.8836
7950,2008.0,jeep,liberty,,6 cylinders,gas,152005.0,clean,automatic,,SUV,white,nc,35.0743,-78.8836
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,nc,35.05,-78.87
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,nc,,
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,nc,,
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,nc,,
4999,2014.0,chevrolet,caprice,good,6 cylinders,gas,122900.0,clean,automatic,rwd,sedan,white,nc,35.3165,-78.6151
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,nc,,
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,nc,,
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,nc,35.05,-78.87
32998,2015.0,ram,pickup 2500,,8 cylinders,gas,152724.0,clean,automatic,4wd,truck,black,nc,,
6295,2013.0,toyota,corolla,,,gas,120000.0,clean,automatic,,,red,nc,-20.687855,-77.331403
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,nc,35.05,-78.87
26998,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,nc,,
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,nc,,
33990,2015.0,lexus,ls 460 crafted line sedan,good,,other,55466.0,clean,other,rwd,sedan,white,nc,35.05,-78.87
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,nc,35.05,-78.87
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,nc,,
7950,2008.0,ford,fusion,,4 cylinders,gas,99012.0,clean,automatic,fwd,sedan,brown,nc,35.0743,-78.8836
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,nc,35.05,-78.87
2500,2007.0,chevrolet,aveo,,,gas,127000.0,clean,manual,,,,nc,35.0743,-78.8836
0,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,nc,,
0,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,nc,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,nc,,
6500,2010.0,subaru,outback,good,4 cylinders,gas,177000.0,clean,automatic,4wd,wagon,blue,nc,35.1655,-78.983
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,nc,,
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,nc,,
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,nc,,
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,nc,35.05,-78.87
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,nc,35.05,-78.87
8290,2012.0,chevrolet,impala,excellent,6 cylinders,gas,60300.0,clean,automatic,fwd,sedan,white,nc,35.1697,-79.3957
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,nc,,
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,nc,35.05,-78.87
19990,2016.0,toyota,camry xse sedan 4d,good,,other,19792.0,clean,other,fwd,sedan,silver,nc,35.05,-78.87
0,2018.0,kia,soul,,4 cylinders,gas,41421.0,clean,automatic,fwd,wagon,silver,nc,35.648726,-78.468908
7950,2009.0,toyota,corolla,,4 cylinders,gas,175286.0,clean,automatic,fwd,sedan,silver,nc,35.0743,-78.8836
6950,2010.0,kia,forte,,4 cylinders,gas,181602.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,nc,35.05,-78.87
0,2019.0,subaru,crosstrek,,4 cylinders,gas,19930.0,clean,automatic,4wd,SUV,grey,nc,35.648726,-78.468908
0,2017.0,ford,f-150,,8 cylinders,gas,112980.0,clean,automatic,4wd,truck,black,nc,35.648726,-78.468908
0,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,nc,,
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,nc,,
29421,2016.0,chevrolet,silverado 1500 lt z71,,,gas,106000.0,clean,automatic,,,,nc,36.2245,-79.8901
34906,2013.0,ford,f250 super duty platinum,,,diesel,206313.0,clean,automatic,,,,nc,36.2245,-79.8901
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,nc,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,nc,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,nc,36.2245,-79.8901
40952,2015.0,gmc,sierra 2500 slt,,,diesel,167337.0,clean,automatic,,,,nc,36.2245,-79.8901
4295,2011.0,dodge,grand caravan,excellent,6 cylinders,gas,200000.0,clean,automatic,,van,white,nc,33.977645,-78.437576
57993,2019.0,ford,f250 super duty lariat,,,diesel,112446.0,clean,automatic,,,,nc,36.2245,-79.8901
24988,2014.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,nc,36.2245,-79.8901
17893,2004.0,ford,f350 super duty lariat,,,diesel,196730.0,clean,automatic,,,,nc,36.2245,-79.8901
7495,2014.0,ford,escape titanium,excellent,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,red,nc,33.985047,-78.451653
27988,2013.0,ford,f-150 lariat,,,gas,112868.0,clean,automatic,,,,nc,36.12256,-80.070741
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,nc,36.2245,-79.8901
3500,2007.0,jeep,compass limited 4x4,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,nc,33.984762,-78.434658
46969,2012.0,gmc,sierra 3500 denali,,,diesel,69412.0,clean,automatic,,,,nc,36.2245,-79.8901
7950,2007.0,toyota,rav4 limited,,4 cylinders,gas,173850.0,clean,automatic,4wd,SUV,silver,nc,35.531019,-79.186357
10999,2013.0,kia,sorento sx,,6 cylinders,gas,143300.0,clean,automatic,fwd,SUV,grey,nc,35.531019,-79.186357
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
36858,2015.0,gmc,sierra 1500 slt,,,gas,88601.0,clean,automatic,,,,nc,36.2245,-79.8901
7995,2007.0,nissan,titan 5.6 se 4x4,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,red,nc,33.986897,-78.444271
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,nc,36.2245,-79.8901
44998,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,nc,,
40926,2015.0,ram,2500 tradesman,,,diesel,83949.0,clean,automatic,,,,nc,36.2245,-79.8901
47988,2015.0,gmc,sierra 2500,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
48937,2014.0,ram,2500 laramie,,,diesel,157541.0,clean,automatic,,,,nc,36.2245,-79.8901
1500,1994.0,cadillac,deville,fair,,gas,182000.0,clean,automatic,,,white,nc,35.0583,-79.008
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,nc,36.2245,-79.8901
44867,2016.0,ford,f350 super duty lariat,,,diesel,133600.0,clean,automatic,,,,nc,36.2245,-79.8901
41805,2014.0,ram,2500 slt,,,diesel,107440.0,clean,automatic,,,,nc,36.2245,-79.8901
38991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,nc,36.2245,-79.8901
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,nc,36.2245,-79.8901
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,nc,,
26909,2011.0,jeep,wrangler unlimited sahara,,,gas,97584.0,clean,automatic,,,,nc,36.2245,-79.8901
54995,2017.0,ram,3500 laramie,,,diesel,128320.0,clean,automatic,,,,nc,36.2245,-79.8901
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,nc,35.05,-78.87
3995,2007.0,chrysler,sebring,,,gas,199694.0,clean,automatic,fwd,sedan,white,nc,35.58096,-78.81976
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,nc,35.05,-78.87
5695,2007.0,toyota,camry solara,,,gas,156872.0,clean,automatic,fwd,coupe,,nc,35.58096,-78.81976
4995,2006.0,honda,odyssey,,,gas,153350.0,clean,automatic,,mini-van,,nc,35.58096,-78.81976
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,nc,35.05,-78.87
4850,2012.0,hyundai,accent,,,gas,176595.0,clean,automatic,,sedan,black,nc,35.58096,-78.81976
4495,2010.0,hyundai,elantra,,,gas,143616.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,nc,35.05,-78.87
0,2020.0,chevrolet,blazer,,6 cylinders,gas,9776.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
0,2017.0,jeep,cherokee,,6 cylinders,gas,30477.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2017.0,infiniti,qx60,,6 cylinders,gas,39818.0,clean,automatic,4wd,SUV,white,nc,35.648726,-78.468908
7950,2010.0,mazda,mazda3,,4 cylinders,gas,154560.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
0,2012.0,ram,cargo van,good,6 cylinders,gas,39910.0,clean,automatic,fwd,van,white,nc,33.711509,-78.909582
8950,2011.0,hyundai,sonata,,4 cylinders,gas,151271.0,clean,automatic,fwd,sedan,custom,nc,35.0743,-78.8836
4500,2010.0,mini,cooper,,,gas,138000.0,clean,automatic,,,,nc,35.0151,-78.326
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,nc,35.05,-78.87
36983,2015.0,ram,2500,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
31981,2015.0,chevrolet,silverado lt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
22450,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,white,nc,35.8713,-80.0913
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,nc,35.05,-78.87
8995,2011.0,ford,fusion,,4 cylinders,gas,122134.0,clean,automatic,,,,nc,35.149811,-78.917271
12999,2013.0,honda,odyssey,,,gas,96243.0,clean,automatic,fwd,mini-van,black,nc,40.622791,-73.74012
10999,2012.0,toyota,venza le,,4 cylinders,gas,153750.0,clean,automatic,4wd,SUV,silver,nc,35.531019,-79.186357
42999,2018.0,toyota,tundra,,,gas,56484.0,clean,automatic,4wd,pickup,black,nc,40.622791,-73.74012
10999,2016.0,chevrolet,cruze,,,gas,49693.0,clean,automatic,,sedan,white,nc,40.622791,-73.74012
14999,2018.0,nissan,altima,,,gas,39407.0,clean,automatic,fwd,sedan,white,nc,40.622791,-73.74012
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,nc,35.05,-78.87
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,nc,35.05,-78.87
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,nc,35.05,-78.87
4895,2010.0,nissan,cube,,,gas,166785.0,clean,automatic,fwd,van,black,nc,35.58096,-78.81976
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,nc,35.05,-78.87
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,nc,35.05,-78.87
4350,2010.0,nissan,versa,,,gas,174876.0,clean,automatic,fwd,hatchback,silver,nc,35.58096,-78.81976
30491,2016.0,toyota,4runner,excellent,6 cylinders,gas,87239.0,clean,automatic,4wd,SUV,white,nc,33.972555,-78.031209
32619,2016.0,ram,1500,excellent,8 cylinders,gas,89199.0,clean,automatic,4wd,pickup,blue,nc,33.972555,-78.031209
20881,2015.0,ram,1500,excellent,8 cylinders,gas,78254.0,clean,automatic,,pickup,grey,nc,33.972555,-78.031209
6488,2007.0,mercedes-benz,c class,excellent,6 cylinders,gas,160023.0,clean,automatic,,sedan,white,nc,33.972555,-78.031209
3849,2002.0,buick,lesabre,,,gas,124156.0,clean,automatic,,sedan,red,nc,35.58096,-78.81976
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,nc,35.05,-78.87
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
10900,1996.0,chevrolet,c/k 3500 crew cab,excellent,8 cylinders,gas,119596.0,clean,automatic,rwd,truck,white,nc,36.277274,-80.339826
21900,2007.0,ram,2500,excellent,6 cylinders,diesel,191000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
12600,2011.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,105000.0,clean,automatic,,SUV,blue,nc,35.1725,-79.3968
0,2020.0,jeep,grand cherokee,,6 cylinders,gas,37986.0,clean,automatic,rwd,SUV,white,nc,35.648726,-78.468908
0,2018.0,dodge,journey,,6 cylinders,gas,23114.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
3900,2006.0,chevrolet,impala,,6 cylinders,gas,182166.0,clean,automatic,fwd,sedan,custom,nc,35.0743,-78.8836
8950,2014.0,,Scion xD,,4 cylinders,gas,144953.0,clean,automatic,fwd,other,silver,nc,35.0743,-78.8836
33990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,10402.0,clean,other,rwd,sedan,white,nc,35.05,-78.87
0,2017.0,hyundai,santa fe sport,,4 cylinders,gas,59705.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
