price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
54999,2018.0,rover,velar,like new,6 cylinders,gas,35000.0,clean,automatic,4wd,SUV,red,co,39.808107,-105.059509
9488,2014.0,,NISAAN LEAF SV,good,other,gas,41551.0,clean,automatic,fwd,hatchback,silver,co,39.642253,-104.987762
9500,2007.0,ford,expedition,excellent,8 cylinders,gas,138000.0,rebuilt,automatic,4wd,SUV,brown,co,39.6463,-105.0092
10988,2011.0,ford,taurus sho,good,6 cylinders,gas,125675.0,clean,automatic,4wd,sedan,silver,co,39.642253,-104.987762
10988,2011.0,bmw,x5 xdrive 5.0i,excellent,8 cylinders,gas,117946.0,clean,automatic,4wd,SUV,white,co,39.642253,-104.987762
6000,2009.0,subaru,impreza,,,gas,155.0,clean,automatic,,,,co,39.6481,-105.2782
34000,2005.0,chevrolet,ssr,excellent,8 cylinders,gas,19369.0,clean,automatic,rwd,truck,red,co,39.6575,-104.7846
11998,2007.0,nissan,frontier,,6 cylinders,gas,173486.0,clean,automatic,4wd,pickup,black,co,39.822719,-105.003969
3999,2009.0,bmw,535i,,,gas,111999.0,clean,automatic,,,,co,39.7945,-105.0984
7995,2002.0,ford,f150 super crew,excellent,8 cylinders,gas,170000.0,clean,automatic,4wd,pickup,blue,co,39.778292,-105.136973
9900,2015.0,subaru,legacy,excellent,,gas,78303.0,clean,automatic,4wd,sedan,silver,co,39.675653,-105.007014
11200,2017.0,subaru,impreza,excellent,,gas,31768.0,clean,automatic,4wd,sedan,grey,co,39.675653,-105.007014
14900,2018.0,subaru,crosstrek,excellent,,gas,47423.0,clean,automatic,4wd,wagon,white,co,39.675653,-105.007014
8600,2013.0,nissan,juke,excellent,,gas,42604.0,clean,automatic,4wd,wagon,brown,co,39.675653,-105.007014
8900,2008.0,mercedes-benz,s-class,excellent,,gas,128459.0,clean,automatic,4wd,sedan,black,co,39.675653,-105.007014
9995,2019.0,nissan,sentra s,excellent,4 cylinders,gas,792.0,rebuilt,automatic,fwd,sedan,grey,co,39.778292,-105.136973
10900,2018.0,hyundai,elantra,excellent,,gas,5380.0,clean,automatic,fwd,sedan,blue,co,39.675653,-105.007014
18900,2018.0,subaru,wrx,excellent,,gas,71775.0,clean,manual,4wd,sedan,blue,co,39.675653,-105.007014
37500,2014.0,chevrolet,corvette,excellent,,gas,39372.0,clean,manual,rwd,coupe,silver,co,39.675653,-105.007014
17900,2018.0,subaru,outback,excellent,,gas,13218.0,clean,automatic,4wd,wagon,black,co,39.675653,-105.007014
12400,2018.0,subaru,impreza,excellent,,gas,32261.0,rebuilt,automatic,4wd,wagon,grey,co,39.675653,-105.007014
9900,2015.0,subaru,legacy,excellent,,gas,91744.0,rebuilt,automatic,4wd,sedan,white,co,39.675653,-105.007014
10995,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,240000.0,clean,automatic,4wd,pickup,grey,co,39.778292,-105.136973
4500,2008.0,honda,accord,good,4 cylinders,gas,173000.0,clean,automatic,fwd,,grey,co,39.723326,-105.107044
12995,2002.0,toyota,tacoma sr5 4wd,excellent,6 cylinders,gas,200.0,clean,automatic,4wd,pickup,,co,39.778292,-105.136973
8995,2012.0,subaru,outback awd,excellent,4 cylinders,gas,68000.0,rebuilt,automatic,4wd,wagon,silver,co,39.778292,-105.136973
11495,2016.0,kia,sorento lx awd,excellent,6 cylinders,gas,75000.0,rebuilt,automatic,4wd,SUV,,co,39.778292,-105.136973
6495,2015.0,chevrolet,cruze lt,excellent,4 cylinders,gas,39000.0,rebuilt,automatic,fwd,sedan,red,co,39.778292,-105.136973
27995,2019.0,honda,ridgeline rtl awd,excellent,6 cylinders,gas,9646.0,rebuilt,automatic,4wd,pickup,black,co,39.778292,-105.136973
6900,2014.0,ford,focus se,,4 cylinders,gas,42327.0,rebuilt,automatic,fwd,hatchback,red,co,39.67892,-104.920199
8995,2008.0,toyota,highlander awd,excellent,6 cylinders,gas,160.0,clean,automatic,4wd,SUV,silver,co,39.778292,-105.136973
6200,2012.0,volkswagen,jetta,,5 cylinders,gas,58205.0,rebuilt,automatic,fwd,,black,co,39.678655,-104.922009
3300,2003.0,honda,accord,good,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,silver,co,39.37282,-104.866905
7495,2011.0,subaru,legacy premium awd,excellent,4 cylinders,gas,66000.0,rebuilt,automatic,4wd,sedan,grey,co,39.778292,-105.136973
19495,2020.0,subaru,forester premium,like new,4 cylinders,gas,5600.0,rebuilt,automatic,4wd,wagon,blue,co,39.778292,-105.136973
6495,2006.0,toyota,highlander hybrid,excellent,6 cylinders,gas,197000.0,clean,automatic,4wd,SUV,blue,co,39.778292,-105.136973
4495,2005.0,honda,civic lx,excellent,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,grey,co,39.778292,-105.136973
33900,2020.0,honda,ridgeline rtl-e,like new,6 cylinders,gas,484.0,rebuilt,automatic,4wd,pickup,silver,co,39.778292,-105.136973
15998,2007.0,cadillac,escalade,,8 cylinders,gas,119408.0,clean,automatic,4wd,SUV,black,co,39.822719,-105.003969
7495,2011.0,subaru,legacy awd,excellent,4 cylinders,gas,79000.0,clean,automatic,4wd,sedan,grey,co,39.778292,-105.136973
5995,2006.0,jeep,grand cherokee,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,silver,co,39.778292,-105.136973
6495,2006.0,toyota,prius,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,hatchback,grey,co,39.778292,-105.136973
12995,2002.0,toyota,tundra access cab,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,white,co,39.778292,-105.136973
4995,2006.0,hyundai,sonata gls,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,truck,grey,co,39.778292,-105.136973
6495,2006.0,honda,cr-v ex awd,excellent,4 cylinders,gas,175000.0,clean,automatic,4wd,SUV,grey,co,39.778292,-105.136973
7995,2008.0,honda,cr-v ex awd,excellent,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,blue,co,39.778292,-105.136973
6495,2005.0,toyota,camry le,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,,co,39.778292,-105.136973
5495,1998.0,bmw,5 series 528i,excellent,6 cylinders,gas,180000.0,clean,manual,rwd,sedan,green,co,39.778292,-105.136973
19499,2017.0,jeep,renegade limited,good,,other,43031.0,clean,automatic,4wd,other,,co,40.40815,-105.064075
19000,1999.0,,Steward & Stevenson M1088A1,excellent,6 cylinders,diesel,20100.0,clean,automatic,4wd,truck,custom,co,38.538465,-105.386081
23309,2019.0,toyota,camry,,4 cylinders,gas,34876.0,clean,automatic,fwd,sedan,white,co,39.555745,-104.895711
30594,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,66351.0,clean,automatic,4wd,SUV,white,co,39.610702,-104.949013
34500,2006.0,ram,2500,,,diesel,76000.0,clean,automatic,,,,co,39.563746,-105.23986
28999,2015.0,ford,f150 supercrew cab xlt,good,,other,103132.0,clean,other,,pickup,red,co,39.784152,-105.137522
14900,2011.0,audi,a6,excellent,6 cylinders,gas,83000.0,clean,automatic,4wd,sedan,silver,co,39.46871,-104.885864
11500,2006.0,nissan,350z convertible,excellent,,gas,69000.0,clean,automatic,rwd,convertible,orange,co,40.400272,-105.611636
19500,2008.0,toyota,fj cruiser,good,6 cylinders,gas,109500.0,clean,automatic,4wd,SUV,black,co,39.5994,-105.0044
2000,2005.0,chevrolet,impala,,6 cylinders,gas,258000.0,clean,automatic,fwd,,blue,co,39.618489,-104.873085
13509,2015.0,nissan,rogue sv,good,,other,94920.0,clean,automatic,,other,black,co,40.40815,-105.064075
15999,2013.0,honda,cr-v ex sport utility 4d,good,,other,109183.0,clean,other,,other,,co,39.784152,-105.137522
9499,2012.0,mazda,mazda3,,4 cylinders,gas,74059.0,clean,automatic,fwd,sedan,black,co,39.580309,-104.954917
17998,2018.0,chevrolet,trax,,4 cylinders,gas,41503.0,clean,automatic,4wd,wagon,white,co,39.822719,-105.003969
7998,2009.0,audi,q5,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,blue,co,39.6463,-105.0092
4998,2008.0,mazda,3,excellent,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,silver,co,39.6463,-105.0092
5998,2012.0,ford,focus,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,black,co,39.6463,-105.0092
5998,2010.0,toyota,corolla,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,co,39.6463,-105.0092
22387,2019.0,toyota,camry,,4 cylinders,gas,51774.0,clean,automatic,fwd,sedan,grey,co,39.555745,-104.895711
32089,2019.0,volkswagen,atlas,,6 cylinders,gas,29997.0,clean,automatic,fwd,SUV,blue,co,39.578815,-104.862418
15569,2018.0,subaru,impreza,,4 cylinders,gas,40513.0,clean,manual,4wd,wagon,grey,co,39.5805,-104.9011
9799,2012.0,honda,accord,,6 cylinders,gas,162280.0,clean,automatic,fwd,sedan,custom,co,39.610702,-104.949013
27881,2019.0,jeep,cherokee,,6 cylinders,gas,18494.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
31399,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,74071.0,clean,automatic,4wd,SUV,custom,co,39.610702,-104.949013
28579,2019.0,jeep,cherokee,,6 cylinders,gas,25647.0,clean,automatic,4wd,SUV,blue,co,39.578815,-104.862418
8500,2001.0,subaru,impreza 2.5 rs,excellent,,gas,160.0,clean,manual,4wd,sedan,,co,39.7368,-104.8646
36190,2018.0,volvo,xc60,,4 cylinders,gas,28263.0,clean,automatic,4wd,SUV,custom,co,39.909992,-105.002643
1500,2014.0,gmc,yukon xl,like new,,gas,1.0,clean,other,,SUV,black,co,39.6012,-104.7394
15598,2013.0,audi,a6,,4 cylinders,gas,81640.0,clean,automatic,4wd,sedan,custom,co,39.580309,-104.954917
14998,2014.0,chevrolet,malibu,,4 cylinders,gas,68779.0,clean,automatic,fwd,sedan,custom,co,39.822719,-105.003969
28998,2018.0,jeep,grand cherokee,,6 cylinders,gas,35673.0,clean,automatic,4wd,SUV,black,co,39.822719,-105.003969
35960,2018.0,ram,pickup 1500,,8 cylinders,gas,100016.0,clean,automatic,4wd,pickup,white,co,39.555745,-104.895711
29599,2017.0,cadillac,xt5,,6 cylinders,gas,27918.0,clean,automatic,4wd,SUV,white,co,39.555745,-104.895711
9000,2001.0,ford,f-150,good,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,black,co,39.5102,-104.7216
12000,2003.0,ford,f-350 super duty,good,8 cylinders,diesel,2120691.0,clean,automatic,4wd,truck,white,co,40.0662,-104.6447
13000,2017.0,nissan,rogue,excellent,4 cylinders,gas,54500.0,clean,automatic,4wd,SUV,blue,co,39.6793,-104.8843
5495,1998.0,bmw,5 series 528i,excellent,6 cylinders,gas,180000.0,clean,manual,rwd,sedan,green,co,39.778292,-105.136973
9700,2007.0,ford,explorer xlt,like new,6 cylinders,gas,81771.0,clean,automatic,4wd,SUV,white,co,39.6123,-104.8799
6495,2005.0,toyota,camry le,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,,co,39.778292,-105.136973
7995,2008.0,honda,cr-v ex awd,excellent,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,blue,co,39.778292,-105.136973
14995,2011.0,bmw,3 series,,6 cylinders,gas,49023.0,clean,automatic,,sedan,,co,39.7368,-104.8646
11000,2011.0,chevrolet,silverado,excellent,6 cylinders,gas,125000.0,clean,automatic,rwd,pickup,red,co,39.857,-104.9443
1800,1998.0,volkswagen,jetta,good,4 cylinders,gas,135000.0,clean,manual,fwd,sedan,green,co,39.679,-104.9631
18900,2014.0,dodge,durango,good,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,silver,co,39.772684,-105.038052
24000,2016.0,ford,explorer limited,good,4 cylinders,gas,71000.0,lien,automatic,4wd,SUV,white,co,39.734,-105.0259
21963,2012.0,mercedes-benz,s-class s 550,excellent,8 cylinders,gas,95560.0,,automatic,4wd,other,,co,40.159889,-105.029898
4400,2002.0,bmw,325xi,excellent,6 cylinders,gas,187500.0,clean,automatic,4wd,sedan,silver,co,39.6123,-104.8799
2500,2003.0,volkswagen,golf gti,fair,4 cylinders,gas,97000.0,clean,automatic,fwd,hatchback,blue,co,39.7213,-104.8294
4350,2008.0,honda,civic,excellent,4 cylinders,gas,238460.0,clean,automatic,fwd,sedan,,co,39.868,-104.9719
18000,2015.0,honda,crv ex,new,4 cylinders,gas,37000.0,clean,automatic,4wd,SUV,black,co,39.6575,-104.7846
63000,2016.0,ram,2500 mega cab laramie,like new,6 cylinders,diesel,47000.0,clean,automatic,4wd,pickup,blue,co,39.986644,-104.865625
6000,2012.0,kia,forte ex,excellent,4 cylinders,gas,79232.0,clean,automatic,fwd,sedan,white,co,39.928431,-104.939003
15785,2013.0,honda,accord touring,excellent,6 cylinders,gas,83571.0,,automatic,,sedan,,co,40.159889,-105.029898
5990,2010.0,chevrolet,cobalt,,,gas,128430.0,clean,automatic,,coupe,,co,39.595086,-104.845088
5900,2002.0,audi,s6 avant,good,8 cylinders,gas,150800.0,clean,automatic,4wd,wagon,silver,co,39.6814,-105.1206
11999,2010.0,honda,cr-v,excellent,4 cylinders,gas,139000.0,clean,automatic,4wd,SUV,black,co,39.7619,-105.1421
9600,2008.0,nissan,frontier,good,6 cylinders,gas,149000.0,clean,automatic,rwd,truck,grey,co,39.912753,-104.940205
22000,2017.0,subaru,outback 3.6r limited,excellent,6 cylinders,gas,84000.0,clean,automatic,4wd,,green,co,39.5197,-105.3169
9850,2007.0,subaru,impreza,,,gas,61000.0,clean,manual,,,,co,39.6793,-104.8843
5500,2002.0,nissan,exterra,,,gas,157000.0,clean,automatic,4wd,,,co,39.6793,-104.8843
10950,2012.0,chevrolet,suburban,,,gas,169000.0,clean,automatic,4wd,,,co,39.6793,-104.8843
9999,2014.0,ford,fusion energi se,excellent,4 cylinders,gas,79623.0,clean,automatic,fwd,sedan,white,co,39.740286,-105.04986
28337,2018.0,ford,f-150 xlt super crew eco,,,gas,134494.0,clean,automatic,4wd,,,co,39.673187,-104.987737
11990,2009.0,volkswagen,beetle,,,gas,36896.0,clean,automatic,,hatchback,white,co,39.595086,-104.845088
7500,2007.0,gmc,yukon xl slt 1500,excellent,8 cylinders,gas,245109.0,clean,automatic,4wd,SUV,white,co,39.6956,-105.0341
9863,2007.0,toyota,highlander limited,excellent,6 cylinders,gas,176962.0,,automatic,4wd,SUV,,co,40.159889,-105.029898
56999,2019.0,ram,pickup 2500,,6 cylinders,diesel,35325.0,clean,automatic,4wd,pickup,white,co,39.626594,-105.050914
4000,2002.0,mercedes-benz,s500,good,8 cylinders,gas,90557.0,rebuilt,automatic,rwd,sedan,blue,co,39.674964,-104.834977
4000,2009.0,toyota,corolla,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,blue,co,39.6956,-105.0341
32337,2014.0,ford,f-150 fx4 super crew sun,,,gas,74279.0,clean,automatic,4wd,,,co,39.673187,-104.987737
56999,2019.0,ram,pickup 2500,,6 cylinders,diesel,35897.0,clean,automatic,4wd,pickup,white,co,39.626594,-105.050914
56999,2019.0,ram,pickup 2500,,6 cylinders,diesel,46309.0,clean,automatic,4wd,pickup,white,co,39.626594,-105.050914
3400,1985.0,mercedes-benz,benz 300d,good,5 cylinders,diesel,169000.0,clean,automatic,rwd,sedan,yellow,co,39.9619,-105.0148
48299,2019.0,ram,pickup 1500,,8 cylinders,gas,34330.0,clean,automatic,4wd,pickup,custom,co,39.626594,-105.050914
7499,2011.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,137207.0,clean,manual,4wd,sedan,white,co,39.740286,-105.04986
48999,2019.0,gmc,sierra 1500,,8 cylinders,gas,12975.0,clean,automatic,4wd,pickup,custom,co,39.626594,-105.050914
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,co,,
20993,2015.0,rover,lr4,,,gas,123671.0,clean,automatic,,SUV,,co,39.595086,-104.845088
59999,2019.0,rover,sport,,6 cylinders,gas,34857.0,clean,automatic,4wd,SUV,white,co,39.626594,-105.050914
39599,2019.0,ford,f-150,,6 cylinders,gas,13789.0,clean,automatic,4wd,pickup,grey,co,39.626594,-105.050914
49800,2015.0,ford,f250 super duty,excellent,8 cylinders,diesel,38000.0,clean,automatic,4wd,truck,white,co,39.4455,-104.853
21999,2018.0,honda,civic,,4 cylinders,gas,8487.0,clean,automatic,fwd,coupe,blue,co,39.626594,-105.050914
10995,1997.0,toyota,4runner,excellent,6 cylinders,gas,229900.0,clean,manual,4wd,SUV,silver,co,39.438299,-104.961739
33999,2018.0,chevrolet,traverse,,6 cylinders,gas,27373.0,clean,automatic,fwd,SUV,custom,co,39.626594,-105.050914
5500,2007.0,bmw,328i,,6 cylinders,gas,130000.0,clean,manual,rwd,,green,co,39.856286,-105.035927
10800,2002.0,jeep,wrangler,excellent,6 cylinders,gas,180000.0,clean,manual,4wd,,blue,co,39.6662,-104.835
15995,2010.0,chevrolet,silverado,,,other,140582.0,clean,automatic,4wd,pickup,white,co,39.739792,-105.062019
21699,2018.0,jeep,compass,,4 cylinders,gas,31181.0,clean,automatic,4wd,SUV,custom,co,39.626594,-105.050914
41998,2017.0,toyota,tacoma,,6 cylinders,gas,18100.0,clean,automatic,4wd,pickup,blue,co,39.626594,-105.050914
7995,2011.0,jeep,liberty limited,like new,6 cylinders,gas,151223.0,clean,automatic,4wd,,,co,39.647631,-104.987708
15499,2017.0,mitsubishi,outlander,,4 cylinders,gas,53959.0,clean,automatic,4wd,SUV,red,co,39.626594,-105.050914
6495,2014.0,ford,fiesta se,like new,4 cylinders,gas,108032.0,clean,automatic,fwd,,grey,co,39.647631,-104.987708
57999,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,57596.0,clean,automatic,4wd,pickup,black,co,39.626594,-105.050914
3995,2005.0,subaru,outback 2.5i,like new,4 cylinders,gas,154223.0,clean,automatic,4wd,,,co,39.647631,-104.987708
9991,2014.0,jeep,patriot,,,gas,123329.0,clean,automatic,fwd,SUV,black,co,39.595086,-104.845088
32699,2016.0,ford,f-350 super duty,,8 cylinders,gas,62112.0,clean,automatic,4wd,pickup,silver,co,39.626594,-105.050914
4995,2007.0,hyundai,santa fe,like new,6 cylinders,gas,173241.0,clean,automatic,4wd,,,co,39.6405,-104.9614
3995,2006.0,volvo,s60 2.5t,like new,5 cylinders,gas,163223.0,clean,automatic,fwd,,,co,39.647631,-104.987708
30999,2016.0,bmw,x4,,6 cylinders,gas,46523.0,clean,automatic,4wd,SUV,custom,co,39.555745,-104.895711
16499,2015.0,volkswagen,golf sportwagen,,4 cylinders,diesel,62000.0,clean,automatic,fwd,wagon,custom,co,39.626594,-105.050914
4995,2007.0,subaru,outback,like new,4 cylinders,gas,154223.0,clean,manual,4wd,,,co,39.647631,-104.987708
33499,2018.0,volvo,xc60,,4 cylinders,gas,26855.0,clean,automatic,4wd,SUV,custom,co,39.555745,-104.895711
18999,2015.0,chrysler,300,,8 cylinders,gas,71897.0,clean,automatic,rwd,sedan,red,co,39.626594,-105.050914
30999,2018.0,audi,q5,,4 cylinders,gas,45441.0,clean,automatic,4wd,SUV,white,co,39.555745,-104.895711
30000,2011.0,gmc,savana 1500 awd,like new,8 cylinders,gas,110000.0,clean,automatic,4wd,van,silver,co,39.1951,-106.8236
37999,2018.0,jeep,grand cherokee,,6 cylinders,gas,38285.0,clean,automatic,4wd,SUV,black,co,39.555745,-104.895711
11999,2014.0,nissan,pathfinder sv,excellent,6 cylinders,gas,124124.0,clean,automatic,4wd,wagon,black,co,39.740286,-105.04986
9594,2015.0,ford,focus,,4 cylinders,gas,86700.0,clean,manual,fwd,sedan,,co,39.626594,-105.050914
36699,2017.0,audi,q7,,6 cylinders,gas,46979.0,clean,automatic,4wd,SUV,black,co,39.555745,-104.895711
17999,2015.0,gmc,terrain,,6 cylinders,gas,51769.0,clean,automatic,4wd,SUV,custom,co,39.626594,-105.050914
38999,2016.0,rover,sport,,6 cylinders,gas,50687.0,clean,automatic,4wd,SUV,custom,co,39.555745,-104.895711
23337,2013.0,dodge,"charger sxt-*leather*v6,3",,,gas,49279.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
13298,2019.0,nissan,versa,,4 cylinders,gas,38305.0,clean,automatic,fwd,sedan,blue,co,39.822719,-105.003969
30699,2017.0,bmw,x5,,6 cylinders,gas,65067.0,clean,automatic,4wd,SUV,grey,co,39.555745,-104.895711
41999,2015.0,ram,pickup 2500,,6 cylinders,diesel,134478.0,clean,automatic,4wd,pickup,grey,co,39.626594,-105.050914
21998,2019.0,subaru,impreza,,4 cylinders,gas,13251.0,clean,automatic,4wd,wagon,white,co,39.822719,-105.003969
14999,2016.0,chevrolet,malibu,,4 cylinders,gas,92849.0,clean,automatic,fwd,sedan,black,co,39.555745,-104.895711
29299,2015.0,ford,f-150,,6 cylinders,gas,105594.0,clean,automatic,4wd,pickup,black,co,39.626594,-105.050914
19998,2019.0,toyota,camry,,4 cylinders,gas,18125.0,clean,automatic,fwd,sedan,white,co,39.822719,-105.003969
21699,2017.0,infiniti,qx50,,6 cylinders,gas,46077.0,clean,automatic,4wd,wagon,white,co,39.555745,-104.895711
25997,2006.0,toyota,"tundra sr5 4dr double cab 1-owner*rust free*only 112k miles*new water pump & timing belt*new bilstein-toytec lift*new 33"" yokohama tires*like new in&out*0-accidents",,8 cylinders,gas,112215.0,clean,automatic,4wd,pickup,brown,co,45.5472,-122.5001
7988,2005.0,mercury,mountaineer,,,other,137230.0,clean,automatic,,SUV,,co,39.739792,-105.062019
13998,2019.0,chevrolet,cruze,,4 cylinders,gas,41701.0,clean,automatic,fwd,sedan,white,co,39.822719,-105.003969
12999,2014.0,subaru,forester,,4 cylinders,gas,129968.0,clean,automatic,4wd,wagon,custom,co,39.626594,-105.050914
23499,2018.0,hyundai,tucson,,4 cylinders,gas,22250.0,clean,automatic,4wd,SUV,grey,co,39.555745,-104.895711
23999,2011.0,chevrolet,silverado 2500 hd 4x4,excellent,8 cylinders,gas,137991.0,clean,automatic,4wd,truck,blue,co,39.63142,-104.987917
42337,2017.0,gmc,sierra denali 1500 sun roo,,,gas,96964.0,clean,automatic,4wd,,,co,39.673187,-104.987737
750,1986.0,nissan,,,,gas,186000.0,clean,manual,,,,co,39.7002,-105.0028
19998,2019.0,buick,encore,,4 cylinders,gas,9863.0,clean,automatic,4wd,SUV,custom,co,39.822719,-105.003969
46999,2014.0,ford,f-150,,8 cylinders,gas,39698.0,clean,automatic,4wd,pickup,black,co,39.626594,-105.050914
27399,2018.0,toyota,camry,,6 cylinders,gas,42373.0,clean,automatic,fwd,sedan,custom,co,39.555745,-104.895711
15495,2014.0,subaru,impreza,,,gas,49681.0,clean,automatic,,wagon,silver,co,39.595086,-104.845088
10599,2012.0,chevrolet,camaro,,6 cylinders,gas,139898.0,clean,automatic,rwd,coupe,grey,co,39.626594,-105.050914
18498,2019.0,toyota,corolla,,4 cylinders,gas,3184.0,clean,automatic,fwd,sedan,white,co,39.822719,-105.003969
23999,2013.0,ford,f-150,,8 cylinders,gas,116570.0,clean,automatic,4wd,pickup,black,co,39.555745,-104.895711
34337,2018.0,mercedes-benz,c-class c300 4mat,,,gas,44878.0,clean,automatic,4wd,coupe,,co,39.675975,-105.008636
5500,2008.0,nissan,xterra 4x4,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,,co,38.8377,-104.837
23498,2018.0,ford,mustang,,4 cylinders,gas,40199.0,clean,automatic,rwd,coupe,black,co,39.822719,-105.003969
12699,2013.0,dodge,challenger,,6 cylinders,gas,108055.0,clean,automatic,rwd,coupe,custom,co,39.626594,-105.050914
13999,2016.0,nissan,altima,,4 cylinders,gas,70238.0,clean,automatic,fwd,sedan,custom,co,39.555745,-104.895711
2600,1980.0,gmc,7000,,,gas,221000.0,clean,manual,,,,co,39.634716,-105.010892
