price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8500,2013.0,toyota,corolla le,excellent,4 cylinders,gas,97208.0,clean,automatic,,,,ct,41.7326,-72.7337
6995,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,147892.0,clean,automatic,fwd,sedan,grey,ct,41.9099,-72.6029
4399,2010.0,honda,civic,excellent,4 cylinders,gas,198485.0,clean,automatic,,sedan,grey,ct,41.6727,-72.8644
2488,2005.0,jeep,liberty,,,gas,203511.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
3499,2005.0,mazda,tribute lx,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,blue,ct,41.7777,-72.5244
2988,2006.0,jeep,liberty,,,gas,191442.0,clean,automatic,4wd,SUV,red,ct,41.915593,-72.61482
1988,2003.0,jeep,grand cherokee,,,gas,228263.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
4988,2006.0,dodge,caravan/grand caravan,,,gas,65974.0,clean,automatic,fwd,van,white,ct,41.915593,-72.61482
3988,2006.0,honda,pilot,,,gas,203119.0,clean,automatic,4wd,SUV,white,ct,41.915593,-72.61482
3988,2006.0,honda,pilot,,,gas,203119.0,clean,automatic,4wd,SUV,white,ct,41.915593,-72.61482
3988,2005.0,volkswagen,jetta,,,gas,102052.0,clean,manual,,sedan,,ct,41.915593,-72.61482
1988,2005.0,toyota,scion xa,,,gas,286941.0,clean,automatic,fwd,hatchback,,ct,41.915593,-72.61482
19999,2005.0,chevrolet,c5500 kodiak,excellent,8 cylinders,diesel,97000.0,clean,automatic,rwd,truck,white,ct,41.603356,-72.75187
2488,2006.0,dodge,caravan/grand caravan,,,gas,166188.0,clean,automatic,fwd,van,green,ct,41.915593,-72.61482
1988,2006.0,dodge,caravan/grand caravan,,,gas,182100.0,clean,automatic,fwd,van,black,ct,41.915593,-72.61482
1988,2002.0,chrysler,pt cruiser,,,gas,155379.0,clean,automatic,,SUV,black,ct,41.915593,-72.61482
3488,2009.0,jeep,liberty,,,gas,202882.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
1488,1999.0,ford,explorer,,,gas,255083.0,clean,automatic,,SUV,green,ct,41.915593,-72.61482
2488,2001.0,chrysler,pt cruiser,,,gas,68109.0,clean,automatic,,SUV,silver,ct,41.915593,-72.61482
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
3295,2007.0,nissan,xterra,,,gas,224000.0,clean,automatic,,,,ct,41.906462,-72.636731
10995,2003.0,chevrolet,silverado,,,gas,37113.0,clean,automatic,4wd,other,red,ct,40.894535,-74.152367
2988,2010.0,subaru,legacy,,,gas,206864.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
2988,2009.0,chevrolet,impala,,,other,151400.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
16995,2011.0,ford,f-450,,,gas,119239.0,clean,automatic,4wd,other,white,ct,40.894535,-74.152367
1988,2009.0,mazda,mazda3,,,gas,213708.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
2488,2004.0,jeep,grand cherokee,,,gas,164645.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
14495,2012.0,ford,e-350,,,other,101788.0,clean,automatic,fwd,wagon,white,ct,40.894535,-74.152367
1988,2006.0,ford,explorer,,,gas,255280.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
2988,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
11995,2015.0,subaru,outback,excellent,4 cylinders,gas,119230.0,clean,automatic,4wd,other,red,ct,41.822898,-72.879044
7995,2014.0,subaru,legacy,excellent,4 cylinders,gas,131456.0,clean,automatic,4wd,sedan,blue,ct,,
2488,2005.0,dodge,stratus,,,gas,105210.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
21995,2010.0,ford,f-350,,,diesel,195147.0,clean,automatic,4wd,pickup,white,ct,40.894535,-74.152367
7200,2009.0,honda,accord,good,4 cylinders,gas,182000.0,clean,automatic,fwd,sedan,grey,ct,41.686399,-72.901647
2488,2005.0,dodge,stratus,,,gas,119155.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
12950,2014.0,ford,escape,,,gas,75616.0,clean,automatic,4wd,SUV,white,ct,41.552532,-72.999092
2488,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
11000,2013.0,toyota,rav4,good,4 cylinders,gas,131000.0,clean,automatic,4wd,SUV,black,ct,41.8501,-72.4649
12495,2010.0,ford,mustang,,,gas,97635.0,clean,manual,,coupe,red,ct,40.894535,-74.152367
2488,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
2988,2010.0,ford,escape,,,gas,220616.0,clean,automatic,,SUV,blue,ct,41.915593,-72.61482
1750,2005.0,nissan,quest 3.5 se,fair,6 cylinders,gas,118767.0,clean,automatic,fwd,mini-van,silver,ct,41.7777,-72.5244
4988,2009.0,subaru,impreza,,,gas,148605.0,clean,automatic,,hatchback,blue,ct,41.915593,-72.61482
13000,2011.0,bmw,x5 xdrive35i sport activity,excellent,6 cylinders,gas,93236.0,clean,automatic,4wd,SUV,blue,ct,42.0702,-72.6227
9995,2011.0,cadillac,srx,excellent,6 cylinders,gas,125068.0,clean,automatic,4wd,SUV,grey,ct,,
7950,2011.0,volkswagen,golf,,,gas,122067.0,clean,automatic,,hatchback,blue,ct,41.552532,-72.999092
2988,2004.0,jeep,grand cherokee,,,gas,182438.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
7950,2011.0,volkswagen,golf,,,gas,122067.0,clean,automatic,,hatchback,blue,ct,41.552532,-72.999092
1988,2003.0,mazda,mpv,,,gas,123444.0,clean,automatic,,mini-van,,ct,41.915593,-72.61482
1988,2004.0,jeep,liberty,,,gas,171183.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
1988,2005.0,kia,amanti,,,gas,126508.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
1350,2004.0,jeep,liberty,good,6 cylinders,gas,210125.0,clean,automatic,4wd,SUV,silver,ct,41.555104,-72.961894
5000,2015.0,,Cherolet Spark,good,4 cylinders,gas,106000.0,clean,automatic,fwd,hatchback,red,ct,41.6215,-72.7457
1988,2005.0,dodge,neon,,,gas,133348.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
2488,2007.0,ford,taurus,,,gas,103174.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
14950,2015.0,chevrolet,equinox,,,gas,71468.0,clean,automatic,,SUV,silver,ct,41.552532,-72.999092
3488,2008.0,ford,taurus,,,gas,84295.0,clean,automatic,fwd,sedan,white,ct,41.915593,-72.61482
1988,2006.0,ford,escape,,,gas,216077.0,clean,automatic,4wd,SUV,red,ct,41.915593,-72.61482
36990,2020.0,chevrolet,camaro lt1 coupe 2d,good,8 cylinders,gas,5535.0,clean,manual,rwd,coupe,black,ct,41.76,-72.68
4900,2014.0,fiat,500l,good,4 cylinders,gas,105000.0,clean,manual,fwd,other,green,ct,41.5168,-72.7186
2988,2004.0,ford,explorer,,,gas,105599.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ct,41.76,-72.68
5998,2008.0,subaru,legacy,,,gas,154517.0,clean,automatic,,sedan,,ct,41.931038,-72.767128
5998,2008.0,subaru,impreza,,,gas,139603.0,clean,manual,,sedan,silver,ct,41.931038,-72.767128
6998,2009.0,subaru,impreza,,,gas,132128.0,clean,automatic,,sedan,blue,ct,41.931038,-72.767128
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,ct,41.76,-72.68
1988,2000.0,pontiac,bonneville,,,gas,233105.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
2488,2003.0,jeep,grand cherokee,,,gas,231858.0,clean,automatic,4wd,SUV,green,ct,41.915593,-72.61482
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,16114.0,clean,other,4wd,SUV,black,ct,41.76,-72.68
17495,2016.0,,VOLVO* XC60*,,,gas,113627.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,ct,41.76,-72.68
2988,2004.0,jeep,grand cherokee,,,gas,207056.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
2988,2009.0,nissan,altima,,,gas,165405.0,clean,automatic,fwd,sedan,,ct,41.915593,-72.61482
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,ct,41.76,-72.68
16900,2014.0,toyota,sienna,good,6 cylinders,gas,70000.0,rebuilt,automatic,fwd,,grey,ct,42.286699,-72.205395
2488,2008.0,nissan,altima,,,gas,224333.0,clean,automatic,fwd,sedan,green,ct,41.915593,-72.61482
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ct,41.76,-72.68
2988,2011.0,nissan,altima,,,gas,245448.0,clean,automatic,fwd,sedan,blue,ct,41.915593,-72.61482
17699,2013.0,infiniti,m37,,,gas,106840.0,clean,automatic,4wd,sedan,white,ct,41.784114,-72.276023
3488,2007.0,ford,edge,,,gas,179895.0,clean,automatic,,SUV,black,ct,41.915593,-72.61482
1988,2006.0,chevrolet,impala,,,gas,240518.0,clean,automatic,,sedan,black,ct,41.915593,-72.61482
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,ct,41.76,-72.68
4595,2006.0,subaru,forester,,,gas,153999.0,clean,automatic,,other,red,ct,41.658369,-72.866606
24995,2019.0,ford,transit van,excellent,6 cylinders,gas,55556.0,clean,automatic,rwd,mini-van,white,ct,41.904839,-72.612814
2488,2007.0,pontiac,grand prix,,,gas,185073.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
19995,2006.0,gmc,c-3500 enclosed utility service truck,,8 cylinders,diesel,57778.0,clean,automatic,rwd,,,ct,40.681179,-73.430488
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ct,41.76,-72.68
3988,2006.0,honda,pilot,,,gas,209700.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
2988,2006.0,honda,pilot,,,gas,239296.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ct,41.76,-72.68
3988,2006.0,honda,pilot,,,gas,239312.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
7500,2007.0,honda,pilot,good,6 cylinders,gas,145562.0,clean,automatic,4wd,SUV,red,ct,41.7498,-72.6947
2988,2007.0,chrysler,pt cruiser,,,gas,82552.0,clean,automatic,,SUV,black,ct,41.915593,-72.61482
3488,2012.0,ford,fusion,,,gas,210712.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
6495,2013.0,,HONDA* FIT*,,,gas,159743.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
31590,2019.0,toyota,86 trd special edition,good,,other,2207.0,clean,other,,coupe,black,ct,41.76,-72.68
23990,2020.0,toyota,corolla hatchback xse 4d,good,,gas,3112.0,clean,other,fwd,hatchback,blue,ct,41.76,-72.68
2988,2009.0,volkswagen,beetle,,,gas,139492.0,clean,automatic,,hatchback,green,ct,41.915593,-72.61482
0,2016.0,toyota,camry,,4 cylinders,gas,140149.0,clean,automatic,fwd,sedan,silver,ct,41.7803,-72.618
2488,2004.0,subaru,legacy,,,gas,183759.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
1988,2002.0,subaru,impreza,,,gas,190992.0,clean,manual,,wagon,green,ct,41.915593,-72.61482
5495,2011.0,subaru,legacy,excellent,4 cylinders,gas,145101.0,clean,automatic,4wd,other,silver,ct,41.904839,-72.612814
0,2012.0,jeep,wrangler,,,other,82611.0,clean,automatic,4wd,SUV,white,ct,41.784114,-72.276023
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
39990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,ct,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,ct,40.468785,-74.281707
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,ct,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,ct,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,ct,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,ct,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,ct,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,ct,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,ct,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,ct,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,ct,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,ct,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,ct,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,ct,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,ct,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,ct,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,ct,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,ct,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,ct,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,ct,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,ct,40.468785,-74.281707
8995,2004.0,ford,f-150,excellent,8 cylinders,gas,120459.0,clean,automatic,4wd,other,red,ct,41.904839,-72.612814
7495,2014.0,,FORD* FIESTA*,,,gas,73956.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,ct,41.76,-72.68
9299,2012.0,acura,tl,excellent,6 cylinders,gas,163000.0,clean,automatic,fwd,sedan,black,ct,41.759945,-72.686914
7199,2011.0,hyundai,santa fe,excellent,6 cylinders,gas,141000.0,clean,automatic,,other,custom,ct,,
20590,2013.0,cadillac,ats 3.6l luxury sedan,good,,other,27084.0,clean,other,,sedan,,ct,41.76,-72.68
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,ct,41.76,-72.68
5495,2009.0,,TOYOTA* YARIS*,,,gas,129924.0,clean,manual,fwd,other,blue,ct,41.658369,-72.866606
13700,2012.0,lexus,es 350,excellent,6 cylinders,gas,93000.0,clean,automatic,,,,ct,41.7326,-72.7337
22500,1931.0,ford,sedan,excellent,,gas,100.0,clean,automatic,,,,ct,41.9261,-72.6458
6995,2011.0,,SUBARU* IMPREZA*,,,gas,129321.0,clean,automatic,,other,red,ct,41.658369,-72.866606
5950,2005.0,honda,pilot ex-l,,6 cylinders,gas,179470.0,clean,automatic,4wd,SUV,,ct,41.670181,-72.934584
35799,2016.0,gmc,sierra,,,gas,83999.0,clean,automatic,4wd,pickup,black,ct,41.784114,-72.276023
3000,2010.0,chevrolet,cobalt,fair,,gas,170000.0,clean,automatic,,,,ct,41.8501,-72.4649
3699,2010.0,subaru,forester,,4 cylinders,gas,228000.0,clean,automatic,,,,ct,41.8501,-72.4649
21999,2012.0,chevrolet,express commercial cu,good,8 cylinders,gas,120648.0,clean,automatic,rwd,other,white,ct,,
37499,2017.0,nissan,titan,good,8 cylinders,gas,13814.0,clean,automatic,rwd,pickup,white,ct,,
23699,2018.0,subaru,wrx,good,4 cylinders,gas,51403.0,clean,manual,,other,white,ct,,
6998,2010.0,subaru,impreza,,,gas,119488.0,clean,automatic,,hatchback,blue,ct,41.931038,-72.767128
8998,2013.0,subaru,legacy,,,gas,129811.0,clean,automatic,,sedan,white,ct,41.931038,-72.767128
7995,2010.0,,JEEP* PATRIOT*,,,gas,104022.0,clean,automatic,4wd,other,silver,ct,41.658369,-72.866606
19995,2014.0,ford,e-350,,,gas,129263.0,clean,automatic,rwd,other,black,ct,42.13448,-70.950051
19995,2015.0,chevrolet,express,,,gas,62216.0,clean,automatic,fwd,van,white,ct,42.13448,-70.950051
3500,2002.0,,Suburu Outback,good,6 cylinders,gas,167189.0,clean,automatic,4wd,wagon,red,ct,41.549062,-72.635027
10000,1971.0,lincoln,mk iii,good,8 cylinders,gas,63000.0,clean,automatic,rwd,coupe,green,ct,41.4682,-72.5751
12500,1929.0,,Model a,good,8 cylinders,gas,99999.0,clean,manual,,,black,ct,41.6667,-72.7722
6500,2007.0,acura,tl type s,good,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,black,ct,41.7403,-72.6807
0,2010.0,audi,s5 3.0t,excellent,6 cylinders,gas,102748.0,clean,automatic,4wd,convertible,black,ct,41.201448,-73.102984
15495,2011.0,chevrolet,avalanche,,,other,123655.0,clean,automatic,4wd,truck,blue,ct,40.894535,-74.152367
6995,2013.0,kia,optimia sx premium,excellent,4 cylinders,gas,159850.0,clean,automatic,fwd,sedan,blue,ct,41.7803,-72.618
3500,2002.0,volvo,s40,excellent,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,red,ct,41.6052,-72.8727
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
21995,2010.0,toyota,tacoma,,,gas,106061.0,clean,automatic,,pickup,blue,ct,40.894535,-74.152367
17995,2003.0,ford,f-650,,,diesel,111461.0,clean,,fwd,truck,black,ct,40.894535,-74.152367
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,ct,41.770219,-72.697449
13695,2007.0,cadillac,escalade,,,gas,144492.0,clean,automatic,4wd,SUV,black,ct,40.894535,-74.152367
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,ct,41.7403,-72.6807
7950,2014.0,ford,focus,,,gas,82302.0,clean,automatic,,hatchback,black,ct,41.552532,-72.999092
16495,2012.0,toyota,sequoia,,,gas,182942.0,clean,automatic,4wd,wagon,,ct,40.894535,-74.152367
3000,2000.0,acura,tl,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,sedan,red,ct,41.782,-72.613
8950,2014.0,toyota,prius plug-in,,,electric,146867.0,clean,automatic,fwd,hatchback,white,ct,41.552532,-72.999092
9000,2007.0,honda,,excellent,,gas,106000.0,clean,automatic,,,,ct,41.8501,-72.4649
16950,2017.0,toyota,camry,,,gas,50045.0,clean,automatic,fwd,sedan,blue,ct,41.552532,-72.999092
5995,2008.0,toyota,matrix xr,like new,4 cylinders,gas,159010.0,clean,automatic,fwd,hatchback,silver,ct,42.6344,-71.2983
