price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25995,2008.0,chevrolet,silverado 2500hd,excellent,,diesel,67408.0,clean,automatic,,,white,ca,37.738239,-120.939159
0,2014.0,nissan,altima,,,gas,64272.0,clean,automatic,fwd,sedan,red,ca,36.33134,-119.27924
18975,2017.0,honda,accord,excellent,,gas,66629.0,clean,automatic,fwd,sedan,red,ca,36.842291,-119.788981
13985,2012.0,honda,crosstour,excellent,,gas,78772.0,clean,automatic,fwd,wagon,white,ca,36.842291,-119.788981
17985,2017.0,honda,civic,excellent,,gas,50053.0,clean,automatic,fwd,sedan,black,ca,36.842291,-119.788981
0,2018.0,kia,optima,,,gas,38326.0,clean,automatic,fwd,sedan,,ca,36.6044,-119.4378
29995,2015.0,toyota,tacoma prerunner trd rwd,excellent,6 cylinders,gas,65372.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
1,1972.0,chevrolet,,,,gas,1500.0,clean,automatic,,,,ca,36.6486,-119.9987
18750,1974.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,87500.0,clean,manual,rwd,convertible,red,ca,36.8253,-119.6802
6500,1963.0,volkswagen,baja bug,,,gas,10000.0,clean,manual,,,,ca,36.3114,-119.3065
12899,2013.0,cadillac,srx,,6 cylinders,gas,98486.0,clean,automatic,fwd,SUV,grey,ca,37.797142,-121.230484
31200,2014.0,ford,f150 supercrew cab fx4,excellent,6 cylinders,gas,95330.0,clean,automatic,4wd,truck,black,ca,36.770294,-119.699929
14700,2012.0,honda,accord ex sedan,excellent,4 cylinders,gas,71102.0,clean,automatic,fwd,sedan,grey,ca,36.77038,-119.699907
10700,2011.0,honda,civic ex coupe,excellent,4 cylinders,gas,171457.0,clean,automatic,fwd,coupe,silver,ca,36.770363,-119.699929
9500,2003.0,gmc,yukon sle suv,excellent,8 cylinders,gas,252790.0,clean,automatic,rwd,SUV,white,ca,36.770345,-119.700015
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
8700,2013.0,,SCION xB Hatchback 4DR,excellent,4 cylinders,gas,142482.0,clean,manual,fwd,hatchback,black,ca,36.770277,-119.699821
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
12998,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
25777,2017.0,volvo,xc90 t6 all services up to date,excellent,,gas,99030.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
0,2013.0,chrysler,town and country,,,other,90851.0,clean,automatic,fwd,mini-van,black,ca,36.33134,-119.27924
11000,2012.0,bmw,328i,,,gas,122000.0,clean,automatic,rwd,other,white,ca,36.900696,-119.793972
14500,2018.0,hyundai,sonata,,4 cylinders,gas,108190.0,clean,automatic,fwd,sedan,black,ca,36.790784,-119.789897
9995,2010.0,bmw,x3 xdrive30i awdsuv,excellent,6 cylinders,gas,105213.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
0,2020.0,kia,sportage,,,gas,21187.0,clean,automatic,fwd,SUV,white,ca,36.6044,-119.4378
18499,2014.0,gmc,acadia,,6 cylinders,gas,127078.0,clean,automatic,fwd,SUV,,ca,36.774617,-119.791164
35999,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,71943.0,clean,automatic,rwd,truck,black,ca,36.774617,-119.791164
400,2013.0,nissan,altima,,,gas,30000.0,clean,automatic,,,,ca,36.842862,-119.789234
0,2014.0,jeep,compass,,,gas,64373.0,clean,automatic,fwd,SUV,white,ca,36.6044,-119.4378
1000,2005.0,jeep,grand cherokee limited4wd,excellent,8 cylinders,gas,101712.0,,automatic,4wd,SUV,,ca,36.750095,-119.758732
31500,2015.0,infiniti,qx80 awd,excellent,8 cylinders,gas,93654.0,clean,automatic,4wd,SUV,black,ca,36.902136,-119.740162
4500,1997.0,toyota,4runner,excellent,4 cylinders,gas,273345.0,clean,manual,fwd,SUV,green,ca,36.8253,-119.6802
0,2018.0,jeep,wrangler unlimited,,,gas,63189.0,clean,automatic,4wd,SUV,,ca,36.6044,-119.4378
14000,1997.0,jeep,wrangler,good,6 cylinders,gas,56000.0,clean,manual,4wd,,purple,ca,36.7918,-119.8801
35000,2017.0,ram,1500 rt,excellent,8 cylinders,gas,117703.0,clean,automatic,rwd,pickup,,ca,36.911034,-120.187468
18990,2015.0,nissan,nv200,excellent,,gas,64616.0,clean,automatic,fwd,,white,ca,36.533226,-119.576488
58990,2018.0,chevrolet,express cargo,excellent,,gas,22177.0,clean,automatic,rwd,,silver,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,12.0,clean,automatic,,,white,ca,36.533226,-119.576488
31990,2019.0,ford,transit cargo,excellent,,gas,8242.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
59990,2012.0,,International 7300,excellent,,diesel,74894.0,clean,automatic,4wd,,white,ca,36.533226,-119.576488
24990,2019.0,ram,pickup 1500 classic,excellent,,gas,21000.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
23990,2018.0,gmc,savana passenger,excellent,,gas,44473.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
26990,2013.0,chevrolet,silverado 3500hd,excellent,,gas,57538.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,86408.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,84995.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
7995,2014.0,toyota,corolla lsedan 4a,excellent,4 cylinders,gas,185739.0,,automatic,,sedan,,ca,37.637869,-120.975297
42680,2019.0,acura,mdx,,,gas,23669.0,clean,automatic,fwd,,,ca,36.841444,-119.807384
31765,,,roMaster Cargo Van,,6 cylinders,gas,21759.0,clean,automatic,fwd,van,white,ca,35.644805,-120.655062
26990,2018.0,honda,accord touring sedan 4d,good,,gas,27752.0,clean,automatic,fwd,sedan,silver,ca,33.7865,-84.4454
36990,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,4139.0,clean,other,rwd,sedan,red,ca,33.779214,-84.411811
42590,2018.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,33735.0,clean,other,4wd,other,,ca,33.779214,-84.411811
17990,2015.0,,Scion FR-S Coupe 2D,good,,gas,57984.0,clean,other,rwd,coupe,red,ca,33.7865,-84.4454
53590,2020.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,8022.0,clean,other,4wd,pickup,,ca,33.7865,-84.4454
32590,2020.0,toyota,rav4 adventure sport,good,,gas,20015.0,clean,other,,SUV,black,ca,33.7865,-84.4454
17990,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,63095.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,ca,33.7865,-84.4454
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,ca,33.779214,-84.411811
26590,2016.0,bmw,5 series 535i sedan 4d,good,,gas,38979.0,clean,other,rwd,sedan,blue,ca,33.7865,-84.4454
33590,2016.0,toyota,4runner limited sport,good,,other,43394.0,clean,other,,SUV,,ca,33.7865,-84.4454
18990,2017.0,kia,sorento lx sport utility 4d,good,,other,36307.0,clean,other,,other,,ca,33.779214,-84.411811
28590,2019.0,volkswagen,atlas se sport,good,,other,31607.0,clean,automatic,fwd,other,silver,ca,33.779214,-84.411811
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,33.7865,-84.4454
1875,2004.0,volkswagen,jetta gls,good,4 cylinders,gas,81562.0,clean,manual,fwd,sedan,silver,ca,36.925783,-120.10826
13500,2003.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,173700.0,clean,automatic,rwd,truck,,ca,36.319003,-119.6521
1200,2007.0,dodge,grand caravan sxt,fair,6 cylinders,gas,187000.0,clean,automatic,fwd,mini-van,,ca,36.724982,-119.718857
35500,1970.0,ford,mustang mach 1,good,8 cylinders,gas,87000.0,clean,automatic,rwd,coupe,orange,ca,36.852049,-119.719976
6500,1967.0,,1967 capris Supersport,,,gas,1.0,clean,automatic,,,,ca,36.5695,-119.617
12995,2016.0,nissan,altima sedan,excellent,,gas,58467.0,clean,automatic,,sedan,,ca,36.775304,-119.844409
19995,2013.0,chevrolet,silverado ls 4x4,excellent,,gas,91153.0,clean,automatic,,pickup,,ca,36.775304,-119.844409
10995,2008.0,lexus,es350 pebble beach ed.,excellent,,gas,97784.0,clean,automatic,,sedan,,ca,36.775304,-119.844409
7995,2008.0,volkswagen,new beetle s pzev,excellent,,gas,86366.0,clean,manual,,coupe,,ca,36.775304,-119.844409
32000,2016.0,gmc,yukon xl,,8 cylinders,gas,130340.0,clean,automatic,rwd,SUV,white,ca,36.790784,-119.789897
400,2013.0,nissan,altima,,,gas,30000.0,clean,automatic,,,,ca,36.842862,-119.789234
15000,1986.0,,chevorlet stepvan,excellent,8 cylinders,gas,42616.0,clean,automatic,,van,white,ca,33.916305,-118.29652
1300,1997.0,toyota,corolla,fair,4 cylinders,gas,259000.0,clean,automatic,fwd,sedan,green,ca,36.7863,-119.8286
29999,2014.0,rover,sport,,6 cylinders,gas,82070.0,clean,automatic,4wd,SUV,grey,ca,36.774617,-119.791164
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2018.0,mazda,cx-5 -sport low miles,excellent,,gas,26043.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
19999,2014.0,rover,lr2,excellent,,gas,74641.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2017.0,mazda,cx-5 touring 29k miles,excellent,,gas,29711.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
19777,2017.0,toyota,prius,excellent,,gas,68135.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
46998,2020.0,lexus,rx 350 low miles nice,excellent,,gas,10765.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
12998,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
13777,2017.0,nissan,altima,excellent,,gas,71109.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
23777,2017.0,buick,enclave leather,excellent,,gas,60587.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
7798,2012.0,honda,crv lx local trade,excellent,,gas,141146.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
15997,2016.0,nissan,rogue sv low miles nice,excellent,,gas,37599.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
16998,2017.0,nissan,rogue,excellent,,gas,48993.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
29777,2016.0,ram,1500 4x4,excellent,8 cylinders,gas,40789.0,clean,automatic,4wd,pickup,,ca,35.283445,-120.658029
15998,2014.0,honda,crv all wheel drive lx,excellent,,gas,77567.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2017.0,volvo,xc90 t6 all services up to date,excellent,,gas,99030.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
41777,2021.0,volvo,xc40 save demo loaner,excellent,,gas,1850.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
39998,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
10997,2005.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,134000.0,clean,automatic,,SUV,grey,ca,33.811,-117.8493
0,2010.0,lexus,is250c,,,gas,49000.0,clean,automatic,,,,ca,36.963993,-119.79475
0,2013.0,honda,crv ex-l,,,gas,99000.0,clean,automatic,,,,ca,36.963581,-119.794235
0,2011.0,mercedes-benz,benz gl450,,,gas,111000.0,clean,automatic,,,,ca,36.963718,-119.795609
0,2007.0,mercedes-benz,sl55 amg,,,gas,36000.0,clean,automatic,,,,ca,36.964377,-119.794682
7200,2004.0,toyota,,,,gas,253000.0,clean,automatic,,,,ca,36.843619,-119.892174
0,2015.0,mercedes-benz,benz s550,,,gas,67000.0,clean,automatic,,,,ca,36.96136,-119.796055
6500,1967.0,,1967 capris supersport,,,gas,1.0,clean,automatic,,,,ca,36.5695,-119.617
14777,2018.0,nissan,sentra,excellent,,gas,86508.0,clean,automatic,fwd,sedan,black,ca,36.842291,-119.788981
15999,2017.0,nissan,altima,excellent,,gas,71635.0,clean,automatic,fwd,sedan,silver,ca,36.842291,-119.788981
7975,2014.0,fiat,500,excellent,,gas,67810.0,clean,manual,fwd,hatchback,white,ca,36.842291,-119.788981
0,2015.0,mercedes-benz,cla 250,excellent,,gas,1.0,clean,automatic,,,,ca,34.253984,-118.395147
0,2017.0,infiniti,qx50,,,gas,41349.0,clean,automatic,rwd,wagon,black,ca,34.18643,-118.40482
56000,2017.0,,freightliner m2,excellent,6 cylinders,diesel,97654.0,clean,automatic,rwd,truck,white,ca,33.453744,-112.222355
3000,2007.0,volkswagen,beetle convertible,,,gas,87000.0,salvage,automatic,,,,ca,37.0402,-120.0335
21999,2012.0,ram,1500,,8 cylinders,gas,118362.0,clean,automatic,rwd,truck,black,ca,36.774617,-119.791164
39999,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,52593.0,clean,automatic,rwd,truck,red,ca,36.774617,-119.791164
27995,2017.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,,clean,automatic,rwd,,white,ca,34.19004,-118.387533
17495,2014.0,acura,mdx,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,white,ca,34.19004,-118.387533
16995,2012.0,honda,pilot,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,white,ca,34.19004,-118.387533
25995,2016.0,toyota,tacoma,excellent,6 cylinders,gas,,clean,automatic,rwd,pickup,silver,ca,34.19004,-118.387533
22495,2013.0,toyota,tacoma,excellent,6 cylinders,gas,,clean,automatic,rwd,pickup,white,ca,34.19004,-118.387533
25995,2017.0,toyota,tacoma,excellent,6 cylinders,gas,,clean,automatic,rwd,,white,ca,34.19004,-118.387533
23995,2012.0,cadillac,escalade esv,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,white,ca,34.19004,-118.387533
13995,2006.0,ford,f-250 super duty,excellent,,gas,109178.0,clean,automatic,rwd,pickup,white,ca,37.738239,-120.939159
15995,2007.0,toyota,tundra,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,grey,ca,34.19004,-118.387533
24995,2012.0,chevrolet,silverado 2500hd,excellent,,gas,86210.0,clean,automatic,rwd,pickup,white,ca,37.738239,-120.939159
12995,2012.0,chevrolet,colorado,excellent,4 cylinders,gas,94350.0,clean,automatic,rwd,pickup,white,ca,37.738239,-120.939159
17995,2009.0,toyota,tacoma,excellent,6 cylinders,gas,,clean,automatic,rwd,pickup,grey,ca,34.19004,-118.387533
16995,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,,clean,automatic,rwd,SUV,grey,ca,34.19004,-118.387533
69995,2017.0,ford,super duty f-250 lariat,excellent,8 cylinders,diesel,27216.0,clean,automatic,4wd,truck,white,ca,36.297452,-119.141647
29000,2016.0,rover,discovery sport,excellent,,gas,39000.0,clean,automatic,,,black,ca,36.7918,-119.8801
0,2010.0,ford,,like new,,gas,65778.0,clean,automatic,,,,ca,36.7487,-119.7867
2995,1984.0,gmc,,,,other,153000.0,clean,manual,,,,ca,36.5695,-119.617
18000,1979.0,,international harvester scout ii,excellent,8 cylinders,gas,2600.0,clean,automatic,4wd,,,ca,36.9528,-119.8806
17700,2020.0,toyota,corolla,like new,,gas,30297.0,clean,automatic,,,,ca,36.8236,-119.7621
400,2016.0,ford,mustang 5.0,,,gas,20000.0,clean,automatic,,coupe,,ca,36.842862,-119.789234
15995,2008.0,mercedes-benz,gl-class gl 450,excellent,8 cylinders,gas,76834.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
15999,2016.0,kia,sorento,,6 cylinders,gas,88195.0,clean,automatic,fwd,SUV,blue,ca,36.790784,-119.789897
8500,2004.0,toyota,avalon xl,excellent,6 cylinders,gas,147772.0,clean,automatic,fwd,sedan,silver,ca,36.770397,-119.700058
17999,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,115621.0,clean,automatic,rwd,truck,white,ca,36.774617,-119.791164
17999,2013.0,dodge,challenger,,8 cylinders,gas,118196.0,clean,automatic,rwd,coupe,white,ca,36.774617,-119.791164
34288,2017.0,ram,1500,,8 cylinders,gas,101529.0,clean,automatic,4wd,truck,orange,ca,34.070422,-117.383339
2999,2003.0,,mistubishi lancer,excellent,4 cylinders,gas,190407.0,clean,automatic,fwd,sedan,,ca,37.6236,-120.9966
8200,2013.0,ford,c-max hybrid se,excellent,4 cylinders,hybrid,147124.0,clean,automatic,fwd,wagon,,ca,36.77038,-119.700025
4999,2006.0,ford,freestyle limited,excellent,6 cylinders,gas,162652.0,clean,automatic,4wd,SUV,,ca,37.6236,-120.9966
18000,2011.0,,john deere,,,diesel,9000.0,clean,manual,,,,ca,36.751264,-119.621372
6300,2009.0,hyundai,sonata gls 4dr sedan,excellent,4 cylinders,gas,169540.0,clean,automatic,fwd,sedan,grey,ca,36.770363,-119.699886
5999,2013.0,dodge,avenger se,excellent,4 cylinders,gas,103296.0,clean,automatic,fwd,sedan,silver,ca,37.6236,-120.9966
10450,2012.0,toyota,prius,excellent,4 cylinders,hybrid,127386.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
8250,2013.0,kia,optima,excellent,4 cylinders,gas,146044.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
15950,2013.0,ford,explorer,excellent,4 cylinders,gas,89802.0,clean,automatic,fwd,SUV,white,ca,36.905852,-119.794299
8450,2013.0,ford,fusion,excellent,4 cylinders,gas,163940.0,clean,automatic,fwd,sedan,grey,ca,36.905852,-119.794299
16450,2017.0,ford,fusion,excellent,4 cylinders,gas,63851.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
10950,2017.0,jeep,patriot,excellent,4 cylinders,gas,96051.0,clean,automatic,fwd,SUV,red,ca,36.905852,-119.794299
7450,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,143919.0,clean,automatic,fwd,SUV,grey,ca,36.905852,-119.794299
16950,2012.0,cadillac,escalade,excellent,8 cylinders,gas,184496.0,clean,automatic,rwd,SUV,white,ca,36.905852,-119.794299
7450,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,117956.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
10450,2016.0,buick,verano,excellent,4 cylinders,gas,118858.0,clean,automatic,fwd,sedan,white,ca,36.905852,-119.794299
11950,2010.0,ford,mustang,excellent,6 cylinders,gas,123033.0,clean,manual,rwd,coupe,black,ca,36.905852,-119.794299
8950,2006.0,toyota,sienna,excellent,6 cylinders,gas,135294.0,clean,automatic,fwd,,white,ca,36.905852,-119.794299
21950,2013.0,ford,f-150,excellent,6 cylinders,gas,147493.0,clean,automatic,4wd,truck,black,ca,36.905852,-119.794299
13950,2008.0,chevrolet,avalanche,excellent,8 cylinders,gas,128234.0,clean,automatic,rwd,pickup,red,ca,36.905852,-119.794299
9950,2005.0,ford,f-150,excellent,8 cylinders,gas,197237.0,clean,automatic,4wd,pickup,grey,ca,36.905852,-119.794299
9950,2017.0,hyundai,elantra,excellent,4 cylinders,gas,98588.0,clean,automatic,fwd,sedan,silver,ca,36.905852,-119.794299
1500,2004.0,kia,amanti,fair,,gas,115550.0,clean,automatic,,,,ca,36.8236,-119.7621
13500,2015.0,jeep,cherokee latitude,,,gas,69120.0,clean,automatic,,,,ca,36.8236,-119.7621
4000,1970.0,ford,f100,fair,8 cylinders,gas,75000.0,clean,manual,rwd,,,ca,36.915606,-119.579153
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,ca,36.1149,-115.2161
31500,1930.0,ford,coupe,like new,8 cylinders,gas,6444.0,clean,automatic,rwd,coupe,black,ca,36.8149,-119.7106
1500,2012.0,jeep,liberty sport 4x2suv,excellent,6 cylinders,gas,94078.0,,automatic,,SUV,,ca,36.750095,-119.758732
11999,2003.0,chevrolet,avalanche,excellent,8 cylinders,gas,149200.0,clean,automatic,rwd,pickup,blue,ca,36.915606,-119.579153
31995,2020.0,dodge,charger plus rt,excellent,8 cylinders,gas,3000.0,salvage,automatic,rwd,,,ca,36.7377,-119.7843
5595,2012.0,chevrolet,impala lt fleetsedan,excellent,6 cylinders,gas,128534.0,,automatic,,other,,ca,37.637869,-120.975297
12500,2015.0,ford,f250 super duty regular cab,good,8 cylinders,gas,185300.0,clean,automatic,rwd,,white,ca,36.7377,-119.7843
16000,2015.0,ford,f350 super duty super cab,good,8 cylinders,gas,204095.0,clean,automatic,rwd,,red,ca,36.7377,-119.7843
7500,1975.0,,1975 Triumph Spitfire,good,4 cylinders,gas,58000.0,clean,manual,rwd,convertible,blue,ca,36.7918,-119.8801
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,ca,36.1149,-115.2161
38777,2012.0,ford,f-350 super duty super duty,,,gas,19000.0,clean,automatic,,,,ca,36.1149,-115.2161
29765,,,olet Colorado,,6 cylinders,gas,34128.0,clean,automatic,4wd,pickup,white,ca,35.644805,-120.655062
7500,1991.0,toyota,land cruiser,good,6 cylinders,gas,299000.0,clean,automatic,4wd,SUV,white,ca,36.508,-119.5433
37888,2004.0,ford,f250 super duty diesel,excellent,8 cylinders,diesel,27968.0,clean,automatic,4wd,truck,black,ca,37.593126,-122.370089
10995,2008.0,lexus,rx 400h basesuv,excellent,6 cylinders,hybrid,79488.0,,automatic,,other,,ca,37.637869,-120.975297
15900,2017.0,hyundai,sonata,,,gas,64003.0,clean,automatic,fwd,,blue,ca,36.841444,-119.807384
28990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,31786.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
20590,2016.0,mazda,cx-3 grand touring sport,good,,gas,41359.0,clean,other,fwd,hatchback,white,ca,33.7865,-84.4454
12590,2015.0,chevrolet,spark ev 2lt hatchback,good,,electric,25817.0,clean,other,fwd,hatchback,silver,ca,33.779214,-84.411811
36590,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18605.0,clean,other,,coupe,blue,ca,33.779214,-84.411811
31590,2018.0,alfa-romeo,romeo giulia ti sport sedan,good,,other,20028.0,clean,other,rwd,sedan,black,ca,33.7865,-84.4454
41590,2018.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,12017.0,clean,other,,other,silver,ca,33.779214,-84.411811
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,24815.0,clean,other,rwd,sedan,blue,ca,33.779214,-84.411811
29990,2019.0,lexus,nx 300 sport utility 4d,good,,gas,21108.0,clean,other,fwd,hatchback,white,ca,33.7865,-84.4454
15590,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,29002.0,clean,automatic,fwd,sedan,white,ca,33.7865,-84.4454
21590,2019.0,honda,hr-v sport suv 4d,good,,other,19771.0,clean,other,,hatchback,,ca,33.779214,-84.411811
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,ca,33.779214,-84.411811
