price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
186,2008.0,lexus,rx 350,,6 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
48259,2018.0,audi,sq5 3.0t prestige,,6 cylinders,gas,27547.0,clean,automatic,4wd,SUV,,or,45.38845,-122.610757
23988,2012.0,ford,f150,,,gas,167977.0,clean,automatic,4wd,truck,,or,45.494826,-122.411629
0,2009.0,toyota,corolla le sedan 4d,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
52990,2019.0,ford,super duty f-350 srw,,8 cylinders,gas,21468.0,clean,automatic,4wd,,,or,45.496891,-122.770936
45747,2019.0,ford,f-150 lariat,,6 cylinders,gas,32921.0,clean,automatic,rwd,,,or,45.150695,-122.884236
275,2013.0,toyota,highlander base plus v6,,6 cylinders,gas,79248.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
246,2015.0,jeep,grand cherokee laredo,,6 cylinders,gas,110185.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
289,2018.0,subaru,outback 2.5i,,4 cylinders,gas,30190.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
531,2018.0,lexus,nx 300 f sport,,4 cylinders,gas,23792.0,clean,automatic,fwd,SUV,,or,45.492836,-122.811386
493,2016.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,59209.0,clean,automatic,4wd,SUV,,or,45.401133,-122.620494
37497,2015.0,toyota,tundra 1794 edition,,8 cylinders,gas,124381.0,clean,automatic,4wd,truck,,or,45.523907,-122.538244
321,2018.0,bmw,3 series 330i sedan,,4 cylinders,gas,30314.0,clean,automatic,rwd,sedan,,or,45.531885,-122.536959
0,2018.0,jeep,wrangler unlimited sport,,6 cylinders,gas,12942.0,clean,automatic,4wd,SUV,,or,45.480533,-122.406605
229,2019.0,toyota,corolla le,,4 cylinders,gas,34427.0,clean,automatic,fwd,sedan,,or,45.523587,-122.537614
256,2016.0,volkswagen,jetta 2.0t gli se,,4 cylinders,gas,74568.0,clean,automatic,fwd,sedan,,or,45.492836,-122.811386
14990,2016.0,chevrolet,malibu 4dr sdn lt,,4 cylinders,gas,16456.0,clean,automatic,fwd,sedan,,or,45.496399,-122.770262
620,2018.0,audi,q7 3.0t prestige,,6 cylinders,gas,47239.0,clean,automatic,4wd,SUV,,or,45.519089,-122.405864
676,2018.0,rover,velar r-,,6 cylinders,gas,29534.0,clean,automatic,,SUV,,or,45.469506,-122.671027
296,2014.0,ford,transit connect xlt,,4 cylinders,gas,,clean,automatic,fwd,,,or,45.518972,-123.002053
25997,2020.0,hyundai,ioniq plug-in hybrid,,4 cylinders,hybrid,2994.0,clean,other,fwd,sedan,white,or,45.487755,-122.813411
22447,2019.0,nissan,altima,,4 cylinders,gas,30096.0,clean,automatic,fwd,sedan,blue,or,45.487755,-122.813411
28993,2018.0,mazda,cx-5,,4 cylinders,gas,26745.0,clean,automatic,4wd,SUV,red,or,45.487755,-122.813411
24888,2018.0,chevrolet,volt,,4 cylinders,hybrid,12135.0,clean,automatic,fwd,sedan,black,or,45.487755,-122.813411
24,1996.0,toyota,tercel dx 2dr coupe,,,gas,,,automatic,,coupe,,or,45.514004,-122.578773
38882,2015.0,ford,f-150,,6 cylinders,gas,78852.0,clean,automatic,4wd,truck,blue,or,45.487755,-122.813411
66499,2018.0,ford,f-150,,,gas,46093.0,clean,automatic,4wd,,white,or,45.570066,-122.599288
9990,2013.0,hyundai,elantra 4dr sdn auto gl,,4 cylinders,gas,75921.0,clean,automatic,fwd,sedan,,or,45.496399,-122.770262
805,2018.0,ford,expedition max xlt,,6 cylinders,gas,26665.0,clean,automatic,4wd,SUV,,or,45.52748,-122.653565
29900,2003.0,,International 4200,,,gas,94497.0,clean,automatic,,,white,or,45.570066,-122.599288
15499,2017.0,toyota,corolla,,,gas,67624.0,clean,automatic,fwd,,black,or,45.570066,-122.599288
20990,2014.0,ford,f-150,,,gas,91322.0,clean,automatic,,,,or,45.570066,-122.599288
0,2020.0,chevrolet,express cargo,,,gas,0.0,clean,automatic,rwd,,white,or,45.570066,-122.599288
6499,1968.0,ford,c-700 tilt cab,,,gas,168175.0,clean,manual,,,white,or,45.570066,-122.599288
28900,2016.0,ford,transit cargo,,,gas,53504.0,clean,automatic,rwd,,yellow,or,45.570066,-122.599288
23495,2021.0,subaru,crosstrek premium,,4 cylinders,gas,893.0,rebuilt,automatic,4wd,wagon,,or,45.504261,-122.555836
21897,2007.0,toyota,fj cruiser,,6 cylinders,gas,157604.0,clean,automatic,4wd,SUV,,or,45.304959,-122.951407
7995,1999.0,ram,van,,,gas,116552.0,clean,automatic,rwd,,white,or,45.493407,-122.776412
14995,2006.0,ford,ranger,,,gas,40884.0,clean,automatic,rwd,,black,or,45.493407,-122.776412
13950,2004.0,porsche,cayenne s,,8 cylinders,gas,76283.0,clean,automatic,4wd,SUV,,or,45.498341,-122.764617
7977,2010.0,nissan,altima,,4 cylinders,gas,123221.0,clean,automatic,fwd,sedan,,or,45.422744,-122.633445
1085,2018.0,ford,f-350 super duty limited,,8 cylinders,diesel,49772.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
193,2009.0,bmw,3 series 335i,,6 cylinders,gas,72070.0,clean,automatic,rwd,coupe,,or,45.518765,-122.997197
0,2011.0,kia,optima 4dr sdn 2.4l auto ex,,4 cylinders,hybrid,81336.0,clean,automatic,fwd,sedan,,or,45.6914,-122.5805
15970,2012.0,ford,mustang v6,,6 cylinders,gas,64740.0,clean,automatic,rwd,coupe,,or,45.38845,-122.610757
27988,2004.0,chevrolet,silverado 2500 hd ext,,,diesel,131315.0,clean,automatic,4wd,coupe,,or,45.494826,-122.411629
475,2018.0,honda,cr-v touring,,4 cylinders,gas,26619.0,clean,automatic,4wd,SUV,,or,45.492836,-122.811386
0,2020.0,jeep,grand cherokee limited,,6 cylinders,gas,27834.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
36990,2018.0,rover,evoque,,4 cylinders,gas,12823.0,clean,automatic,4wd,SUV,,or,45.387624,-122.610827
21990,2009.0,toyota,tacoma,,6 cylinders,gas,115572.0,clean,automatic,4wd,,,or,45.496891,-122.770936
29995,2018.0,audi,q5 2.0t premium,,4 cylinders,gas,44076.0,clean,automatic,4wd,SUV,,or,45.387624,-122.610827
0,2009.0,honda,civic cpe ex fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
12990,2014.0,honda,accord exl v6,excellent,6 cylinders,gas,62600.0,rebuilt,automatic,fwd,coupe,white,or,45.568176,-122.547425
0,2015.0,ram,2500 tradesman,,8 cylinders,gas,68141.0,clean,automatic,4wd,,,or,45.480533,-122.406605
18990,2017.0,nissan,murano sl,excellent,6 cylinders,gas,26317.0,rebuilt,automatic,4wd,SUV,white,or,45.568176,-122.547425
11990,2014.0,bmw,3 series 328d,excellent,4 cylinders,diesel,70814.0,rebuilt,automatic,rwd,sedan,black,or,45.568176,-122.547425
403,2010.0,ram,2500 laramie,,6 cylinders,diesel,145595.0,clean,automatic,4wd,,,or,45.516878,-122.537451
328,2018.0,subaru,forester 2.5i limited,,4 cylinders,gas,29112.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
44997,2017.0,porsche,macan s,,6 cylinders,gas,44141.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
49747,2017.0,ford,f-150 lariat,,6 cylinders,gas,35147.0,clean,automatic,4wd,,,or,45.150695,-122.884236
113,2012.0,hyundai,elantra gls,,4 cylinders,gas,112669.0,clean,automatic,fwd,sedan,,or,45.492836,-122.811386
1950,2000.0,subaru,outback wagon,good,4 cylinders,gas,232730.0,clean,automatic,4wd,wagon,white,or,45.5154,-122.4203
15990,2017.0,mitsubishi,outlander sport le,good,,gas,37334.0,clean,other,,hatchback,red,or,33.779214,-84.411811
19590,2018.0,kia,soul ev + wagon 4d,good,,other,24206.0,clean,other,fwd,wagon,black,or,33.779214,-84.411811
21990,2014.0,kia,sorento limited-sxl sport,good,6 cylinders,gas,41890.0,clean,other,fwd,other,white,or,33.779214,-84.411811
35990,2020.0,cadillac,ct4 sport sedan 4d,good,,gas,3330.0,clean,other,rwd,sedan,black,or,33.779214,-84.411811
15590,2011.0,nissan,xterra s sport utility 4d,good,,other,100409.0,clean,other,,other,red,or,33.779214,-84.411811
18990,2017.0,volkswagen,tiguan limited 2.0t,good,,other,26471.0,clean,other,,other,,or,33.779214,-84.411811
20990,2019.0,hyundai,sonata sport sedan 4d,good,,other,12139.0,clean,other,,sedan,red,or,33.779214,-84.411811
39990,2018.0,mercedes-benz,gle 350 4matic,good,,other,27579.0,clean,other,,other,white,or,33.779214,-84.411811
21990,2017.0,hyundai,azera sedan 4d,good,6 cylinders,gas,43459.0,clean,other,fwd,sedan,black,or,33.779214,-84.411811
27990,2018.0,chrysler,pacifica touring l,good,6 cylinders,gas,27070.0,clean,other,fwd,van,,or,33.779214,-84.411811
33590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,81739.0,clean,other,4wd,other,silver,or,33.779214,-84.411811
32990,2015.0,jaguar,f-type coupe 2d,good,,other,55699.0,clean,automatic,rwd,coupe,red,or,33.779214,-84.411811
22590,2018.0,toyota,rav4 hybrid le sport,good,,hybrid,68222.0,clean,other,,other,,or,33.779214,-84.411811
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,or,33.779214,-84.411811
21990,2013.0,infiniti,m m37x sedan 4d,good,6 cylinders,gas,63703.0,clean,other,,sedan,black,or,33.779214,-84.411811
26990,2018.0,buick,cascada premium,good,,other,11532.0,clean,other,fwd,other,,or,33.779214,-84.411811
7995,2002.0,ford,f150 reg short bed,excellent,6 cylinders,gas,103000.0,clean,manual,rwd,truck,red,or,45.4446,-122.5372
142,2015.0,ford,focus 5dr hb se,,4 cylinders,gas,75048.0,clean,automatic,fwd,sedan,,or,45.362649,-122.601308
17590,2013.0,buick,lacrosse leather sedan 4d,good,6 cylinders,gas,33878.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
37590,2018.0,bmw,x5 sdrive35i sport utility,good,,other,29476.0,clean,other,rwd,other,black,or,33.779214,-84.411811
17590,2011.0,cadillac,dts sedan 4d,good,,other,61670.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
28590,2020.0,ford,transit connect passenger,good,,gas,20772.0,clean,other,fwd,wagon,,or,33.779214,-84.411811
20990,2020.0,hyundai,venue sel sport utility,good,,gas,6653.0,clean,other,fwd,hatchback,white,or,33.779214,-84.411811
31590,2018.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,38253.0,clean,other,,pickup,black,or,33.779214,-84.411811
15990,2014.0,,Scion tC Hatchback Coupe 2D,good,,gas,74343.0,clean,other,fwd,coupe,black,or,33.779214,-84.411811
31590,2019.0,lincoln,mkt sport utility 4d,good,6 cylinders,gas,27728.0,clean,other,,hatchback,,or,33.779214,-84.411811
25990,2018.0,buick,regal sportback essence,good,,gas,8300.0,clean,other,,sedan,white,or,33.779214,-84.411811
225,2006.0,toyota,tundra sr5,,8 cylinders,gas,158592.0,clean,automatic,rwd,,,or,45.523587,-122.537614
30000,2012.0,gmc,sierra 1500 denali,,8 cylinders,gas,73321.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
5995,2007.0,honda,accord,good,4 cylinders,gas,167123.0,clean,automatic,fwd,sedan,white,or,45.4762,-122.5596
8995,2006.0,lexus,rx400h awd hybrid,excellent,6 cylinders,hybrid,145810.0,clean,automatic,4wd,SUV,custom,or,45.483,-122.612
215,2014.0,subaru,forester 2.0xt touring,,4 cylinders,gas,109153.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
0,2014.0,ford,f-150 stx pickup 2d 6 1/2,,,gas,,clean,automatic,,,,or,45.51805,-122.579581
354,2019.0,honda,cr-v lx,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.518972,-123.002053
288,2016.0,chrysler,200 c,,6 cylinders,gas,47435.0,clean,automatic,4wd,sedan,,or,45.492836,-122.811386
163,2011.0,volkswagen,tiguan se,,4 cylinders,gas,62814.0,clean,automatic,4wd,SUV,,or,45.491636,-122.810744
31990,2017.0,chevrolet,colorado,,4 cylinders,diesel,63243.0,clean,automatic,4wd,,,or,45.496891,-122.770936
68809,2019.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,58647.0,clean,automatic,4wd,,,or,45.38845,-122.610757
0,2017.0,ram,1500 tradesman,,8 cylinders,gas,86224.0,clean,automatic,4wd,,,or,45.480533,-122.406605
42995,2017.0,ram,1500,,8 cylinders,gas,67361.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
42995,2014.0,toyota,tundra,,8 cylinders,gas,69963.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
8997,2010.0,pontiac,vibe 1.8l,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,,or,45.523907,-122.538244
17995,2012.0,ford,f-150,,6 cylinders,gas,108410.0,clean,automatic,rwd,truck,white,or,45.509778,-122.967379
0,2015.0,toyota,sienna limited,,6 cylinders,gas,82293.0,clean,automatic,4wd,,,or,45.613109,-121.20965
257,2018.0,nissan,rogue sport 2018.5 fwd s,,4 cylinders,gas,20301.0,clean,automatic,fwd,SUV,,or,45.531885,-122.536959
16590,2019.0,nissan,versa sv sedan 4d,good,,gas,2933.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
33990,2015.0,porsche,macan s sport utility 4d,good,6 cylinders,gas,68239.0,clean,other,,other,blue,or,33.779214,-84.411811
22590,2017.0,hyundai,tucson limited sport,good,,gas,11638.0,clean,other,fwd,other,black,or,33.779214,-84.411811
35590,2010.0,,Maserati GranTurismo Coupe 2D,good,,other,42318.0,clean,other,,coupe,,or,33.779214,-84.411811
39990,2020.0,mercedes-benz,glb 250 4matic,good,,other,11014.0,clean,other,,other,white,or,33.779214,-84.411811
24990,2016.0,audi,s3 premium plus sedan 4d,good,,gas,73555.0,clean,other,,sedan,white,or,33.779214,-84.411811
32990,2019.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,26136.0,clean,other,,pickup,,or,33.779214,-84.411811
28590,2014.0,,Maserati Ghibli S Q4 Sedan 4D,good,6 cylinders,gas,51683.0,clean,other,,sedan,white,or,33.779214,-84.411811
19590,2019.0,nissan,kicks sv sport utility 4d,good,,other,24195.0,clean,other,,hatchback,white,or,33.779214,-84.411811
34990,2019.0,lincoln,nautilus select sport,good,,gas,13065.0,clean,other,,other,,or,33.779214,-84.411811
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,or,33.779214,-84.411811
16990,2015.0,kia,optima hybrid sedan 4d,good,,gas,28630.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
38990,2020.0,mercedes-benz,cla 250 4matic,good,,other,3420.0,clean,other,,coupe,white,or,33.779214,-84.411811
16990,2011.0,toyota,venza wagon 4d,good,,other,57107.0,clean,other,,wagon,silver,or,33.779214,-84.411811
24990,2019.0,honda,insight touring sedan 4d,good,,hybrid,25700.0,clean,other,fwd,sedan,silver,or,33.779214,-84.411811
27990,2020.0,ford,transit connect cargo van,good,,other,3772.0,clean,other,fwd,van,white,or,33.779214,-84.411811
36590,2020.0,volkswagen,atlas cross sport se,good,6 cylinders,gas,8977.0,clean,other,,other,black,or,33.779214,-84.411811
25990,2020.0,mazda,cx-30 preferred sport,good,,gas,12772.0,clean,other,,other,black,or,33.779214,-84.411811
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,or,33.779214,-84.411811
29990,2019.0,bmw,x1 sdrive28i sport utility,good,,gas,17675.0,clean,other,fwd,other,silver,or,33.779214,-84.411811
30990,2019.0,toyota,camry xse sedan 4d,good,,gas,8973.0,clean,other,fwd,sedan,silver,or,33.779214,-84.411811
31590,2018.0,lincoln,mkx select sport utility,good,,other,24000.0,clean,other,,other,black,or,33.779214,-84.411811
3450,2007.0,ford,focus,good,4 cylinders,gas,110347.0,clean,automatic,fwd,sedan,white,or,45.5154,-122.4203
9500,2012.0,,scion xb,excellent,4 cylinders,gas,83000.0,clean,automatic,fwd,hatchback,white,or,45.4446,-122.5372
17990,2017.0,hyundai,veloster turbo coupe 3d,good,,other,42163.0,clean,other,,coupe,silver,or,33.779214,-84.411811
30990,2014.0,mitsubishi,lancer evolution mr,good,,other,38722.0,clean,other,,sedan,silver,or,33.779214,-84.411811
350,2019.0,honda,cr-v lx,,4 cylinders,gas,26331.0,clean,automatic,4wd,SUV,,or,45.519089,-122.405864
1089,2019.0,rover,hse adap,,6 cylinders,gas,26916.0,clean,automatic,,SUV,,or,45.469506,-122.671027
329,2019.0,toyota,prius prime premium,,4 cylinders,hybrid,20231.0,clean,automatic,fwd,hatchback,,or,45.516878,-122.537451
329,2018.0,subaru,forester 2.5i limited,,4 cylinders,gas,43431.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
15990,2019.0,nissan,sentra s sedan 4d,good,,gas,35076.0,clean,other,fwd,sedan,black,or,33.779214,-84.411811
337,2018.0,nissan,rogue sv,,4 cylinders,gas,59252.0,clean,automatic,4wd,SUV,,or,45.492836,-122.811386
13900,2006.0,jeep,wrangler sport,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,other,silver,or,45.4887,-122.5091
0,2020.0,jeep,grand cherokee trailhawk,,6 cylinders,gas,28276.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
0,2018.0,jeep,wrangler sport,,6 cylinders,gas,13914.0,clean,automatic,4wd,SUV,,or,45.480533,-122.406605
0,2004.0,nissan,350z rwd,,,gas,,clean,manual,,sedan,,or,45.51805,-122.579581
41747,2017.0,ford,f-150 xl,,6 cylinders,gas,24955.0,clean,automatic,4wd,,,or,45.150695,-122.884236
173,2007.0,lexus,rx 350,,6 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
38988,2020.0,subaru,outback limited,,4 cylinders,gas,9967.0,clean,automatic,4wd,SUV,,or,45.38845,-122.610757
15995,2013.0,bmw,3 series 328i,,4 cylinders,gas,51990.0,clean,automatic,rwd,sedan,,or,45.387624,-122.610827
218,2014.0,subaru,forester 2.0xt premium,,4 cylinders,gas,85940.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
330,2016.0,ford,focus st,,4 cylinders,gas,30322.0,clean,manual,fwd,hatchback,,or,45.492836,-122.811386
77990,2020.0,ram,3500,,6 cylinders,diesel,1640.0,clean,automatic,4wd,,,or,45.496891,-122.770936
154,2014.0,dodge,grand caravan se,,6 cylinders,gas,79383.0,clean,automatic,fwd,,,or,45.401133,-122.620494
396,2018.0,chevrolet,volt premier,,4 cylinders,hybrid,16259.0,clean,automatic,fwd,hatchback,,or,45.523587,-122.537614
25990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,32027.0,clean,other,rwd,coupe,red,or,33.779214,-84.411811
37997,2015.0,toyota,tundra 1794 edition,,8 cylinders,gas,114910.0,clean,automatic,4wd,truck,,or,45.523907,-122.538244
451,2020.0,ford,escape titanium,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.518972,-123.002053
0,2017.0,jeep,new compass latitude,,4 cylinders,gas,22626.0,clean,manual,4wd,SUV,,or,45.480533,-122.406605
46950,2020.0,rover,evoque s,,4 cylinders,gas,4422.0,clean,automatic,4wd,SUV,,or,45.387624,-122.610827
250,2011.0,ford,explorer limited,,6 cylinders,gas,120504.0,clean,automatic,4wd,SUV,,or,45.492836,-122.811386
229,2016.0,toyota,camry xle,,4 cylinders,gas,57803.0,clean,automatic,fwd,sedan,,or,45.516878,-122.537451
303,2018.0,subaru,outback 2.5i,,4 cylinders,gas,27291.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
32995,2017.0,ram,1500 express,excellent,8 cylinders,gas,63888.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
200,2012.0,toyota,camry 4dr sdn i4 auto xl,,4 cylinders,gas,40893.0,clean,automatic,fwd,sedan,,or,45.362649,-122.601308
245,2015.0,subaru,forester 2.0xt premium,,4 cylinders,gas,81825.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
287,2016.0,dodge,charger sxt,,6 cylinders,gas,66080.0,clean,automatic,rwd,sedan,,or,45.491636,-122.810744
54988,2019.0,ram,3500 big horn,,8 cylinders,gas,21514.0,clean,automatic,4wd,,,or,45.38845,-122.610757
0,2013.0,audi,q7 3.0t sline prestige awd,,,gas,,clean,automatic,,SUV,,or,45.51805,-122.579581
16995,2013.0,honda,cr-v,excellent,,gas,67015.0,clean,automatic,,,blue,or,45.37735,-122.601803
4995,2005.0,hyundai,elantra,excellent,,gas,105121.0,clean,automatic,fwd,,,or,45.37735,-122.601803
49997,2018.0,toyota,sequoia sr5,,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
24990,2017.0,buick,enclave,,6 cylinders,gas,87804.0,clean,automatic,4wd,SUV,,or,45.496891,-122.770936
373,2018.0,nissan,rogue sl,,4 cylinders,gas,24262.0,clean,automatic,4wd,SUV,,or,45.531885,-122.536959
6400,2004.0,gmc,savana,,,gas,224000.0,salvage,automatic,,,,or,45.4176,-122.459
466,2018.0,jeep,grand cherokee altitude,,6 cylinders,gas,24000.0,clean,automatic,4wd,SUV,,or,45.519089,-122.405864
525,2018.0,bmw,x5 xdrive35d heated & c,,,gas,36991.0,clean,automatic,,SUV,,or,45.469506,-122.671027
0,2020.0,jeep,grand cherokee limited,,6 cylinders,gas,28366.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
0,2017.0,ram,2500 tradesman,,6 cylinders,diesel,25943.0,clean,automatic,4wd,,,or,45.480533,-122.406605
39747,2017.0,ford,f-150 xlt,,6 cylinders,gas,18318.0,clean,automatic,4wd,,,or,45.150695,-122.884236
293,2018.0,honda,civic lx,,4 cylinders,gas,55027.0,clean,automatic,fwd,sedan,,or,45.523587,-122.537614
21990,2020.0,chevrolet,equinox,excellent,,gas,13379.0,clean,automatic,fwd,,blue,or,45.402674,-122.620405
18346,2019.0,buick,encore,excellent,,gas,18122.0,clean,automatic,fwd,,silver,or,45.402674,-122.620405
81991,2020.0,rover,,excellent,,gas,30783.0,clean,automatic,,,black,or,45.402674,-122.620405
45991,2018.0,gmc,sierra 1500,excellent,,gas,46115.0,clean,automatic,4wd,,,or,45.402674,-122.620405
90781,2020.0,ford,mustang,excellent,,gas,472.0,clean,automatic,rwd,,white,or,45.402674,-122.620405
41991,2018.0,toyota,4runner,excellent,,gas,35203.0,clean,automatic,,,white,or,45.402674,-122.620405
39990,2019.0,ford,f-150,excellent,,gas,35851.0,clean,automatic,4wd,,black,or,45.402674,-122.620405
59993,2019.0,ford,f-350 super duty,excellent,,gas,40778.0,clean,automatic,4wd,,black,or,45.402674,-122.620405
95991,2021.0,ford,f-450 super duty,excellent,,gas,127.0,clean,automatic,4wd,,white,or,45.402674,-122.620405
31429,2020.0,subaru,wrx,excellent,,gas,7052.0,clean,manual,,,,or,45.402674,-122.620405
53998,2020.0,audi,q7,excellent,,gas,30736.0,clean,automatic,,,black,or,45.402674,-122.620405
19991,2020.0,chevrolet,trax,excellent,,gas,2916.0,clean,automatic,,,silver,or,45.402674,-122.620405
44993,2016.0,ford,f-250 super duty,excellent,,gas,42566.0,clean,automatic,4wd,,white,or,45.402674,-122.620405
66991,2020.0,gmc,sierra 1500,excellent,,diesel,14503.0,clean,automatic,4wd,,,or,45.402674,-122.620405
69998,2019.0,,Karma Revero,excellent,,gas,209.0,clean,automatic,rwd,,,or,45.402674,-122.620405
32997,2019.0,subaru,forester,excellent,,gas,8380.0,clean,automatic,,,silver,or,45.402674,-122.620405
