price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14999,2017.0,ford,escape,,,gas,60961.0,clean,automatic,fwd,SUV,silver,mi,41.61285,-83.480782
28994,2015.0,rover,evoque,,,gas,33080.0,clean,automatic,,SUV,,mi,41.61285,-83.480782
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,mi,41.91,-83.38
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,mi,41.91,-83.38
31800,2019.0,ford,transit t250,excellent,,gas,35800.0,clean,automatic,,,white,mi,42.914295,-83.755627
14814,2018.0,ford,taurus,,,gas,96719.0,clean,automatic,fwd,sedan,,mi,41.61285,-83.480782
19866,2018.0,honda,accord,,,gas,28709.0,clean,automatic,fwd,,black,mi,41.959412,-83.393019
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,mi,41.91,-83.38
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,mi,41.91,-83.38
12158,2016.0,ford,focus,,,gas,31140.0,clean,automatic,,sedan,black,mi,41.61285,-83.480782
0,2011.0,gmc,sierra,,,other,126067.0,clean,automatic,4wd,pickup,silver,mi,41.637336,-83.493957
0,2013.0,chevrolet,malibu,,,gas,131933.0,clean,automatic,,sedan,,mi,41.637336,-83.493957
14872,2017.0,chevrolet,cruze,,,gas,41330.0,clean,automatic,,sedan,blue,mi,41.61285,-83.480782
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,mi,41.91,-83.38
0,2011.0,kia,sportage,,,gas,119334.0,clean,manual,,SUV,silver,mi,41.637336,-83.493957
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,mi,41.91,-83.38
14758,2014.0,bmw,320i,,,gas,95696.0,clean,automatic,,sedan,black,mi,41.61285,-83.480782
39590,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,2835.0,clean,other,,SUV,red,mi,41.91,-83.38
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,mi,41.91,-83.38
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,mi,41.91,-83.38
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,mi,41.91,-83.38
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,mi,41.91,-83.38
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,mi,41.91,-83.38
6500,1965.0,,willys cj5,good,4 cylinders,gas,1234.0,clean,manual,4wd,SUV,red,mi,43.1791,-86.1989
6995,2015.0,hyundai,accent,good,4 cylinders,gas,123320.0,clean,automatic,fwd,sedan,white,mi,43.318362,-86.236592
7850,2005.0,buick,lesabre,like new,6 cylinders,gas,51000.0,clean,automatic,fwd,sedan,brown,mi,43.1604,-86.2618
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mi,43.22,-86.25
123456789,2003.0,,Chevy/gmc,good,8 cylinders,diesel,1234567.0,clean,automatic,fwd,pickup,,mi,43.876377,-86.400267
9000,2013.0,ford,focus st,excellent,4 cylinders,gas,169000.0,clean,manual,fwd,,,mi,43.1962,-86.2738
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,mi,43.22,-86.25
17500,2014.0,ford,f-150,excellent,8 cylinders,gas,163500.0,clean,automatic,4wd,,,mi,43.22781,-86.257267
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,mi,43.22,-86.25
3995,2007.0,ford,taurus,,,gas,118000.0,clean,automatic,,,,mi,43.2952,-86.279
10995,2017.0,chevrolet,trax lt,,,gas,84000.0,clean,automatic,,,,mi,43.2952,-86.279
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,mi,43.22,-86.25
7995,2008.0,chevrolet,silverado 1500,,,gas,189993.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2013.0,chevrolet,cruze,,,gas,124254.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2005.0,gmc,sierra 2500hd,,,diesel,182156.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2003.0,,hummer h2,,,gas,185807.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2009.0,ford,f-150,,,gas,183996.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2015.0,hyundai,veloster,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,hatchback,white,mi,43.28348,-86.261376
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,mi,43.22,-86.25
15350,2015.0,chrysler,town country touring l,excellent,6 cylinders,gas,84305.0,clean,automatic,fwd,mini-van,red,mi,43.212032,-86.319697
2400,1999.0,gmc,yukon,fair,8 cylinders,gas,240000.0,clean,automatic,4wd,SUV,,mi,43.338913,-86.292801
4950,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,silver,mi,43.189909,-86.155128
11950,2014.0,chevrolet,impala lt,excellent,6 cylinders,gas,127000.0,clean,automatic,fwd,sedan,white,mi,43.190034,-86.155171
1,2014.0,ford,edge,good,,gas,124000.0,clean,automatic,,,,mi,43.092143,-86.322307
3200,2005.0,ram,1500 4x4,fair,8 cylinders,gas,186890.0,clean,automatic,4wd,pickup,silver,mi,43.0887,-86.1915
32590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,34703.0,clean,other,4wd,other,,mi,43.22,-86.25
11900,2013.0,cadillac,cts-4 premium,,,gas,93000.0,clean,automatic,,,,mi,43.1443,-86.1388
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,mi,43.22,-86.25
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,mi,43.22,-86.25
7950,2014.0,chevrolet,impala lt limited,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,sedan,white,mi,43.190096,-86.1553
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,mi,43.22,-86.25
6500,2008.0,gmc,acadia,good,6 cylinders,gas,159000.0,clean,automatic,fwd,SUV,grey,mi,43.153784,-86.240454
1500,2004.0,chevrolet,silverado 1500,fair,8 cylinders,gas,162000.0,clean,automatic,4wd,pickup,,mi,43.1962,-86.2738
0,2014.0,ford,taurus,,6 cylinders,gas,97112.0,clean,automatic,4wd,sedan,silver,mi,43.23423,-86.181958
30988,2018.0,ford,explorer,,6 cylinders,gas,29317.0,clean,automatic,4wd,SUV,blue,mi,43.23423,-86.181958
54988,2020.0,ford,f-150,,6 cylinders,gas,15330.0,clean,automatic,4wd,truck,black,mi,43.23423,-86.181958
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,mi,43.22,-86.25
3995,2010.0,chevrolet,hhr lt,good,4 cylinders,gas,221254.0,clean,automatic,fwd,wagon,black,mi,43.318362,-86.236592
12500,2006.0,chevrolet,2500 silverado,good,8 cylinders,diesel,271000.0,clean,automatic,4wd,truck,black,mi,43.159,-86.2638
5500,2005.0,bmw,3 series,excellent,6 cylinders,gas,123233.0,clean,automatic,rwd,sedan,silver,mi,43.5965,-86.0607
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mi,43.22,-86.25
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,mi,43.22,-86.25
1000,2003.0,volkswagen,jetta,fair,4 cylinders,gas,217691.0,clean,automatic,fwd,sedan,silver,mi,43.280003,-86.251645
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,mi,43.22,-86.25
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,mi,43.22,-86.25
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,mi,43.22,-86.25
4000,2009.0,chevrolet,traverse,good,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,,mi,43.2329,-86.1885
4000,2008.0,ford,f150 4x4,good,8 cylinders,gas,180000.0,clean,automatic,4wd,,,mi,43.2329,-86.1885
8500,2005.0,jeep,wrangler,fair,6 cylinders,gas,115000.0,clean,automatic,4wd,,silver,mi,43.5965,-86.0607
12900,1994.0,ford,mustang gt,like new,8 cylinders,gas,36000.0,clean,automatic,rwd,convertible,red,mi,43.2428,-86.142
8995,1998.0,jeep,wrangler,excellent,6 cylinders,gas,132649.0,clean,manual,4wd,,red,mi,43.933706,-86.339192
9885,2006.0,jeep,wrangler,excellent,6 cylinders,gas,140555.0,clean,manual,4wd,,yellow,mi,43.933815,-86.339064
3700,2006.0,dodge,charger,excellent,10 cylinders,gas,200000.0,clean,automatic,4wd,,black,mi,43.704066,-86.207706
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,mi,43.22,-86.25
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,mi,43.22,-86.25
6995,2011.0,chevrolet,equinox,,,gas,122994.0,clean,automatic,,,,mi,43.1824,-84.1122
8750,2015.0,volkswagen,jetta se 1.8l turbo,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,white,mi,43.828426,-86.428699
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mi,43.22,-86.25
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mi,43.22,-86.25
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,mi,43.22,-86.25
6500,2010.0,volkswagen,tiguan,,,gas,71500.0,clean,automatic,,,,mi,43.2329,-86.1885
0,2019.0,ford,super duty f-250,,8 cylinders,gas,59329.0,clean,automatic,4wd,truck,silver,mi,43.23423,-86.181958
0,2018.0,subaru,forester,,4 cylinders,gas,45165.0,clean,manual,4wd,SUV,grey,mi,43.23423,-86.181958
0,2017.0,ford,taurus,,6 cylinders,gas,51241.0,clean,automatic,4wd,sedan,white,mi,43.23423,-86.181958
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,mi,,
3000,2000.0,ford,e150,good,,gas,206000.0,clean,automatic,,,,mi,43.186279,-86.294346
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,mi,43.22,-86.25
6995,2011.0,gmc,acadia,,,gas,166865.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2012.0,ram,2500,,,gas,212242.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2010.0,ford,f-150,,,gas,176530.0,clean,automatic,,,,mi,43.1824,-84.1122
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mi,43.22,-86.25
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,mi,43.22,-86.25
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,mi,43.22,-86.25
25995,2014.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,168797.0,clean,automatic,4wd,SUV,white,mi,43.28348,-86.261376
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,mi,43.22,-86.25
4995,2009.0,jeep,liberty,,,gas,213545.0,clean,automatic,,,,mi,43.1824,-84.1122
1000,2006.0,chevrolet,impala lt,good,6 cylinders,gas,200000.0,missing,automatic,fwd,sedan,,mi,43.1791,-86.1989
10995,2007.0,cadillac,escalade esv,,,gas,169062.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,mini,cooper,good,,gas,169150.0,clean,manual,,,red,mi,43.253698,-86.2237
34988,2019.0,ford,edge,,6 cylinders,gas,29447.0,clean,automatic,4wd,SUV,red,mi,43.23423,-86.181958
38988,2018.0,ford,f-150,,6 cylinders,gas,18752.0,clean,automatic,4wd,truck,blue,mi,43.23423,-86.181958
6000,2005.0,volkswagen,passat wagon,good,6 cylinders,gas,112000.0,clean,automatic,fwd,wagon,black,mi,43.0883,-86.1028
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,mi,43.22,-86.25
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,43.22,-86.25
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,mi,43.22,-86.25
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,mi,43.22,-86.25
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,mi,43.22,-86.25
5899,2007.0,subaru,outback,good,4 cylinders,gas,277000.0,clean,manual,4wd,SUV,silver,mi,43.3904,-86.3315
4500,2010.0,jeep,commander,good,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,black,mi,43.2952,-86.279
16750,2014.0,ford,mustang,excellent,6 cylinders,gas,45860.0,clean,automatic,rwd,coupe,red,mi,43.975105,-86.384238
2000,2010.0,chevrolet,impala,,,gas,112000.0,clean,automatic,,,,mi,43.1962,-86.2738
4000,2010.0,chevrolet,tahoe,excellent,,gas,130000.0,clean,automatic,,,,mi,43.1791,-86.1989
1500,2008.0,chevrolet,malibu,excellent,,gas,101000.0,clean,automatic,,,,mi,43.1791,-86.1989
16995,2008.0,ford,f250 super duty,,,diesel,202435.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2007.0,chevrolet,avalanche,,,gas,188178.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2010.0,ford,f-150,,,gas,170064.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,lincoln,navigator,,,gas,147887.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2006.0,jeep,commander,,,gas,203103.0,clean,automatic,,,,mi,43.1824,-84.1122
500,1998.0,gmc,sierra box truck,,,gas,92126.0,clean,automatic,,truck,white,mi,43.3904,-86.3315
34988,2019.0,ford,f-150,,6 cylinders,gas,23031.0,clean,automatic,4wd,truck,grey,mi,43.23423,-86.181958
5500,1987.0,ram,w150,excellent,8 cylinders,gas,68415.0,clean,automatic,4wd,truck,black,mi,43.144,-86.139
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mi,43.22,-86.25
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,mi,43.22,-86.25
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,mi,43.22,-86.25
24590,2013.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,72203.0,clean,other,,pickup,white,mi,43.22,-86.25
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mi,43.22,-86.25
5495,2014.0,chevrolet,cruze,,,gas,163420.0,clean,automatic,,,,mi,43.1824,-84.1122
17995,2008.0,ford,f450 super duty,,,gas,233198.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2011.0,kia,sorento,good,4 cylinders,gas,171264.0,clean,automatic,fwd,SUV,silver,mi,43.318362,-86.236592
7995,2014.0,chrysler,300,,,gas,154302.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2011.0,ford,f-150,,,gas,141926.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon,,,gas,162959.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2015.0,chevrolet,equinox lt,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,SUV,green,mi,43.28348,-86.261376
34988,2015.0,ford,f-150,,6 cylinders,gas,93084.0,clean,automatic,4wd,truck,white,mi,43.23423,-86.181958
12988,2013.0,chrysler,300-series,,6 cylinders,gas,95884.0,clean,automatic,4wd,sedan,grey,mi,43.23423,-86.181958
34995,2014.0,gmc,sierra 1500 denali crew,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,truck,black,mi,43.28348,-86.261376
3750,2000.0,dodge,dakota sport,good,6 cylinders,gas,153254.0,clean,manual,rwd,pickup,white,mi,43.4652,-85.9626
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,mi,43.22,-86.25
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,mi,43.22,-86.25
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,mi,43.22,-86.25
14995,2015.0,dodge,journey crossroad awd,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,hatchback,black,mi,43.28348,-86.261376
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,mi,43.22,-86.25
10995,2014.0,buick,enclave,,,gas,143687.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2009.0,ford,super duty f-250 srw,,,diesel,197757.0,clean,automatic,,,,mi,43.1824,-84.1122
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mi,43.22,-86.25
7995,2008.0,ford,expedition,,,gas,197331.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2013.0,ford,focus,,,gas,154503.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2014.0,ram,2500,,,gas,154916.0,clean,automatic,,,,mi,43.1824,-84.1122
2800,2002.0,acura,mdx,good,,gas,215000.0,clean,automatic,,SUV,silver,mi,43.2329,-86.1885
33995,2013.0,,ce300,,,gas,29553.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2015.0,ford,fusion,,,gas,202681.0,clean,automatic,,,,mi,43.1824,-84.1122
9495,2013.0,ford,explorer,,,gas,167922.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,mi,43.22,-86.25
12995,2011.0,ford,f-150,,,gas,156777.0,clean,automatic,,,,mi,43.1824,-84.1122
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,mi,43.22,-86.25
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,mi,43.22,-86.25
100,1998.0,gmc,sierra,good,,gas,921266.0,clean,automatic,,,,mi,43.3904,-86.3315
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,mi,43.22,-86.25
7500,2012.0,toyota,prius c,good,,gas,131000.0,clean,automatic,,,red,mi,43.3414,-86.1633
12450,2015.0,chevrolet,equinox lt,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,SUV,white,mi,43.190034,-86.155
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,mi,43.22,-86.25
11988,2013.0,chevrolet,traverse,,6 cylinders,gas,89730.0,clean,automatic,fwd,SUV,,mi,43.23423,-86.181958
22500,2017.0,audi,a6 s-line,excellent,4 cylinders,gas,48000.0,clean,automatic,fwd,sedan,silver,mi,43.28348,-86.261376
1,2009.0,ford,taurus x awd,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,red,mi,43.6079,-86.3615
12500,2014.0,lincoln,mkt,,,gas,108000.0,clean,automatic,,SUV,,mi,43.0991,-86.1686
10500,2015.0,chevrolet,equinox,good,,gas,50000.0,salvage,automatic,rwd,SUV,black,mi,43.234346,-86.144389
7500,2012.0,ford,escape,,,gas,88500.0,clean,automatic,,,black,mi,43.266194,-86.249199
22000,2010.0,lexus,is 250c,like new,6 cylinders,gas,45700.0,clean,automatic,rwd,convertible,white,mi,43.154358,-86.220515
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,mi,43.22,-86.25
6000,2008.0,chrysler,town & country,good,6 cylinders,gas,130000.0,clean,automatic,fwd,,black,mi,43.1443,-86.1388
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,mi,43.22,-86.25
28990,2014.0,dodge,challenger r/t classic,good,8 cylinders,other,13807.0,clean,other,rwd,coupe,orange,mi,43.22,-86.25
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,mi,43.22,-86.25
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mi,43.22,-86.25
2900,2004.0,pontiac,grand prix,excellent,4 cylinders,gas,215872.0,clean,automatic,,,green,mi,43.2329,-86.1885
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,mi,43.22,-86.25
7100,2009.0,,2009 Subarua Forester,excellent,4 cylinders,gas,234000.0,clean,automatic,,,green,mi,43.0378,-86.1912
9995,2010.0,ford,f-150,,,gas,124206.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,chrysler,town and country,,,gas,177858.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2005.0,ram,2500,excellent,6 cylinders,diesel,293200.0,clean,automatic,4wd,truck,silver,mi,43.319011,-86.236818
6995,2013.0,chevrolet,captiva,,,gas,123203.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2008.0,lincoln,navigator,,,gas,166507.0,clean,automatic,,,,mi,43.1824,-84.1122
35990,2020.0,ford,ranger supercrew lariat,good,,other,4250.0,clean,other,,pickup,black,mi,43.22,-86.25
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,SUV,silver,mi,43.22,-86.25
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mi,43.22,-86.25
7995,2015.0,ford,focus,,,gas,59168.0,clean,automatic,,,,mi,43.1824,-84.1122
35988,2018.0,lincoln,mkx,,6 cylinders,gas,29858.0,clean,automatic,4wd,SUV,grey,mi,43.23423,-86.181958
12988,2017.0,ford,focus,,4 cylinders,gas,22498.0,clean,other,fwd,sedan,white,mi,43.23423,-86.181958
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mi,43.22,-86.25
1400,2001.0,ford,taurus,excellent,,gas,174000.0,clean,automatic,fwd,sedan,white,mi,43.1791,-86.1989
24000,2014.0,ram,1500,excellent,,gas,124000.0,clean,automatic,4wd,truck,,mi,43.514166,-86.298031
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,mi,,
37995,2016.0,dodge,charger r/t scat pack 392,like new,8 cylinders,gas,54000.0,clean,automatic,4wd,sedan,purple,mi,43.28348,-86.261376
28990,2014.0,ford,f150 super cab xl pickup 4d,good,8 cylinders,other,19351.0,clean,other,4wd,pickup,blue,mi,43.22,-86.25
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,mi,43.22,-86.25
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,mi,43.22,-86.25
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,mi,43.22,-86.25
5995,2011.0,dodge,grand caravan,,,gas,154726.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2014.0,chevrolet,cruze,,,gas,62508.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2013.0,ford,taurus,,,gas,132129.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2008.0,ford,f-150,,,gas,179017.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2011.0,chevrolet,equinox,,,gas,140526.0,clean,automatic,,,,mi,43.1824,-84.1122
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mi,43.22,-86.25
8988,2008.0,jeep,grand cherokee,,6 cylinders,gas,129772.0,clean,automatic,4wd,SUV,black,mi,43.23423,-86.181958
88490,2020.0,ford,mustang,,8 cylinders,gas,22.0,clean,other,rwd,coupe,grey,mi,43.23423,-86.181958
475,1990.0,honda,civic ex,salvage,4 cylinders,gas,1155999.0,clean,manual,fwd,coupe,blue,mi,43.2841,-86.225
0,1999.0,,Suzuki Vitara,good,,gas,125430.0,clean,automatic,4wd,SUV,white,mi,42.912954,-85.680286
7450,2012.0,,Suzuki Grand Vitara,good,,gas,105001.0,clean,automatic,4wd,SUV,grey,mi,42.912954,-85.680286
