price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12950,2013.0,lexus,es,,,gas,96197.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
14000,2016.0,jeep,renegade,,,gas,94536.0,clean,automatic,fwd,SUV,silver,fl,28.329026,-81.404237
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,fl,33.7865,-84.4454
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,fl,33.779214,-84.411811
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,fl,33.7865,-84.4454
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,fl,33.779214,-84.411811
48476,2020.0,ford,super duty f250 srw xl,,,diesel,10265.0,clean,automatic,,,,fl,29.802268,-82.529755
51325,2020.0,ford,f150 lariat 4wd,,,gas,5503.0,clean,automatic,,,,fl,29.802268,-82.52861
23950,2017.0,ford,f-150,,,gas,135831.0,clean,automatic,fwd,pickup,,fl,28.329026,-81.404237
37180,2018.0,ford,f150 xlt 4wd,,,gas,38374.0,clean,automatic,,,,fl,29.801937,-82.530136
11450,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
34978,2018.0,ford,f150 xlt 4wd,,,gas,55060.0,clean,automatic,,,,fl,29.803261,-82.528801
39887,2020.0,ram,1500 big horn 4wd,,,gas,9111.0,clean,automatic,,,,fl,29.801937,-82.528992
2995,2006.0,toyota,sienna,excellent,6 cylinders,gas,233299.0,clean,automatic,fwd,mini-van,blue,fl,30.445546,-84.3261
9550,2015.0,toyota,corolla,,,gas,87021.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
55000,2018.0,ram,3500,,,diesel,36500.0,clean,automatic,4wd,pickup,black,fl,28.329026,-81.404237
4950,2001.0,toyota,4runner,good,6 cylinders,gas,288000.0,clean,automatic,4wd,SUV,silver,fl,30.4478,-84.3211
33590,2018.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,44416.0,clean,other,4wd,pickup,,fl,33.7865,-84.4454
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,fl,33.7865,-84.4454
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,fl,33.7865,-84.4454
26990,2019.0,toyota,tacoma access cab sr,good,,diesel,17381.0,clean,other,,pickup,silver,fl,33.7865,-84.4454
3999,2003.0,toyota,corolla le,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,,brown,fl,29.6132,-82.3873
40703,2020.0,ford,explorer hybrid limited,,,gas,3075.0,clean,automatic,,,,fl,29.80111,-82.529564
46800,2015.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,114785.0,clean,automatic,4wd,truck,blue,fl,29.0266,-81.3349
7500,1995.0,ford,mustang gt convertible,good,8 cylinders,gas,82704.0,clean,automatic,,convertible,white,fl,30.376244,-84.291959
5985,2007.0,toyota,solara convertible sle,good,6 cylinders,gas,191084.0,clean,automatic,,convertible,white,fl,30.376207,-84.292045
10900,2000.0,chevrolet,corvette,good,8 cylinders,gas,162010.0,clean,manual,,,,fl,30.376189,-84.291873
3985,2002.0,dodge,grand caravan sport,good,6 cylinders,gas,209316.0,clean,automatic,,,,fl,30.376356,-84.291916
4495,2007.0,honda,civic,excellent,4 cylinders,gas,124433.0,clean,automatic,fwd,sedan,blue,fl,30.445546,-84.3261
5950,2006.0,toyota,highlander,good,6 cylinders,gas,220021.0,clean,automatic,,,white,fl,30.376281,-84.291959
15000,2013.0,ford,e-250,,,gas,99500.0,clean,automatic,fwd,van,white,fl,28.329026,-81.404237
3499,2008.0,lincoln,mkz,,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
4995,2008.0,honda,fit,excellent,4 cylinders,gas,107557.0,clean,automatic,fwd,hatchback,red,fl,30.445546,-84.3261
34069,2017.0,ford,f150 xlt 4wd,,,gas,37323.0,clean,automatic,,,,fl,29.802434,-82.529182
53800,2017.0,ford,f-350 xlt lariat,like new,8 cylinders,diesel,83647.0,clean,automatic,4wd,truck,silver,fl,29.0266,-81.3349
2499,2002.0,chrysler,300m,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,red,fl,30.375956,-84.292534
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
10850,2013.0,toyota,prius v 5,excellent,4 cylinders,gas,125191.0,clean,automatic,,,,fl,30.376318,-84.291959
6900,2001.0,toyota,tacoma,,,gas,274000.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
16750,2002.0,chevrolet,corvette,excellent,8 cylinders,gas,65258.0,clean,automatic,rwd,convertible,blue,fl,30.152401,-85.769749
20990,2013.0,ford,f150 4x4,,,gas,157000.0,clean,automatic,,,,fl,30.4874,-84.3189
9995,2001.0,ford,f-150 xlt,like new,8 cylinders,gas,167899.0,clean,automatic,4wd,truck,red,fl,29.0266,-81.3349
18500,2020.0,hyundai,elantra,,,gas,5115.0,clean,,fwd,sedan,silver,fl,28.329026,-81.404237
14875,2013.0,cadillac,ats,,,gas,58506.0,clean,automatic,rwd,sedan,black,fl,27.907158,-82.787506
11200,2016.0,honda,civic lx,good,4 cylinders,gas,104898.0,clean,automatic,,,,fl,30.376337,-84.291937
3499,2005.0,nissan,maxima se,,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
2995,2010.0,mazda,3,,4 cylinders,gas,151000.0,clean,automatic,fwd,hatchback,grey,fl,30.375956,-84.292534
3499,2010.0,nissan,murano s,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,blue,fl,30.375956,-84.292534
9800,2012.0,ford,f-150,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,white,fl,30.4335,-84.2867
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,fl,29.0266,-81.3349
3299,2005.0,chevrolet,malibu,excellent,6 cylinders,gas,104556.0,clean,automatic,fwd,hatchback,grey,fl,30.445546,-84.3261
4299,2007.0,subaru,forester,excellent,4 cylinders,gas,130166.0,clean,automatic,4wd,SUV,white,fl,30.445546,-84.3261
5495,2011.0,toyota,camry,excellent,4 cylinders,gas,160676.0,clean,automatic,fwd,sedan,grey,fl,30.445546,-84.3261
2995,2004.0,mazda,mx-5 miata,excellent,4 cylinders,gas,128571.0,clean,automatic,rwd,convertible,red,fl,30.445546,-84.3261
2995,2001.0,ford,focus,excellent,4 cylinders,gas,189541.0,clean,automatic,fwd,hatchback,silver,fl,30.445546,-84.3261
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
18681,2019.0,nissan,altima 2.5 sr,,,gas,41979.0,clean,automatic,,,,fl,29.801772,-82.530899
42900,2014.0,ford,f-350,,,other,179163.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
39900,2017.0,ram,2500,,,diesel,144806.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
35900,2012.0,ram,,,,diesel,150000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
35900,2016.0,ram,2500,,,diesel,198641.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
22900,2013.0,ford,f-450,,,other,225804.0,clean,,fwd,other,white,fl,29.23086,-82.14915
28900,2008.0,chevrolet,silverado,,,diesel,209182.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
51693,2020.0,ford,f150 lariat,,,gas,7655.0,clean,automatic,,,,fl,29.801937,-82.529373
11900,2016.0,volkswagen,jetta,,,gas,75419.0,clean,automatic,,sedan,,fl,28.329026,-81.404237
54258,2020.0,ford,f150 lariat,,,gas,10378.0,clean,automatic,,,,fl,29.802103,-82.531662
3994,2002.0,pontiac,grand am se1,excellent,4 cylinders,gas,146188.0,clean,automatic,fwd,sedan,red,fl,30.487871,-84.146153
11000,2011.0,dodge,durango,,,gas,147409.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
2200,2010.0,hyundai,elantra,fair,4 cylinders,gas,214644.0,clean,automatic,fwd,sedan,white,fl,30.487575,-84.146582
14994,2011.0,toyota,tundra double cab sr5,like new,8 cylinders,gas,194361.0,clean,automatic,rwd,pickup,black,fl,30.487797,-84.14641
39500,2007.0,ford,f-650 dump,like new,6 cylinders,diesel,8447.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
4980,2012.0,nissan,versa sl,good,4 cylinders,gas,123887.0,clean,automatic,,,,fl,30.376281,-84.291959
8902,2013.0,ford,e250 vans,excellent,8 cylinders,other,199069.0,clean,automatic,,,white,fl,30.463271,-84.361202
16500,2018.0,chrysler,300,excellent,6 cylinders,other,72085.0,clean,automatic,,,grey,fl,30.463271,-84.361202
48800,2014.0,chevrolet,corvette,excellent,8 cylinders,gas,16307.0,clean,automatic,,,yellow,fl,30.463271,-84.361202
11902,2012.0,toyota,camry,excellent,4 cylinders,gas,81190.0,clean,automatic,,,silver,fl,30.463271,-84.361202
10902,2011.0,bmw,535 i,excellent,6 cylinders,gas,109498.0,clean,automatic,,,black,fl,30.463271,-84.361202
13902,2013.0,ford,f150,excellent,8 cylinders,other,226891.0,clean,automatic,,,grey,fl,30.463271,-84.361202
14903,2016.0,ford,t250 vans,excellent,6 cylinders,gas,215306.0,clean,automatic,,,white,fl,30.463271,-84.361202
14920,2013.0,toyota,rav4,excellent,4 cylinders,gas,70572.0,clean,automatic,,,grey,fl,30.463271,-84.361202
9500,1982.0,mercedes-benz,380 series,excellent,8 cylinders,gas,80391.0,clean,automatic,,,white,fl,30.463271,-84.361202
6903,2009.0,hyundai,sonata,excellent,4 cylinders,gas,127166.0,clean,automatic,,,white,fl,30.463271,-84.361202
11900,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
4500,2013.0,mazda,3,,,gas,147000.0,clean,automatic,,,,fl,30.3991,-84.3298
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,fl,33.7865,-84.4454
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,fl,33.7865,-84.4454
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,fl,33.779214,-84.411811
39590,2019.0,lincoln,continental reserve,good,6 cylinders,gas,35126.0,clean,other,,sedan,white,fl,33.7865,-84.4454
0,2017.0,ford,escape,excellent,4 cylinders,gas,68243.0,clean,automatic,rwd,wagon,white,fl,30.175406,-85.659568
0,2020.0,ford,transit,,,gas,17.0,clean,automatic,,,,fl,30.4874,-84.3189
7000,2013.0,honda,insight ex,excellent,4 cylinders,hybrid,99000.0,clean,automatic,fwd,hatchback,blue,fl,30.429114,-84.19553
6500,2011.0,mini,cooper hatchback,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,hatchback,red,fl,30.429114,-84.19553
7500,2013.0,mini,cooper clubman,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,hatchback,black,fl,30.429114,-84.19553
7995,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,fl,30.429114,-84.19553
11000,2011.0,toyota,avalon limited,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,sedan,white,fl,30.429114,-84.19553
9799,2013.0,toyota,camry se,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,grey,fl,30.429114,-84.19553
6900,2001.0,toyota,tacoma,,,gas,274000.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2014.0,hyundai,sonata,,,gas,74000.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2013.0,mercedes-benz,benz e350,,,gas,85000.0,clean,automatic,,,,fl,30.4478,-84.3211
18800,1978.0,chevrolet,,good,8 cylinders,gas,9999.0,clean,automatic,rwd,pickup,orange,fl,30.4478,-84.3211
32205,2018.0,ford,f150 xlt 4wd,,,gas,55864.0,clean,automatic,,,,fl,29.802268,-82.529564
30947,2018.0,ford,f150 stx 4wd,,,gas,41380.0,clean,automatic,,,,fl,29.802434,-82.529755
12990,2012.0,chevrolet,camaro,,,gas,105000.0,clean,automatic,,,,fl,30.4874,-84.3189
59995,2020.0,dodge,2500 power wagon crwe cab,,8 cylinders,gas,25792.0,clean,automatic,4wd,,,fl,28.758455,-81.286395
4994,2006.0,subaru,forester 2.5x,excellent,4 cylinders,gas,185350.0,clean,automatic,4wd,SUV,grey,fl,30.487797,-84.146153
14990,2013.0,mercedes-benz,benz c250,,,gas,85000.0,clean,automatic,,,,fl,30.4874,-84.3189
1995,1998.0,honda,accord lx,,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,fl,30.375956,-84.292534
2995,2010.0,mazda,3,,4 cylinders,gas,151000.0,clean,automatic,fwd,hatchback,grey,fl,30.375956,-84.292534
2995,2004.0,toyota,martrix,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,black,fl,30.375956,-84.292534
2995,2002.0,chevrolet,trailblazer,excellent,6 cylinders,gas,222995.0,clean,automatic,rwd,SUV,red,fl,30.445546,-84.3261
3499,2010.0,nissan,murano s,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,blue,fl,30.375956,-84.292534
2995,2004.0,volkswagen,new beetle,excellent,4 cylinders,gas,173872.0,clean,automatic,fwd,hatchback,grey,fl,30.445546,-84.3261
2995,2003.0,volkswagen,passat,excellent,4 cylinders,gas,174977.0,clean,automatic,fwd,sedan,green,fl,30.445546,-84.3261
2995,2005.0,pontiac,grand prix,excellent,6 cylinders,gas,221760.0,clean,automatic,fwd,sedan,white,fl,30.445546,-84.3261
2995,2008.0,hyundai,azera,excellent,6 cylinders,gas,289499.0,clean,automatic,fwd,sedan,black,fl,30.445546,-84.3261
3199,2006.0,acura,mdx,excellent,6 cylinders,gas,180694.0,clean,automatic,4wd,SUV,silver,fl,30.445546,-84.3261
3995,2007.0,honda,pilot,excellent,6 cylinders,gas,205407.0,clean,automatic,fwd,SUV,black,fl,30.445546,-84.3261
4799,2013.0,nissan,sentra,excellent,4 cylinders,gas,131834.0,clean,automatic,fwd,sedan,silver,fl,30.445546,-84.3261
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,fl,33.779214,-84.411811
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,fl,33.7865,-84.4454
25990,2017.0,jaguar,xe 20d sedan 4d,good,,diesel,15718.0,clean,other,,sedan,black,fl,33.7865,-84.4454
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,fl,33.7865,-84.4454
1000,2006.0,honda,civic lx,,,gas,90000.0,clean,automatic,,,,fl,30.522242,-84.681819
48800,2019.0,ram,2500 bighorn,like new,6 cylinders,diesel,52144.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
50427,2020.0,ford,f150 lariat,,,gas,15168.0,clean,automatic,,,,fl,29.802103,-82.530136
35500,2019.0,chevrolet,silverado 4x4,like new,8 cylinders,gas,7189.0,clean,automatic,4wd,truck,black,fl,29.0266,-81.3349
32560,2018.0,ford,f150 stx,,,gas,44849.0,clean,automatic,,,,fl,29.802599,-82.528801
16902,2016.0,gmc,acadia,excellent,6 cylinders,gas,118015.0,clean,automatic,,,grey,fl,30.463271,-84.361202
12800,2012.0,chevrolet,2500 cargo van,like new,8 cylinders,gas,212000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
39500,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,26100.0,clean,automatic,rwd,truck,black,fl,30.605512,-84.22893
5399,2004.0,chevrolet,suburban lt,good,8 cylinders,gas,164000.0,clean,automatic,4wd,SUV,,fl,30.4267,-84.1999
39500,2008.0,ford,f-650,like new,6 cylinders,diesel,13158.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,fl,33.7865,-84.4454
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,fl,33.7865,-84.4454
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,fl,33.779214,-84.411811
25990,2018.0,volvo,s60 t5 inscription sedan,good,,diesel,22834.0,clean,other,,sedan,,fl,33.779214,-84.411811
42867,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,fl,29.801772,-82.528419
28082,2017.0,ford,explorer limited,,,gas,47596.0,clean,automatic,,,,fl,29.802268,-82.529945
5500,2006.0,ford,expedition xlt,good,8 cylinders,gas,190000.0,clean,automatic,rwd,SUV,grey,fl,30.577849,-84.20343
3800,2007.0,hyundai,elantra gls,good,4 cylinders,gas,295217.0,clean,automatic,,,,fl,30.3763,-84.292002
33164,2020.0,ford,edge st line,,,gas,12.0,clean,automatic,,,,fl,29.802268,-82.531662
11861,2016.0,kia,soul,excellent,4 cylinders,gas,61718.0,clean,automatic,fwd,,white,fl,30.520528,-84.366235
6400,2006.0,cadillac,escalade,good,8 cylinders,gas,165000.0,clean,automatic,,,,fl,30.3763,-84.291959
7991,2007.0,toyota,rav4 sport,excellent,4 cylinders,gas,118754.0,clean,automatic,fwd,SUV,grey,fl,30.487614,-84.146433
27990,2014.0,audi,s5 prestige coupe 2d,good,,other,61549.0,clean,automatic,,coupe,black,fl,33.7865,-84.4454
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,fl,33.7865,-84.4454
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,fl,33.779214,-84.411811
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,fl,33.7865,-84.4454
19942,2019.0,ford,edge se,,,gas,22160.0,clean,automatic,,,,fl,29.802667,-82.530112
16450,2016.0,ford,explorer,,,gas,77362.0,clean,automatic,fwd,SUV,black,fl,28.329026,-81.404237
8000,2013.0,volkswagen,golf,good,,gas,120000.0,clean,manual,,,,fl,30.4478,-84.3211
2000,2007.0,nissan,altima,fair,4 cylinders,gas,80000.0,clean,automatic,4wd,sedan,white,fl,30.4156,-84.187
7950,2016.0,dodge,dart,,,gas,78500.0,clean,automatic,fwd,sedan,white,fl,28.329026,-81.404237
6500,2001.0,toyota,4runner,good,6 cylinders,gas,288000.0,clean,automatic,4wd,SUV,silver,fl,30.434821,-84.361267
5500,2007.0,volvo,s80 3.2,excellent,5 cylinders,gas,124000.0,clean,automatic,fwd,sedan,black,fl,30.459742,-84.357319
10100,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
6200,2007.0,volvo,c70 convertible,good,6 cylinders,gas,108000.0,clean,automatic,rwd,convertible,silver,fl,30.459594,-84.355946
20931,2020.0,ford,fusion se,,,gas,10.0,clean,automatic,,,,fl,29.801624,-82.529941
16063,2019.0,ford,fusion hybrid sel,,,hybrid,43975.0,clean,automatic,,,,fl,29.801475,-82.529769
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,fl,33.7865,-84.4454
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,fl,33.7865,-84.4454
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,fl,33.7865,-84.4454
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,fl,33.779214,-84.411811
5500,2004.0,chevrolet,silverado 2500hd,,,gas,250000.0,clean,automatic,,,,fl,30.334924,-84.286337
8999,2014.0,honda,pilot ex-l,like new,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,,fl,30.448922,-84.32991
9999,2014.0,toyota,prius c,excellent,4 cylinders,hybrid,67000.0,clean,automatic,fwd,hatchback,white,fl,30.448922,-84.32991
9905,2014.0,nissan,murano,good,6 cylinders,gas,117110.0,clean,other,,wagon,silver,fl,30.4352,-84.35948
9705,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,213044.0,clean,automatic,rwd,truck,white,fl,30.4352,-84.35948
9900,2011.0,honda,accord sdn,good,4 cylinders,gas,122556.0,clean,automatic,fwd,sedan,blue,fl,30.4352,-84.35948
14905,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,171248.0,clean,automatic,rwd,truck,white,fl,30.4352,-84.35948
6350,2015.0,volkswagen,passat,good,,gas,90780.0,clean,automatic,,,white,fl,30.2108,-84.3205
0,2017.0,ford,f150 xlt,,,gas,55254.0,clean,automatic,,,,fl,29.80293,-82.530327
0,1970.0,chevrolet,truck,good,,gas,200000.0,clean,automatic,,truck,black,fl,30.334,-84.287
12500,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
44321,2018.0,ford,expedition xlt,,,gas,16599.0,clean,automatic,,,,fl,29.803261,-82.529755
16500,2015.0,gmc,terrain slt-2,like new,6 cylinders,gas,119593.0,lien,automatic,fwd,SUV,black,fl,30.6749,-85.2122
15850,2013.0,ford,f-150,,,gas,148646.0,clean,automatic,4wd,pickup,black,fl,28.329026,-81.404237
20000,1964.0,ford,,good,8 cylinders,gas,1234.0,clean,manual,rwd,coupe,red,fl,30.5197,-83.8925
9990,2005.0,toyota,tundra sr5,,,gas,150000.0,clean,automatic,,,,fl,30.4874,-84.3189
8750,1992.0,ford,f-250,excellent,8 cylinders,diesel,180000.0,clean,automatic,4wd,truck,brown,fl,30.4053,-84.2615
6550,2001.0,chevrolet,silverado ls,good,8 cylinders,gas,232973.0,clean,automatic,,,,fl,30.376374,-84.292023
9990,2003.0,chevrolet,tahoe z71,,,gas,149000.0,clean,automatic,,,,fl,30.4874,-84.3189
2995,2007.0,nissan,altima,excellent,4 cylinders,gas,211317.0,clean,automatic,fwd,sedan,silver,fl,30.445546,-84.3261
19207,2017.0,ford,mustang,,,diesel,54937.0,clean,,,convertible,yellow,fl,28.329026,-81.404237
30611,2019.0,ram,1500 classic slt,,,gas,31810.0,clean,automatic,,,,fl,29.802434,-82.528992
25900,2013.0,cadillac,escalade esv platinum,,,gas,121347.0,clean,automatic,,,,fl,27.2625,-80.3793
11308,2016.0,hyundai,veloster hatchback,,,gas,51747.0,clean,automatic,,,,fl,29.802103,-82.530518
35900,2019.0,jeep,wrangler,,,gas,19315.0,clean,automatic,4wd,SUV,,fl,28.329026,-81.404237
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,fl,33.7865,-84.4454
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,fl,33.7865,-84.4454
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,fl,33.7865,-84.4454
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,fl,33.779214,-84.411811
6700,2005.0,volkswagen,beetle,excellent,4 cylinders,gas,52000.0,rebuilt,automatic,fwd,convertible,,fl,30.4874,-84.3189
38886,2019.0,ford,f150 xl 4wd,,,gas,2815.0,clean,automatic,,,,fl,29.801937,-82.530136
1300,2008.0,chevrolet,equinox ls,fair,6 cylinders,gas,274273.0,clean,automatic,fwd,SUV,black,fl,30.487575,-84.146324
3995,2010.0,kia,soul,like new,4 cylinders,gas,148843.0,clean,automatic,fwd,hatchback,silver,fl,30.445546,-84.3261
4495,2010.0,lincoln,mkz,excellent,6 cylinders,gas,154460.0,clean,automatic,fwd,sedan,white,fl,30.445546,-84.3261
4495,2009.0,nissan,versa,excellent,4 cylinders,gas,103843.0,clean,automatic,fwd,hatchback,red,fl,30.445546,-84.3261
