price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4800,2005.0,infiniti,g35,excellent,6 cylinders,gas,113000.0,clean,automatic,,sedan,black,nm,32.3161,-106.7991
31995,2018.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,22393.0,clean,automatic,4wd,SUV,silver,nm,32.887591,-105.960351
41800,2020.0,acura,rdx a+spec,like new,4 cylinders,gas,6800.0,clean,automatic,4wd,SUV,blue,nm,32.3244,-106.6683
10,1978.0,ford,f-250 xlt lariat,good,8 cylinders,gas,30749.0,clean,manual,4wd,truck,blue,nm,32.4142,-106.6481
1,1989.0,ford,f250,fair,8 cylinders,gas,82150.0,clean,automatic,rwd,truck,blue,nm,32.4144,-106.6479
500,1981.0,volvo,,fair,4 cylinders,gas,114000.0,clean,automatic,rwd,wagon,white,nm,32.3161,-106.7991
4500,2015.0,chevrolet,cruze,good,,gas,121000.0,clean,automatic,,,blue,nm,32.3244,-106.6683
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,nm,32.33,-106.75
17990,2018.0,honda,civic lx sedan 4d,good,,gas,22350.0,clean,other,fwd,sedan,black,nm,32.33,-106.75
19590,2017.0,honda,civic ex sedan 4d,good,,gas,22235.0,clean,other,fwd,sedan,blue,nm,32.33,-106.75
12000,2014.0,harley-davidson,davidson fat boy,like new,,gas,2254.0,clean,manual,,,black,nm,32.2901,-106.7539
3995,2003.0,mitsubishi,outlander awd,,,gas,177364.0,clean,automatic,,,,nm,32.887591,-105.960351
10800,2016.0,chevrolet,impala,excellent,,gas,123500.0,clean,automatic,,sedan,blue,nm,32.314012,-106.792195
12000,1962.0,,Oldsmobile  Starfire,good,8 cylinders,gas,104000.0,clean,automatic,rwd,coupe,blue,nm,32.2318,-107.7466
3250,2006.0,chrysler,pt cruiser,good,4 cylinders,gas,74818.0,clean,automatic,fwd,hatchback,red,nm,32.303341,-106.777659
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,nm,,
7995,2010.0,toyota,prius iv,good,4 cylinders,hybrid,121250.0,clean,automatic,fwd,hatchback,grey,nm,32.887591,-105.960351
27999,2020.0,ford,escape,,,gas,999999.0,clean,automatic,4wd,,,nm,32.28928,-106.782389
23999,2021.0,mazda,cx-30,,,gas,999999.0,clean,automatic,4wd,,,nm,32.288699,-106.78196
29999,2019.0,ford,explorer,,,gas,999999.0,clean,automatic,,,,nm,32.28915,-106.781659
16999,2017.0,mitsubishi,outlander,,,gas,999999.0,clean,automatic,,,,nm,32.28899,-106.781702
33999,2019.0,honda,odyssey,,,gas,999999.0,clean,automatic,,,,nm,32.289425,-106.781874
23999,2019.0,hyundai,santa fe,,,gas,999999.0,clean,automatic,,,,nm,32.28899,-106.781874
21990,2018.0,kia,niro ex wagon 4d,good,,gas,17528.0,clean,other,fwd,wagon,,nm,32.33,-106.75
18990,2018.0,kia,niro lx wagon 4d,good,,other,21036.0,clean,other,,wagon,white,nm,32.33,-106.75
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,nm,32.33,-106.75
26995,2018.0,ford,transit van,excellent,6 cylinders,gas,42548.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
12995,2007.0,chevrolet,express cargo van,excellent,8 cylinders,gas,174335.0,clean,automatic,4wd,,white,nm,32.207754,-110.890427
17995,2013.0,ford,econoline commercial cutaway,excellent,8 cylinders,gas,136905.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
16995,2015.0,chevrolet,colorado,excellent,4 cylinders,gas,137501.0,clean,automatic,4wd,pickup,white,nm,32.207754,-110.890427
29995,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,47450.0,clean,automatic,4wd,,white,nm,32.207754,-110.890427
20995,2011.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,102785.0,clean,automatic,4wd,pickup,white,nm,32.207754,-110.890427
24995,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,163827.0,clean,automatic,4wd,pickup,white,nm,32.207754,-110.890427
14995,2006.0,ford,econoline commercial cutaway,excellent,8 cylinders,gas,172894.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
22995,2017.0,ram,promaster cargo van,excellent,6 cylinders,gas,96281.0,clean,automatic,fwd,,white,nm,32.207754,-110.890427
36995,2020.0,ford,transit cargo van,excellent,6 cylinders,gas,3822.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,nm,32.33,-106.75
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,nm,32.33,-106.75
16990,2014.0,acura,ilx 2.0l sedan 4d,good,,other,44473.0,clean,other,,sedan,silver,nm,32.33,-106.75
7700,2016.0,hyundai,sonata,excellent,4 cylinders,gas,75000.0,rebuilt,automatic,,sedan,black,nm,31.6446,-106.2737
5500,1969.0,chevrolet,"c50, 350 engine",,,gas,100000.0,clean,manual,,truck,white,nm,32.9774,-105.9534
6500,1969.0,chevrolet,corvette,excellent,8 cylinders,gas,70000.0,clean,manual,rwd,coupe,red,nm,32.932271,-105.977903
3995,2000.0,dodge,stratus,excellent,6 cylinders,gas,127756.0,clean,automatic,fwd,sedan,white,nm,32.887591,-105.960351
4000,2009.0,chevrolet,silverado 1500,good,6 cylinders,gas,79840.0,clean,automatic,rwd,truck,white,nm,32.2901,-106.7539
6500,1999.0,bmw,m3,,6 cylinders,gas,98000.0,clean,manual,rwd,coupe,silver,nm,32.3244,-106.6683
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,nm,32.33,-106.75
22990,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,other,36528.0,clean,other,rwd,sedan,black,nm,32.33,-106.75
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,nm,32.33,-106.75
13500,2007.0,toyota,4runner 4wd,excellent,6 cylinders,gas,184000.0,clean,automatic,4wd,offroad,black,nm,32.31,-106.7321
5000,2001.0,chevrolet,silverado 1500,good,8 cylinders,gas,200.0,clean,automatic,4wd,truck,blue,nm,32.5835,-106.7714
15850,2017.0,nissan,sentra,excellent,4 cylinders,gas,33265.0,clean,automatic,fwd,sedan,grey,nm,32.3081,-106.7612
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,nm,32.33,-106.75
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,nm,32.33,-106.75
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,nm,32.33,-106.75
9500,2007.0,cadillac,escalade,good,8 cylinders,gas,203000.0,clean,automatic,4wd,SUV,white,nm,32.3479,-106.7698
26990,2018.0,infiniti,qx60 3.5 sport utility,good,,other,31047.0,clean,automatic,fwd,SUV,,nm,32.33,-106.75
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,nm,32.33,-106.75
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,nm,32.33,-106.75
1,1988.0,mercedes-benz,560sl,excellent,8 cylinders,gas,40000.0,clean,automatic,rwd,convertible,,nm,32.3161,-106.7991
5499,2016.0,ford,focus,like new,,gas,108000.0,salvage,automatic,,sedan,grey,nm,32.2901,-106.7539
14500,2001.0,ford,f-250 super duty,good,8 cylinders,diesel,248000.0,clean,automatic,4wd,pickup,brown,nm,32.2224,-106.6616
7000,2006.0,toyota,highlander,excellent,6 cylinders,gas,108082.0,salvage,automatic,fwd,SUV,red,nm,32.2901,-106.7539
17990,2018.0,toyota,corolla le sedan 4d,good,,gas,19632.0,clean,other,fwd,sedan,,nm,32.33,-106.75
40990,2020.0,lexus,es 350 f sport sedan 4d,good,6 cylinders,gas,4292.0,clean,other,fwd,sedan,,nm,32.33,-106.75
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,nm,32.33,-106.75
9950,1994.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,211000.0,clean,automatic,4wd,SUV,custom,nm,32.3851,-106.8084
18950,2010.0,ram,3500 diesel,,,diesel,270000.0,clean,automatic,,,,nm,32.3244,-106.6683
4250,2007.0,nissan,sentra s,excellent,4 cylinders,gas,122000.0,clean,manual,fwd,sedan,white,nm,32.5835,-106.7714
29999,2016.0,ford,f-150,,,gas,999999.0,clean,automatic,4wd,,,nm,32.288264,-106.782475
31999,2017.0,ford,mustang,,,gas,999999.0,clean,manual,,,,nm,32.288554,-106.782475
24999,2021.0,mazda,cx-30,,,gas,999999.0,clean,automatic,4wd,,,nm,32.288699,-106.78196
26499,2019.0,honda,cr-v,,,gas,999999.0,clean,automatic,,,,nm,32.288554,-106.782131
28699,2019.0,hyundai,santa fe,,,gas,999999.0,clean,automatic,4wd,,,nm,32.288845,-106.781874
25590,2020.0,honda,civic sport hatchback 4d,good,,gas,5652.0,clean,other,fwd,hatchback,black,nm,32.33,-106.75
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,nm,32.33,-106.75
44990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,22973.0,clean,other,rwd,coupe,black,nm,32.33,-106.75
5900,2011.0,nissan,altima 2.5 s,good,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,white,nm,32.286,-106.745
10500,2009.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,184586.0,clean,automatic,rwd,SUV,red,nm,32.21,-106.7147
56500,2005.0,,international 7500,good,6 cylinders,diesel,117218.0,clean,manual,rwd,truck,white,nm,33.454073,-112.222527
3000,2005.0,chevrolet,impala,good,6 cylinders,gas,242000.0,clean,automatic,fwd,sedan,grey,nm,32.792534,-108.288202
7995,2003.0,dodge,durango,excellent,8 cylinders,gas,134144.0,clean,automatic,4wd,SUV,black,nm,32.887591,-105.960351
7999,2006.0,gmc,yukon xl 1500,,8 cylinders,gas,196975.0,clean,automatic,,SUV,custom,nm,32.3161,-106.7991
5899,2003.0,toyota,camry,,4 cylinders,gas,171240.0,clean,automatic,fwd,sedan,silver,nm,32.3161,-106.7991
20399,2015.0,cadillac,cts,,4 cylinders,gas,73147.0,clean,automatic,,sedan,black,nm,32.3161,-106.7991
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,nm,32.33,-106.75
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,nm,32.33,-106.75
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,nm,32.33,-106.75
3995,2008.0,chevrolet,colorado crew cab,fair,5 cylinders,gas,176000.0,clean,automatic,rwd,pickup,brown,nm,32.3224,-106.8041
19000,2016.0,honda,cr-v,like new,4 cylinders,gas,34900.0,clean,automatic,fwd,SUV,grey,nm,32.797427,-108.288159
10000,1998.0,ford,mustang cobra,like new,8 cylinders,gas,106000.0,clean,manual,rwd,convertible,white,nm,32.314193,-106.779859
0,2010.0,honda,crv,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,hatchback,blue,nm,32.307422,-106.770888
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,nm,45.494265,-122.579192
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
65000,2018.0,tesla,,,other,other,22361.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
93450,2018.0,mercedes-benz,,,8 cylinders,other,12404.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
163540,2020.0,mercedes-benz,,,8 cylinders,other,6318.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
84477,2020.0,bmw,,,8 cylinders,other,8234.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
0,2010.0,toyota,prius hybrid,excellent,3 cylinders,hybrid,180000.0,clean,automatic,fwd,hatchback,silver,nm,32.307422,-106.770888
0,2002.0,chevrolet,silverado ex-cab,good,8 cylinders,gas,160000.0,clean,automatic,rwd,pickup,silver,nm,32.307422,-106.770888
19500,2014.0,jeep,wrangler unlimited,like new,6 cylinders,gas,157000.0,lien,automatic,4wd,SUV,white,nm,32.917,-105.9321
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,nm,32.33,-106.75
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,nm,32.33,-106.75
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,nm,32.33,-106.75
12500,1997.0,,International 4900 flatbed,good,6 cylinders,diesel,289640.0,clean,manual,rwd,truck,green,nm,32.853718,-105.978738
5800,2007.0,toyota,camry,excellent,4 cylinders,gas,170538.0,clean,automatic,fwd,sedan,red,nm,32.2901,-106.7539
5395,2010.0,kia,forte ex,excellent,4 cylinders,gas,101894.0,clean,automatic,rwd,sedan,white,nm,31.8186,-106.5997
8000,2013.0,hyundai,veloster,excellent,4 cylinders,gas,79000.0,clean,manual,fwd,coupe,red,nm,32.2901,-106.7539
9500,2000.0,ford,f550,,,diesel,267000.0,clean,manual,,,,nm,31.8383,-106.5364
65000,1966.0,chevrolet,nova,,8 cylinders,gas,4000.0,clean,automatic,,,blue,nm,32.616522,-110.985769
18299,2014.0,infiniti,qx80,excellent,8 cylinders,gas,152000.0,clean,automatic,rwd,SUV,silver,nm,32.3161,-106.7991
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,nm,32.33,-106.75
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,nm,32.33,-106.75
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,nm,32.33,-106.75
2500,2010.0,honda,accord,,,gas,145000.0,salvage,automatic,,,,nm,32.2901,-106.7539
20995,2014.0,mercedes-benz,cla 250,excellent,4 cylinders,gas,56602.0,clean,automatic,fwd,sedan,red,nm,32.887591,-105.960351
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,nm,32.33,-106.75
30590,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,12029.0,clean,other,fwd,sedan,red,nm,32.33,-106.75
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,nm,32.33,-106.75
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,nm,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,nm,45.494265,-122.579192
4499,2010.0,,scion xb,good,4 cylinders,gas,185500.0,clean,automatic,fwd,hatchback,silver,nm,32.368442,-106.816268
12900,1947.0,ford,deluze,,,gas,1.0,clean,automatic,,,,nm,32.2901,-106.7539
9400,2010.0,ford,f-150 4x4,good,8 cylinders,gas,100125.0,clean,automatic,4wd,,silver,nm,31.7718,-106.3303
25000,2012.0,toyota,tacoma,excellent,6 cylinders,gas,82500.0,lien,automatic,4wd,pickup,silver,nm,32.377071,-106.731148
4800,1974.0,,74 c10 pickup,good,8 cylinders,gas,101000.0,clean,automatic,rwd,pickup,brown,nm,32.211785,-106.811452
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,nm,32.33,-106.75
40990,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,nm,32.33,-106.75
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,nm,32.33,-106.75
44950,2015.0,ford,f-450 crew cab dump truck 6,,,gas,23505.0,clean,other,,other,white,nm,32.73603,-97.133644
36950,2016.0,chevrolet,silverado 3500hd cc,,8 cylinders,diesel,113203.0,clean,automatic,4wd,other,white,nm,32.73603,-97.133644
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,nm,30.1237,-95.2686
21900,2014.0,ford,explorer xlt,like new,6 cylinders,gas,106303.0,clean,automatic,fwd,SUV,blue,nm,31.7089,-106.3293
15000,2007.0,toyota,tacoma prerunner,like new,6 cylinders,gas,42000.0,clean,manual,rwd,truck,silver,nm,33.3474,-105.651
5000,2004.0,chevrolet,suburban,good,,gas,200176.0,clean,automatic,4wd,SUV,,nm,32.8384,-104.4074
8000,2004.0,ford,f-150,fair,8 cylinders,gas,154000.0,clean,automatic,fwd,pickup,brown,nm,32.6245,-104.4379
4800,1999.0,ford,f250 super duty,fair,8 cylinders,gas,166000.0,clean,automatic,,,,nm,32.857482,-104.398696
3000,1999.0,lincoln,town car,,,gas,12345.0,clean,automatic,,,,nm,33.331927,-103.421917
9800,2012.0,honda,accord,like new,4 cylinders,gas,117600.0,clean,manual,fwd,coupe,silver,nm,33.332,-105.681
1200,2006.0,ford,crown victoria,fair,8 cylinders,diesel,160000.0,clean,automatic,rwd,,,nm,33.79602,-105.31878
12900,2011.0,nissan,xterra 4x4,excellent,6 cylinders,gas,59200.0,clean,automatic,4wd,SUV,silver,nm,33.3577,-105.5383
4500,2009.0,kia,rio lx,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,white,nm,33.5924,-101.9367
7500,2007.0,,Hummer H3,excellent,4 cylinders,gas,172000.0,clean,automatic,4wd,SUV,silver,nm,32.9512,-103.3488
4500,1972.0,chevrolet,,good,,gas,727222.0,clean,automatic,rwd,,,nm,34.969253,-106.630982
25000,2020.0,nissan,rogue sport,like new,4 cylinders,gas,8100.0,lien,automatic,fwd,SUV,silver,nm,32.707865,-103.471411
29950,2006.0,ram,2500,excellent,6 cylinders,diesel,136400.0,clean,automatic,4wd,truck,white,nm,33.6397,-104.3748
25684,2011.0,jeep,wrangler,good,6 cylinders,gas,101594.0,clean,automatic,4wd,offroad,silver,nm,33.378756,-104.522303
13950,2014.0,ford,transit connect wagon,,4 cylinders,gas,112087.0,clean,automatic,fwd,van,white,nm,32.73603,-97.133644
19995,2014.0,chevrolet,camaro,excellent,6 cylinders,gas,99720.0,clean,automatic,rwd,coupe,yellow,nm,31.732128,-106.36604
30995,2015.0,chevrolet,suburban,excellent,8 cylinders,gas,137252.0,clean,automatic,rwd,SUV,white,nm,31.732128,-106.36604
32995,2013.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,127300.0,clean,automatic,4wd,SUV,green,nm,31.732128,-106.36604
11995,2009.0,ford,f-150,excellent,8 cylinders,gas,197226.0,clean,automatic,rwd,pickup,black,nm,31.732128,-106.36604
34995,2016.0,ford,f-150,excellent,6 cylinders,gas,108502.0,clean,automatic,4wd,pickup,red,nm,31.732128,-106.36604
22995,2016.0,ford,transit cargo van,excellent,6 cylinders,gas,76399.0,clean,automatic,rwd,,white,nm,31.732128,-106.36604
56995,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,20596.0,clean,automatic,4wd,pickup,blue,nm,31.732128,-106.36604
32950,2012.0,ford,f-550,,,diesel,128345.0,clean,other,,other,white,nm,32.73603,-97.133644
51999,2019.0,ram,pickup 3500,,,diesel,66244.0,clean,automatic,,other,white,nm,35.17116,-97.41159
24999,2013.0,ford,f-150,,,other,133538.0,clean,automatic,4wd,pickup,silver,nm,35.17116,-97.41159
43788,2017.0,ram,3500,,,diesel,99999.0,clean,automatic,4wd,other,white,nm,35.17116,-97.41159
41588,2017.0,ram,3500,,,diesel,124999.0,clean,automatic,4wd,other,silver,nm,35.17116,-97.41159
16999,2010.0,ford,e-350,,,other,62334.0,clean,automatic,fwd,van,white,nm,35.17116,-97.41159
39999,2019.0,chevrolet,silverado hd,,,other,141174.0,clean,automatic,,pickup,black,nm,35.17116,-97.41159
10999,2003.0,chevrolet,silverado,,,gas,144788.0,clean,automatic,fwd,pickup,white,nm,35.17116,-97.41159
46999,2016.0,ram,3500,,,diesel,140233.0,clean,automatic,4wd,pickup,white,nm,35.17116,-97.41159
21000,2013.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,104300.0,clean,automatic,4wd,SUV,white,nm,34.498728,-103.283784
21950,2018.0,ford,f-150,,6 cylinders,gas,106945.0,clean,automatic,rwd,pickup,white,nm,32.73603,-97.133644
25950,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,95921.0,clean,automatic,4wd,pickup,white,nm,32.73603,-97.133644
23950,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,124635.0,clean,automatic,4wd,pickup,white,nm,32.73603,-97.133644
38000,2011.0,gmc,sierra 2500hd,excellent,,diesel,105000.0,clean,automatic,4wd,,black,nm,33.3474,-105.651
16950,2017.0,ford,transit connect cargo,,4 cylinders,gas,104220.0,clean,automatic,fwd,van,white,nm,32.73603,-97.133644
3395,2008.0,chrysler,sebring,,,gas,115000.0,clean,automatic,,,,nm,33.3474,-105.651
24950,2015.0,ford,f-350 super duty,,8 cylinders,gas,136377.0,clean,automatic,rwd,other,white,nm,32.73603,-97.133644
3500,2008.0,chevrolet,silverado 1500 z-71 ltz,excellent,8 cylinders,gas,144219.0,clean,automatic,4wd,truck,blue,nm,33.561824,-101.856411
4000,2006.0,chevrolet,malibu,,,gas,137582.0,clean,automatic,,,,nm,32.748,-103.216
18500,1929.0,,1929 Ford.,excellent,4 cylinders,gas,52170.0,clean,manual,rwd,sedan,,nm,33.6397,-104.3748
9000,2018.0,hyundai,elantra se,excellent,4 cylinders,gas,35000.0,clean,automatic,fwd,sedan,red,nm,33.5924,-101.9367
8000,2008.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,rwd,pickup,black,nm,32.8384,-104.4074
8500,2015.0,hyundai,sonata gls,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,white,nm,33.5924,-101.9367
9400,2002.0,gmc,savana,excellent,8 cylinders,gas,160000.0,clean,automatic,,,,nm,33.6397,-104.3748
5000,2012.0,mazda,2,excellent,4 cylinders,gas,107651.0,clean,automatic,4wd,hatchback,green,nm,33.3718,-104.5284
5300,2012.0,nissan,altima,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,nm,32.8105,-103.1587
30950,2018.0,ford,f-350 super duty,,8 cylinders,gas,180343.0,clean,automatic,4wd,truck,white,nm,32.754,-97.1348
12000,2015.0,chevrolet,impala,excellent,6 cylinders,gas,64000.0,rebuilt,automatic,fwd,coupe,red,nm,32.707865,-103.471411
35950,2018.0,,Isuzu NRR/NPR BOX TRUCK 16 FT SU,,,diesel,92568.0,clean,other,,other,white,nm,32.73603,-97.133644
15950,2013.0,ford,f-350 super duty,,8 cylinders,gas,162415.0,clean,automatic,rwd,pickup,white,nm,32.73603,-97.133644
