price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,ny,42.44,-76.5
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,ny,42.44,-76.5
7995,2010.0,ford,escape,excellent,6 cylinders,gas,84933.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
11995,2015.0,buick,enclave,excellent,6 cylinders,gas,140506.0,clean,automatic,4wd,wagon,white,ny,43.223552,-77.372473
18995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,90490.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,114185.0,clean,automatic,fwd,hatchback,grey,ny,43.223552,-77.372473
11995,2014.0,subaru,outback,excellent,4 cylinders,gas,111185.0,clean,automatic,4wd,wagon,blue,ny,43.223552,-77.372473
7995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,80324.0,clean,automatic,fwd,sedan,custom,ny,43.223552,-77.372473
6000,2020.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,ny,42.5952,-76.1857
12995,2013.0,subaru,forester,,,gas,84000.0,clean,automatic,,,,ny,42.1138,-76.2528
6995,2012.0,kia,forte,,,gas,108000.0,clean,automatic,,,,ny,42.1138,-76.2528
2000,1997.0,ford,e350 van,fair,,diesel,240000.0,clean,automatic,rwd,van,orange,ny,42.6558,-76.4154
9500,2011.0,nissan,armada,excellent,8 cylinders,gas,151743.0,clean,automatic,4wd,SUV,,ny,42.3621,-76.592
22590,2017.0,lincoln,mkz premiere sedan 4d,good,,other,20624.0,clean,other,,sedan,blue,ny,42.44,-76.5
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,ny,42.44,-76.5
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ny,42.44,-76.5
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ny,42.44,-76.5
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,ny,42.44,-76.5
21800,2012.0,bmw,z4 sdrive28i,excellent,4 cylinders,gas,63009.0,clean,automatic,rwd,convertible,silver,ny,42.101285,-75.926773
16800,2011.0,toyota,4runner sr5,excellent,6 cylinders,gas,195624.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
10800,2010.0,toyota,highlander sport,excellent,6 cylinders,gas,167621.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
14800,2010.0,lexus,rx 350,excellent,6 cylinders,gas,117731.0,clean,automatic,4wd,SUV,silver,ny,42.101285,-75.926773
26800,2013.0,chevrolet,suburban lt 2500,excellent,8 cylinders,gas,105703.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
43990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,7803.0,clean,other,rwd,coupe,black,ny,42.44,-76.5
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,ny,42.44,-76.5
5000,1978.0,ford,f-250,,8 cylinders,gas,300000.0,clean,automatic,rwd,,,ny,42.7355,-76.399
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,ny,42.44,-76.5
7800,2014.0,chevrolet,cruze 1lt,excellent,4 cylinders,gas,92902.0,clean,automatic,fwd,sedan,blue,ny,42.101285,-75.926773
15990,2018.0,kia,soul wagon 4d,good,,other,20080.0,clean,other,fwd,wagon,white,ny,42.44,-76.5
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,ny,42.44,-76.5
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
24990,2017.0,bmw,3 series 330i xdrive sedan,good,,gas,21850.0,clean,automatic,,sedan,,ny,42.44,-76.5
17990,2018.0,kia,soul ! wagon 4d,good,,gas,39559.0,clean,other,fwd,wagon,white,ny,42.44,-76.5
7499,2010.0,subaru,outback,,,gas,1.0,clean,automatic,,,,ny,43.009177,-76.513596
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ny,42.44,-76.5
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ny,42.44,-76.5
11500,2010.0,ford,e-350,good,8 cylinders,gas,142150.0,clean,automatic,fwd,truck,white,ny,42.517733,-76.33566
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,ny,42.44,-76.5
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,ny,42.44,-76.5
9995,2006.0,gmc,sierra 1500,excellent,6 cylinders,gas,89055.0,clean,manual,4wd,truck,blue,ny,43.223552,-77.372473
14995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,134060.0,clean,other,4wd,truck,blue,ny,43.223552,-77.372473
9995,2013.0,ford,escape,excellent,4 cylinders,gas,126369.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
6400,2011.0,honda,odyssey lx,excellent,6 cylinders,gas,157243.0,clean,automatic,4wd,mini-van,red,ny,42.101285,-75.926773
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,ny,42.44,-76.5
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,ny,42.44,-76.5
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,ny,42.44,-76.5
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,ny,42.44,-76.5
8500,2009.0,dodge,grand caravan,excellent,6 cylinders,gas,35000.0,clean,automatic,fwd,mini-van,white,ny,42.4406,-76.4966
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ny,42.44,-76.5
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,ny,42.44,-76.5
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,ny,42.44,-76.5
27990,2020.0,infiniti,qx60 pure sport utility,good,6 cylinders,gas,31050.0,clean,other,fwd,SUV,brown,ny,42.44,-76.5
4995,2009.0,chevrolet,,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,van,white,ny,43.0784,-77.3372
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,ny,42.44,-76.5
16990,2016.0,hyundai,sonata sport sedan 4d,good,,gas,23724.0,clean,automatic,fwd,sedan,silver,ny,42.44,-76.5
5995,2012.0,chrysler,town & country,,,gas,151.0,clean,automatic,,,,ny,42.75063,-76.834409
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,ny,42.44,-76.5
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,ny,42.44,-76.5
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,ny,42.44,-76.5
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ny,42.44,-76.5
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,ny,42.44,-76.5
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,ny,42.44,-76.5
20500,2015.0,infiniti,q50 premium awd,good,6 cylinders,gas,71500.0,clean,automatic,4wd,,silver,ny,40.843,-73.2799
8995,2015.0,dodge,dart,good,4 cylinders,gas,115309.0,clean,automatic,fwd,other,blue,ny,,
4995,2005.0,chevrolet,malibu,good,4 cylinders,gas,110392.0,clean,automatic,,other,white,ny,,
22995,2013.0,chevrolet,silverado 2500 lt 4x4,,,gas,122837.0,clean,automatic,4wd,other,black,ny,40.894535,-74.152367
13995,2016.0,kia,optima,good,4 cylinders,gas,75075.0,clean,automatic,fwd,other,blue,ny,,
12995,2013.0,honda,civic sdn,good,4 cylinders,gas,89242.0,clean,automatic,fwd,other,black,ny,,
27900,2005.0,ford,f750 dump,excellent,,diesel,83000.0,clean,automatic,rwd,truck,white,ny,41.8274,-71.52
2900,2000.0,chevrolet,silverado 1500,good,,gas,165000.0,clean,automatic,,,,ny,40.6802,-73.5867
28000,2018.0,cadillac,ats,excellent,,gas,14000.0,clean,automatic,4wd,sedan,grey,ny,40.758265,-73.021647
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,ny,40.8,-73.12
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ny,40.8,-73.12
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ny,40.8,-73.12
0,2018.0,nissan,rogue,excellent,,gas,41623.0,clean,automatic,,wagon,silver,ny,40.713163,-73.34128
0,2017.0,mercedes-benz,gls-class,excellent,,gas,69110.0,clean,automatic,,SUV,,ny,40.713163,-73.34128
0,2018.0,jeep,compass,excellent,,gas,24753.0,clean,automatic,,SUV,red,ny,40.713163,-73.34128
0,2014.0,ford,f-150,excellent,,gas,96643.0,clean,automatic,,pickup,white,ny,40.701381,-73.599368
34590,2016.0,toyota,4runner sr5 sport utility,good,,other,64057.0,clean,other,,other,black,ny,40.8,-73.12
31590,2017.0,chevrolet,silverado 1500 double,good,,other,25523.0,clean,other,4wd,pickup,black,ny,40.8,-73.12
10900,2016.0,lincoln,mkt,like new,6 cylinders,gas,158837.0,lien,automatic,,SUV,black,ny,40.817,-72.985
6700,2008.0,jeep,grand cherokee laredo 4x4,,6 cylinders,gas,132000.0,clean,automatic,,,,ny,40.7512,-73.6119
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,ny,40.8,-73.12
3500,2012.0,toyota,yaris,good,4 cylinders,gas,180000.0,clean,automatic,fwd,hatchback,grey,ny,40.8083,-73.1305
8500,1997.0,jeep,wrangler,good,6 cylinders,gas,86910.0,clean,automatic,4wd,offroad,red,ny,40.949114,-72.844355
14995,2016.0,toyota,corolla,excellent,4 cylinders,gas,72458.0,clean,automatic,fwd,other,white,ny,,
8995,2009.0,toyota,camry,excellent,,gas,83662.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
8995,2008.0,toyota,rav4,excellent,,gas,133309.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
9995,2010.0,volvo,xc70,excellent,,gas,99269.0,clean,automatic,4wd,wagon,,ny,40.859538,-73.075599
11995,2012.0,toyota,prius,excellent,,gas,72722.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
7990,2010.0,nissan,murano,excellent,,gas,114955.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
19995,2015.0,dodge,durango,good,6 cylinders,other,94297.0,clean,automatic,,other,black,ny,,
2700,1999.0,gmc,jimmy slt,good,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,ny,40.8705,-73.0822
27995,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,66667.0,clean,automatic,4wd,other,white,ny,,
6000,2013.0,honda,civic,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,black,ny,40.7049,-73.6176
1,1967.0,,1967 Sunbeam Tiger MkII,,8 cylinders,gas,44000.0,clean,manual,,,,ny,40.710573,-73.234863
17990,2014.0,toyota,prius four hatchback 4d,good,,other,17234.0,clean,other,,hatchback,blue,ny,40.8,-73.12
23995,2015.0,ford,mustang,excellent,6 cylinders,gas,10685.0,clean,automatic,rwd,other,red,ny,,
1234,2010.0,,CARCASH,,,gas,123456.0,clean,automatic,,,,ny,40.894408,-72.685547
1234,2010.0,,CARCASH,good,,gas,123456.0,clean,automatic,,,,ny,40.843,-73.2799
14995,2011.0,audi,a4,excellent,4 cylinders,gas,71935.0,clean,manual,,other,blue,ny,,
33590,2020.0,audi,a3 s line premium sedan 4d,good,,gas,6722.0,clean,other,,sedan,,ny,40.8,-73.12
23999,2012.0,lexus,gx 460,excellent,6 cylinders,gas,75850.0,clean,automatic,4wd,SUV,black,ny,40.77479,-73.469122
1,1975.0,,1975 Isuzu 117 Coupe,,,gas,38000.0,clean,manual,,,,ny,40.925543,-73.017883
12995,2014.0,nissan,juke,excellent,4 cylinders,gas,86913.0,clean,automatic,,other,grey,ny,,
1,1960.0,,1960 Lotus Elite,,,gas,34000.0,clean,manual,,,,ny,40.913302,-72.857208
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,ny,40.8,-73.12
14995,2016.0,nissan,juke,excellent,4 cylinders,gas,85000.0,clean,automatic,,other,grey,ny,,
17995,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,28000.0,clean,manual,rwd,other,blue,ny,,
11995,2008.0,ford,econoline wagon,excellent,,gas,87183.0,clean,automatic,,mini-van,,ny,40.725143,-73.491628
7000,1979.0,chevrolet,corvette,good,8 cylinders,gas,87000.0,clean,manual,rwd,,,ny,40.7964,-73.0718
4995,2003.0,jaguar,x-type,excellent,6 cylinders,gas,96000.0,clean,automatic,,sedan,black,ny,40.6884,-73.3745
9500,1987.0,ford,f800,good,6 cylinders,diesel,126588.0,clean,manual,rwd,truck,red,ny,40.8542,-73.2138
28995,2014.0,ford,f-150,good,6 cylinders,gas,111349.0,clean,automatic,4wd,pickup,red,ny,,
13000,1987.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,100018.0,clean,automatic,rwd,convertible,black,ny,40.6362,-73.6375
3000,2002.0,mercedes-benz,s430,excellent,8 cylinders,gas,134000.0,clean,automatic,,sedan,silver,ny,40.6884,-73.3745
5995,2008.0,ford,focus,good,4 cylinders,gas,117861.0,clean,automatic,,other,silver,ny,,
3800,2003.0,toyota,camry xle,good,6 cylinders,gas,137850.0,clean,automatic,,sedan,,ny,40.7623,-73.523
38590,2019.0,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599.0,clean,other,fwd,sedan,white,ny,40.8,-73.12
9995,2015.0,nissan,sentra,good,4 cylinders,gas,67496.0,clean,automatic,fwd,other,silver,ny,,
9999,2012.0,volkswagen,passat,excellent,5 cylinders,gas,140065.0,clean,automatic,fwd,sedan,grey,ny,40.786795,-73.218686
7995,2012.0,jeep,patriot latitude,excellent,4 cylinders,gas,111000.0,clean,automatic,4wd,SUV,grey,ny,40.6778,-73.3963
13750,2014.0,jeep,cherokee,excellent,4 cylinders,gas,97000.0,clean,automatic,4wd,SUV,grey,ny,40.8143,-73.3634
31590,2019.0,toyota,avalon hybrid xse sedan,good,,hybrid,19585.0,clean,other,fwd,sedan,black,ny,40.8,-73.12
6000,2005.0,toyota,4runner,,,gas,187000.0,clean,automatic,,,,ny,40.837,-72.9174
25500,2013.0,,Chevrolet/Thomas Mintour,good,8 cylinders,gas,25464.0,clean,automatic,rwd,bus,white,ny,42.673718,-71.440551
8999,2011.0,audi,a4 quattro,,,gas,123003.0,clean,manual,,,,ny,40.8782,-72.9525
19900,2011.0,chrysler,200 3.6l convertible,like new,6 cylinders,gas,23000.0,clean,automatic,rwd,convertible,black,ny,40.8601,-73.4423
12000,2008.0,ford,e 450 18 ft,,,gas,340000.0,clean,automatic,,truck,,ny,40.9136,-73.0464
27499,2015.0,ford,transit 350hd,excellent,6 cylinders,gas,52000.0,clean,automatic,rwd,truck,white,ny,40.843,-73.2799
12500,2006.0,gmc,sierra 3500,good,other,diesel,217500.0,clean,automatic,4wd,pickup,silver,ny,40.8366,-73.0413
7500,2002.0,chevrolet,c-series,fair,6 cylinders,diesel,306900.0,clean,manual,,truck,,ny,40.916999,-72.705052
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,ny,40.8,-73.12
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,ny,40.8,-73.12
15485,2011.0,subaru,impreza,,,gas,102061.0,clean,manual,4wd,hatchback,black,ny,40.66898,-73.42878
6999,2009.0,cadillac,dts,excellent,8 cylinders,gas,93011.0,clean,automatic,fwd,sedan,,ny,40.786795,-73.218686
0,2014.0,ford,e450 shuttle bus,,,gas,50000.0,clean,automatic,,,,ny,40.7315,-73.4327
8850,2004.0,acura,tl,excellent,6 cylinders,gas,68000.0,clean,automatic,fwd,sedan,green,ny,40.728703,-73.465003
4250,2004.0,nissan,pathfinder,good,6 cylinders,gas,173000.0,clean,automatic,4wd,truck,black,ny,40.916516,-73.068695
3500,1999.0,jaguar,xj8,good,8 cylinders,gas,108000.0,clean,automatic,fwd,sedan,white,ny,40.9051,-73.3309
25999,2013.0,ram,1500,excellent,8 cylinders,gas,97605.0,clean,automatic,4wd,truck,white,ny,40.715321,-73.389156
15999,2015.0,ford,fusion,excellent,4 cylinders,gas,44385.0,clean,automatic,fwd,sedan,grey,ny,40.715321,-73.389156
9999,2007.0,nissan,armada,excellent,8 cylinders,gas,131655.0,clean,automatic,4wd,SUV,grey,ny,40.715321,-73.389156
10999,2013.0,dodge,dart,excellent,4 cylinders,gas,54511.0,clean,automatic,fwd,sedan,white,ny,40.715321,-73.389156
15999,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,105480.0,clean,automatic,4wd,SUV,black,ny,40.715321,-73.389156
1,2007.0,honda,accord,fair,4 cylinders,gas,164198.0,clean,automatic,4wd,sedan,grey,ny,40.843178,-73.045349
19500,2008.0,gmc,sierra denali,good,8 cylinders,gas,161000.0,clean,automatic,,truck,white,ny,40.9271,-73.0127
4500,2010.0,nissan,maxima sv,good,6 cylinders,gas,155878.0,clean,automatic,fwd,truck,black,ny,40.749182,-73.209286
19999,1972.0,,plymouth satellite,like new,8 cylinders,gas,6400.0,clean,automatic,rwd,coupe,green,ny,41.0139,-72.4803
6750,2005.0,ford,mustang gt premium,excellent,8 cylinders,gas,76000.0,clean,manual,rwd,coupe,black,ny,40.6959,-73.5275
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ny,40.8,-73.12
21990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,19511.0,clean,other,,wagon,blue,ny,40.8,-73.12
4500,2008.0,chevrolet,trailblazer lt,good,6 cylinders,gas,127900.0,rebuilt,automatic,4wd,,blue,ny,40.7382,-73.1297
0,2013.0,mercedes-benz,s-class,excellent,,gas,103901.0,clean,automatic,,sedan,black,ny,40.690544,-73.420922
0,2015.0,toyota,highlander,excellent,,gas,117551.0,clean,automatic,,wagon,black,ny,40.690544,-73.420922
0,2019.0,jeep,renegade,excellent,,gas,5812.0,clean,automatic,,SUV,grey,ny,40.781074,-73.558907
0,2018.0,mercedes-benz,e-class,excellent,,gas,30004.0,clean,automatic,,sedan,black,ny,40.667635,-73.7091
0,2018.0,bmw,x5,excellent,,gas,54905.0,clean,automatic,,SUV,,ny,40.667635,-73.7091
0,2018.0,audi,sq5,excellent,,gas,50952.0,clean,automatic,,SUV,black,ny,40.667635,-73.7091
0,2020.0,kia,telluride,excellent,,gas,38091.0,clean,automatic,,wagon,black,ny,40.667635,-73.7091
0,2017.0,volkswagen,golf+r,excellent,,gas,26803.0,clean,manual,,hatchback,blue,ny,40.667635,-73.7091
0,2019.0,honda,pilot,excellent,,gas,31045.0,clean,automatic,,SUV,blue,ny,40.667635,-73.7091
19985,2015.0,mini,cooper convertible,,,gas,32392.0,clean,automatic,,convertible,black,ny,40.66898,-73.42878
0,2018.0,honda,hr-v,excellent,,gas,26275.0,clean,automatic,,SUV,blue,ny,40.657709,-73.692662
14500,1991.0,toyota,landcruiser,like new,6 cylinders,gas,235000.0,clean,automatic,4wd,SUV,grey,ny,40.9136,-73.0464
7000,2002.0,ford,econoline e350,good,6 cylinders,gas,115000.0,clean,automatic,,van,custom,ny,40.9827,-72.3007
14900,2009.0,lexus,ls 460 awd,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,sedan,blue,ny,40.7321,-73.3236
7500,2011.0,ford,edge,good,6 cylinders,gas,155000.0,clean,automatic,fwd,SUV,white,ny,40.8542,-73.2138
2900,2008.0,dodge,grand caravan,good,,gas,161000.0,clean,automatic,,,silver,ny,40.6404,-73.6674
5500,2008.0,lincoln,mkx,excellent,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,red,ny,40.7321,-73.3236
3999,2004.0,jeep,liberty,,,gas,118000.0,clean,automatic,,,,ny,40.6778,-73.3963
11995,2008.0,acura,mdx,,,gas,92040.0,clean,automatic,,,,ny,40.8705,-73.0822
13995,2012.0,nissan,xterra,excellent,6 cylinders,gas,127778.0,clean,automatic,4wd,,,ny,40.8705,-73.0822
6495,2008.0,jeep,liberty,excellent,,gas,113210.0,clean,automatic,4wd,SUV,,ny,40.8705,-73.0822
6995,2011.0,dodge,grand caravan,,4 cylinders,gas,124264.0,clean,automatic,fwd,,,ny,40.8705,-73.0822
6495,2010.0,chevrolet,malibu,excellent,,gas,140000.0,clean,automatic,,,,ny,40.83233,-73.054447
6495,2005.0,honda,pilot,excellent,,gas,150712.0,clean,automatic,,,,ny,40.8705,-73.0822
17500,2010.0,toyota,4runner,,,gas,140000.0,clean,automatic,,,,ny,40.8813,-73.1591
27995,2011.0,bmw,m3,,8 cylinders,gas,130000.0,clean,other,rwd,,,ny,40.8705,-73.0822
3500,1996.0,ram,1500 laramie slt 5.9,good,8 cylinders,gas,107000.0,clean,automatic,,pickup,black,ny,40.8143,-73.3634
39995,2008.0,dodge,challenger srt8,,8 cylinders,gas,12274.0,clean,automatic,rwd,,,ny,40.8705,-73.0822
20000,2004.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,50000.0,clean,automatic,4wd,truck,brown,ny,40.9436,-72.9913
1950,2005.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,,ny,40.6637,-73.638
6995,2011.0,dodge,grand caravan,,,gas,124222.0,clean,automatic,,,,ny,40.8705,-73.0822
11995,2011.0,honda,accord,,,gas,48555.0,clean,automatic,,,,ny,40.8705,-73.0822
14995,2013.0,mercedes-benz,c-class,,6 cylinders,gas,88760.0,clean,automatic,,sedan,black,ny,40.857,-73.3146
23975,2003.0,ford,mustang svt,,,gas,83456.0,clean,manual,,,,ny,40.6685,-73.5536
2500,2000.0,honda,accord ex 4-door sedan,excellent,4 cylinders,gas,108000.0,clean,automatic,,sedan,white,ny,40.7781,-73.4816
5999,2004.0,chevrolet,express 2500 series,excellent,8 cylinders,gas,170000.0,clean,automatic,,truck,,ny,40.6637,-73.638
8500,2006.0,chevrolet,silverado,good,8 cylinders,gas,54900.0,clean,automatic,4wd,pickup,white,ny,40.8015,-72.8676
5000,2012.0,nissan,altima,,,gas,120819.0,clean,automatic,,,,ny,40.6688,-73.425
13900,2010.0,lexus,rx 350,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,SUV,white,ny,40.7321,-73.3236
4900,2007.0,toyota,avalon,good,6 cylinders,gas,145000.0,clean,automatic,fwd,sedan,black,ny,40.7321,-73.3236
5990,2016.0,ford,fiesta sfe,excellent,3 cylinders,gas,117850.0,clean,manual,fwd,sedan,grey,ny,40.816749,-73.412309
950,1998.0,infiniti,,fair,6 cylinders,gas,245000.0,clean,automatic,fwd,sedan,brown,ny,40.8143,-73.3634
5000,2013.0,nissan,altima,,,gas,23000.0,clean,automatic,,,,ny,40.796114,-73.373051
16000,2007.0,mercedes-benz,benz s550,like new,8 cylinders,gas,44800.0,clean,automatic,4wd,sedan,silver,ny,40.8676,-73.4102
35000,1968.0,chevrolet,corvette,,8 cylinders,gas,85000.0,clean,manual,rwd,convertible,yellow,ny,40.765,-73.524
5000,2004.0,mazda,rx8,excellent,4 cylinders,gas,91000.0,clean,manual,rwd,coupe,black,ny,40.690501,-73.466606
1000,2022.0,,all,,,gas,1000.0,clean,other,,,,ny,40.6016,-73.9968
1900,2001.0,kia,sportage,good,4 cylinders,gas,116000.0,clean,automatic,4wd,SUV,grey,ny,40.8699,-73.0448
2000,1998.0,nissan,pathfinder,good,6 cylinders,gas,205000.0,clean,automatic,4wd,truck,,ny,40.8699,-73.0448
10500,2008.0,dodge,sprinter 2500,good,,diesel,137000.0,clean,automatic,,,white,ny,40.7609,-72.9871
