price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2995,2000.0,jeep,grand cherokee,excellent,6 cylinders,gas,205000.0,clean,automatic,,SUV,blue,mn,46.450158,-95.124203
5990,2005.0,pontiac,grand prix,excellent,,gas,107000.0,clean,automatic,,,silver,mn,46.450158,-95.124203
8990,2000.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,285000.0,clean,automatic,,pickup,black,mn,46.450158,-95.124203
8990,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,225000.0,clean,automatic,,pickup,red,mn,46.450158,-95.124203
16898,2013.0,ford,f-150,,,gas,100416.0,clean,automatic,4wd,,brown,mn,48.600303,-93.404626
11900,2017.0,ford,fusion,,4 cylinders,gas,102114.0,clean,automatic,fwd,sedan,grey,mn,46.590185,-95.57469
10750,2016.0,hyundai,elantra,,4 cylinders,gas,62864.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
7998,2013.0,ford,escape,,4 cylinders,gas,136523.0,clean,automatic,,SUV,,mn,46.4401,-95.1283
10000,2015.0,buick,encore,good,4 cylinders,gas,61000.0,clean,automatic,4wd,,white,mn,47.7436,-94.9803
27995,2018.0,ford,f-150,,,gas,83268.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
32000,2020.0,toyota,rav4,,4 cylinders,gas,28926.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
16700,2018.0,honda,civic,,4 cylinders,gas,29803.0,clean,automatic,fwd,sedan,red,mn,46.590185,-95.57469
1895,1999.0,ford,windstar van,,,gas,153000.0,clean,automatic,,van,black,mn,47.4531,-94.8631
5995,2011.0,nissan,murano,,,gas,187000.0,clean,automatic,4wd,SUV,grey,mn,47.4531,-94.863
4995,2011.0,buick,enclave,,,gas,197000.0,clean,automatic,4wd,SUV,grey,mn,47.4531,-94.863
4995,2004.0,ford,f150,,,gas,165000.0,clean,automatic,4wd,truck,grey,mn,47.4531,-94.8632
4995,2008.0,buick,enclave,,,gas,181000.0,clean,automatic,fwd,SUV,white,mn,47.453,-94.863
22990,2006.0,ford,f-450 super duty 4x4,excellent,8 cylinders,diesel,63964.0,clean,automatic,4wd,pickup,blue,mn,47.9272,-97.0672
7990,2014.0,kia,soul plus,good,4 cylinders,gas,135113.0,clean,automatic,fwd,wagon,brown,mn,47.9272,-97.0672
2998,2004.0,chrysler,sebring,,6 cylinders,gas,169028.0,clean,automatic,fwd,sedan,red,mn,46.4401,-95.1283
4890,2006.0,buick,lucerne,,,gas,218000.0,clean,automatic,,,grey,mn,46.450158,-95.124203
4990,2008.0,chevrolet,express cargo van,,6 cylinders,gas,260000.0,clean,automatic,,mini-van,white,mn,46.450158,-95.124203
3995,2005.0,chevrolet,silverado,,,gas,205000.0,clean,automatic,4wd,truck,,mn,47.4531,-94.863
7995,2012.0,ford,f-150 xl,,,gas,220000.0,clean,automatic,4wd,truck,white,mn,47.4531,-94.8631
20000,2017.0,chevrolet,city express cargo van,,4 cylinders,gas,3235.0,clean,automatic,fwd,van,red,mn,46.590185,-95.57469
9995,2015.0,honda,civic,,,gas,40000.0,clean,automatic,,sedan,blue,mn,47.4529,-94.8631
7995,2010.0,jeep,grand cherokee,,,gas,132000.0,clean,automatic,4wd,SUV,,mn,47.4532,-94.8631
11000,2013.0,chrysler,300,,,gas,100238.0,clean,automatic,rwd,,red,mn,48.600303,-93.404626
9000,2004.0,chevrolet,silverado 2500 hd,,,diesel,238000.0,clean,automatic,,,,mn,47.468115,-94.883595
23750,2017.0,ford,escape,,4 cylinders,gas,11900.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,mn,42.118293,-88.435753
10800,2013.0,honda,odyssey,good,6 cylinders,gas,65000.0,salvage,automatic,fwd,mini-van,silver,mn,45.832363,-94.959126
13500,1995.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,72600.0,clean,automatic,,convertible,red,mn,47.5004,-95.245
20750,2019.0,ford,fusion hybrid,,4 cylinders,hybrid,30355.0,clean,automatic,fwd,sedan,grey,mn,46.590185,-95.57469
1500,1997.0,toyota,t-100,good,3 cylinders,gas,250000.0,clean,automatic,4wd,truck,green,mn,47.478256,-94.886856
25990,2017.0,ford,explorer limited awd,excellent,6 cylinders,gas,94677.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
28990,2015.0,gmc,yukon xl slt 4x4,excellent,8 cylinders,gas,139932.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
9498,2009.0,toyota,highlander,,4 cylinders,gas,174088.0,clean,automatic,,SUV,white,mn,46.4401,-95.1283
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,mn,,
24990,2012.0,,VPG MV-1,excellent,8 cylinders,gas,134369.0,clean,automatic,rwd,van,white,mn,47.9272,-97.0672
17500,2018.0,nissan,rogue,,4 cylinders,gas,86328.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
5295,2004.0,dodge,durango,,,gas,111487.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
31000,2018.0,ram,1500,,8 cylinders,gas,24992.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
3500,1999.0,chrysler,300,excellent,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,,mn,47.2368,-94.7772
11500,2015.0,chevrolet,equinox ls,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,SUV,white,mn,47.9272,-94.5382
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,mn,42.116892,-88.43644
7000,2015.0,nissan,versa note,,4 cylinders,gas,106533.0,clean,automatic,fwd,hatchback,white,mn,46.590185,-95.57469
8498,2012.0,chevrolet,traverse,,6 cylinders,gas,158220.0,clean,automatic,,SUV,black,mn,46.4401,-95.1283
26000,2019.0,jeep,cherokee,,4 cylinders,gas,34154.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
22995,2017.0,jeep,cherokee,,,gas,46126.0,clean,automatic,4wd,,blue,mn,48.600303,-93.404626
3495,2002.0,ford,explorer sport,,,gas,141013.0,clean,automatic,4wd,,black,mn,48.600303,-93.404626
16000,2016.0,hyundai,veloster,,4 cylinders,gas,47586.0,clean,other,fwd,coupe,orange,mn,46.590185,-95.57469
8500,2010.0,gmc,sierra 1500 sle,fair,8 cylinders,gas,120326.0,clean,automatic,4wd,pickup,black,mn,47.4741,-94.8702
30000,2018.0,ford,edge,,6 cylinders,gas,34331.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
27995,2016.0,toyota,tundra crewmax,,,gas,72500.0,clean,automatic,,,,mn,47.572,-94.8013
3995,1997.0,chevrolet,1500,,,gas,208000.0,clean,automatic,,,,mn,47.572,-94.8013
23000,2018.0,chevrolet,equinox,,4 cylinders,gas,26896.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
6990,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,191000.0,clean,automatic,,pickup,grey,mn,46.450158,-95.124203
11990,2014.0,chrysler,town & country,,,gas,92000.0,clean,automatic,,mini-van,black,mn,46.450158,-95.124203
6580,2012.0,chevrolet,impala,,,gas,171000.0,clean,automatic,,,black,mn,46.450158,-95.124203
13995,2011.0,cadillac,escalade,,,gas,181000.0,clean,automatic,,SUV,black,mn,46.450158,-95.124203
13000,2013.0,nissan,nv200,,4 cylinders,gas,88146.0,clean,automatic,fwd,van,white,mn,46.590185,-95.57469
31000,2017.0,cadillac,xt5,,6 cylinders,gas,26939.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,mn,42.118166,-88.436611
25500,2020.0,chrysler,pacifica,,6 cylinders,gas,53097.0,clean,automatic,fwd,van,silver,mn,46.590185,-95.57469
7990,2013.0,ford,fusion,,4 cylinders,gas,131000.0,clean,automatic,,,,mn,46.450158,-95.124203
4990,2008.0,ford,fusion,,,gas,134000.0,clean,manual,,,black,mn,46.450158,-95.124203
5990,2008.0,mitsubishi,endeavor,,,gas,167000.0,clean,automatic,,SUV,white,mn,46.450158,-95.124203
11990,2014.0,toyota,corolla,,,gas,76000.0,clean,automatic,,,blue,mn,46.450158,-95.124203
14995,2017.0,dodge,grand caravan,,,gas,42121.0,clean,automatic,fwd,,,mn,48.600303,-93.404626
30000,2019.0,subaru,wrx,,4 cylinders,gas,22483.0,clean,manual,4wd,sedan,blue,mn,46.590185,-95.57469
3250,2002.0,ford,f150,good,8 cylinders,gas,179000.0,clean,automatic,4wd,pickup,silver,mn,47.572,-94.8013
8750,2015.0,chevrolet,cruze,,4 cylinders,gas,85024.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
29500,2016.0,toyota,highlander,,6 cylinders,gas,67736.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
5990,2007.0,pontiac,g6,good,6 cylinders,gas,138877.0,clean,automatic,fwd,sedan,silver,mn,45.978572,-94.342018
17990,2016.0,gmc,acadia,good,6 cylinders,gas,76839.0,clean,automatic,fwd,SUV,white,mn,45.978572,-94.342018
3490,1999.0,mercury,grand marquis,good,8 cylinders,gas,268789.0,clean,automatic,rwd,sedan,grey,mn,45.978572,-94.342018
17990,2016.0,jeep,grand cherokee,good,6 cylinders,gas,113659.0,clean,automatic,4wd,SUV,red,mn,45.978572,-94.342018
16898,2013.0,ford,f-150,,,gas,100416.0,clean,automatic,4wd,,brown,mn,48.600303,-93.404626
21750,2020.0,jeep,compass,,4 cylinders,gas,29826.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
10500,2016.0,chevrolet,cruze limited,,4 cylinders,gas,56375.0,clean,automatic,fwd,sedan,,mn,46.590185,-95.57469
8500,1968.0,mercury,f100,good,6 cylinders,gas,59520.0,clean,manual,rwd,pickup,red,mn,47.572,-94.8013
3750,2003.0,gmc,yukon denali,good,,gas,247000.0,clean,automatic,4wd,SUV,white,mn,47.485367,-94.87793
17750,2013.0,ford,f150 super cab,good,6 cylinders,gas,133000.0,clean,automatic,4wd,pickup,blue,mn,47.6566,-94.6747
27995,2018.0,ford,f-150,,,gas,83268.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
14500,2011.0,toyota,camry xle,like new,4 cylinders,gas,59777.0,clean,automatic,fwd,sedan,silver,mn,48.56391,-93.418649
6799,2007.0,ford,f-150,excellent,8 cylinders,gas,232600.0,clean,automatic,4wd,truck,black,mn,47.511834,-94.886856
22500,2015.0,chevrolet,colorado,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,brown,mn,46.590185,-95.57469
32000,2018.0,jeep,grand cherokee,,6 cylinders,gas,32040.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
13500,2017.0,ford,escape,,4 cylinders,gas,113994.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
17300,2012.0,chrysler,town & country,good,6 cylinders,gas,87000.0,salvage,automatic,fwd,mini-van,blue,mn,45.832363,-94.960842
11000,2013.0,chrysler,300,,,gas,100238.0,clean,automatic,rwd,,red,mn,48.600303,-93.404626
17000,2017.0,toyota,camry,,4 cylinders,gas,60614.0,clean,automatic,fwd,sedan,black,mn,46.590185,-95.57469
20500,2018.0,ford,escape,,4 cylinders,gas,19859.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
23000,2017.0,ford,transit van,,6 cylinders,gas,120426.0,clean,automatic,rwd,van,white,mn,46.590185,-95.57469
26500,2019.0,nissan,rogue,,4 cylinders,gas,49516.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
9995,2014.0,ford,focus se,,,gas,2000.0,clean,automatic,,sedan,silver,mn,47.453,-94.8629
5295,2004.0,dodge,durango,,,gas,111487.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
10000,2013.0,buick,regal,,4 cylinders,gas,108431.0,clean,automatic,fwd,sedan,,mn,46.590185,-95.57469
34500,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,64805.0,lien,automatic,4wd,pickup,black,mn,48.7048,-95.7504
5000,2005.0,gmc,yukon xl 1500,good,8 cylinders,gas,208000.0,clean,automatic,4wd,SUV,blue,mn,47.048916,-95.070019
22500,2018.0,chevrolet,equinox,,4 cylinders,gas,14703.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
5995,2006.0,ford,f-150,,,gas,204000.0,clean,automatic,,,,mn,47.0877,-94.5847
3495,1995.0,ford,taurus,,,gas,77000.0,clean,automatic,,sedan,green,mn,47.4532,-94.8629
22000,2016.0,ford,explorer,,6 cylinders,gas,56341.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
3495,2002.0,ford,explorer sport,,,gas,141013.0,clean,automatic,4wd,,black,mn,48.600303,-93.404626
7990,2007.0,chevrolet,suburban,,8 cylinders,gas,237000.0,clean,automatic,,SUV,,mn,46.450158,-95.124203
11990,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,177000.0,clean,automatic,,pickup,blue,mn,46.450158,-95.124203
5990,2005.0,chevrolet,tahoe,,8 cylinders,gas,162000.0,clean,automatic,,SUV,,mn,46.450158,-95.124203
4990,2008.0,chevrolet,trailblazer,,6 cylinders,gas,222000.0,clean,automatic,,SUV,black,mn,46.450158,-95.124203
18900,2018.0,ford,escape,,4 cylinders,gas,31720.0,clean,automatic,4wd,SUV,silver,mn,46.590185,-95.57469
23500,2018.0,ford,edge,,4 cylinders,gas,46275.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
21990,2013.0,ram,1500,,,gas,139000.0,clean,automatic,,pickup,grey,mn,46.450158,-95.124203
20990,2013.0,ford,f-150,,6 cylinders,gas,95000.0,clean,automatic,,pickup,grey,mn,46.450158,-95.124203
3990,2004.0,chevrolet,classic,,,gas,188000.0,clean,automatic,,,,mn,46.450158,-95.124203
5990,2004.0,chevrolet,avalanche,,,gas,207000.0,clean,automatic,,pickup,black,mn,46.450158,-95.124203
4200,2014.0,fiat,500l trekking,excellent,4 cylinders,gas,102000.0,salvage,automatic,fwd,sedan,green,mn,47.022952,-95.098147
31000,2015.0,chevrolet,silverado 1500,good,8 cylinders,gas,70000.0,clean,automatic,4wd,truck,brown,mn,47.572,-94.8013
18500,2018.0,nissan,altima,,4 cylinders,gas,17827.0,clean,automatic,fwd,sedan,blue,mn,46.590185,-95.57469
10800,2013.0,honda,odyssey,good,6 cylinders,gas,65000.0,salvage,automatic,fwd,mini-van,silver,mn,45.832004,-94.960499
17500,2017.0,ford,fusion,,4 cylinders,gas,77410.0,clean,automatic,4wd,sedan,black,mn,46.590185,-95.57469
27995,2018.0,ford,f-150 xlt supercab,,,other,82163.0,clean,other,,,,mn,45.7281,-94.9682
3495,2006.0,dodge,dakota,,,gas,105000.0,clean,automatic,,truck,white,mn,47.4531,-94.863
9995,2011.0,ford,mustang convertible,,,gas,35000.0,rebuilt,automatic,rwd,convertible,custom,mn,47.4529,-94.8633
34298,2018.0,ford,f-150,,,gas,48597.0,clean,automatic,4wd,,red,mn,48.600303,-93.404626
17000,2018.0,ford,escape,,4 cylinders,gas,30857.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
25250,2017.0,ford,f-150,,8 cylinders,gas,127172.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
9990,2007.0,ram,1500,,8 cylinders,gas,91000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,mn,42.11786,-88.43565
9500,2017.0,nissan,versa note,,4 cylinders,gas,104539.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,mn,45.082436,-94.334664
3795,2008.0,ford,taurus,good,6 cylinders,gas,157525.0,salvage,automatic,fwd,sedan,white,mn,47.572,-94.8013
18300,2017.0,ford,fusion,,4 cylinders,gas,13694.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
11995,2012.0,honda,crosstour,,,gas,101000.0,clean,automatic,,,,mn,47.572,-94.8013
54995,2017.0,ford,f550 4x4,,,gas,100000.0,clean,automatic,,,,mn,47.572,-94.8013
9495,2009.0,chevrolet,silverado 1500,,,gas,200000.0,clean,automatic,,,,mn,47.572,-94.8013
6995,2007.0,nissan,exterra,,,gas,158000.0,clean,automatic,,,,mn,47.572,-94.8013
19990,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,130740.0,clean,automatic,4wd,pickup,black,mn,47.901,-97.0446
28990,2015.0,gmc,yukon,,,gas,125000.0,clean,automatic,,SUV,brown,mn,46.450158,-95.124203
7990,2011.0,chevrolet,malibu,,4 cylinders,gas,85000.0,clean,automatic,,,white,mn,46.450158,-95.124203
7990,2009.0,honda,accord sdn,,,gas,136000.0,clean,automatic,,,blue,mn,46.450158,-95.124203
22995,2017.0,jeep,cherokee,,,gas,46126.0,clean,automatic,4wd,,blue,mn,48.600303,-93.404626
18500,2018.0,ford,edge,,4 cylinders,gas,61699.0,clean,automatic,fwd,SUV,,mn,46.590185,-95.57469
16500,2017.0,buick,encore,,4 cylinders,gas,26333.0,clean,automatic,fwd,SUV,white,mn,46.590185,-95.57469
29777,2015.0,ford,f150 crew lariat 4wd v8,excellent,8 cylinders,gas,112765.0,clean,automatic,4wd,truck,white,mn,45.780748,-95.308399
20444,2015.0,ford,explorer sport - loaded,excellent,6 cylinders,gas,98901.0,clean,automatic,4wd,SUV,grey,mn,45.781107,-95.308056
17600,2018.0,ford,escape,,4 cylinders,gas,47275.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
27000,2017.0,chrysler,300-series,,6 cylinders,gas,24146.0,clean,automatic,4wd,sedan,white,mn,46.590185,-95.57469
16990,2017.0,ford,edge sel,excellent,4 cylinders,gas,91008.0,clean,automatic,fwd,SUV,grey,mn,47.9272,-97.0672
21990,2016.0,chevrolet,express 3500 van,good,8 cylinders,gas,140305.0,clean,automatic,rwd,van,white,mn,47.9272,-97.0672
11990,2016.0,honda,fit,like new,4 cylinders,gas,62314.0,clean,automatic,fwd,hatchback,yellow,mn,47.9272,-97.0672
13990,2012.0,chevrolet,tahoe lt 4x4,fair,8 cylinders,gas,147565.0,clean,automatic,4wd,SUV,blue,mn,47.9272,-97.0672
14990,2012.0,dodge,charger sxt awd,good,6 cylinders,gas,98231.0,clean,automatic,4wd,sedan,red,mn,47.9272,-97.0672
19990,2019.0,buick,encore,like new,4 cylinders,gas,12208.0,clean,automatic,fwd,SUV,silver,mn,47.9272,-97.0672
16990,2011.0,gmc,yukon xl denali!,excellent,8 cylinders,gas,145592.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
19990,2013.0,gmc,yukon denali awd,excellent,8 cylinders,gas,135301.0,clean,automatic,4wd,SUV,white,mn,47.9272,-97.0672
30990,2015.0,chevrolet,suburban ltz 4x4,excellent,8 cylinders,gas,128957.0,clean,automatic,4wd,SUV,white,mn,47.9272,-97.0672
14995,2017.0,dodge,grand caravan,,,gas,42121.0,clean,automatic,fwd,,,mn,48.600303,-93.404626
9990,2005.0,chevrolet,silverado 1500,,,gas,188000.0,clean,automatic,,pickup,,mn,46.450158,-95.124203
20000,2019.0,nissan,altima,,4 cylinders,gas,34278.0,clean,automatic,fwd,sedan,silver,mn,46.590185,-95.57469
2990,2000.0,toyota,camry solara,,,gas,195000.0,clean,automatic,,,white,mn,46.450158,-95.124203
2395,2002.0,nissan,maxima,,,gas,220000.0,clean,automatic,,,grey,mn,46.450158,-95.124203
25500,2018.0,ford,edge,,4 cylinders,gas,29904.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
16500,1968.0,pontiac,catalina convertible,excellent,8 cylinders,gas,37000.0,clean,automatic,rwd,convertible,black,mn,47.6566,-94.6747
3800,2004.0,jeep,grand cherokee limited,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,,mn,47.1029,-95.9151
16898,2013.0,ford,f-150,,,gas,100416.0,clean,automatic,4wd,,brown,mn,48.600303,-93.404626
22900,1973.0,,Plymouth Roadrunner,excellent,8 cylinders,gas,46170.0,clean,automatic,rwd,coupe,green,mn,47.572,-94.8013
21500,2016.0,honda,cr-v,,4 cylinders,gas,62690.0,clean,automatic,4wd,SUV,red,mn,46.590185,-95.57469
13000,2016.0,ram,promaster city cargo van,,4 cylinders,gas,118249.0,clean,automatic,fwd,van,grey,mn,46.590185,-95.57469
29000,2019.0,jeep,cherokee,,4 cylinders,gas,13879.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
7990,2013.0,ford,sedan police interceptor,,6 cylinders,gas,143000.0,clean,automatic,,,white,mn,46.450158,-95.124203
8990,2007.0,gmc,yukon xl,,8 cylinders,gas,195000.0,clean,automatic,,SUV,white,mn,46.450158,-95.124203
27995,2018.0,ford,f-150,,,gas,83268.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
10000,2014.0,nissan,altima,,4 cylinders,gas,76483.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
4500,1978.0,gmc,sierra,good,8 cylinders,diesel,77680.0,clean,automatic,rwd,truck,red,mn,46.8281,-94.938
16500,2013.0,toyota,rav4,,4 cylinders,gas,80732.0,clean,automatic,fwd,SUV,,mn,46.590185,-95.57469
24000,2017.0,ford,transit van,,6 cylinders,gas,92054.0,clean,automatic,rwd,van,white,mn,46.590185,-95.57469
16900,2005.0,ford,f450 xl,,,gas,42000.0,clean,automatic,,,,mn,42.118064,-88.436508
31750,2019.0,chevrolet,colorado,,6 cylinders,gas,36551.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
11000,2013.0,chrysler,300,,,gas,100238.0,clean,automatic,rwd,,red,mn,48.600303,-93.404626
23500,2019.0,jeep,renegade,,4 cylinders,gas,19770.0,clean,automatic,4wd,SUV,yellow,mn,46.590185,-95.57469
1600,2001.0,ford,taurus se,excellent,6 cylinders,gas,220342.0,clean,automatic,fwd,sedan,brown,mn,47.7436,-94.9803
39999,2018.0,ford,expedition max,like new,6 cylinders,gas,74500.0,clean,automatic,4wd,SUV,black,mn,47.4695,-94.882
18500,2019.0,nissan,altima,,4 cylinders,gas,37403.0,clean,automatic,fwd,sedan,blue,mn,46.590185,-95.57469
19500,2007.0,gmc,c7500,excellent,8 cylinders,diesel,299000.0,clean,automatic,rwd,,white,mn,47.572,-94.8013
7495,2015.0,ford,focus,,,gas,17000.0,rebuilt,manual,fwd,sedan,silver,mn,47.4531,-94.8631
30500,2017.0,cadillac,xt5,,6 cylinders,gas,21691.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
5295,2004.0,dodge,durango,,,gas,111487.0,clean,automatic,4wd,,,mn,48.600303,-93.404626
26000,2019.0,jeep,compass,,4 cylinders,gas,19782.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
29000,2017.0,ram,1500,,8 cylinders,gas,32559.0,clean,automatic,4wd,truck,black,mn,46.590185,-95.57469
5990,2007.0,jeep,grand cherokee,,6 cylinders,gas,169000.0,clean,automatic,,SUV,blue,mn,46.450158,-95.124203
3790,2007.0,dodge,caliber,,4 cylinders,gas,216000.0,clean,automatic,,,red,mn,46.450158,-95.124203
2999,2005.0,kia,sedona,,,gas,127000.0,clean,automatic,,mini-van,green,mn,46.450158,-95.124203
12990,2007.0,cadillac,escalade,,,gas,166000.0,clean,automatic,,SUV,silver,mn,46.450158,-95.124203
4990,2009.0,nissan,altima,,,gas,196000.0,clean,automatic,,,white,mn,46.450158,-95.124203
24000,2020.0,ford,escape,,3 cylinders,gas,12759.0,clean,automatic,4wd,SUV,orange,mn,46.590185,-95.57469
2995,2004.0,chevrolet,blazer,,,gas,165000.0,clean,automatic,4wd,SUV,brown,mn,47.453,-94.8632
4495,2007.0,ford,f250,,,gas,328000.0,clean,automatic,4wd,truck,white,mn,47.4531,-94.8631
22900,2008.0,ford,f450 xl,,,gas,79000.0,clean,automatic,,,,mn,42.118802,-88.435341
12000,2016.0,ram,promaster city cargo van,,4 cylinders,gas,125717.0,clean,automatic,fwd,van,white,mn,46.590185,-95.57469
28900,2007.0,gmc,c7500,,,diesel,120000.0,clean,automatic,,,,mn,42.118675,-88.435238
8495,2004.0,chevrolet,2500 hd crew,,,gas,245000.0,clean,automatic,,,,mn,47.572,-94.8013
4995,2007.0,ford,f-150,,,gas,195000.0,clean,automatic,4wd,truck,blue,mn,47.453,-94.8629
8495,2011.0,dodge,grand caravan,,,gas,138000.0,clean,automatic,,,,mn,47.572,-94.8013
3495,2000.0,chevrolet,2500 hd,,,gas,211000.0,clean,automatic,,,,mn,47.572,-94.8013
6995,2010.0,dodge,grand caravan,,,gas,155000.0,clean,automatic,,,,mn,47.572,-94.8013
2495,2000.0,pontiac,grand am,,,gas,118000.0,clean,automatic,,,,mn,47.572,-94.8013
9990,2012.0,chevrolet,traverse lt2 awd,excellent,6 cylinders,gas,144019.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
8990,2015.0,ford,fiesta se,excellent,4 cylinders,gas,111334.0,clean,automatic,fwd,sedan,red,mn,47.9272,-97.0672
19990,2013.0,chevrolet,avalanche ls 4x4,good,8 cylinders,gas,100981.0,clean,automatic,4wd,pickup,silver,mn,47.9272,-97.0672
21990,2015.0,chevrolet,silverado 4x4,excellent,8 cylinders,gas,141407.0,clean,automatic,4wd,pickup,red,mn,47.9272,-97.0672
3495,2002.0,ford,explorer sport,,,gas,141013.0,clean,automatic,4wd,,black,mn,48.600303,-93.404626
