price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2017.0,lexus,gx,,,,,,,,,,fl,29.927958,-81.414771
27296,2018.0,ford,explorer xlt,,,gas,28510.0,clean,automatic,,,,fl,29.802103,-82.530518
17999,2013.0,,International 4300,good,,diesel,152254.0,clean,automatic,fwd,,yellow,fl,30.2801,-81.4165
26590,2017.0,rover,discovery sport hse,good,,other,47234.0,clean,other,4wd,SUV,,fl,30.33,-81.65
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2013.0,bmw,x5,excellent,6 cylinders,gas,70104.0,clean,other,4wd,wagon,black,fl,28.466088,-81.396429
1,2016.0,lexus,rx 350,excellent,6 cylinders,gas,55167.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,99284.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2017.0,rover,discovery sport,excellent,4 cylinders,gas,31867.0,clean,other,4wd,SUV,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,c-class,excellent,10 cylinders,gas,47065.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2019.0,dodge,charger,excellent,10 cylinders,gas,19734.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
49995,2019.0,ford,f 250 xlt fx4 crew cab,,8 cylinders,gas,9684.0,clean,automatic,4wd,,white,fl,28.758455,-81.286395
12500,2008.0,toyota,tacoma,excellent,6 cylinders,gas,265000.0,clean,automatic,rwd,truck,white,fl,30.3172,-81.722
59995,2020.0,dodge,2500 power wagon crew cab,,8 cylinders,gas,25792.0,clean,automatic,4wd,,,fl,28.758455,-81.286395
0,2011.0,ford,explorer sport trac,excellent,,gas,125787.0,clean,automatic,,truck,white,fl,30.318329,-81.730757
4000,2011.0,ford,focus,good,,gas,164773.0,clean,automatic,,,,fl,30.2787,-81.5831
14995,2007.0,mercedes-benz,benz cls63 amg,good,8 cylinders,gas,103891.0,clean,automatic,rwd,sedan,grey,fl,30.207288,-81.738969
39990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8820.0,clean,other,rwd,sedan,white,fl,30.33,-81.65
41795,2015.0,ford,f-150 platinum 4x4,excellent,6 cylinders,gas,56451.0,clean,automatic,4wd,truck,black,fl,30.207288,-81.738969
45795,2019.0,ford,f150 lariat 4x4,like new,6 cylinders,gas,59883.0,clean,automatic,4wd,truck,white,fl,30.207288,-81.738969
0,2014.0,nissan,altima,excellent,,gas,91458.0,clean,automatic,,sedan,black,fl,30.318329,-81.730757
39999,2015.0,mitsubishi,lancer evolution,excellent,4 cylinders,gas,46525.0,clean,other,,sedan,red,fl,28.466088,-81.396429
78995,2020.0,gmc,3500 hd denali dually,,8 cylinders,diesel,9304.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
17999,2013.0,bmw,x5,excellent,6 cylinders,gas,70104.0,clean,other,,wagon,black,fl,28.466088,-81.396429
20999,2018.0,nissan,pathfinder,excellent,,gas,51856.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
6999,2012.0,nissan,sentra,good,4 cylinders,gas,90389.0,clean,automatic,fwd,sedan,white,fl,30.293112,-81.60387
18999,2018.0,dodge,journey,excellent,,gas,48906.0,clean,automatic,rwd,wagon,grey,fl,28.466088,-81.396429
39495,2016.0,ford,f150 lariat 4x4,excellent,8 cylinders,gas,35010.0,clean,automatic,4wd,truck,red,fl,30.207288,-81.738969
4695,2003.0,ford,sort trac,good,,gas,152716.0,clean,automatic,,truck,black,fl,30.318329,-81.730757
11950,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,red,fl,28.608233,-81.413129
5995,2010.0,honda,pilot,good,,gas,185787.0,clean,automatic,,truck,white,fl,30.318329,-81.730757
47995,2020.0,ford,f-150,,8 cylinders,gas,15802.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
29900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,36015.0,,automatic,,van,,fl,28.59698,-81.398555
0,2014.0,toyota,camry se,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
0,2013.0,hyundai,sonata se,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
7495,2006.0,chevrolet,silverado 1500,good,6 cylinders,gas,233000.0,clean,automatic,rwd,truck,white,fl,30.0815,-81.5477
18900,2011.0,jaguar,xj,excellent,6 cylinders,gas,83663.0,clean,automatic,fwd,sedan,black,fl,30.224282,-81.737588
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,fl,30.33,-81.65
24900,2010.0,dodge,challenger,excellent,6 cylinders,gas,77501.0,clean,automatic,rwd,coupe,grey,fl,30.224282,-81.737588
16900,2011.0,nissan,370z touring,excellent,6 cylinders,gas,117830.0,clean,automatic,fwd,coupe,silver,fl,30.286672,-81.546379
9900,2013.0,mini,cooper countryman,excellent,4 cylinders,gas,100552.0,clean,automatic,fwd,hatchback,silver,fl,30.286672,-81.546379
18900,2013.0,rover,evoque,excellent,4 cylinders,gas,94307.0,clean,automatic,fwd,SUV,black,fl,30.286672,-81.546379
14900,2013.0,bmw,328i,excellent,6 cylinders,gas,105115.0,clean,automatic,fwd,coupe,white,fl,30.224282,-81.737588
22329,2016.0,acura,rdx,,6 cylinders,gas,57182.0,clean,automatic,4wd,SUV,white,fl,29.834721,-81.323272
4900,2005.0,toyota,corolla,excellent,4 cylinders,gas,126626.0,clean,automatic,fwd,sedan,silver,fl,30.286672,-81.546379
13900,2014.0,cadillac,cts,excellent,6 cylinders,gas,116376.0,clean,automatic,fwd,sedan,silver,fl,30.224282,-81.737588
34999,2011.0,ford,f250 super duty crew cab,,8 cylinders,diesel,175493.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
35999,2015.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,173043.0,clean,automatic,4wd,pickup,red,fl,28.8013,-81.285
57995,2019.0,rover,hse,like new,6 cylinders,gas,36334.0,clean,automatic,4wd,SUV,white,fl,30.207288,-81.738969
47995,2017.0,ram,2500,,8 cylinders,gas,58225.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
2999,2007.0,pontiac,g6,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,grey,fl,30.4034,-81.7635
32590,2013.0,lexus,ls 460 l sedan 4d,good,8 cylinders,gas,60271.0,clean,automatic,,sedan,,fl,30.33,-81.65
41500,2015.0,ram,2500,,,diesel,141000.0,clean,automatic,4wd,,,fl,28.5644,-81.8745
24900,2013.0,jeep,wrangler,,,gas,90000.0,clean,automatic,,,,fl,28.6259,-81.7306
20874,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,95793.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
18500,2015.0,ford,explorer,excellent,6 cylinders,gas,98792.0,clean,automatic,fwd,SUV,black,fl,30.286672,-81.546379
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,fl,30.33,-81.65
32900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,40155.0,,automatic,,van,,fl,28.59698,-81.398555
22500,1996.0,ford,f350 diesel powerstroke,excellent,8 cylinders,diesel,230000.0,clean,automatic,rwd,truck,blue,fl,30.2757,-81.9686
2600,2006.0,nissan,altima,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,fl,33.6954,-84.2489
8400,2010.0,bmw,535i xdrive,,,gas,112500.0,clean,automatic,,,,fl,30.351,-81.5061
12000,1974.0,chevrolet,el camino ss,excellent,,gas,75000.0,clean,automatic,rwd,,blue,fl,30.1637,-81.7291
4550,2006.0,mercedes-benz,r350 4matic,good,6 cylinders,diesel,156000.0,clean,other,4wd,mini-van,brown,fl,30.2687,-81.7473
5000,2005.0,ford,escape limited,excellent,6 cylinders,gas,183000.0,clean,automatic,4wd,SUV,grey,fl,30.3355,-81.7097
4500,2012.0,toyota,,excellent,4 cylinders,gas,202000.0,clean,automatic,,,white,fl,31.421744,-83.377211
10999,2016.0,ford,focus,like new,4 cylinders,gas,25000.0,clean,automatic,fwd,sedan,blue,fl,30.15074,-81.754019
0,2015.0,acura,rdx,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
5998,2006.0,cadillac,sts,excellent,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,,fl,30.313559,-81.576634
15998,2014.0,audi,a5 premium,excellent,4 cylinders,gas,47000.0,clean,automatic,4wd,coupe,,fl,30.313559,-81.576634
34999,2018.0,ford,f150 lariat 4x4,excellent,6 cylinders,gas,36000.0,rebuilt,automatic,4wd,truck,black,fl,30.2787,-81.5831
7500,2003.0,jeep,wrangler 4x4,,6 cylinders,gas,116890.0,clean,manual,,,red,fl,30.025223,-82.350266
3600,2003.0,ford,expedition,,,gas,160390.0,clean,automatic,,,,fl,30.1637,-81.7291
32900,2015.0,chevrolet,silverado,,,other,83196.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
48800,2019.0,ram,2500 bighorn,like new,6 cylinders,diesel,52144.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
9599,2009.0,bmw,128i coupe,excellent,6 cylinders,gas,71500.0,clean,automatic,rwd,coupe,silver,fl,30.2933,-81.5092
4200,2006.0,honda,odyssey,,,gas,150.0,clean,automatic,,,,fl,30.2407,-81.617
17900,2011.0,bmw,x5,excellent,8 cylinders,gas,56308.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
0,2016.0,,SMART FORTWO,,,electric,25714.0,clean,automatic,,coupe,,fl,30.247702,-81.785469
47921,2019.0,audi,q7 se premium plus,good,,other,29428.0,clean,automatic,,other,black,fl,30.325665,-81.507076
16500,2015.0,buick,encore leather,good,,other,34186.0,clean,automatic,fwd,other,red,fl,30.325665,-81.507076
24990,2016.0,chrysler,300 300s sedan 4d,good,8 cylinders,other,37983.0,clean,other,rwd,sedan,black,fl,30.33,-81.65
14900,2010.0,mercedes-benz,benz,excellent,6 cylinders,gas,69668.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
19900,2014.0,ram,1500,,,gas,138400.0,clean,automatic,fwd,pickup,,fl,29.23086,-82.14915
59256,2020.0,toyota,sequoia trd sport,,,gas,11771.0,clean,automatic,,,,fl,29.802765,-82.531662
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,fl,30.33,-81.65
14852,2014.0,acura,ilx 2.0l,excellent,,gas,81848.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
14998,2013.0,infiniti,g37s,like new,6 cylinders,gas,31339.0,rebuilt,automatic,rwd,sedan,blue,fl,30.318748,-81.768846
27990,2016.0,bmw,5 series 535i sedan 4d,good,,gas,22770.0,clean,other,rwd,sedan,white,fl,30.33,-81.65
0,2013.0,toyota,avalon touring xle,like new,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,black,fl,30.305005,-81.73057
15995,2012.0,bmw,x5 xdrive50i,like new,8 cylinders,gas,100420.0,clean,automatic,4wd,SUV,white,fl,30.293112,-81.60387
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,fl,30.33,-81.65
13999,2012.0,mercedes-benz,benz e350 bluetec,excellent,6 cylinders,diesel,79499.0,clean,automatic,fwd,sedan,white,fl,30.289976,-81.635535
15590,2017.0,kia,forte lx sedan 4d,good,,other,18780.0,clean,other,fwd,sedan,white,fl,30.33,-81.65
57995,2017.0,ford,f-250 4x4,,8 cylinders,diesel,96123.0,clean,automatic,4wd,truck,white,fl,28.1762,-81.9591
30235,2018.0,ford,mustang gt premium,,,gas,41055.0,clean,automatic,,,,fl,29.802599,-82.529373
35900,2016.0,ford,f-250,,,other,196982.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
33999,2014.0,,Freightliner Sprinter 2500 Crew,,6 cylinders,diesel,73526.0,clean,automatic,rwd,other,white,fl,28.8013,-81.285
4900,2000.0,cadillac,escalade 4x4,excellent,8 cylinders,gas,176295.0,clean,automatic,4wd,SUV,black,fl,30.224282,-81.737588
5000,2011.0,chevrolet,impala limited,like new,6 cylinders,gas,87000.0,clean,automatic,fwd,sedan,black,fl,30.394,-81.689
0,2015.0,acura,rdx,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
18990,2018.0,hyundai,sonata se sedan 4d,good,,gas,13084.0,clean,other,fwd,sedan,,fl,30.33,-81.65
46990,2019.0,bmw,5 series 540i xdrive sedan,good,,other,14900.0,clean,other,,sedan,white,fl,30.33,-81.65
12800,2012.0,chevrolet,2500 cargo van,like new,8 cylinders,gas,212000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
13999,2014.0,nissan,pathfinder sv,excellent,6 cylinders,gas,90484.0,clean,automatic,,SUV,red,fl,30.289976,-81.635535
5995,2013.0,dodge,grand caravan,,,gas,120000.0,clean,automatic,,,,fl,30.348,-81.5882
5495,2013.0,ford,fusion se,good,,gas,130000.0,clean,automatic,,,,fl,30.348,-81.5882
4495,2006.0,jeep,liberty 4wd 4dr sport,,,gas,128000.0,clean,automatic,,,,fl,30.327649,-81.594182
14400,1993.0,chevrolet,classic pickup,excellent,8 cylinders,gas,126000.0,clean,automatic,rwd,pickup,custom,fl,30.0815,-81.5477
0,2021.0,ford,ecosport,,,,,,,,,,fl,29.927958,-81.414771
0,2017.0,lexus,gx,,,,,,,,,,fl,29.927958,-81.414771
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,bmw,x5,excellent,6 cylinders,gas,59733.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2017.0,nissan,maxima,excellent,10 cylinders,gas,34888.0,clean,other,4wd,sedan,black,fl,28.466088,-81.396429
1,2019.0,dodge,challenger,excellent,10 cylinders,gas,35228.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2017.0,mercedes-benz,e-class,excellent,10 cylinders,gas,48178.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,dodge,charger,excellent,10 cylinders,gas,42664.0,clean,other,4wd,sedan,red,fl,28.466088,-81.396429
1,2014.0,mercedes-benz,cls550,excellent,10 cylinders,gas,48433.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
21590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,other,38638.0,clean,other,rwd,sedan,,fl,30.33,-81.65
15590,2019.0,kia,forte fe sedan 4d,good,,gas,18761.0,clean,other,fwd,sedan,,fl,30.33,-81.65
9999,2009.0,lexus,es 350,like new,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,red,fl,30.293112,-81.60387
10399,2011.0,honda,cr-v se,like new,4 cylinders,gas,97500.0,clean,automatic,fwd,SUV,grey,fl,30.293112,-81.60387
4999,2007.0,honda,odyssey,like new,6 cylinders,gas,156000.0,clean,automatic,fwd,mini-van,white,fl,30.293112,-81.60387
4799,2001.0,cadillac,deville,like new,8 cylinders,gas,76000.0,clean,automatic,fwd,sedan,white,fl,30.293112,-81.60387
13999,2014.0,dodge,charger police,like new,8 cylinders,gas,126800.0,clean,automatic,rwd,sedan,silver,fl,30.293112,-81.60387
3999,2008.0,hyundai,sonata,like new,6 cylinders,gas,174000.0,clean,automatic,fwd,sedan,silver,fl,30.293112,-81.60387
10999,2014.0,dodge,charger se,like new,6 cylinders,gas,112300.0,clean,automatic,rwd,sedan,,fl,30.293112,-81.60387
36900,2017.0,ford,f-250,,,other,86685.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
0,2014.0,chevrolet,tahoe,,,gas,88876.0,clean,automatic,rwd,SUV,silver,fl,31.39429,-81.44721
0,2017.0,ford,fusion,,,gas,51440.0,clean,automatic,fwd,sedan,,fl,31.39429,-81.44721
0,2020.0,jeep,grand cherokee,,,gas,11320.0,clean,automatic,fwd,SUV,black,fl,31.39429,-81.44721
0,2016.0,mercedes-benz,cls-class,,,gas,46680.0,clean,automatic,,coupe,,fl,31.39429,-81.44721
0,2020.0,ford,f-250,,,diesel,5454.0,clean,automatic,4wd,pickup,white,fl,31.39429,-81.44721
10999,2016.0,ford,focus,like new,4 cylinders,gas,25000.0,clean,automatic,fwd,sedan,blue,fl,30.15074,-81.754019
0,2019.0,ford,f-350,,,diesel,22914.0,clean,automatic,4wd,pickup,blue,fl,31.39429,-81.44721
0,2014.0,ford,transit connect,,,gas,59346.0,clean,automatic,,van,,fl,31.39429,-81.44721
0,2017.0,gmc,sierra,,,gas,77869.0,clean,automatic,4wd,pickup,,fl,31.39429,-81.44721
0,2020.0,ford,f-350,,,gas,986.0,clean,automatic,4wd,pickup,white,fl,31.39429,-81.44721
0,2018.0,dodge,journey,,,gas,57327.0,clean,automatic,fwd,SUV,red,fl,31.39429,-81.44721
0,2019.0,ford,mustang,,,gas,23648.0,clean,automatic,,coupe,silver,fl,31.39429,-81.44721
0,2020.0,ford,f-350,,,gas,1066.0,clean,automatic,4wd,pickup,white,fl,31.39429,-81.44721
0,2020.0,ford,f-150,,,gas,15258.0,clean,automatic,4wd,pickup,red,fl,31.39429,-81.44721
0,2014.0,ford,transit connect,,,gas,56302.0,clean,automatic,,van,,fl,31.39429,-81.44721
0,2019.0,ram,2500,,,diesel,30613.0,clean,automatic,,pickup,white,fl,31.39429,-81.44721
0,2014.0,ford,mustang,,,gas,50436.0,clean,,,coupe,black,fl,31.39429,-81.44721
0,2017.0,ford,expedition,,,diesel,138157.0,clean,automatic,4wd,SUV,,fl,31.39429,-81.44721
0,2019.0,dodge,grand caravan,,,gas,55000.0,clean,automatic,fwd,mini-van,white,fl,31.39429,-81.44721
0,2021.0,ford,explorer,,,diesel,1001.0,clean,automatic,rwd,SUV,white,fl,31.39429,-81.44721
0,2014.0,dodge,grand caravan,,,gas,65710.0,clean,automatic,fwd,mini-van,red,fl,31.39429,-81.44721
0,2014.0,toyota,camry se,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
8950,2013.0,honda,civic,excellent,4 cylinders,gas,100891.0,clean,automatic,fwd,,silver,fl,30.1382,-81.7742
5995,2007.0,jeep,patriot,,4 cylinders,gas,124461.0,clean,automatic,fwd,SUV,white,fl,30.174552,-81.474019
4995,2008.0,honda,odyssey ex,good,6 cylinders,gas,999999.0,clean,automatic,fwd,mini-van,grey,fl,30.286603,-81.553709
5900,2008.0,honda,odyssey,good,6 cylinders,gas,130862.0,clean,automatic,,mini-van,blue,fl,30.286603,-81.553709
5900,2008.0,honda,odyssey,good,6 cylinders,gas,130862.0,clean,automatic,,mini-van,blue,fl,30.286603,-81.553709
5500,2006.0,honda,cr-v ex,good,4 cylinders,gas,999999.0,clean,automatic,,SUV,brown,fl,30.286603,-81.553709
11985,2011.0,honda,accord ex,excellent,6 cylinders,gas,101093.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
7500,2014.0,dodge,journey sxt,excellent,,gas,143894.0,clean,automatic,,SUV,white,fl,30.286603,-81.553709
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,fl,30.33,-81.65
33990,2013.0,ford,f550 4x4,excellent,8 cylinders,diesel,181422.0,clean,automatic,4wd,truck,,fl,27.2866,-82.477
3499,2001.0,toyota,sequoia limited,good,8 cylinders,gas,288281.0,clean,automatic,rwd,SUV,black,fl,30.286617,-81.552141
1000,2013.0,bmw,,,,gas,1.0,clean,automatic,,SUV,,fl,30.2787,-81.5831
22900,2013.0,ford,f-450,,,other,225804.0,clean,,fwd,other,white,fl,29.23086,-82.14915
74995,2020.0,dodge,3500 laramie longhorn,,6 cylinders,diesel,14368.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
3999,2007.0,volkswagen,rabbit,good,5 cylinders,gas,109424.0,clean,automatic,fwd,hatchback,silver,fl,30.286598,-81.559044
12500,2013.0,honda,crv ex-l,excellent,4 cylinders,gas,55564.0,clean,automatic,fwd,SUV,white,fl,30.286603,-81.553709
13932,2012.0,bmw,535i,,6 cylinders,gas,88581.0,clean,automatic,rwd,sedan,grey,fl,29.834721,-81.323272
21990,2007.0,ram,3500 slt,excellent,6 cylinders,diesel,161691.0,clean,automatic,rwd,pickup,,fl,27.2866,-82.477
6000,2001.0,,international 4700,fair,,diesel,230000.0,clean,manual,,other,white,fl,30.177217,-81.549434
25990,2009.0,ford,f-550 super duty,excellent,10 cylinders,gas,166286.0,clean,automatic,rwd,truck,,fl,27.2866,-82.477
8000,1997.0,,international 4900,salvage,,diesel,234000.0,clean,manual,,,white,fl,30.177217,-81.549434
11200,2010.0,chevrolet,silverado lt,good,8 cylinders,gas,146079.0,clean,automatic,rwd,truck,grey,fl,30.286603,-81.553709
10900,2011.0,bmw,128i convertible,good,6 cylinders,gas,162070.0,clean,automatic,rwd,convertible,blue,fl,30.286603,-81.553709
13900,2011.0,bmw,740i,excellent,6 cylinders,gas,116544.0,clean,automatic,fwd,sedan,grey,fl,30.286672,-81.546379
14900,2016.0,lincoln,mkc,excellent,4 cylinders,gas,97917.0,clean,automatic,rwd,SUV,white,fl,30.224282,-81.737588
14900,2011.0,rover,sport,excellent,8 cylinders,gas,123616.0,clean,automatic,4wd,SUV,blue,fl,30.224282,-81.737588
26900,2008.0,ford,f350 lariat,excellent,8 cylinders,diesel,155646.0,clean,automatic,4wd,truck,white,fl,30.224282,-81.737588
4900,2006.0,ford,focus,excellent,4 cylinders,gas,162759.0,clean,automatic,fwd,sedan,grey,fl,30.286672,-81.546379
11599,2011.0,audi,a5,excellent,4 cylinders,gas,109971.0,clean,automatic,fwd,sedan,brown,fl,30.2231,-81.7556
8500,2013.0,dodge,charger r/t,,8 cylinders,gas,157000.0,clean,automatic,,,,fl,30.084,-81.8645
11900,2013.0,cadillac,ats,excellent,4 cylinders,gas,102855.0,clean,automatic,fwd,sedan,blue,fl,30.224282,-81.737588
9900,2011.0,audi,q5,excellent,4 cylinders,gas,116030.0,clean,automatic,4wd,SUV,blue,fl,30.286672,-81.546379
11900,2011.0,bmw,328i,excellent,4 cylinders,gas,107637.0,clean,automatic,fwd,convertible,blue,fl,30.286672,-81.546379
8900,2012.0,volkswagen,cc,excellent,4 cylinders,gas,107876.0,clean,automatic,fwd,sedan,grey,fl,30.286672,-81.546379
17900,2017.0,chrysler,pacifica touring,excellent,6 cylinders,gas,114134.0,clean,automatic,fwd,mini-van,grey,fl,30.224282,-81.737588
6900,2011.0,nissan,rogue sv,excellent,4 cylinders,gas,178726.0,clean,automatic,,SUV,white,fl,30.286603,-81.553709
5700,1996.0,mercury,cougar,excellent,6 cylinders,gas,111972.0,clean,automatic,rwd,coupe,green,fl,29.992517,-81.683338
3500,1997.0,gmc,jimmy,,,gas,235000.0,clean,automatic,,,,fl,30.470589,-82.006416
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,115859.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
8900,2012.0,honda,civic,excellent,4 cylinders,gas,119368.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
21900,2017.0,toyota,sienna,excellent,6 cylinders,gas,34712.0,clean,automatic,fwd,van,blue,fl,29.68652,-82.32183
8500,2010.0,subaru,forester,excellent,4 cylinders,gas,118369.0,clean,automatic,4wd,SUV,black,fl,29.68652,-82.32183
18900,2019.0,honda,civic,excellent,4 cylinders,gas,26626.0,clean,automatic,fwd,sedan,grey,fl,29.68652,-82.32183
8700,2009.0,honda,odyssey,excellent,10 cylinders,gas,104559.0,clean,other,4wd,van,red,fl,29.68652,-82.32183
5900,2008.0,kia,spectra,excellent,4 cylinders,gas,110205.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
7800,2011.0,hyundai,elantra,excellent,4 cylinders,gas,85049.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
16900,2016.0,chevrolet,colorado,excellent,6 cylinders,gas,72613.0,clean,automatic,rwd,truck,white,fl,29.68652,-82.32183
4900,2008.0,saturn,astra,excellent,4 cylinders,gas,84652.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
8800,2015.0,kia,rio,excellent,4 cylinders,gas,101868.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
16900,2018.0,toyota,corolla,excellent,4 cylinders,gas,34788.0,clean,automatic,fwd,sedan,silver,fl,29.68652,-82.32183
