price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13500,2013.0,subaru,forester,,4 cylinders,gas,87808.0,clean,automatic,4wd,SUV,white,id,45.876983,-119.293925
17900,1990.0,,Military,good,,diesel,12000.0,clean,automatic,,,,id,46.2186,-116.0347
10980,2010.0,lexus,rx 350,,6 cylinders,gas,190654.0,clean,automatic,fwd,SUV,silver,id,47.692931,-117.411632
36980,2017.0,gmc,sierra 1500,,8 cylinders,gas,120574.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
0,2009.0,ford,mustang,,8 cylinders,gas,111711.0,clean,manual,rwd,convertible,black,id,47.692931,-117.411632
0,2016.0,volvo,xc90,,4 cylinders,gas,116571.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
0,2017.0,chevrolet,equinox,,4 cylinders,gas,93912.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
1500,2005.0,volkswagen,jetta,good,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,id,46.3807,-115.9386
29000,2017.0,toyota,sienna,,6 cylinders,gas,69210.0,clean,automatic,4wd,mini-van,white,id,45.876983,-119.293925
0,2016.0,nissan,titan xd,,8 cylinders,diesel,109918.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
16980,2016.0,hyundai,santa fe,,6 cylinders,gas,112259.0,clean,automatic,4wd,SUV,silver,id,47.692931,-117.411632
11500,1992.0,mitsubishi,pajero,good,,diesel,126000.0,clean,automatic,4wd,SUV,brown,id,46.5714,-116.929
0,2014.0,chevrolet,silverado 2500hd,,8 cylinders,gas,94411.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
0,2011.0,subaru,legacy,,4 cylinders,gas,103394.0,clean,manual,4wd,sedan,brown,id,47.692931,-117.411632
11000,2004.0,,3500 flatbed,excellent,8 cylinders,gas,115000.0,clean,automatic,rwd,,,id,43.525,-116.61
0,2017.0,chevrolet,camaro,,8 cylinders,gas,26497.0,clean,manual,rwd,coupe,yellow,id,47.692931,-117.411632
29000,2008.0,ram,3500 mega cab,good,6 cylinders,diesel,163020.0,lien,manual,4wd,pickup,grey,id,46.474966,-117.581177
21800,2018.0,toyota,tacoma,,4 cylinders,gas,40901.0,clean,automatic,rwd,truck,white,id,45.876983,-119.293925
20000,2012.0,gmc,yukon xl,,8 cylinders,gas,95685.0,clean,automatic,4wd,SUV,silver,id,45.876983,-119.293925
0,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,id,47.656773,-117.218613
0,2017.0,hyundai,elantra gt,,,gas,32732.0,clean,automatic,,hatchback,white,id,47.656773,-117.218613
8980,2007.0,subaru,outback,,,gas,171738.0,clean,automatic,,wagon,silver,id,47.656773,-117.218613
0,2006.0,honda,odyssey,,,gas,146209.0,clean,automatic,,mini-van,grey,id,47.656773,-117.218613
5980,2003.0,honda,pilot,,,gas,213623.0,clean,automatic,4wd,SUV,silver,id,47.656773,-117.218613
0,2008.0,toyota,4-runner,,,gas,197721.0,clean,automatic,4wd,wagon,blue,id,47.656773,-117.218613
6300,2006.0,toyota,sienna le,,,gas,191000.0,clean,automatic,fwd,,,id,46.206891,-116.896288
0,2006.0,gmc,sierra,,,gas,172314.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
0,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,id,47.656773,-117.218613
0,2007.0,dodge,caliber,,,gas,144410.0,clean,automatic,,hatchback,,id,47.656773,-117.218613
0,2013.0,ford,edge,,6 cylinders,gas,144220.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
0,2007.0,ram,2500,,6 cylinders,diesel,141855.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
0,1997.0,ram,2500,,6 cylinders,diesel,152947.0,clean,automatic,4wd,truck,,id,47.692931,-117.411632
31999,2015.0,gmc,sierra 1500 slt 4x4 1/2 ton,,,gas,113207.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
16000,2006.0,ram,1500 quad cab,excellent,8 cylinders,gas,137700.0,clean,automatic,4wd,pickup,red,id,46.6286,-116.6049
18698,2014.0,dodge,charger sxt awd gas sedan,,,gas,79885.0,clean,automatic,4wd,sedan,red,id,47.65613,-117.236949
45999,2019.0,ford,expedition xlt 4x4 gas suv,,,gas,47166.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
0,2018.0,ford,fusion,,4 cylinders,gas,50002.0,clean,automatic,fwd,sedan,grey,id,47.692931,-117.411632
8000,2015.0,nissan,versa,excellent,4 cylinders,gas,46800.0,clean,automatic,,,white,id,46.206891,-116.896288
49999,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,18878.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
48999,2019.0,ford,mustang bullit rwd gas,,,gas,1567.0,clean,manual,rwd,coupe,green,id,47.65613,-117.236949
83999,2020.0,gmc,sierra diesels duramax 3500,,,diesel,18076.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
39999,2019.0,ram,1500 classic bighorn,,,gas,30569.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
35999,2018.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,27789.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
30999,2017.0,ram,1500 express 4x4 gas,,,gas,26235.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
13999,2019.0,nissan,sentra sv fwd gas sedan,,,gas,34891.0,clean,automatic,fwd,sedan,white,id,47.839605,-122.302203
26999,2018.0,dodge,challenger sxt rwd gas,,,gas,42481.0,clean,automatic,rwd,coupe,white,id,47.65613,-117.236949
31999,2015.0,ram,diesel cummins 1500,,,diesel,92007.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
18999,2018.0,chevrolet,malibu lt fwd gas auto,,,gas,29329.0,clean,automatic,fwd,sedan,silver,id,47.65613,-117.236949
69999,2019.0,gmc,sierra durmax 3500 hd slt,,,diesel,15837.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
28999,2017.0,alfa-romeo,romeo giulia q4 awd gas,,,gas,18702.0,clean,automatic,4wd,sedan,white,id,47.65613,-117.236949
69999,2019.0,ford,f350 diesel powerstroke,,,diesel,25576.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2008.0,subaru,impreza wagon,,4 cylinders,gas,163064.0,clean,automatic,4wd,wagon,blue,id,47.692931,-117.411632
27999,2017.0,rover,evoque se 4x4 gas suv,,,gas,51767.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
31995,2015.0,toyota,tacoma double cab,,6 cylinders,gas,81009.0,clean,automatic,4wd,pickup,white,id,46.206891,-116.896288
77999,2020.0,ram,cummin 3500 laramie,,,diesel,3797.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
22500,2004.0,ram,2500,,6 cylinders,diesel,171624.0,clean,manual,4wd,truck,white,id,45.876983,-119.293925
32295,2014.0,ram,1500,,8 cylinders,gas,71645.0,clean,automatic,4wd,truck,grey,id,45.876983,-119.293925
44999,2017.0,ram,1500 rebel 4x4 1/2 ton,,,gas,29534.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
21999,2013.0,ram,1500 express 4x4 gas,,,gas,109520.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
22999,2020.0,mitsubishi,outlander sel 4x4 gas,,,gas,25162.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
86999,2020.0,chevrolet,silverado durmax 3500,,,diesel,230.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
15999,2017.0,chevrolet,cruze lt fwd gas sedan,,,gas,41778.0,clean,automatic,fwd,sedan,red,id,47.65613,-117.236949
54999,2015.0,ram,diesel cummins 2500,,,diesel,74028.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2020.0,chevrolet,silverado 1500 rst z71,,,gas,14014.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
1,2008.0,bmw,535i,like new,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,blue,id,46.206891,-116.896288
0,2018.0,jeep,compass,,4 cylinders,gas,43395.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
47980,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,135069.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
0,2012.0,mini,coupe,,4 cylinders,gas,110003.0,clean,manual,fwd,coupe,green,id,47.692931,-117.411632
8980,2009.0,toyota,camry,,4 cylinders,gas,140659.0,clean,manual,fwd,sedan,white,id,47.692931,-117.411632
17995,2016.0,kia,optima,,4 cylinders,gas,29457.0,clean,automatic,fwd,sedan,silver,id,46.206891,-116.896288
1,2005.0,toyota,matrix,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,hatchback,silver,id,45.922879,-116.505741
32495,2015.0,jeep,wrangler,,6 cylinders,gas,70723.0,clean,automatic,4wd,SUV,black,id,46.206891,-116.896288
0,2013.0,infiniti,jx35,excellent,,gas,,clean,automatic,,SUV,black,id,47.1991,-122.3151
0,2006.0,audi,s4,,8 cylinders,gas,89714.0,clean,automatic,4wd,convertible,black,id,47.692931,-117.411632
19995,2012.0,ram,1500,,8 cylinders,gas,103537.0,clean,automatic,4wd,truck,white,id,45.876983,-119.293925
26495,2012.0,ford,f-150,,6 cylinders,gas,103458.0,clean,automatic,4wd,truck,brown,id,45.876983,-119.293925
30999,2017.0,ram,1500,,,gas,80732.0,clean,automatic,4wd,pickup,blue,id,47.656773,-117.218613
33980,2016.0,ford,f-150,,,gas,118013.0,clean,automatic,4wd,pickup,grey,id,47.656773,-117.218613
0,2014.0,subaru,forester,,,gas,109861.0,clean,automatic,,wagon,grey,id,47.656773,-117.218613
0,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,id,47.656773,-117.218613
0,2013.0,dodge,journey,,,other,108302.0,clean,automatic,,SUV,red,id,47.656773,-117.218613
0,2008.0,subaru,forester,,,gas,154557.0,clean,automatic,,wagon,,id,47.656773,-117.218613
0,2016.0,volkswagen,golf r,,,gas,38339.0,clean,automatic,,hatchback,white,id,47.656773,-117.218613
0,2014.0,mazda,mazda5,,,gas,60047.0,clean,automatic,,wagon,blue,id,47.656773,-117.218613
7480,2014.0,ford,focus,,,other,178391.0,clean,automatic,,sedan,,id,47.656773,-117.218613
14980,2015.0,,Scion tC,,4 cylinders,gas,83771.0,clean,automatic,fwd,coupe,grey,id,47.692931,-117.411632
0,2015.0,chevrolet,cruze,,4 cylinders,gas,124996.0,clean,automatic,fwd,sedan,grey,id,47.692931,-117.411632
7950,2016.0,jeep,patriot,,4 cylinders,gas,44045.0,rebuilt,automatic,fwd,SUV,white,id,40.746405,-111.939955
10980,2015.0,hyundai,elantra,,4 cylinders,gas,112357.0,clean,automatic,fwd,sedan,silver,id,47.692931,-117.411632
0,2010.0,ford,super duty f-250 srw,,8 cylinders,diesel,190681.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
13445,2016.0,kia,optima,,4 cylinders,gas,38855.0,clean,automatic,fwd,sedan,blue,id,46.206891,-116.896288
12495,2013.0,honda,accord,,4 cylinders,gas,129305.0,clean,automatic,fwd,sedan,blue,id,46.206891,-116.896288
23995,2020.0,chevrolet,equinox,,4 cylinders,gas,41018.0,clean,automatic,,SUV,white,id,46.206891,-116.896288
3500,2006.0,,Milan,good,4 cylinders,gas,120000.0,clean,manual,fwd,sedan,black,id,46.3946,-117.0645
15980,2020.0,chevrolet,spark,,4 cylinders,gas,10692.0,clean,automatic,fwd,sedan,silver,id,47.692931,-117.411632
17598,2018.0,chevrolet,malibu,,4 cylinders,gas,11903.0,clean,automatic,fwd,sedan,silver,id,45.876983,-119.293925
17895,2019.0,hyundai,kona,,4 cylinders,gas,27421.0,clean,automatic,4wd,SUV,white,id,45.876983,-119.293925
0,2012.0,ram,1500,,8 cylinders,gas,114017.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
0,2015.0,subaru,wrx sti,,4 cylinders,gas,90326.0,clean,manual,4wd,sedan,blue,id,47.692931,-117.411632
11550,2012.0,gmc,yukon 4x4,,8 cylinders,gas,149185.0,rebuilt,automatic,4wd,SUV,silver,id,40.745755,-111.939483
11950,2013.0,honda,accord touring,,6 cylinders,gas,91785.0,clean,automatic,fwd,sedan,black,id,40.745748,-111.939611
10950,2010.0,ram,1500 4x4,,8 cylinders,gas,120427.0,salvage,automatic,4wd,truck,black,id,40.746145,-111.939783
21980,2017.0,kia,cadenza,,6 cylinders,gas,63505.0,clean,automatic,fwd,sedan,grey,id,47.692931,-117.411632
7980,2007.0,ford,explorer,,8 cylinders,gas,195781.0,clean,automatic,4wd,SUV,grey,id,47.692931,-117.411632
8500,1995.0,chevrolet,silverado,excellent,8 cylinders,gas,153000.0,clean,automatic,4wd,pickup,,id,46.2186,-116.0347
0,2013.0,chevrolet,cruze,,4 cylinders,gas,166563.0,clean,automatic,fwd,sedan,white,id,47.692931,-117.411632
22000,2017.0,honda,accord,,6 cylinders,gas,38962.0,clean,automatic,fwd,sedan,white,id,45.876983,-119.293925
30681,2019.0,dodge,durango,,6 cylinders,gas,24749.0,clean,automatic,4wd,SUV,white,id,45.876983,-119.293925
9677,2013.0,hyundai,sonata,,,gas,87698.0,clean,automatic,,sedan,white,id,47.656773,-117.218613
9488,2011.0,ford,fusion,,,other,101258.0,clean,automatic,fwd,sedan,blue,id,47.656773,-117.218613
11750,2018.0,ford,fiesta,,,gas,44526.0,clean,automatic,fwd,hatchback,white,id,47.656773,-117.218613
29999,2019.0,ford,flex,,,gas,31733.0,clean,automatic,,SUV,red,id,47.656773,-117.218613
0,2015.0,jeep,patriot,,,gas,83776.0,clean,automatic,4wd,SUV,red,id,47.656773,-117.218613
0,2016.0,mazda,mazda6,,,gas,37181.0,clean,automatic,,sedan,blue,id,47.656773,-117.218613
0,2015.0,ram,3500,,,diesel,101320.0,clean,automatic,4wd,pickup,blue,id,47.656773,-117.218613
0,2012.0,nissan,titan,,,gas,140502.0,clean,automatic,4wd,pickup,red,id,47.656773,-117.218613
17999,2010.0,jeep,wrangler,,,gas,100187.0,clean,automatic,4wd,SUV,black,id,47.656773,-117.218613
0,2007.0,cadillac,escalade,,,gas,122378.0,clean,automatic,4wd,SUV,black,id,47.656773,-117.218613
27480,2014.0,gmc,sierra 1500,,8 cylinders,gas,118351.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
0,2011.0,nissan,juke,,4 cylinders,gas,141883.0,clean,automatic,4wd,hatchback,silver,id,47.692931,-117.411632
10550,2018.0,nissan,kicks,,4 cylinders,gas,74425.0,rebuilt,automatic,fwd,SUV,silver,id,40.746398,-111.939611
13600,2011.0,,Explorer Limited 4x4,good,6 cylinders,gas,119900.0,clean,automatic,4wd,SUV,black,id,46.2453,-116.4677
6950,2014.0,nissan,altima s,,4 cylinders,gas,110637.0,rebuilt,automatic,fwd,sedan,silver,id,40.746438,-111.939139
16000,2013.0,gmc,acadia,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,white,id,46.1343,-117.0015
11980,2016.0,chrysler,200,,4 cylinders,gas,104289.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
5950,2013.0,nissan,rogue s awd,,4 cylinders,gas,95667.0,rebuilt,automatic,fwd,SUV,white,id,40.74647,-111.939783
42980,2018.0,ram,3500,,6 cylinders,diesel,159850.0,clean,automatic,4wd,truck,silver,id,47.692931,-117.411632
2000,1963.0,ford,f600,good,,gas,69869.0,clean,manual,,,red,id,46.206891,-116.896288
10800,2002.0,cadillac,sts 4dr sdn northstar,excellent,8 cylinders,gas,54605.0,clean,automatic,rwd,sedan,white,id,47.6686,-117.3049
33995,2019.0,toyota,tacoma access cab,,4 cylinders,gas,13616.0,clean,automatic,4wd,pickup,white,id,46.206891,-116.896288
6995,2004.0,toyota,corolla,,4 cylinders,gas,143810.0,clean,automatic,fwd,sedan,custom,id,46.206891,-116.896288
20995,2015.0,toyota,rav4,,4 cylinders,gas,69840.0,clean,automatic,,SUV,custom,id,46.206891,-116.896288
15995,2019.0,,POLARIS RZR,,,other,2681.0,clean,other,,other,black,id,46.206891,-116.896288
16995,2009.0,nissan,titan crew cab,,8 cylinders,gas,128055.0,clean,automatic,4wd,pickup,custom,id,46.206891,-116.896288
14995,2015.0,nissan,altima,,4 cylinders,gas,52323.0,clean,automatic,fwd,sedan,white,id,46.206891,-116.896288
11995,2010.0,audi,q5,,6 cylinders,gas,193973.0,clean,automatic,,SUV,custom,id,46.206891,-116.896288
26995,2012.0,,YAMAHA SX190,,,other,1.0,clean,other,,other,black,id,46.206891,-116.896288
24995,2013.0,chevrolet,silverado 1500,,8 cylinders,other,109370.0,clean,automatic,4wd,pickup,silver,id,46.206891,-116.896288
32995,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,22224.0,clean,automatic,,SUV,custom,id,46.206891,-116.896288
27980,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,55600.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
16000,2020.0,toyota,corolla,,4 cylinders,gas,34676.0,clean,automatic,fwd,sedan,silver,id,45.876983,-119.293925
35990,2016.0,ram,1500,,8 cylinders,gas,54420.0,clean,automatic,4wd,truck,silver,id,45.876983,-119.293925
8500,1977.0,jeep,cj5,excellent,8 cylinders,gas,50000.0,clean,manual,4wd,other,red,id,46.116,-115.9459
10500,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,165685.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
21998,2020.0,toyota,corolla,,4 cylinders,gas,30851.0,clean,automatic,fwd,sedan,,id,47.538026,-116.11945
21998,2020.0,toyota,corolla,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,id,47.538026,-116.11945
0,2011.0,gmc,sierra 1500,,8 cylinders,gas,137236.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
0,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,77885.0,clean,manual,4wd,SUV,grey,id,47.692931,-117.411632
9000,1997.0,jeep,wrangler,,,gas,140000.0,clean,manual,,,,id,46.116,-115.9459
0,2016.0,lexus,is 300,,6 cylinders,gas,26013.0,clean,automatic,4wd,sedan,red,id,47.692931,-117.411632
36999,2018.0,toyota,lifted tacoma sr5 4x4 gas,,,gas,31379.0,clean,,4wd,truck,blue,id,47.65613,-117.236949
40000,2015.0,ram,2500,,6 cylinders,diesel,138000.0,clean,automatic,4wd,,,id,45.922879,-116.505741
24999,2018.0,kia,sportage ex awd gas suv,,,gas,21908.0,clean,,4wd,SUV,white,id,47.65613,-117.236949
28980,2012.0,ford,f-150,,8 cylinders,gas,93781.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
59999,2016.0,chevrolet,silverado diesels 2500,,,diesel,67592.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
24999,2014.0,gmc,sierra 1500 rwd 1/2 ton gas,,,gas,79941.0,clean,automatic,rwd,truck,black,id,47.65613,-117.236949
64999,2017.0,ford,lifted f350 deisel lariat,,,diesel,68010.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
34999,2016.0,ram,1500 sport 4x4 1/2 ton,,,gas,41308.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
71999,2017.0,ford,lifted f350 powerstroke,,,diesel,16617.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
14997,2019.0,toyota,corolla le fwd gas sedan,,,gas,40224.0,clean,automatic,fwd,sedan,red,id,47.65613,-117.236949
26799,2012.0,chevrolet,silverado 1500 lt z71,,,gas,80358.0,clean,automatic,4wd,truck,brown,id,47.65613,-117.236949
45999,2020.0,buick,enclave premium awd gas,,,gas,1558.0,clean,automatic,4wd,SUV,silver,id,47.65613,-117.236949
37999,2019.0,jeep,wrangler unlimited sport,,,gas,32312.0,clean,automatic,4wd,SUV,grey,id,47.65613,-117.236949
35999,2019.0,ford,ranger xlt fx4 4x4 1/4 ton,,,gas,27075.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
35999,2020.0,dodge,durango gt awd gas suv,,,gas,34552.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
12499,2017.0,hyundai,elantra gt fwd gas auto,,,gas,50996.0,clean,automatic,fwd,hatchback,silver,id,47.65613,-117.236949
42999,2020.0,jeep,gladiator sport 4x4 gas,,,gas,7058.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
30980,2013.0,audi,s6,,8 cylinders,gas,38807.0,clean,automatic,4wd,sedan,black,id,47.692931,-117.411632
37999,2018.0,ford,f150 xlt sport 4x4 half ton,,,gas,38924.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
63999,2019.0,gmc,lifted sierra diesel duramax,,,diesel,46758.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
16495,2011.0,ram,dakota,,6 cylinders,gas,48776.0,clean,automatic,rwd,truck,white,id,45.876983,-119.293925
28000,2016.0,ford,f-150,,8 cylinders,gas,84802.0,clean,automatic,4wd,truck,blue,id,45.876983,-119.293925
39999,2018.0,chevrolet,silverado 1500 lt 4x4,,,gas,40654.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
79999,2020.0,gmc,sierra diesel durmax 3500 hd,,,diesel,7752.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
34999,2015.0,toyota,lifted tacoma trd sport,,,gas,58513.0,clean,manual,4wd,truck,grey,id,47.65613,-117.236949
52999,2021.0,toyota,4runner limited 4x4 gas,,,gas,659.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
0,2019.0,gmc,sierra 1500 at4 4x4 half ton,,,gas,47600.0,clean,automatic,4wd,truck,brown,id,47.65613,-117.236949
0,2018.0,ford,f350 diesel powerstroke fx4,,,diesel,29952.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2018.0,chevrolet,silverado diesel 3500,,,diesel,55131.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
11980,2009.0,toyota,venza,,6 cylinders,gas,111913.0,clean,automatic,fwd,wagon,silver,id,47.692931,-117.411632
0,2014.0,ford,focus,,4 cylinders,gas,114096.0,clean,automatic,fwd,hatchback,red,id,47.692931,-117.411632
0,2015.0,toyota,tundra sr5 trd off road,,,gas,98532.0,clean,automatic,rwd,truck,grey,id,47.65613,-117.236949
9950,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,blue,id,46.744888,-117.001632
10950,2002.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,166000.0,clean,manual,4wd,truck,white,id,46.745019,-117.001787
13998,2014.0,chevrolet,malibu ltz,excellent,4 cylinders,gas,87399.0,clean,automatic,fwd,sedan,silver,id,46.714387,-117.177601
6980,2005.0,audi,a6,,6 cylinders,gas,142419.0,clean,automatic,4wd,sedan,silver,id,47.692931,-117.411632
3500,1998.0,jeep,cherokee,,6 cylinders,gas,216585.0,clean,automatic,4wd,SUV,red,id,46.7309,-116.9897
219,2019.0,ford,fusion hybrid se,,,hybrid,26100.0,clean,automatic,fwd,,,id,46.402636,-116.998884
245,2017.0,honda,civic ex-t,,,gas,60800.0,clean,manual,fwd,,,id,46.402636,-116.998884
9500,2014.0,honda,insight hybrid ex,excellent,,hybrid,106862.0,clean,automatic,,hatchback,blue,id,46.718447,-117.188981
9980,2013.0,ford,fiesta,,4 cylinders,gas,52651.0,clean,manual,fwd,hatchback,blue,id,47.692931,-117.411632
13980,2012.0,audi,a5,,4 cylinders,gas,114031.0,clean,automatic,4wd,coupe,grey,id,47.692931,-117.411632
3350,1990.0,,plymouth laser,,4 cylinders,gas,250000.0,clean,manual,fwd,,red,id,46.8996,-116.8287
42980,2018.0,ram,3500,,6 cylinders,diesel,159850.0,clean,automatic,4wd,truck,silver,id,47.692931,-117.411632
4200,1997.0,jeep,grand cherokee,good,6 cylinders,gas,115587.0,clean,automatic,rwd,SUV,red,id,46.7309,-116.9897
21980,2013.0,ford,f-150,,8 cylinders,gas,120061.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
41998,2016.0,chevrolet,silverado 1500,like new,6 cylinders,gas,45000.0,clean,automatic,4wd,truck,silver,id,46.715081,-117.179896
12500,2011.0,gmc,acadia denali,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,grey,id,47.161617,-116.925001
