price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8098,2007.0,toyota,rav4,,,gas,92463.0,clean,automatic,4wd,SUV,blue,ny,40.7092,-73.77703
15298,2012.0,honda,odyssey,,,gas,70269.0,clean,automatic,,mini-van,white,ny,40.7092,-73.77703
34198,2018.0,mercedes-benz,gle-class,,,gas,35189.0,clean,automatic,,SUV,white,ny,40.7092,-73.77703
18898,2018.0,nissan,rogue,,,gas,34721.0,clean,automatic,4wd,SUV,white,ny,40.7092,-73.77703
6600,2009.0,nissan,murano,good,6 cylinders,gas,131741.0,clean,automatic,4wd,SUV,white,ny,40.575746,-73.950427
17998,2015.0,mercedes-benz,c-class,,,gas,68535.0,clean,automatic,,sedan,black,ny,40.7092,-73.77703
16500,2015.0,bmw,328i,excellent,4 cylinders,gas,83895.0,clean,automatic,rwd,sedan,blue,ny,40.5877,-73.6595
17899,2015.0,ford,explorer,,,gas,103004.0,clean,automatic,4wd,SUV,white,ny,40.13519,-74.70357
16778,2014.0,bmw,4 series,excellent,,gas,72858.0,clean,automatic,,coupe,,ny,40.663398,-73.694283
82999,2016.0,porsche,911 carrera gts,,,gas,75000.0,clean,automatic,,,,ny,40.7808,-73.9772
4999,2010.0,ford,escape,,,gas,156636.0,clean,automatic,,SUV,,ny,40.862572,-74.096558
35590,2020.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,11214.0,clean,other,,other,blue,ny,40.64,-73.94
179999,2018.0,porsche,911,,,gas,11195.0,clean,automatic,rwd,coupe,silver,ny,40.629452,-74.128068
24950,2000.0,bmw,m roadster,like new,6 cylinders,gas,49170.0,clean,manual,rwd,convertible,yellow,ny,41.5754,-73.0318
15990,2013.0,mazda,mazda3 i touring hatchback,good,,other,26490.0,clean,other,fwd,hatchback,red,ny,41.1,-73.79
22990,2013.0,mazda,mx-5 miata grand touring,good,,other,20125.0,clean,other,rwd,convertible,,ny,40.64,-73.94
33590,2018.0,audi,q5 premium plus sport,good,,gas,27487.0,clean,other,,other,red,ny,40.64,-73.94
21590,2013.0,cadillac,xts luxury collection,good,,other,36281.0,clean,other,,sedan,blue,ny,41.1,-73.79
14993,2014.0,audi,q5,excellent,,gas,77942.0,clean,automatic,,SUV,,ny,40.663398,-73.694283
9500,2016.0,subaru,impreza,like new,4 cylinders,gas,67402.0,clean,manual,4wd,sedan,white,ny,41.1933,-73.2113
4999,2010.0,ford,explorer sport trac,,,gas,154088.0,clean,automatic,fwd,SUV,red,ny,40.13519,-74.70357
26990,2017.0,ford,expedition xlt sport,good,,other,71758.0,clean,other,,other,white,ny,40.64,-73.94
9000,2005.0,nissan,350z enthusiast,excellent,6 cylinders,gas,107000.0,clean,manual,,coupe,white,ny,40.6006,-73.758
11999,2009.0,ford,explorer sport trac,,,gas,131633.0,clean,automatic,4wd,pickup,white,ny,40.862572,-74.096558
4499,2008.0,chevrolet,uplander,,,gas,110077.0,clean,automatic,fwd,van,orange,ny,40.862572,-74.096558
12495,2016.0,dodge,dart,,,gas,52482.0,clean,automatic,fwd,sedan,,ny,40.694809,-73.89784
2795,2003.0,chevrolet,suburban,excellent,8 cylinders,gas,137005.0,clean,automatic,4wd,SUV,brown,ny,40.6705,-73.894
17990,2011.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,76187.0,clean,other,,other,black,ny,41.1,-73.79
34990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,16804.0,clean,other,fwd,hatchback,silver,ny,41.1,-73.79
2500,2016.0,toyota,camry,,,gas,98000.0,clean,automatic,,,,ny,40.615386,-73.985882
6500,2014.0,chevrolet,cruze,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,grey,ny,40.7335,-73.8969
26990,2015.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29072.0,clean,other,,other,blue,ny,40.73,-73.79
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,ny,33.6372,-96.6184
17990,2013.0,lincoln,mkt ecoboost sport,good,,other,75076.0,clean,automatic,,hatchback,white,ny,40.73,-73.79
19990,2018.0,jeep,compass latitude sport,good,,other,30776.0,clean,other,4wd,SUV,,ny,41.1,-73.79
25590,2018.0,audi,q3 sport premium plus,good,,gas,44136.0,clean,other,,other,silver,ny,40.64,-73.94
5500,2009.0,honda,accord lx-p,excellent,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,silver,ny,41.2202,-73.217
18590,2016.0,toyota,prius c four hatchback 4d,good,,hybrid,37428.0,clean,other,fwd,hatchback,blue,ny,40.8,-73.12
5000,2007.0,hyundai,sonata,excellent,4 cylinders,gas,50000.0,clean,automatic,,sedan,,ny,40.6729,-73.5365
0,2013.0,,western star,,,diesel,513718.0,clean,manual,,,,ny,38.6808,-121.7411
5500,2006.0,mercedes-benz,clk350,excellent,6 cylinders,gas,152000.0,clean,automatic,rwd,coupe,silver,ny,40.772852,-73.906061
14199,2010.0,jeep,wrangler,,,gas,127379.0,clean,,4wd,SUV,black,ny,40.13519,-74.70357
41995,2015.0,cadillac,escalade,,,gas,83172.0,clean,automatic,,other,white,ny,40.833787,-73.338275
5250,2011.0,toyota,camry,,,gas,140000.0,clean,automatic,,,,ny,40.6011,-73.9475
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,ny,40.73,-73.79
28990,2016.0,bmw,5 series 535i sedan 4d,good,,other,44393.0,clean,other,rwd,sedan,silver,ny,40.73,-73.79
9900,2010.0,subaru,impreza wrx,like new,4 cylinders,gas,147000.0,clean,manual,4wd,,silver,ny,40.5767,-73.9884
29590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,36046.0,clean,other,,sedan,black,ny,40.84,-73.87
3000,2010.0,ford,transit,good,4 cylinders,gas,210000.0,clean,manual,,,white,ny,40.9351,-73.7571
2150,2002.0,nissan,quest,,,gas,105000.0,clean,automatic,,,,ny,40.6011,-73.9475
17990,2015.0,kia,cadenza premium sedan 4d,good,6 cylinders,gas,67340.0,clean,other,fwd,sedan,silver,ny,40.8,-73.12
6300,2010.0,toyota,camry le,excellent,4 cylinders,gas,123236.0,clean,automatic,fwd,sedan,grey,ny,40.6016,-73.9968
27590,2018.0,mazda,cx-9 touring sport utility,good,,other,38971.0,clean,other,,other,,ny,40.64,-73.94
9855,2012.0,volkswagen,golf,,,gas,55120.0,clean,automatic,,other,blue,ny,40.923344,-74.143356
4499,2008.0,chevrolet,uplander,,,gas,110077.0,clean,automatic,fwd,van,orange,ny,40.862572,-74.096558
16335,2020.0,nissan,altima,excellent,,gas,22097.0,clean,automatic,,sedan,,ny,40.663398,-73.694283
379,2017.0,bmw,4 series,,,gas,31669.0,clean,automatic,,other,black,ny,40.707152,-73.669059
7999,2009.0,infiniti,g37x,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,sedan,silver,ny,40.6125,-74.1315
19990,2020.0,hyundai,venue se sport utility,good,,gas,23987.0,clean,other,fwd,hatchback,,ny,40.8,-73.12
29990,2018.0,rover,discovery sport se,good,,other,33602.0,clean,other,4wd,other,,ny,40.73,-73.79
38590,2020.0,toyota,avalon hybrid limited,good,,hybrid,5235.0,clean,other,fwd,sedan,blue,ny,40.58,-74.14
24990,2019.0,nissan,maxima sv sedan 4d,good,6 cylinders,gas,36685.0,clean,other,fwd,sedan,black,ny,41.1,-73.79
23990,2015.0,mini,convertible cooper s 2d,good,,diesel,20615.0,clean,other,fwd,other,blue,ny,40.84,-73.87
18590,2015.0,mini,convertible cooper 2d,good,,gas,49499.0,clean,other,fwd,other,white,ny,41.1,-73.79
15590,2015.0,buick,regal sedan 4d,good,,other,63829.0,clean,other,fwd,sedan,silver,ny,40.73,-73.79
29590,2017.0,acura,rdx sport utility 4d,good,,other,20789.0,clean,other,,other,black,ny,40.64,-73.94
9999,2013.0,hyundai,elantra,,,gas,88947.0,clean,automatic,,sedan,,ny,40.13519,-74.70357
99999,2020.0,ford,f-150,,,gas,1404.0,clean,automatic,4wd,pickup,white,ny,40.629452,-74.128068
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,ny,40.854573,-74.120219
4995,2005.0,infiniti,qx56,,,gas,98733.0,clean,automatic,4wd,wagon,,ny,40.652615,-73.886775
9800,2013.0,nissan,altima,good,4 cylinders,gas,94593.0,clean,other,fwd,sedan,black,ny,41.279773,-73.926529
19990,2013.0,acura,tl sedan 4d,good,6 cylinders,gas,20539.0,clean,other,fwd,sedan,silver,ny,41.1,-73.79
25000,2015.0,bmw,,excellent,8 cylinders,gas,108000.0,clean,automatic,rwd,sedan,white,ny,40.8737,-73.8712
4999,2005.0,jeep,liberty,,,gas,121082.0,clean,automatic,4wd,SUV,blue,ny,40.862572,-74.096558
3650,2007.0,chevrolet,trailblazer,,,gas,173866.0,clean,automatic,4wd,SUV,,ny,40.694809,-73.89784
3999,2007.0,dodge,charger,,,gas,169000.0,clean,automatic,rwd,sedan,silver,ny,40.652615,-73.886775
399,2018.0,bmw,3 series,,,gas,44254.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
4899,2009.0,nissan,maxima,,,gas,87491.0,clean,automatic,fwd,sedan,black,ny,40.652615,-73.886775
2400,1999.0,jeep,grand cherokee,,,gas,190000.0,clean,automatic,,,,ny,40.6039,-74.1472
5900,2005.0,gmc,yukon denali,,,gas,173239.0,clean,automatic,,,,ny,41.1352,-73.5684
16900,2013.0,bmw,x3,like new,6 cylinders,gas,11000.0,rebuilt,automatic,4wd,,black,ny,40.7272,-73.9498
7900,2011.0,,Saab 9-4x,excellent,6 cylinders,gas,135000.0,clean,automatic,,,silver,ny,40.724343,-73.946134
349,2018.0,bmw,430i,,,gas,34623.0,clean,automatic,,sedan,white,ny,40.707152,-73.669059
8900,2008.0,ford,explorer eddie bauer 4x4,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,custom,ny,40.6685,-73.5536
0,2015.0,toyota,highlander,,,gas,100000.0,clean,automatic,4wd,wagon,green,ny,40.854573,-74.120219
4999,2005.0,jeep,liberty,,,gas,121082.0,clean,automatic,4wd,SUV,blue,ny,40.862572,-74.096558
12899,2014.0,volvo,s60,,,gas,90366.0,clean,automatic,fwd,sedan,white,ny,40.13519,-74.70357
22990,2018.0,acura,ilx sedan 4d,good,,gas,18551.0,clean,other,fwd,sedan,white,ny,40.84,-73.87
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,80442.0,clean,other,rwd,sedan,,ny,40.73,-73.79
22590,2018.0,nissan,leaf sl hatchback 4d,good,,other,14097.0,clean,other,fwd,hatchback,,ny,40.73,-73.79
4500,2007.0,mini,van,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,blue,ny,40.6808,-73.9287
1950,2004.0,mitsubishi,endeavor,good,4 cylinders,gas,115000.0,clean,automatic,4wd,SUV,black,ny,40.7365,-73.726
18590,2011.0,infiniti,ex ex35 sport utility,good,,other,36608.0,clean,other,rwd,hatchback,blue,ny,40.8,-73.12
7900,2006.0,bmw,x5,good,8 cylinders,gas,106800.0,clean,automatic,4wd,SUV,white,ny,41.424,-73.4716
25990,2016.0,bmw,x5 xdrive40e sport utility,good,,gas,90026.0,clean,other,,other,black,ny,40.64,-73.94
4300,2002.0,ford,f250,,,gas,182000.0,clean,automatic,,,,ny,41.46,-72.8222
339,2018.0,bmw,3 series,,,gas,42878.0,clean,automatic,,other,silver,ny,40.707152,-73.669059
2700,2004.0,honda,civic,,,gas,160000.0,clean,automatic,,,,ny,40.6205,-73.9239
31990,2015.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,31286.0,clean,other,,coupe,silver,ny,40.84,-73.87
20590,2019.0,mazda,cx-3 touring sport utility,good,,gas,41074.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
34590,2020.0,toyota,camry hybrid xle sedan 4d,good,,hybrid,4154.0,clean,automatic,fwd,sedan,black,ny,41.12,-73.34
22499,2016.0,ford,mustang,,,gas,86443.0,clean,,,convertible,,ny,40.13519,-74.70357
4000,2008.0,toyota,matrix xr,good,4 cylinders,gas,208000.0,clean,manual,fwd,hatchback,white,ny,40.9734,-73.6907
4500,2004.0,honda,accord,,,gas,60451.0,clean,automatic,,,,ny,41.5603,-73.7939
8999,2016.0,kia,forte lx,like new,4 cylinders,gas,52000.0,clean,automatic,fwd,sedan,blue,ny,40.680179,-73.762557
21990,2018.0,kia,sorento lx sport utility 4d,good,,other,26521.0,clean,other,fwd,other,blue,ny,40.64,-73.94
399,2017.0,bmw,5 series,,,gas,34026.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
4999,2001.0,ram,,,,gas,97108.0,clean,automatic,fwd,pickup,blue,ny,40.862572,-74.096558
429,2018.0,acura,mdx,,,gas,44050.0,clean,automatic,4wd,SUV,white,ny,40.707152,-73.669059
84999,1997.0,toyota,supra,,,gas,63754.0,clean,manual,fwd,hatchback,red,ny,40.629452,-74.128068
5500,2010.0,honda,oddysey,fair,6 cylinders,gas,137596.0,clean,automatic,fwd,mini-van,blue,ny,40.575803,-73.949897
5900,2005.0,gmc,yukon denali,,,gas,173239.0,clean,automatic,,,,ny,41.1352,-73.5684
0,2015.0,nissan,altima,,,gas,112342.0,clean,automatic,fwd,sedan,,ny,40.694809,-73.89784
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ny,40.73,-73.79
25990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,45429.0,clean,other,fwd,other,silver,ny,40.73,-73.79
18990,2017.0,nissan,rogue sport sv utility 4d,good,,gas,24402.0,clean,other,,hatchback,blue,ny,41.1,-73.79
4999,2001.0,ram,,,,gas,97108.0,clean,automatic,fwd,pickup,blue,ny,40.862572,-74.096558
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,ny,40.854573,-74.120219
35500,2014.0,,hino 195,,,diesel,35542.0,clean,automatic,,,,ny,41.9724,-71.5508
18199,2012.0,jeep,wrangler,,,other,130174.0,clean,,4wd,SUV,black,ny,40.13519,-74.70357
2799,2005.0,nissan,sentra,,,gas,85345.0,clean,automatic,,,,ny,40.6424,-73.9758
21590,2018.0,mazda,cx-3 grand touring sport,good,,other,16674.0,clean,other,fwd,hatchback,white,ny,41.1,-73.79
18990,2018.0,chevrolet,malibu ls sedan 4d,good,,gas,28990.0,clean,other,fwd,sedan,white,ny,41.1,-73.79
33990,2018.0,audi,q7 2.0t premium sport,good,,other,45228.0,clean,other,,SUV,black,ny,40.64,-73.94
26590,2018.0,hyundai,santa fe se sport,good,6 cylinders,gas,20619.0,clean,other,,other,silver,ny,40.8,-73.12
20990,2015.0,subaru,forester 2.5i sport,good,,other,19051.0,clean,other,,hatchback,white,ny,40.84,-73.87
17990,2017.0,mitsubishi,outlander sport le,good,,other,50652.0,clean,other,4wd,hatchback,,ny,41.12,-73.34
4890,2005.0,volvo,s60 2.5t,fair,5 cylinders,gas,124000.0,clean,automatic,,sedan,green,ny,41.2015,-73.7926
12900,2016.0,toyota,camry se,like new,4 cylinders,gas,83021.0,clean,automatic,fwd,sedan,blue,ny,40.589971,-73.946228
429,2018.0,acura,mdx,,,gas,44050.0,clean,automatic,4wd,SUV,white,ny,40.707152,-73.669059
7950,2006.0,toyota,highlander,,6 cylinders,hybrid,155972.0,clean,automatic,,,blue,ny,40.5979,-73.9743
9400,2007.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,128340.0,clean,automatic,4wd,,white,ny,40.8737,-73.8712
5999,2013.0,nissan,altima,,,gas,136498.0,clean,automatic,fwd,sedan,black,ny,40.862572,-74.096558
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,ny,40.854573,-74.120219
2495,2007.0,jeep,compass,,,gas,126000.0,clean,automatic,4wd,SUV,silver,ny,40.652615,-73.886775
14985,2014.0,mitsubishi,lancer,,,gas,93213.0,clean,automatic,,other,black,ny,40.923344,-74.143356
12500,2013.0,nissan,pathfinder,excellent,6 cylinders,gas,97541.0,clean,automatic,4wd,SUV,black,ny,40.6548,-73.6097
409,2020.0,bmw,530i,,,gas,21462.0,clean,automatic,,sedan,white,ny,40.777569,-73.726961
399,2018.0,bmw,3 series,,,gas,44254.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
15499,2011.0,bmw,535i,,,gas,100899.0,clean,automatic,,sedan,blue,ny,40.13519,-74.70357
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,ny,40.854573,-74.120219
39995,2018.0,audi,s4,,,gas,43863.0,clean,automatic,,sedan,black,ny,40.833787,-73.338275
339,2018.0,bmw,3 series,,,gas,42878.0,clean,automatic,,other,silver,ny,40.707152,-73.669059
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
22590,2015.0,kia,k900 luxury sedan 4d,good,8 cylinders,gas,47036.0,clean,automatic,rwd,sedan,white,ny,40.8,-73.12
24990,2021.0,kia,k5 lxs sedan 4d,good,,other,6878.0,clean,other,fwd,sedan,black,ny,40.8,-73.12
28990,2020.0,lexus,ux 200 sport utility 4d,good,,gas,15870.0,clean,other,fwd,hatchback,,ny,40.8,-73.12
17990,2018.0,ford,focus sel hatchback 4d,good,,other,15141.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
18990,2017.0,nissan,juke sl sport utility 4d,good,,gas,47342.0,clean,automatic,,hatchback,white,ny,40.8,-73.12
8000,2001.0,jaguar,s type,like new,,gas,94000.0,clean,automatic,,sedan,silver,ny,41.193,-73.24
6000,2007.0,nissan,sentra 2.0 s,excellent,4 cylinders,gas,72887.0,clean,automatic,fwd,sedan,blue,ny,40.5923,-73.7933
9000,2008.0,mercedes-benz,benz c300 4matic,excellent,6 cylinders,gas,93110.0,clean,automatic,4wd,sedan,white,ny,40.5923,-73.7933
2000,2012.0,toyota,camry,good,,gas,100000.0,clean,automatic,,,,ny,40.6669,-73.9828
10985,2017.0,mitsubishi,lancer,,,gas,81406.0,clean,automatic,,other,black,ny,40.923344,-74.143356
8995,2012.0,cadillac,escalade,,,gas,111216.0,clean,automatic,4wd,SUV,black,ny,40.652615,-73.886775
12995,2014.0,infiniti,q50,,,gas,106995.0,clean,automatic,4wd,sedan,,ny,40.652615,-73.886775
2999,2005.0,jeep,grand cherokee,,,gas,106000.0,clean,automatic,4wd,SUV,,ny,40.652615,-73.886775
4299,2013.0,nissan,rogue,,,gas,131447.0,clean,automatic,4wd,wagon,white,ny,40.652615,-73.886775
36990,2018.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,33816.0,clean,other,rwd,other,black,ny,41.12,-73.34
39995,2018.0,audi,s4,,,gas,43863.0,clean,automatic,,sedan,black,ny,40.833787,-73.338275
8000,2015.0,nissan,sentra s,excellent,,gas,69000.0,clean,automatic,,,white,ny,40.6548,-73.6097
1000,1996.0,toyota,camry,salvage,4 cylinders,gas,114000.0,missing,automatic,,,,ny,40.6907,-73.9274
18495,2013.0,chevrolet,camaro,,,gas,,clean,automatic,,coupe,blue,ny,40.694809,-73.89784
179999,2019.0,,MCLAREN 570S,,,gas,8800.0,clean,automatic,,coupe,green,ny,40.629452,-74.128068
18999,2010.0,ford,f-250,,,gas,109748.0,clean,automatic,4wd,pickup,blue,ny,40.862572,-74.096558
19950,2003.0,ford,econoline cargo van,,,gas,66620.0,clean,automatic,fwd,other,white,ny,41.552532,-72.999092
15499,2011.0,bmw,535i,,,gas,100899.0,clean,automatic,,sedan,blue,ny,40.13519,-74.70357
399,2017.0,bmw,5 series,,,gas,34026.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
38999,2020.0,honda,odyssey,,,gas,24015.0,clean,automatic,fwd,mini-van,black,ny,40.862572,-74.096558
39995,2018.0,audi,s4,,,gas,43863.0,clean,automatic,,sedan,black,ny,40.833787,-73.338275
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,ny,40.58,-74.14
17590,2014.0,volvo,s60 t5 sedan 4d,good,,gas,66013.0,clean,other,,sedan,blue,ny,40.73,-73.79
29990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,13916.0,clean,other,,sedan,,ny,40.73,-73.79
4800,2004.0,honda,crv ex 4wd,good,4 cylinders,gas,170000.0,clean,automatic,,,,ny,40.721784,-73.885975
28500,2015.0,chevrolet,express box truck,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,truck,white,ny,40.671118,-73.382664
2500,2002.0,chevrolet,silverado 3500,good,8 cylinders,gas,167022.0,clean,manual,rwd,pickup,blue,ny,41.0222,-73.6798
4900,2011.0,subaru,outback,excellent,4 cylinders,gas,191000.0,clean,automatic,4wd,wagon,silver,ny,40.7611,-73.8916
3500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,170000.0,clean,automatic,fwd,hatchback,blue,ny,40.6122,-73.9369
2500,2001.0,chevrolet,silverado 3500,good,8 cylinders,gas,167187.0,clean,manual,rwd,pickup,blue,ny,41.0222,-73.6798
8900,2014.0,nissan,pathfinder,,,gas,105000.0,clean,automatic,,,,ny,40.6016,-73.9968
16500,2018.0,chevrolet,bolt ev,,,electric,105000.0,clean,automatic,,,,ny,40.6102,-74.0878
7500,2008.0,volvo,xc90,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,blue,ny,40.7331,-73.868
2999,2000.0,ford,e150 econoline,,8 cylinders,gas,180000.0,clean,automatic,,,,ny,40.6039,-74.1472
8500,2010.0,,Infinti M35,good,6 cylinders,gas,118969.0,clean,automatic,rwd,sedan,grey,ny,40.7446,-73.9345
2500,2001.0,chevrolet,silverado 3500,good,8 cylinders,gas,175533.0,clean,manual,rwd,pickup,blue,ny,41.0222,-73.6798
11400,2017.0,fiat,500e battery electric,like new,other,electric,22000.0,clean,automatic,fwd,hatchback,grey,ny,41.1434,-73.3496
10999,2012.0,audi,q5,like new,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,silver,ny,40.6016,-73.9968
15999,2014.0,infiniti,qx60 awd,like new,6 cylinders,gas,74000.0,clean,automatic,4wd,SUV,black,ny,40.680179,-73.762557
13999,2017.0,nissan,rogue sv,like new,4 cylinders,gas,75000.0,clean,automatic,4wd,SUV,silver,ny,40.680179,-73.762557
11999,2014.0,jeep,cherokee sport 4x4,,4 cylinders,gas,84000.0,clean,automatic,4wd,SUV,grey,ny,40.691651,-73.779198
20590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,71987.0,clean,other,rwd,sedan,black,ny,40.84,-73.87
17590,2011.0,infiniti,m m56 sedan 4d,good,8 cylinders,gas,91697.0,clean,other,rwd,sedan,silver,ny,40.64,-73.94
6600,2008.0,honda,pilot ex-l awd,excellent,6 cylinders,gas,185000.0,clean,automatic,,,,ny,40.6744,-73.819
199,2017.0,dodge,charger,,,gas,21917.0,clean,automatic,,,,ny,40.7056,-74.0083
14500,2014.0,nissan,vn,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,van,white,ny,40.764,-73.871
7500,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,ny,40.6016,-73.9968
7500,2004.0,lexus,rx 330,good,,gas,133000.0,clean,automatic,,,,ny,40.5839,-73.9536
16500,2017.0,acura,tlx,,4 cylinders,gas,131000.0,clean,automatic,,sedan,grey,ny,40.8409,-73.8794
6500,2000.0,chevrolet,c35 pickup,good,8 cylinders,diesel,186350.0,clean,automatic,rwd,truck,blue,ny,41.0222,-73.6798
28590,2017.0,rover,discovery sport hse,good,,other,43902.0,clean,other,4wd,other,black,ny,41.12,-73.34
7500,2013.0,subaru,forester,excellent,4 cylinders,gas,123194.0,clean,automatic,4wd,wagon,blue,ny,40.6548,-73.6097
2999,2006.0,subaru,baja,good,4 cylinders,gas,104000.0,clean,automatic,4wd,sedan,red,ny,40.7453,-73.8611
3500,2008.0,hyundai,elantra,fair,4 cylinders,gas,227000.0,clean,manual,fwd,sedan,grey,ny,40.6536,-73.5866
31590,2019.0,ford,ranger supercrew xl pickup,good,,gas,38321.0,clean,other,4wd,pickup,,ny,41.12,-73.34
3995,2006.0,honda,crv,good,4 cylinders,gas,282000.0,clean,automatic,fwd,SUV,silver,ny,40.693,-73.927
28990,2018.0,lexus,nx 300 f sport suv 4d,good,,gas,19243.0,clean,other,fwd,hatchback,silver,ny,40.84,-73.87
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ny,40.64,-73.94
2500,2007.0,toyota,camry,,,gas,150000.0,clean,automatic,,,,ny,40.6039,-74.1472
25000,1998.0,,Peterbilt,good,,diesel,400000.0,clean,manual,,truck,white,ny,40.682846,-73.760731
13000,2018.0,nissan,altima,excellent,6 cylinders,gas,62207.0,clean,automatic,,sedan,black,ny,40.9656,-73.8434
18590,2016.0,mazda,mazda6 i touring sedan 4d,good,,diesel,35066.0,clean,automatic,fwd,sedan,brown,ny,41.1,-73.79
22990,2016.0,jeep,cherokee trailhawk sport,good,,other,52455.0,clean,other,4wd,other,,ny,40.64,-73.94
37590,2017.0,ford,f150 supercrew cab king,good,6 cylinders,gas,72947.0,clean,automatic,4wd,pickup,black,ny,41.1,-73.79
18990,2018.0,ford,escape se sport utility 4d,good,,gas,24820.0,clean,other,4wd,other,,ny,40.64,-73.94
