price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27998,2012.0,mercedes-benz,cls-class,,,gas,72245.0,clean,automatic,,coupe,black,ca,38.574553,-121.25758
5500,2007.0,bmw,x3 3.0si,good,6 cylinders,gas,164950.0,clean,automatic,4wd,SUV,silver,ca,39.498,-119.8239
0,2019.0,dodge,challenger scat pack,,8 cylinders,gas,12389.0,clean,automatic,,coupe,silver,ca,39.478109,-118.809865
18991,2013.0,hyundai,genesis coupe,,,gas,67000.0,clean,manual,,coupe,white,ca,38.597771,-121.403061
16724,2015.0,chrysler,200,,6 cylinders,gas,87534.0,clean,other,4wd,sedan,silver,ca,39.505578,-119.786448
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,96879.0,clean,automatic,4wd,truck,,ca,45.407237,-122.625196
9823,2007.0,lexus,es,,,gas,134001.0,clean,automatic,fwd,sedan,,ca,39.179138,-119.725304
55075,2019.0,toyota,tundra,,,other,22538.0,clean,automatic,4wd,pickup,blue,ca,39.49115,-119.790321
0,2019.0,ram,3500,,8 cylinders,gas,17320.0,clean,automatic,4wd,truck,white,ca,39.478059,-118.809886
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,ca,36.1149,-115.2161
27500,1987.0,chevrolet,r10,,,gas,69307.0,clean,automatic,,,,ca,33.6372,-96.6184
21724,2015.0,chevrolet,traverse,,6 cylinders,gas,88960.0,clean,other,4wd,SUV,black,ca,39.505578,-119.786448
1250,1999.0,dodge,durango,salvage,8 cylinders,gas,258000.0,salvage,automatic,4wd,SUV,white,ca,39.317962,-119.790937
19724,2014.0,jeep,cherokee,,6 cylinders,gas,88912.0,clean,other,4wd,SUV,white,ca,39.505578,-119.786448
59995,2014.0,ford,f150 svt raptor,,,gas,87750.0,clean,automatic,,,,ca,38.5981,-121.2153
0,2019.0,buick,envision premium ii,good,,other,9267.0,clean,automatic,,other,white,ca,39.518398,-119.787797
26500,1988.0,chevrolet,silverado,,,gas,83000.0,clean,automatic,,,,ca,33.6372,-96.6184
39995,2016.0,chevrolet,silverado 2500hd work,,,gas,29000.0,clean,automatic,,,,ca,36.1149,-115.2161
27987,2011.0,jeep,wrangler unlimited,,6 cylinders,gas,112131.0,clean,other,4wd,SUV,green,ca,39.505578,-119.786448
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,152940.0,clean,automatic,4wd,truck,,ca,45.407237,-122.625196
7000,1930.0,ford,model a,good,4 cylinders,gas,500.0,missing,manual,rwd,,red,ca,39.3809,-119.6859
16000,2006.0,dodge,magnum r/t,excellent,8 cylinders,gas,190.0,clean,automatic,,wagon,blue,ca,39.5198,-119.8996
600,2003.0,mitsubishi,eclipse,,6 cylinders,gas,165000.0,clean,automatic,,coupe,silver,ca,39.6412,-119.8735
13500,2003.0,ford,f250 4x4 fx4,excellent,8 cylinders,diesel,210877.0,clean,automatic,4wd,,,ca,38.953942,-121.1022
35000,2004.0,dodge,sprinter 2500,excellent,5 cylinders,diesel,247000.0,clean,automatic,rwd,van,white,ca,39.300586,-120.382347
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.6406,-121.444
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.6406,-121.444
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.6406,-121.444
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.6406,-121.444
33900,2001.0,ford,f-350 diesel 4x4 7.3l power,,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,ca,38.6406,-121.444
17500,2001.0,ford,f-350 xlt lariat,good,8 cylinders,diesel,157000.0,clean,automatic,4wd,pickup,brown,ca,39.1806,-120.1445
11200,2012.0,hyundai,santa fe awd,good,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,black,ca,39.3809,-119.6859
16000,2003.0,ford,f-250,good,8 cylinders,diesel,136270.0,clean,automatic,4wd,,blue,ca,39.536792,-119.786647
13200,2010.0,lexus,es 350,excellent,6 cylinders,gas,73870.0,clean,automatic,fwd,sedan,grey,ca,37.372907,-118.396135
7950,2016.0,jeep,compass 4x4,,4 cylinders,gas,84116.0,rebuilt,automatic,4wd,SUV,grey,ca,40.745657,-111.940212
12900,2007.0,gmc,sierra 1500,good,8 cylinders,gas,450000.0,clean,automatic,4wd,,grey,ca,39.53,-119.813
19985,2013.0,mercedes-benz,gl-class,excellent,,gas,129386.0,clean,automatic,4wd,SUV,white,ca,38.637036,-121.320439
13985,2017.0,honda,civic,excellent,,gas,22756.0,clean,automatic,fwd,coupe,grey,ca,38.637036,-121.320439
32985,2016.0,bmw,7 series,excellent,,gas,52662.0,clean,automatic,rwd,sedan,,ca,38.637036,-121.320439
14985,2013.0,audi,q5,excellent,,gas,84182.0,clean,automatic,4wd,SUV,grey,ca,38.637036,-121.320439
26500,2006.0,ford,f350 dually,excellent,8 cylinders,diesel,83000.0,clean,automatic,4wd,pickup,white,ca,39.79288,-119.919547
9550,2015.0,ford,c - max se hybrid,,4 cylinders,hybrid,140168.0,clean,automatic,fwd,wagon,silver,ca,40.746275,-111.939697
13990,2015.0,ford,escape se,excellent,4 cylinders,gas,93649.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
28990,2016.0,ford,f-150 xlt,excellent,6 cylinders,gas,110831.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
14995,2006.0,audi,a8 l,excellent,8 cylinders,gas,67978.0,clean,automatic,4wd,sedan,blue,ca,39.494492,-119.78862
26995,2007.0,toyota,land cruiser,excellent,8 cylinders,gas,169188.0,clean,automatic,4wd,SUV,custom,ca,39.494492,-119.78862
23995,2010.0,ford,f-150,excellent,8 cylinders,gas,88627.0,clean,automatic,4wd,truck,grey,ca,39.494492,-119.78862
9995,2006.0,jeep,commander,excellent,8 cylinders,gas,143187.0,clean,automatic,4wd,SUV,white,ca,39.494492,-119.78862
16995,2011.0,toyota,venza,excellent,6 cylinders,gas,46472.0,clean,automatic,4wd,wagon,black,ca,39.494492,-119.78862
12995,2008.0,honda,element,excellent,4 cylinders,gas,89395.0,clean,automatic,fwd,SUV,blue,ca,39.494492,-119.78862
15995,2008.0,jeep,wrangler,excellent,6 cylinders,gas,132125.0,clean,automatic,4wd,SUV,black,ca,39.494492,-119.78862
21995,2005.0,ford,super duty f-250,excellent,8 cylinders,diesel,146201.0,clean,automatic,4wd,truck,white,ca,39.494492,-119.78862
16995,2002.0,toyota,tundra,excellent,8 cylinders,gas,147876.0,clean,automatic,4wd,truck,custom,ca,39.494492,-119.78862
28995,2005.0,ram,2500,excellent,6 cylinders,diesel,193350.0,clean,other,4wd,truck,red,ca,39.494492,-119.78862
10995,2006.0,nissan,xterra,excellent,6 cylinders,gas,115379.0,clean,automatic,4wd,SUV,custom,ca,39.494492,-119.78862
21995,2010.0,chevrolet,suburban,excellent,8 cylinders,gas,130974.0,clean,automatic,4wd,SUV,white,ca,39.494492,-119.78862
9995,1999.0,jeep,grand cherokee,excellent,6 cylinders,gas,59628.0,clean,automatic,rwd,SUV,white,ca,39.494492,-119.78862
33995,2004.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,66859.0,clean,automatic,4wd,truck,white,ca,39.494492,-119.78862
5995,1999.0,jeep,grand cherokee,excellent,8 cylinders,gas,172948.0,clean,automatic,4wd,SUV,grey,ca,39.494492,-119.78862
37995,2008.0,lexus,lx 570,excellent,8 cylinders,gas,82908.0,clean,automatic,4wd,SUV,custom,ca,39.494492,-119.78862
8500,2006.0,honda,accord sdn,excellent,6 cylinders,gas,106324.0,clean,automatic,fwd,sedan,custom,ca,39.494492,-119.78862
11995,2012.0,hyundai,sonata,excellent,4 cylinders,gas,87810.0,clean,automatic,fwd,sedan,white,ca,39.494492,-119.78862
24995,2015.0,toyota,highlander,excellent,6 cylinders,gas,83169.0,clean,automatic,4wd,SUV,silver,ca,39.494492,-119.78862
11995,2008.0,acura,mdx,excellent,6 cylinders,gas,118359.0,clean,automatic,4wd,SUV,blue,ca,39.494492,-119.78862
17995,2005.0,nissan,titan,excellent,8 cylinders,gas,126743.0,clean,automatic,4wd,truck,white,ca,39.494492,-119.78862
16990,2017.0,kia,sportage lx,excellent,4 cylinders,gas,52107.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
21990,2016.0,subaru,wrx,excellent,4 cylinders,gas,66932.0,clean,manual,4wd,sedan,,ca,39.495568,-119.789546
15000,1999.0,ford,f-250,good,8 cylinders,diesel,235000.0,clean,automatic,4wd,truck,brown,ca,40.2963,-120.5098
29990,2018.0,subaru,wrx limited,excellent,4 cylinders,gas,29850.0,clean,manual,4wd,sedan,,ca,39.495568,-119.789546
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,ca,45.5472,-122.5001
7800,2009.0,toyota,prius,excellent,4 cylinders,hybrid,106500.0,clean,automatic,fwd,hatchback,grey,ca,39.1806,-120.1445
8990,2007.0,subaru,impreza i special,excellent,4 cylinders,gas,90197.0,clean,automatic,4wd,sedan,,ca,39.495568,-119.789546
0,2018.0,ram,3500,,,other,56976.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
39990,2018.0,ram,1500 sport,excellent,6 cylinders,diesel,57321.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
19990,2018.0,subaru,impreza premium,excellent,4 cylinders,gas,24417.0,clean,automatic,4wd,wagon,,ca,39.495568,-119.789546
15990,2013.0,infiniti,g37 sedan x,excellent,6 cylinders,gas,87958.0,clean,automatic,4wd,sedan,,ca,39.495568,-119.789546
17500,2010.0,toyota,tundra 4wd truck,good,8 cylinders,gas,201000.0,clean,automatic,4wd,pickup,black,ca,38.854921,-120.013447
32980,2016.0,ford,f-150,,,gas,18471.0,clean,automatic,fwd,pickup,,ca,38.79662,-121.21584
59980,2019.0,ford,f-350,,,diesel,42273.0,clean,automatic,4wd,other,white,ca,38.79662,-121.21584
33980,2019.0,ford,transit 250,,,gas,18576.0,clean,automatic,,other,white,ca,38.79662,-121.21584
24980,2014.0,ford,f-250,,,gas,52992.0,clean,automatic,fwd,other,white,ca,38.79662,-121.21584
19990,2018.0,ford,fusion titanium,excellent,4 cylinders,gas,40247.0,clean,automatic,4wd,sedan,,ca,39.495568,-119.789546
15995,2009.0,nissan,frontier,excellent,6 cylinders,gas,80652.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
23995,2013.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,55692.0,clean,automatic,rwd,,,ca,39.517781,-119.773093
23995,2012.0,nissan,titan,excellent,8 cylinders,gas,110051.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
31995,2014.0,ram,1500,excellent,8 cylinders,gas,80910.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
36995,2020.0,ford,f-150,excellent,8 cylinders,gas,440.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
37995,2018.0,ford,f-150,excellent,6 cylinders,gas,14558.0,clean,automatic,rwd,pickup,grey,ca,39.517781,-119.773093
24995,2016.0,ram,1500,excellent,8 cylinders,gas,48000.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
11995,2013.0,ford,escape,excellent,4 cylinders,gas,114418.0,clean,automatic,4wd,SUV,black,ca,39.517781,-119.773093
6995,2013.0,chevrolet,spark lt hatchback,good,4 cylinders,gas,54624.0,rebuilt,automatic,,,silver,ca,39.4972,-119.7764
14995,2018.0,subaru,impreza premium,good,4 cylinders,gas,49301.0,rebuilt,automatic,4wd,,white,ca,39.52095,-119.786556
10823,2016.0,kia,sportage,,,gas,159404.0,clean,automatic,4wd,SUV,blue,ca,39.179138,-119.725304
9995,2015.0,nissan,altima 2.5,good,,gas,88195.0,rebuilt,automatic,,,custom,ca,39.52095,-119.786556
7995,2014.0,ford,focus se,good,4 cylinders,gas,80084.0,rebuilt,automatic,,,silver,ca,39.52095,-119.786556
26991,2016.0,ford,explorer,,,gas,71088.0,clean,automatic,4wd,SUV,black,ca,38.597771,-121.403061
9995,2017.0,nissan,sentra sv,good,4 cylinders,gas,6600.0,clean,automatic,,,grey,ca,39.52095,-119.786556
10995,2011.0,acura,tsx,good,,gas,96408.0,rebuilt,automatic,,,silver,ca,39.52095,-119.786556
26951,2011.0,ford,f-150,,,other,91444.0,clean,automatic,4wd,pickup,white,ca,39.49115,-119.790321
7995,2004.0,nissan,frontier,good,6 cylinders,gas,134040.0,rebuilt,automatic,4wd,,silver,ca,39.52095,-119.786556
43982,2018.0,toyota,tacoma,,,other,44010.0,clean,automatic,4wd,pickup,white,ca,39.49115,-119.790321
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,ca,40.376357,-111.806112
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,ca,40.376357,-111.806112
51000,2016.0,ram,2500,excellent,6 cylinders,diesel,39782.0,clean,automatic,4wd,truck,white,ca,39.498,-119.8239
9623,2013.0,chevrolet,impala,,,gas,94200.0,clean,automatic,,sedan,,ca,39.179138,-119.725304
2000,2015.0,chrysler,200,excellent,4 cylinders,gas,117942.0,clean,automatic,fwd,sedan,white,ca,39.537052,-119.765434
11000,2011.0,gmc,sierra 2500hd,,,gas,141000.0,clean,automatic,,,,ca,39.6019,-119.235
8700,2006.0,toyota,,,,gas,78000.0,clean,automatic,,,,ca,39.498,-119.8239
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,ca,40.376357,-111.806112
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,ca,40.376357,-111.806112
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,ca,40.376357,-111.806112
28823,2019.0,subaru,wrx,,,gas,25400.0,clean,manual,,sedan,white,ca,39.179138,-119.725304
10000,2006.0,bmw,330ci,,,gas,130000.0,clean,automatic,,,,ca,39.5502,-119.7178
35738,2015.0,chevrolet,colorado,,,other,73102.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
4800,2001.0,cadillac,eldorado etc,excellent,8 cylinders,gas,99000.0,clean,automatic,fwd,,black,ca,39.100874,-119.785532
2500,1994.0,mazda,,good,4 cylinders,gas,190000.0,clean,manual,rwd,truck,blue,ca,39.395295,-119.894939
28991,2020.0,subaru,crosstrek,,,gas,26012.0,clean,automatic,,wagon,orange,ca,38.597771,-121.403061
0,2019.0,ford,expedition limited,good,,other,15546.0,clean,automatic,4wd,other,,ca,39.518398,-119.787797
200,2005.0,audi,a6 3.2 quattro,,6 cylinders,gas,160000.0,clean,automatic,4wd,,,ca,39.4972,-119.7764
4400,2003.0,chevrolet,tahoe,good,8 cylinders,gas,239000.0,clean,automatic,4wd,SUV,black,ca,39.395295,-119.894939
11823,2011.0,ford,edge,,,gas,137503.0,clean,automatic,fwd,SUV,black,ca,39.179138,-119.725304
26771,2018.0,subaru,outback,,,other,35654.0,clean,automatic,4wd,wagon,,ca,39.49115,-119.790321
4800,2005.0,ford,expedition limited 4x4 gas,,,gas,149000.0,clean,automatic,,,,ca,39.5354,-119.8374
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,ca,38.0968,-122.2699
8823,2012.0,ford,focus,,,gas,109907.0,clean,automatic,,sedan,,ca,39.179138,-119.725304
16995,2012.0,chevrolet,tahoe,,,other,89994.0,clean,automatic,4wd,SUV,white,ca,38.61508,-121.271713
15995,2008.0,toyota,fj cruiser,,6 cylinders,gas,161870.0,clean,automatic,rwd,SUV,custom,ca,37.305742,-122.000927
10500,2002.0,ford,f350 lariat,good,8 cylinders,diesel,241000.0,clean,automatic,rwd,pickup,brown,ca,39.183552,-119.777413
22000,1931.0,,1931,,,gas,7500.0,clean,automatic,,,,ca,39.79288,-119.919547
8950,2010.0,ford,escape,excellent,4 cylinders,gas,99500.0,clean,automatic,fwd,SUV,white,ca,39.524283,-119.825238
14950,2007.0,ram,1500,excellent,8 cylinders,gas,140650.0,clean,automatic,4wd,pickup,blue,ca,39.524283,-119.825238
15950,2000.0,chevrolet,corvette,excellent,8 cylinders,gas,68412.0,clean,automatic,rwd,coupe,silver,ca,39.524283,-119.825238
8950,2007.0,lexus,es 350,excellent,6 cylinders,gas,114500.0,clean,automatic,fwd,sedan,silver,ca,39.524283,-119.825238
6750,2010.0,buick,lacrosse,excellent,6 cylinders,gas,107830.0,clean,automatic,fwd,sedan,green,ca,39.535256,-119.769017
0,2017.0,subaru,legacy limited,good,,other,68922.0,clean,automatic,,hatchback,white,ca,39.518398,-119.787797
0,2017.0,honda,cr-v ex-l,good,,other,24064.0,clean,automatic,,other,,ca,39.518398,-119.787797
22991,2017.0,gmc,acadia,,,gas,93167.0,clean,automatic,fwd,SUV,white,ca,38.597771,-121.403061
37996,2016.0,ford,f-150,,,other,68474.0,clean,automatic,4wd,pickup,black,ca,39.49115,-119.790321
0,2016.0,bmw,2 series 228i xdrive,good,,other,76858.0,clean,automatic,,coupe,brown,ca,39.518398,-119.787797
13950,2008.0,gmc,yukon sle,excellent,8 cylinders,gas,120116.0,clean,automatic,4wd,SUV,brown,ca,39.535256,-119.769017
2800,2005.0,ford,escape limited,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,custom,ca,39.5268,-119.8113
0,2004.0,lexus,rx 330,,6 cylinders,gas,98441.0,clean,automatic,fwd,SUV,black,ca,39.536308,-119.773656
0,2011.0,gmc,acadia slt-1,,6 cylinders,gas,116539.0,clean,automatic,4wd,SUV,white,ca,39.536308,-119.773656
0,2012.0,buick,enclave premium,,6 cylinders,gas,118231.0,clean,automatic,4wd,SUV,white,ca,39.536308,-119.773656
0,2013.0,kia,soul +,,4 cylinders,gas,68466.0,clean,automatic,fwd,wagon,green,ca,39.536308,-119.773656
0,2016.0,chevrolet,equinox lt,,4 cylinders,gas,95763.0,clean,automatic,4wd,SUV,blue,ca,39.536308,-119.773656
0,2013.0,honda,cr-v ex-l,,4 cylinders,gas,100515.0,clean,automatic,4wd,SUV,brown,ca,39.536308,-119.773656
0,1999.0,mercedes-benz,c 230,,4 cylinders,gas,97339.0,clean,automatic,rwd,sedan,silver,ca,39.536308,-119.773656
93995,2020.0,ford,f-350 f350 f-350 super duty,,8 cylinders,diesel,8500.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
9823,2013.0,mazda,mazda3,,,gas,85834.0,clean,automatic,,sedan,black,ca,39.179138,-119.725304
6799,2014.0,kia,rio ex 1.6l,excellent,4 cylinders,gas,121924.0,clean,automatic,fwd,hatchback,white,ca,39.524852,-119.789166
900,2021.0,,Acuride,,,other,1.0,clean,other,,,,ca,39.5473,-119.7556
5000,1963.0,,Triumph TR4,salvage,4 cylinders,gas,10000.0,clean,manual,,convertible,,ca,39.498,-119.8239
5295,2010.0,chevrolet,hhr lt,good,4 cylinders,gas,147375.0,clean,automatic,fwd,wagon,black,ca,39.524852,-119.789166
15000,2014.0,gmc,acadia,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,black,ca,39.6412,-119.8735
11823,2014.0,ford,escape,,,gas,112389.0,clean,automatic,4wd,SUV,black,ca,39.179138,-119.725304
38990,2017.0,,Maserati Ghibli S Sedan 4D,good,6 cylinders,gas,32055.0,clean,other,rwd,sedan,blue,ca,33.779214,-84.411811
20992,2017.0,hyundai,sonata,,,other,61252.0,clean,automatic,,sedan,,ca,39.49115,-119.790321
5000,1987.0,gmc,c6500 topkick,good,,diesel,179900.0,clean,manual,,,,ca,39.446981,-119.809105
14995,2014.0,toyota,rav4 xle awd,excellent,,gas,126974.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
14995,2014.0,toyota,rav4 xle awd,excellent,,gas,126974.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
15995,2005.0,toyota,sequoia limited 4wd,excellent,,gas,163460.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
23995,2011.0,toyota,4runner sr5 4x4,excellent,,gas,156464.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
0,2018.0,ram,1500,excellent,8 cylinders,gas,27894.0,clean,automatic,4wd,,black,ca,39.442923,-119.771489
0,2010.0,chevrolet,camaro,excellent,8 cylinders,gas,137638.0,clean,automatic,rwd,coupe,orange,ca,39.442923,-119.771489
0,2020.0,ram,1500 classic,excellent,8 cylinders,gas,30947.0,clean,automatic,4wd,pickup,black,ca,39.442923,-119.771489
13495,2013.0,subaru,forester,excellent,,gas,105529.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
0,2011.0,volkswagen,eos,excellent,4 cylinders,gas,51274.0,clean,automatic,fwd,convertible,black,ca,39.442923,-119.771489
20992,2017.0,hyundai,sonata,,,other,61252.0,clean,automatic,,sedan,,ca,39.49115,-119.790321
4995,2009.0,chrysler,pt cruiser touring,good,4 cylinders,gas,97776.0,clean,automatic,fwd,wagon,silver,ca,39.524852,-119.789166
15995,2015.0,subaru,forester 2.5i touring,like new,,gas,108779.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
4000,2005.0,gmc,yukon xl denali,fair,8 cylinders,gas,190000.0,parts only,automatic,4wd,SUV,,ca,39.4703,-118.7861
23995,2011.0,ram,1500 4x4,excellent,,gas,102804.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
12995,2016.0,nissan,rouge awd,excellent,,gas,98959.0,clean,automatic,4wd,,white,ca,38.6093,-121.4443
5000,2006.0,ford,f-150,good,8 cylinders,gas,201000.0,clean,automatic,rwd,pickup,white,ca,39.536147,-119.76544
19495,2014.0,mercedes-benz,cla 250,excellent,,gas,54467.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
12995,2008.0,lexus,rx350 awd,excellent,,gas,114139.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
16995,2012.0,chevrolet,tahoe,,,other,100966.0,clean,automatic,4wd,SUV,white,ca,38.61508,-121.271713
47991,2016.0,toyota,sequoia,,,gas,50544.0,clean,automatic,4wd,wagon,silver,ca,38.597771,-121.403061
2000,1994.0,chevrolet,s10 pickup,good,6 cylinders,gas,207585.0,clean,automatic,4wd,pickup,white,ca,39.513054,-119.775415
12995,2014.0,jeep,compass 4wd 4dr sport,excellent,,gas,113488.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
9995,2003.0,chevrolet,avalanche 1500,excellent,,gas,196910.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
28995,2017.0,audi,q5 premium plus,excellent,,gas,47122.0,clean,automatic,4wd,,,ca,38.6093,-121.4443
9823,2014.0,ford,focus,,,gas,92963.0,clean,automatic,,hatchback,silver,ca,39.179138,-119.725304
3500,2009.0,toyota,corolla,fair,4 cylinders,gas,218747.0,rebuilt,automatic,fwd,,grey,ca,39.198327,-119.470246
62991,2016.0,chevrolet,silverado,,,other,44603.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
46989,2015.0,jeep,wrangler,,,other,28832.0,clean,manual,4wd,SUV,brown,ca,39.49115,-119.790321
2850,2002.0,honda,cr-v,good,4 cylinders,gas,242785.0,clean,automatic,4wd,SUV,green,ca,39.513054,-119.775415
7550,2007.0,ford,escape hybrid,excellent,4 cylinders,gas,110540.0,clean,automatic,4wd,SUV,silver,ca,39.535256,-119.769017
17995,2014.0,audi,s4,,,gas,139100.0,clean,automatic,,sedan,white,ca,38.59448,-121.26603
