price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9000,2008.0,mercedes-benz,benz c 350,like new,6 cylinders,gas,146000.0,clean,automatic,,,black,sc,34.5261,-82.6304
11900,2014.0,subaru,outback premium,good,4 cylinders,gas,97795.0,clean,automatic,4wd,wagon,blue,sc,34.872289,-82.404757
0,2015.0,kia,sorento,,,gas,83219.0,clean,automatic,,,,sc,36.08226,36.08226
0,2002.0,toyota,camry solara,,4 cylinders,gas,129940.0,clean,automatic,fwd,coupe,,sc,35.275784,-81.534382
6495,2008.0,,5NPET46C39H476989,good,4 cylinders,gas,108809.0,clean,automatic,fwd,sedan,white,sc,34.872341,-82.404735
7500,1995.0,nissan,240sx se,excellent,4 cylinders,gas,250000.0,rebuilt,manual,rwd,hatchback,custom,sc,35.0465,-81.9818
5490,2009.0,,2009 Scion xB,excellent,4 cylinders,gas,174162.0,clean,automatic,fwd,SUV,silver,sc,34.872447,-82.404714
9990,2013.0,toyota,camry se,excellent,4 cylinders,gas,146384.0,clean,automatic,fwd,sedan,red,sc,34.872271,-82.404692
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,27981.0,clean,other,,other,black,sc,34.83,-82.37
21500,2008.0,jeep,wrangler,good,6 cylinders,gas,96273.0,clean,automatic,4wd,SUV,green,sc,34.586557,-83.761243
21931,2014.0,jeep,grand cherokee,,6 cylinders,diesel,116137.0,clean,automatic,4wd,SUV,silver,sc,,
21900,1999.0,chevrolet,corvette,excellent,8 cylinders,gas,11000.0,clean,manual,,,red,sc,34.755562,-82.906419
5500,2013.0,ford,escape,,,gas,261798.0,clean,automatic,fwd,SUV,blue,sc,34.557403,-82.688591
26800,2016.0,jeep,wrangler,good,6 cylinders,gas,116105.0,clean,automatic,4wd,SUV,blue,sc,34.586557,-83.761243
24990,2017.0,bmw,2 series 230i coupe 2d,good,,other,18420.0,clean,automatic,rwd,coupe,blue,sc,34.83,-82.37
24900,2010.0,jeep,wrangler 4x4 sport,excellent,6 cylinders,gas,94960.0,clean,manual,4wd,SUV,black,sc,34.819998,-82.444722
26397,2017.0,lexus,nx 200t,,,gas,46567.0,clean,automatic,fwd,,red,sc,34.9352,-81.9654
23989,2018.0,toyota,rav4,,,gas,56653.0,clean,automatic,fwd,,black,sc,34.9352,-81.9654
10820,2011.0,buick,enclave,,,gas,156442.0,clean,automatic,fwd,,,sc,34.9352,-81.9654
54900,2013.0,chevrolet,corvette,like new,8 cylinders,gas,14000.0,clean,manual,,convertible,red,sc,34.755562,-82.906419
6595,2004.0,nissan,titan,,,gas,230000.0,clean,automatic,,,,sc,34.6578,-82.2441
10995,2007.0,toyota,tundra,,,gas,252000.0,clean,automatic,,,,sc,34.6578,-82.2441
3995,2002.0,cadillac,deville,,,gas,142000.0,clean,automatic,,,,sc,34.6578,-82.2441
3000,2013.0,bmw,,fair,6 cylinders,gas,130000.0,salvage,automatic,fwd,coupe,blue,sc,34.8001,-82.3932
3500,2009.0,nissan,sentra,,,gas,170000.0,clean,automatic,,,,sc,34.8939,-81.834
8900,2010.0,ford,expedition limited 4x2suv,excellent,8 cylinders,gas,186000.0,,automatic,,SUV,,sc,34.708828,-82.494924
14120,2015.0,bmw,528i,excellent,4 cylinders,gas,116530.0,clean,automatic,rwd,sedan,silver,sc,34.700405,-82.471923
45988,2016.0,ram,3500 laramie,,,diesel,1.0,clean,automatic,,,,sc,36.1165,-80.0831
26893,2014.0,chevrolet,silverado lt z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
18991,2015.0,dodge,charger sxt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
10900,2013.0,ford,escape se awdsuv,excellent,4 cylinders,gas,95000.0,,automatic,4wd,SUV,,sc,34.708828,-82.494924
0,2008.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,100188.0,clean,automatic,4wd,pickup,white,sc,,
7900,2008.0,dodge,charger,new,,gas,175000.0,clean,automatic,,,,sc,34.7244,-82.4702
30995,2019.0,ford,transit van,,6 cylinders,gas,11862.0,clean,automatic,rwd,van,white,sc,35.534152,-82.432096
29590,2017.0,volvo,xc60 t6 dynamic sport,good,,other,24853.0,clean,other,,SUV,black,sc,34.83,-82.37
10995,2010.0,lexus,rx350,excellent,6 cylinders,gas,177329.0,clean,automatic,fwd,SUV,grey,sc,34.90346,-82.345855
26990,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,21457.0,clean,other,rwd,sedan,black,sc,34.83,-82.37
17900,2011.0,toyota,tacoma,excellent,6 cylinders,gas,181000.0,clean,automatic,4wd,truck,silver,sc,36.277274,-80.339826
17590,2018.0,ford,c-max hybrid se wagon 4d,good,,other,8419.0,clean,other,fwd,wagon,,sc,34.83,-82.37
18990,2018.0,kia,sorento lx sport utility 4d,good,,gas,29520.0,clean,automatic,fwd,SUV,blue,sc,34.83,-82.37
10995,2015.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,95339.0,clean,automatic,fwd,sedan,blue,sc,34.903566,-82.346284
19590,2017.0,buick,encore essence sport,good,,gas,25382.0,clean,other,,other,brown,sc,34.83,-82.37
19990,2017.0,kia,sorento lx sport utility 4d,good,,other,31197.0,clean,other,,SUV,black,sc,34.83,-82.37
0,2013.0,honda,cr-v,,,gas,103718.0,clean,automatic,,,,sc,36.08226,36.08226
7900,2005.0,gmc,yukon,new,,gas,171682.0,clean,automatic,,,,sc,34.7244,-82.4702
5900,2006.0,toyota,camry lesedan w/,excellent,4 cylinders,gas,177000.0,,automatic,,sedan,,sc,34.708828,-82.494924
0,2013.0,ford,f-150,,8 cylinders,gas,97510.0,clean,automatic,4wd,pickup,custom,sc,,
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,sc,34.83,-82.37
0,2019.0,nissan,rogue sv,good,,other,16498.0,clean,automatic,fwd,other,white,sc,34.908784,-81.949901
6500,2008.0,gmc,acadia slt,excellent,6 cylinders,gas,174258.0,salvage,automatic,4wd,SUV,white,sc,35.0528,-82.054
16990,2015.0,acura,ilx sedan 4d,good,,other,47974.0,clean,other,fwd,sedan,white,sc,34.83,-82.37
23000,2013.0,volvo,c70,like new,5 cylinders,gas,22000.0,clean,automatic,fwd,convertible,red,sc,34.7512,-82.255
6500,2000.0,chevrolet,flat bed lift gate,good,8 cylinders,gas,141750.0,clean,automatic,rwd,pickup,white,sc,34.186927,-83.202381
13900,2014.0,chevrolet,camaro ls 2dr coupe,excellent,6 cylinders,gas,136031.0,,automatic,,coupe,,sc,34.708828,-82.494924
15590,2015.0,mitsubishi,outlander sport es,good,,gas,30811.0,clean,automatic,,hatchback,white,sc,34.83,-82.37
0,2014.0,jeep,grand cherokee,,6 cylinders,gas,105741.0,clean,automatic,rwd,SUV,black,sc,,
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,silver,sc,34.83,-82.37
4800,2006.0,nissan,sentra 1.8 s,good,4 cylinders,gas,54450.0,salvage,automatic,fwd,sedan,green,sc,34.869856,-82.254064
7981,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,black,sc,34.831473,-82.48955
26990,2018.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,14017.0,clean,other,rwd,sedan,white,sc,34.83,-82.37
0,2006.0,ford,fusion,,6 cylinders,gas,134950.0,clean,automatic,fwd,sedan,grey,sc,35.275784,-81.534382
0,2010.0,ford,crown victoria,,8 cylinders,gas,124505.0,clean,automatic,rwd,sedan,white,sc,,
9500,2011.0,kia,,like new,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,blue,sc,34.981918,-81.593865
6295,1995.0,,Suzuki Carry,excellent,3 cylinders,gas,23000.0,clean,manual,4wd,pickup,white,sc,34.8533,-82.4493
35900,2015.0,,kenworth t680,good,,diesel,626167.0,clean,manual,,,white,sc,35.089307,-81.694587
8981,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,black,sc,34.831473,-82.48955
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,sc,34.83,-82.37
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,sc,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,sc,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
27900,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,wagon,white,sc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,sc,36.277274,-80.339826
31900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,grey,sc,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,sc,36.277274,-80.339826
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,sc,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,sc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,sc,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,sc,36.277274,-80.339826
5481,2009.0,buick,lucerne cxl,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,white,sc,34.831473,-82.48955
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,35376.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
18495,2017.0,honda,cr-v ex-l,excellent,4 cylinders,gas,50123.0,salvage,automatic,fwd,SUV,,sc,35.039,-81.822
8999,2008.0,infiniti,g35,excellent,6 cylinders,gas,256869.0,clean,automatic,rwd,sedan,black,sc,34.9453,-82.2209
11999,2014.0,nissan,altima,excellent,4 cylinders,gas,124001.0,clean,automatic,fwd,sedan,white,sc,34.9453,-82.2209
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,sc,34.83,-82.37
53980,2019.0,audi,a6,like new,,gas,30000.0,clean,automatic,,sedan,silver,sc,34.8472,-82.406
0,2016.0,ford,mustang 2dr conv gt premium,good,,other,59816.0,clean,manual,rwd,coupe,yellow,sc,34.956285,-82.142026
10850,2010.0,cadillac,dts,excellent,8 cylinders,gas,187799.0,clean,automatic,fwd,sedan,white,sc,35.0039,-82.4272
4400,1997.0,toyota,tacoma,,,gas,289000.0,clean,manual,4wd,,,sc,35.1154,-81.8678
5995,2008.0,ford,edge,excellent,6 cylinders,gas,174587.0,clean,automatic,fwd,sedan,,sc,34.952829,-80.998136
17250,2011.0,lexus,rx 350,excellent,,gas,110000.0,clean,automatic,,,,sc,34.9352,-81.9654
25500,2016.0,honda,odyssey,excellent,6 cylinders,gas,55500.0,clean,automatic,fwd,mini-van,brown,sc,34.8968,-82.2674
39900,2014.0,porsche,panamera,excellent,6 cylinders,gas,41200.0,clean,automatic,rwd,sedan,brown,sc,34.9245,-82.3197
39995,2017.0,,international 4300,like new,,diesel,176222.0,clean,automatic,,,red,sc,35.6172,-82.407
6000,2008.0,lexus,is 250 base,good,6 cylinders,gas,179000.0,clean,automatic,rwd,sedan,red,sc,34.8278,-82.3807
35863,2015.0,ford,f-150 lariat,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
13850,2007.0,ford,expetion el eddie baur,like new,8 cylinders,gas,167000.0,clean,automatic,4wd,SUV,brown,sc,34.8968,-82.2674
7000,2007.0,nissan,xterra,excellent,,gas,155000.0,clean,automatic,,,white,sc,34.8968,-82.2674
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,98756.0,clean,automatic,4wd,SUV,black,sc,,
24990,2016.0,chrysler,300 300s sedan 4d,good,8 cylinders,other,37983.0,clean,other,rwd,sedan,black,sc,34.83,-82.37
31990,2018.0,acura,mdx technology pkg sport,good,,other,34957.0,clean,other,,SUV,,sc,34.83,-82.37
0,2015.0,kia,forte,,,gas,31559.0,clean,automatic,,,,sc,36.08226,36.08226
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,sc,34.83,-82.37
8750,2016.0,kia,soul,excellent,4 cylinders,gas,147754.0,clean,automatic,,coupe,white,sc,34.8001,-82.3932
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,99460.0,clean,automatic,4wd,SUV,custom,sc,,
9985,1994.0,toyota,soarer,like new,6 cylinders,gas,48000.0,clean,automatic,rwd,coupe,white,sc,34.8533,-82.4493
0,2020.0,kia,rio s,good,,other,8972.0,clean,automatic,fwd,hatchback,red,sc,34.908784,-81.949901
34995,1937.0,,wild rod hot rod,like new,8 cylinders,gas,500.0,clean,automatic,,,,sc,34.8533,-82.4493
51990,2016.0,bmw,m6 coupe 4d,good,8 cylinders,gas,36741.0,clean,other,rwd,coupe,,sc,34.83,-82.37
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,sc,34.83,-82.37
35590,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,sc,34.83,-82.37
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,sc,34.83,-82.37
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,sc,34.83,-82.37
24990,2017.0,infiniti,q50 3.0t signature,good,6 cylinders,gas,39227.0,clean,other,,sedan,,sc,34.83,-82.37
22590,2010.0,audi,s5 quattro coupe 2d,good,,other,46303.0,clean,other,,coupe,black,sc,34.83,-82.37
21500,2013.0,chevrolet,silverado diesel 3500,good,8 cylinders,diesel,215300.0,clean,automatic,4wd,truck,,sc,34.9176,-82.1258
0,2012.0,chevrolet,express cargo,,8 cylinders,other,25862.0,clean,automatic,rwd,van,white,sc,,
16500,2009.0,jeep,wrangler,,,gas,70000.0,clean,automatic,,,,sc,34.912,-82.4666
3900,2000.0,toyota,solara,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,coupe,silver,sc,34.52865,-82.588504
27000,2018.0,ram,1500,,,gas,68000.0,lien,automatic,,,,sc,34.671,-81.9237
1200,2004.0,infiniti,i35,fair,6 cylinders,gas,190000.0,clean,automatic,fwd,sedan,silver,sc,34.8661,-82.3198
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,sc,34.83,-82.37
8395,1994.0,nissan,skyline,good,6 cylinders,gas,99800.0,clean,automatic,rwd,sedan,white,sc,34.8533,-82.4493
18995,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,145701.0,clean,automatic,,,,sc,34.8533,-82.4493
30763,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
0,2012.0,ford,fiesta,,4 cylinders,gas,109768.0,clean,automatic,fwd,sedan,black,sc,35.275784,-81.534382
9999,2013.0,chevrolet,impala,excellent,6 cylinders,gas,180339.0,clean,automatic,fwd,sedan,silver,sc,34.9453,-82.2209
46000,2017.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,58314.0,clean,automatic,rwd,truck,white,sc,34.338422,-82.040062
0,2018.0,chevrolet,colorado,,4 cylinders,gas,47664.0,clean,automatic,rwd,pickup,silver,sc,,
7900,1940.0,,Studebaker Champion,good,6 cylinders,gas,5000.0,clean,manual,rwd,sedan,black,sc,34.9176,-82.1258
28900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,21000.0,clean,automatic,,convertible,red,sc,34.755562,-82.906419
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,sc,34.83,-82.37
23590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,19677.0,clean,other,,sedan,black,sc,34.83,-82.37
17590,2019.0,chevrolet,malibu lt,like new,4 cylinders,gas,44052.0,clean,automatic,fwd,sedan,black,sc,34.836026,-82.318068
25000,1963.0,buick,riviera,excellent,8 cylinders,gas,75000.0,clean,automatic,fwd,coupe,silver,sc,34.8472,-82.406
0,2012.0,ram,cargo van,good,6 cylinders,gas,39910.0,clean,automatic,fwd,van,white,sc,33.711509,-78.909582
6995,2014.0,ford,fusion,,,gas,140000.0,clean,automatic,,,,sc,34.6578,-82.2441
5595,2011.0,cadillac,dts,,,gas,142000.0,clean,automatic,,,,sc,34.6578,-82.2441
5350,2013.0,chevrolet,sonic lt,,,gas,107000.0,clean,manual,,,,sc,34.6578,-82.2441
0,2019.0,nissan,sentra sv cvt *ltd avail*,good,,other,35102.0,clean,automatic,fwd,hatchback,silver,sc,34.956285,-82.142026
15499,2018.0,honda,civic hatchback,excellent,4 cylinders,gas,26000.0,salvage,automatic,fwd,,grey,sc,35.039,-81.822
16867,2009.0,lexus,ls 460,,,gas,92475.0,clean,automatic,rwd,,,sc,34.9352,-81.9654
26917,2020.0,nissan,altima,,,gas,21543.0,clean,automatic,fwd,,,sc,34.9352,-81.9654
2500,1992.0,mercedes-benz,benz 190e,good,6 cylinders,gas,214500.0,clean,automatic,rwd,sedan,grey,sc,34.1758,-82.1562
0,2013.0,mazda,cx-9,,,gas,110108.0,clean,automatic,,,,sc,36.08226,36.08226
0,2010.0,toyota,prius,,,hybrid,112995.0,clean,automatic,,,,sc,36.08226,36.08226
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,sc,,
33900,2014.0,honda,odyssey touring,like new,6 cylinders,gas,53800.0,clean,automatic,fwd,van,white,sc,34.503,-82.65
0,2016.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,,black,sc,34.339168,-84.021823
0,2010.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,,,sc,34.339168,-84.021823
0,2007.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,,silver,sc,34.339168,-84.021823
0,2006.0,,Hummer H3,excellent,,gas,,clean,automatic,4wd,,,sc,34.339168,-84.021823
15200,2011.0,gmc,yukon slt 4x2suv,excellent,8 cylinders,gas,149000.0,,automatic,,SUV,,sc,34.708828,-82.494924
13900,2014.0,chevrolet,camaro,new,6 cylinders,gas,136000.0,clean,automatic,rwd,coupe,black,sc,34.7244,-82.4702
11900,2011.0,gmc,yukon slt 4x2suv,excellent,8 cylinders,gas,190000.0,,automatic,,SUV,,sc,34.708828,-82.494924
11800,2014.0,gmc,terrain,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,SUV,black,sc,34.837,-82.2068
11995,2002.0,toyota,4runner,good,6 cylinders,gas,157438.0,clean,automatic,4wd,SUV,silver,sc,34.586557,-83.761243
6995,2004.0,chevrolet,silverado 1500,good,6 cylinders,gas,168847.0,clean,automatic,rwd,truck,white,sc,34.586557,-83.761243
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,sc,34.83,-82.37
1800,2000.0,cadillac,deville,good,8 cylinders,gas,213000.0,clean,automatic,fwd,sedan,custom,sc,34.9453,-82.2209
46990,2019.0,bmw,5 series 540i xdrive sedan,good,,other,14900.0,clean,other,,sedan,white,sc,34.83,-82.37
19590,2019.0,jeep,renegade sport suv 4d,good,,other,21667.0,clean,other,,other,black,sc,34.83,-82.37
18800,2013.0,jeep,wrangler sport 4x4 2dr,excellent,6 cylinders,gas,96000.0,,automatic,4wd,SUV,,sc,34.708828,-82.494924
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,sc,34.83,-82.37
14990,2010.0,acura,tsx sedan 4d,good,,gas,87352.0,clean,other,fwd,sedan,black,sc,34.83,-82.37
7990,2009.0,toyota,camry xle,excellent,6 cylinders,gas,92032.0,clean,automatic,fwd,sedan,silver,sc,34.836026,-82.318196
9790,2014.0,nissan,rogue s,like new,4 cylinders,gas,76009.0,clean,automatic,fwd,SUV,white,sc,34.835814,-82.31854
9999,2013.0,nissan,altima,excellent,6 cylinders,gas,168364.0,clean,automatic,fwd,sedan,brown,sc,34.9453,-82.2209
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,sc,,
18990,2017.0,hyundai,tucson eco sport utility,good,,other,38669.0,clean,automatic,,SUV,black,sc,34.83,-82.37
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,sc,34.83,-82.37
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,sc,34.83,-82.37
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,sc,34.83,-82.37
35590,2017.0,bmw,5 series 540i xdrive sedan,good,,gas,21697.0,clean,other,,sedan,silver,sc,34.83,-82.37
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,sc,,
15900,2013.0,jeep,grand cherokee altitude,excellent,8 cylinders,gas,143421.0,,automatic,,SUV,,sc,34.708828,-82.494924
1500,2012.0,,All makes and Models,,,gas,1000.0,clean,automatic,,,,sc,34.8533,-82.4493
3800,2004.0,chevrolet,trailblazer,,6 cylinders,gas,200243.0,clean,automatic,rwd,SUV,silver,sc,34.872145,-82.429619
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,sc,,
10800,2007.0,cadillac,escalade,excellent,8 cylinders,gas,190385.0,clean,automatic,rwd,sedan,white,sc,34.8661,-82.3198
36950,2016.0,,HINO 195,good,4 cylinders,diesel,280419.0,clean,automatic,rwd,other,white,sc,35.0528,-82.054
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,sc,,
30990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130.0,clean,other,fwd,SUV,white,sc,34.83,-82.37
10244,2017.0,nissan,versa,excellent,4 cylinders,gas,12174.0,clean,automatic,,sedan,black,sc,33.9654,-78.0359
11873,2014.0,honda,civic,excellent,4 cylinders,gas,95330.0,clean,automatic,,sedan,silver,sc,33.9654,-78.0359
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,sc,33.9654,-78.0359
31992,2017.0,jeep,wrangler,excellent,6 cylinders,gas,56241.0,clean,automatic,4wd,offroad,black,sc,33.9654,-78.0359
6890,2009.0,acura,mdx sh-awd w/tech,excellent,6 cylinders,gas,224100.0,clean,automatic,4wd,SUV,white,sc,34.8747,-82.395401
36990,2017.0,toyota,4runner,like new,6 cylinders,gas,85000.0,clean,automatic,4wd,SUV,white,sc,34.7512,-82.255
6680,2012.0,hyundai,elantra gls,excellent,4 cylinders,gas,160100.0,clean,automatic,fwd,sedan,black,sc,34.8747,-82.39553
7980,2015.0,kia,soul,excellent,4 cylinders,gas,129755.0,clean,automatic,fwd,SUV,grey,sc,34.874612,-82.395401
17488,2017.0,honda,civic ex-t fwd,,,gas,26612.0,clean,automatic,,other,black,sc,34.80145,-82.42621
15995,2016.0,ford,transit connect van,,4 cylinders,gas,94087.0,clean,automatic,fwd,van,white,sc,35.534152,-82.432096
0,2008.0,jeep,liberty,,6 cylinders,gas,135000.0,clean,automatic,rwd,SUV,white,sc,35.275784,-81.534382
33590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6016.0,clean,other,fwd,SUV,blue,sc,34.83,-82.37
12995,1991.0,mazda,eunos cosmo,good,other,gas,69000.0,clean,automatic,rwd,coupe,red,sc,34.8533,-82.4493
84495,2017.0,chevrolet,corvette z06,like new,8 cylinders,gas,4130.0,clean,automatic,rwd,coupe,red,sc,34.7516,-83.0399
12988,2016.0,jeep,compass,,,gas,129674.0,clean,automatic,4wd,hatchback,white,sc,34.80145,-82.42621
