price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18995,2005.0,toyota,tundra,excellent,8 cylinders,gas,,clean,automatic,4wd,,red,co,39.53018,-104.767626
16900,2012.0,nissan,titan,excellent,8 cylinders,gas,,clean,automatic,4wd,,white,co,39.53018,-104.767626
17988,2011.0,nissan,titan,excellent,8 cylinders,gas,,clean,automatic,4wd,,black,co,39.53018,-104.767626
12995,2010.0,ford,f-150,excellent,8 cylinders,gas,,clean,automatic,4wd,,,co,39.53018,-104.767626
53995,2018.0,ram,pickup 2500,excellent,6 cylinders,gas,,clean,automatic,4wd,,silver,co,39.53018,-104.767626
13995,2007.0,toyota,tacoma,excellent,6 cylinders,gas,,clean,manual,4wd,,blue,co,39.53018,-104.767626
16488,2008.0,ram,pickup 1500,excellent,8 cylinders,gas,,clean,automatic,4wd,,,co,39.53018,-104.767626
25499,2014.0,ford,f-150,,6 cylinders,gas,117920.0,clean,automatic,4wd,pickup,black,co,39.7305,-105.1915
15995,2009.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,,clean,automatic,4wd,,white,co,39.53018,-104.767626
28900,2013.0,ram,pickup 2500,excellent,,gas,,clean,automatic,4wd,,,co,39.53018,-104.767626
7590,2011.0,toyota,camry,,4 cylinders,gas,143828.0,clean,automatic,fwd,sedan,black,co,39.578815,-104.862418
12000,2000.0,jeep,wrangler,fair,6 cylinders,gas,153340.0,clean,automatic,4wd,SUV,green,co,38.8558,-104.7134
22990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,23058.0,clean,other,fwd,other,,co,38.82108,-104.82311
15590,2014.0,honda,odyssey,,6 cylinders,gas,82600.0,clean,automatic,fwd,van,custom,co,39.7305,-105.1915
9590,2011.0,honda,civic,,4 cylinders,gas,72920.0,clean,automatic,fwd,coupe,custom,co,39.578815,-104.862418
11950,2013.0,hyundai,santa fe,,,gas,111672.0,clean,automatic,4wd,wagon,white,co,40.624962,-103.219833
10500,2012.0,mini,cooper s,excellent,4 cylinders,gas,73321.0,clean,automatic,fwd,hatchback,blue,co,39.1007,-104.8542
29499,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,70674.0,clean,automatic,4wd,pickup,custom,co,39.7305,-105.1915
11990,2010.0,infiniti,ex35,,6 cylinders,gas,99418.0,clean,automatic,4wd,wagon,black,co,39.578815,-104.862418
6990,2010.0,mazda,mazda5,,4 cylinders,gas,94152.0,clean,automatic,fwd,van,black,co,39.578815,-104.862418
1595,1998.0,toyota,avalon xl,,6 cylinders,gas,191025.0,clean,automatic,fwd,sedan,white,co,38.909638,-104.785056
41573,2020.0,jeep,wrangler unlimited,,6 cylinders,gas,5943.0,clean,automatic,4wd,SUV,brown,co,39.7305,-105.1915
14590,2009.0,ram,pickup 1500,,8 cylinders,gas,149986.0,clean,automatic,4wd,pickup,white,co,39.578815,-104.862418
3999,2003.0,ford,focus se wagon,excellent,4 cylinders,gas,154974.0,clean,automatic,fwd,wagon,grey,co,38.686157,-104.704213
30930,2020.0,jeep,cherokee,,4 cylinders,gas,10787.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
17590,2009.0,toyota,4runner,,6 cylinders,gas,184954.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
22590,2016.0,jeep,grand cherokee,,6 cylinders,gas,90803.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
14590,2009.0,toyota,rav4,,6 cylinders,gas,86546.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
39950,2016.0,ford,f-150,,,gas,67492.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
29598,2015.0,toyota,4runner,,6 cylinders,gas,97270.0,clean,automatic,4wd,SUV,blue,co,39.7305,-105.1915
9590,2009.0,acura,tsx,,4 cylinders,gas,144172.0,clean,automatic,fwd,sedan,blue,co,39.578815,-104.862418
9590,2008.0,toyota,rav4,,4 cylinders,gas,161308.0,clean,automatic,4wd,SUV,brown,co,39.578815,-104.862418
5599,2005.0,honda,accord,,4 cylinders,gas,173502.0,clean,manual,,,blue,co,38.813338,-104.757128
2000,1998.0,chevrolet,blazer,fair,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,blue,co,38.829751,-104.7367
11590,2008.0,toyota,highlander,,6 cylinders,gas,190863.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,other,red,co,38.82108,-104.82311
5500,2001.0,toyota,tacoma,good,6 cylinders,gas,268500.0,clean,manual,4wd,pickup,white,co,38.50068,-105.842952
8990,2008.0,honda,cr-v,,4 cylinders,gas,148311.0,clean,automatic,4wd,SUV,green,co,39.578815,-104.862418
7990,2008.0,honda,civic,,4 cylinders,gas,100905.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
5950,2020.0,,YAMAHA YZF-R3,,,gas,14.0,clean,manual,,other,blue,co,40.624962,-103.219833
8500,2004.0,lexus,rx 330 4wd 5-speed automatic,,,gas,148063.0,clean,automatic,4wd,SUV,,co,39.696254,-104.895023
22990,2015.0,dodge,challenger sxt plus coupe,good,,other,49821.0,clean,other,rwd,coupe,,co,38.82108,-104.82311
8590,2008.0,honda,accord,,4 cylinders,gas,140975.0,clean,automatic,fwd,sedan,red,co,39.578815,-104.862418
14590,2008.0,toyota,4runner,,6 cylinders,gas,214222.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
10598,2007.0,nissan,350z,,6 cylinders,gas,117842.0,clean,automatic,rwd,convertible,silver,co,39.578815,-104.862418
4200,2007.0,audi,a3 s-line 3.2 quattro,good,6 cylinders,gas,184000.0,clean,automatic,,,,co,38.436857,-104.617504
2300,1948.0,,hudson super six,good,6 cylinders,gas,14135.0,clean,manual,rwd,,,co,38.876,-104.817
17999,2016.0,dodge,journey,excellent,,gas,74000.0,clean,automatic,4wd,SUV,silver,co,38.298476,-104.612853
8990,2007.0,honda,cr-v,,4 cylinders,gas,159302.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
7590,2007.0,lexus,rx 350,,6 cylinders,gas,201200.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
12950,2015.0,kia,optima,,,gas,47748.0,clean,automatic,,sedan,white,co,40.624962,-103.219833
12499,2012.0,toyota,prius hybrid,excellent,4 cylinders,gas,87900.0,clean,automatic,fwd,hatchback,green,co,38.9676,-104.7211
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,co,38.82108,-104.82311
9590,2006.0,gmc,yukon xl,,8 cylinders,gas,192807.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
15000,2007.0,jeep,wrangler unlimited,fair,6 cylinders,gas,171000.0,lien,manual,4wd,SUV,silver,co,38.905,-104.6982
6590,2004.0,toyota,highlander,,6 cylinders,gas,174859.0,clean,automatic,fwd,SUV,yellow,co,39.578815,-104.862418
7590,2002.0,toyota,camry,,4 cylinders,gas,93565.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
25590,2016.0,audi,a6 2.0t premium plus sedan,good,,electric,34634.0,clean,other,,sedan,silver,co,38.82108,-104.82311
21950,2014.0,jeep,grand cherokee,,,gas,116933.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
33889,2017.0,chevrolet,camaro,excellent,,gas,1311.0,clean,manual,rwd,,,co,38.815698,-104.832238
61889,2020.0,jeep,gladiator,excellent,,gas,75.0,clean,automatic,4wd,,,co,38.815698,-104.832238
15730,2015.0,acura,tlx,excellent,,gas,95833.0,clean,automatic,fwd,,white,co,38.815698,-104.832238
12999,2009.0,gmc,yukon denali,excellent,8 cylinders,gas,157587.0,clean,automatic,4wd,SUV,black,co,38.68608,-104.704209
28950,2015.0,ford,f-150,,,gas,58208.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
5900,2008.0,toyota,yaris hatchback,good,4 cylinders,gas,97000.0,clean,automatic,fwd,hatchback,white,co,38.836973,-104.791043
44999,2018.0,ram,3500,,6 cylinders,diesel,104693.0,clean,automatic,4wd,truck,black,co,39.78485,-105.11517
17990,2018.0,buick,encore preferred sport,good,,other,23399.0,clean,other,,other,white,co,38.82108,-104.82311
8000,2013.0,hyundai,tuscan gls,good,4 cylinders,gas,125000.0,clean,automatic,fwd,SUV,brown,co,38.6996,-104.7005
17990,2016.0,mazda,cx-5 touring sport utility,good,,other,52244.0,clean,other,fwd,other,red,co,38.82108,-104.82311
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,co,38.82108,-104.82311
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,co,38.82108,-104.82311
20000,1973.0,mercedes-benz,benz 450slc,like new,8 cylinders,gas,95000.0,clean,automatic,rwd,coupe,silver,co,38.845564,-104.861469
16999,2011.0,bmw,5 series 535i xdrive,excellent,8 cylinders,gas,72262.0,clean,automatic,4wd,sedan,silver,co,39.740286,-105.04986
28999,2017.0,subaru,wrx sti limited,good,4 cylinders,gas,56400.0,clean,manual,4wd,sedan,blue,co,38.938542,-104.674516
7800,2015.0,mitsubishi,mirage,excellent,3 cylinders,gas,48000.0,clean,automatic,fwd,hatchback,purple,co,38.7902,-104.8199
59999,2014.0,ram,3500 laramie,excellent,8 cylinders,diesel,57000.0,clean,automatic,4wd,,,co,37.264694,-104.928326
17550,2014.0,hyundai,santa fe,,,gas,50305.0,clean,automatic,4wd,wagon,,co,40.624962,-103.219833
11900,2009.0,lexus,gs 350 awd,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,sedan,grey,co,38.836973,-104.791043
7500,2006.0,lexus,es 330 sedan,excellent,6 cylinders,gas,106008.0,clean,automatic,,sedan,grey,co,38.836973,-104.791043
32950,2016.0,toyota,4-runner,,,gas,69163.0,clean,automatic,4wd,wagon,blue,co,40.624962,-103.219833
19590,2019.0,chevrolet,trax lt sport utility,good,,other,11395.0,clean,other,fwd,hatchback,white,co,38.82108,-104.82311
4200,2003.0,ram,1500,good,8 cylinders,gas,196000.0,clean,automatic,rwd,truck,grey,co,39.6123,-104.8799
16950,2018.0,dodge,journey se,excellent,4 cylinders,gas,43000.0,clean,automatic,fwd,SUV,red,co,38.9497,-104.767
10494,2013.0,hyundai,sonata,,,gas,114777.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
7841,2012.0,subaru,impreza wagon,,,gas,130094.0,clean,manual,,wagon,silver,co,38.819649,-104.758553
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
0,2019.0,jeep,cherokee,,,gas,40864.0,clean,automatic,4wd,SUV,,co,38.275793,-104.606501
0,2020.0,jeep,gladiator,,,gas,25257.0,clean,automatic,4wd,pickup,black,co,38.275793,-104.606501
0,2014.0,nissan,rogue,,,gas,126986.0,clean,automatic,,SUV,white,co,38.275793,-104.606501
10500,1979.0,jeep,cj-7,good,8 cylinders,gas,11111.0,clean,automatic,,,,co,38.852,-104.7735
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,co,38.82108,-104.82311
3200,2002.0,volvo,s60 awd,good,,gas,157000.0,clean,automatic,,,,co,38.9268,-104.8464
45000,1930.0,ford,roadster,,,gas,999.0,clean,manual,,,,co,38.897245,-104.746742
13000,2011.0,infiniti,g25x,good,6 cylinders,gas,45886.0,rebuilt,automatic,4wd,,,co,38.913037,-104.780018
37500,1957.0,chevrolet,,excellent,8 cylinders,gas,1234.0,clean,automatic,rwd,pickup,blue,co,38.9541,-104.5472
10500,1998.0,ram,3500,excellent,6 cylinders,diesel,232916.0,clean,automatic,rwd,pickup,green,co,38.845189,-104.866712
17500,2016.0,kia,sportage awd,,,gas,56184.0,clean,automatic,,other,black,co,40.624962,-103.219833
17950,2016.0,jeep,compass,,,gas,38282.0,clean,automatic,4wd,SUV,,co,40.624962,-103.219833
17999,2017.0,hyundai,elantra sport sedan 4d,like new,4 cylinders,gas,34699.0,clean,manual,fwd,sedan,white,co,39.172636,-104.529026
22500,2004.0,ford,mustang,like new,8 cylinders,gas,44525.0,clean,manual,fwd,coupe,orange,co,38.7902,-104.8199
27950,2012.0,ram,,,,gas,81467.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
16000,1968.0,ford,mustang coupe,good,6 cylinders,gas,78526.0,clean,automatic,rwd,coupe,blue,co,38.9541,-104.5472
0,2015.0,chevrolet,silverado,,,diesel,101918.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
1800,1997.0,ford,f-150,fair,6 cylinders,gas,94378.0,clean,manual,rwd,truck,,co,38.799972,-104.7921
3500,2009.0,infiniti,g37x coupe,good,6 cylinders,gas,135000.0,clean,automatic,4wd,coupe,black,co,39.1007,-104.8542
56950,2016.0,ford,f-350,,,diesel,70126.0,clean,automatic,4wd,pickup,,co,40.624962,-103.219833
8000,1973.0,volkswagen,super beetle,fair,4 cylinders,gas,74170.0,clean,manual,rwd,coupe,blue,co,38.7378,-104.6459
8500,2013.0,volvo,s60 t5,excellent,5 cylinders,gas,103264.0,clean,automatic,fwd,sedan,red,co,38.9268,-104.8464
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,co,38.82108,-104.82311
18590,2016.0,honda,civic lx sedan 4d,good,,gas,8927.0,clean,other,fwd,sedan,white,co,38.82108,-104.82311
53950,2016.0,ford,f-350,,,diesel,84939.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,co,38.82108,-104.82311
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,co,38.82108,-104.82311
47950,2017.0,ram,1500,,,gas,24621.0,clean,automatic,4wd,pickup,orange,co,40.624962,-103.219833
18500,1952.0,,studebaker champion,excellent,6 cylinders,gas,50148.0,clean,manual,rwd,sedan,blue,co,40.2993,-105.1055
5300,2006.0,ford,f250 super duty,like new,8 cylinders,diesel,160000.0,clean,automatic,4wd,,,co,37.178633,-104.516117
21000,2015.0,lexus,is 250,good,6 cylinders,gas,81000.0,clean,automatic,,,black,co,38.7378,-104.6459
6800,2010.0,ford,f550 lariat,like new,8 cylinders,diesel,120000.0,clean,automatic,4wd,,,co,37.178633,-104.516117
21990,2011.0,toyota,tacoma double cab,good,,gas,94003.0,clean,other,,pickup,white,co,38.82108,-104.82311
22950,2011.0,ram,,,,gas,106867.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
39995,2016.0,ford,f-250 super duty 4x2 2dr re,,,gas,35000.0,clean,automatic,,,,co,36.1149,-115.2161
21990,2016.0,toyota,rav4 xle sport utility 4d,good,,other,40211.0,clean,other,fwd,other,red,co,38.82108,-104.82311
10500,2013.0,ford,e350 box truck,good,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,co,40.162959,-105.098224
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,co,38.82108,-104.82311
21950,2014.0,ford,expedition,,,gas,104378.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
15999,2017.0,dodge,grand caravan,,6 cylinders,gas,84729.0,clean,automatic,fwd,van,white,co,39.78485,-105.11517
6700,1996.0,ford,bronco,good,8 cylinders,gas,103000.0,clean,automatic,4wd,SUV,white,co,38.7902,-104.8199
1,1988.0,dodge,ramcharger,excellent,8 cylinders,gas,74315.0,clean,manual,4wd,SUV,blue,co,38.538465,-105.386081
26950,2013.0,ford,expedition,,,gas,68632.0,clean,automatic,4wd,SUV,silver,co,40.624962,-103.219833
35995,2015.0,ford,f-250 super duty super duty,,,gas,62000.0,clean,automatic,,,,co,36.1149,-115.2161
2800,2001.0,jeep,grand cherokee laredo,good,8 cylinders,gas,275000.0,clean,automatic,4wd,SUV,blue,co,39.045826,-104.822102
17590,2015.0,toyota,camry se sedan 4d,good,,gas,25889.0,clean,other,fwd,sedan,,co,38.82108,-104.82311
4000,1999.0,rover,discovery,good,,gas,175000.0,clean,automatic,,SUV,,co,38.9129,-104.7734
17590,2012.0,honda,cr-v ex sport utility 4d,good,,gas,30613.0,clean,other,,other,silver,co,38.82108,-104.82311
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,co,38.82108,-104.82311
40950,2012.0,ford,f-250,,,diesel,116211.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
1,2007.0,honda,element,excellent,4 cylinders,gas,17279.0,clean,automatic,4wd,,,co,38.298229,-104.607358
12494,2018.0,hyundai,elantra,,,gas,79494.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
0,2017.0,jeep,wrangler,,,gas,14594.0,clean,automatic,4wd,convertible,red,co,38.275793,-104.606501
23999,2011.0,,Pace American,excellent,,other,1.0,clean,other,,other,red,co,38.813694,-104.757128
2000,2006.0,subaru,legacy,fair,4 cylinders,gas,245000.0,clean,automatic,4wd,sedan,black,co,38.8377,-104.837
5950,2010.0,chevrolet,equinox ls,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,SUV,white,co,38.905,-104.6982
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,co,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,co,38.9985,-94.1399
25999,2013.0,audi,a8 l 4.0t quattro,excellent,8 cylinders,gas,79857.0,clean,automatic,4wd,sedan,,co,39.740286,-105.04986
18499,2013.0,ford,f150,excellent,6 cylinders,gas,200439.0,clean,automatic,4wd,truck,black,co,38.845493,-104.775829
6749,2012.0,volkswagen,passat,good,5 cylinders,gas,123159.0,clean,automatic,fwd,sedan,silver,co,38.845493,-104.775829
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,co,38.9985,-94.1399
13500,2005.0,jeep,wrangler,good,4 cylinders,gas,106954.0,clean,manual,4wd,,black,co,38.9268,-104.8464
10499,2013.0,ford,taurus sho,excellent,6 cylinders,gas,160728.0,clean,automatic,4wd,sedan,white,co,38.845493,-104.775829
22999,2013.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,128204.0,clean,automatic,4wd,SUV,black,co,39.63142,-104.987917
14500,2012.0,gmc,acadia denali,excellent,6 cylinders,gas,107562.0,,automatic,4wd,SUV,,co,38.827159,-104.822458
4500,2004.0,honda,pilot ex 4wd,good,6 cylinders,gas,279053.0,clean,automatic,4wd,,green,co,39.0237,-104.6933
11999,2002.0,bmw,z3 3.0i,excellent,6 cylinders,gas,92663.0,clean,manual,rwd,convertible,black,co,39.740286,-105.04986
3600,2004.0,chevrolet,cavalier,excellent,4 cylinders,gas,169329.0,clean,automatic,fwd,sedan,white,co,39.679,-104.9631
6995,2005.0,toyota,sienna xle limited 7,excellent,6 cylinders,gas,175412.0,,automatic,4wd,van,,co,38.827159,-104.822458
2200,1975.0,ford,f-350,,,gas,68900.0,clean,automatic,,,,co,38.852,-104.7735
19888,2013.0,jeep,wrangler sport,excellent,6 cylinders,gas,83459.0,clean,automatic,4wd,SUV,orange,co,38.839507,-104.778442
5000,2005.0,jeep,liberty sport,excellent,6 cylinders,gas,177470.0,,automatic,4wd,SUV,,co,38.827159,-104.822458
27990,2019.0,lincoln,mkc premiere sport,good,,other,19604.0,clean,other,fwd,SUV,white,co,38.82108,-104.82311
12499,2009.0,mercedes-benz,cls,excellent,8 cylinders,gas,105808.0,clean,automatic,rwd,sedan,white,co,38.842132,-104.777276
29990,2018.0,mercedes-benz,gla 250 sport,good,,gas,20063.0,clean,other,fwd,SUV,red,co,38.82108,-104.82311
0,2012.0,ford,f-250,,,diesel,67775.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
2200,2004.0,,Chey cavalier,,,gas,164000.0,clean,automatic,,,,co,38.9129,-104.7734
12000,2008.0,volkswagen,r32,excellent,6 cylinders,gas,99500.0,clean,other,4wd,hatchback,red,co,38.9268,-104.8464
15999,2013.0,nissan,quest,good,,gas,70899.0,clean,automatic,,mini-van,white,co,38.813338,-104.757128
2000,2004.0,saturn,ion,,,gas,180.0,clean,manual,,,,co,38.9129,-104.7734
7500,2008.0,subaru,legacy,excellent,4 cylinders,gas,107125.0,clean,automatic,4wd,sedan,black,co,38.8189,-104.8365
15999,2016.0,nissan,juke,,4 cylinders,gas,25906.0,clean,automatic,fwd,SUV,black,co,38.813338,-104.757128
17990,2015.0,chrysler,200 200s sedan 4d,good,,gas,31855.0,clean,other,fwd,sedan,blue,co,38.82108,-104.82311
4995,2002.0,honda,odyssey ex,excellent,6 cylinders,gas,147047.0,,automatic,,van,,co,38.827159,-104.822458
28950,2011.0,ford,f-150,,,gas,87749.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
17299,2020.0,nissan,kicks,excellent,4 cylinders,gas,10189.0,clean,automatic,fwd,SUV,grey,co,38.813338,-104.757128
1900,2006.0,ford,,,,gas,250000.0,clean,automatic,,,,co,38.2843,-104.6234
38590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,15266.0,clean,other,rwd,coupe,red,co,38.82108,-104.82311
32099,2018.0,nissan,titan,excellent,8 cylinders,gas,50872.0,clean,automatic,4wd,truck,white,co,38.813338,-104.757128
0,2013.0,ford,f-150,,,gas,95273.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
23000,2011.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,75000.0,clean,manual,4wd,SUV,green,co,38.6996,-104.7005
25990,2018.0,buick,envision essence sport,good,,gas,20649.0,clean,other,fwd,other,white,co,38.82108,-104.82311
1400,2003.0,pontiac,grand am,fair,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,grey,co,38.8533,-104.8595
31500,2018.0,subaru,outback 3.6r limited,excellent,6 cylinders,gas,26400.0,clean,automatic,4wd,,white,co,38.9497,-104.767
7999,2011.0,chevrolet,cruze,excellent,,gas,89219.0,clean,automatic,fwd,sedan,black,co,38.298476,-104.612853
43950,2014.0,toyota,fj cruiser,excellent,6 cylinders,gas,88621.0,,automatic,4wd,SUV,,co,38.827159,-104.822458
54950,2016.0,chevrolet,silverado,,,diesel,74196.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
22388,2018.0,subaru,impreza,,,other,34303.0,clean,manual,,,,co,38.8377,-104.837
26590,2018.0,buick,envision essence sport,good,,gas,16583.0,clean,other,fwd,SUV,silver,co,38.82108,-104.82311
29990,2018.0,mercedes-benz,gla 250 sport,good,,other,15458.0,clean,other,fwd,other,white,co,38.82108,-104.82311
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,co,38.82108,-104.82311
9000,2007.0,mercedes-benz,benz,excellent,6 cylinders,gas,96000.0,clean,automatic,4wd,other,custom,co,37.13284,-95.78558
69950,2018.0,chevrolet,silverado,,,diesel,20711.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
15488,2015.0,volkswagen,gti,excellent,4 cylinders,gas,74973.0,clean,automatic,fwd,hatchback,grey,co,38.839507,-104.778442
14997,2017.0,mitsubishi,outlander sport es,excellent,4 cylinders,gas,31994.0,,other,,SUV,,co,38.827159,-104.822458
7500,2005.0,bmw,x5,good,6 cylinders,gas,100000.0,clean,manual,4wd,SUV,black,co,38.869946,-104.757217
17988,2013.0,infiniti,g37 sedan,,,other,51024.0,clean,automatic,,,,co,38.8377,-104.837
14995,2014.0,volvo,s60 t5,excellent,5 cylinders,gas,70638.0,clean,automatic,4wd,sedan,black,co,38.931897,-104.811157
