price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
59500,2005.0,,freightliner,excellent,6 cylinders,diesel,100000.0,clean,automatic,,truck,blue,ut,40.771494,-111.91751
64500,2018.0,ram,promaster 1500,like new,6 cylinders,gas,38000.0,clean,automatic,fwd,van,white,ut,40.819,-111.8199
48000,2013.0,,INTERNATIONAL WATER TRUCK,,,diesel,300000.0,clean,manual,,,,ut,34.1283,-117.2087
79799,2017.0,ford,super duty f-250 srw,,,diesel,9888.0,clean,automatic,4wd,pickup,white,ut,40.356487,-111.78075
37895,2020.0,toyota,tacoma,,6 cylinders,gas,14111.0,clean,automatic,4wd,truck,silver,ut,45.16369,-113.89423
39795,2016.0,rover,sport,,6 cylinders,diesel,62718.0,clean,automatic,4wd,SUV,custom,ut,37.175631,-113.60824
3000,2006.0,buick,lucerne,excellent,6 cylinders,gas,188318.0,clean,automatic,fwd,sedan,silver,ut,37.175631,-113.60824
2000,2004.0,chevrolet,trailblazer,fair,6 cylinders,gas,124350.0,clean,automatic,,,white,ut,37.0475,-112.5263
22795,2018.0,nissan,rogue sport,,4 cylinders,gas,20135.0,clean,automatic,fwd,SUV,red,ut,37.175631,-113.60824
6500,1981.0,chevrolet,c 10,,,gas,100000.0,clean,automatic,,,,ut,37.0831,-113.5581
6480,2015.0,ford,focus,good,4 cylinders,gas,110576.0,clean,automatic,fwd,sedan,black,ut,37.17678,-113.3174
5400,2012.0,nissan,versa,good,4 cylinders,gas,106600.0,clean,automatic,,hatchback,red,ut,37.1589,-113.2939
11000,2011.0,ford,mustang,excellent,6 cylinders,gas,81037.0,clean,automatic,rwd,convertible,black,ut,37.1364,-113.505
7250,2006.0,chevrolet,avalanche 1500,good,8 cylinders,gas,171200.0,clean,automatic,,truck,grey,ut,37.167749,-113.415403
8000,2008.0,lexus,,excellent,8 cylinders,gas,267000.0,clean,automatic,4wd,SUV,black,ut,37.0831,-113.5581
3200,2005.0,dodge,magnum srt8,good,,gas,150000.0,clean,automatic,,,,ut,37.0044,-112.9784
2900,2003.0,acura,mdx touring awd,,,gas,200000.0,clean,automatic,,,,ut,37.0044,-112.9784
56500,2020.0,gmc,sierra,new,8 cylinders,gas,1300.0,clean,automatic,4wd,pickup,red,ut,37.175631,-113.60824
57995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,ut,40.376357,-111.806112
6200,1993.0,dodge,ramcharger,excellent,8 cylinders,gas,150000.0,clean,automatic,rwd,SUV,white,ut,37.1364,-113.505
5100,1947.0,ford,flat bed,good,8 cylinders,gas,90000.0,clean,manual,rwd,truck,custom,ut,37.1364,-113.505
6000,1994.0,chevrolet,z28 camaro,good,8 cylinders,gas,164000.0,clean,manual,rwd,coupe,red,ut,37.2386,-113.3591
29995,2016.0,ram,1500 crew cab,,8 cylinders,gas,94621.0,clean,automatic,4wd,pickup,silver,ut,37.175631,-113.60824
38000,1982.0,volkswagen,vanagon syncro,excellent,4 cylinders,gas,100000.0,clean,manual,4wd,van,yellow,ut,37.0831,-113.5581
55495,2017.0,ram,2500 crew cab,,6 cylinders,diesel,103942.0,clean,automatic,4wd,pickup,silver,ut,37.175631,-113.60824
16795,2015.0,ram,1500 regular cab,,8 cylinders,gas,121289.0,clean,automatic,,pickup,white,ut,37.175631,-113.60824
13900,1999.0,ford,,good,,diesel,199000.0,clean,manual,,,,ut,36.1008,-115.1365
10750,2011.0,honda,accord,,6 cylinders,gas,89791.0,clean,automatic,fwd,other,silver,ut,37.175631,-113.60824
33495,2010.0,ram,3500 mega cab,,6 cylinders,diesel,153271.0,clean,automatic,4wd,pickup,black,ut,37.175631,-113.60824
10900,2007.0,jeep,wrangler,excellent,6 cylinders,gas,125506.0,clean,manual,4wd,SUV,white,ut,37.0831,-113.5581
11200,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,71365.0,clean,automatic,fwd,sedan,grey,ut,40.4947,-111.4051
5000,1946.0,,willys cj2a,,,gas,999.0,clean,manual,,,,ut,37.175631,-113.60824
4250,2005.0,honda,odyssey touring elite,excellent,6 cylinders,gas,173000.0,clean,automatic,fwd,mini-van,blue,ut,37.175631,-113.60824
9000,1999.0,,isuzu vehicross,good,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,ut,37.6775,-113.0619
75000,2020.0,gmc,sierra 1500 at4,like new,8 cylinders,gas,2500.0,clean,automatic,4wd,truck,white,ut,37.175631,-113.60824
6795,2015.0,fiat,500,,4 cylinders,gas,78665.0,clean,automatic,fwd,other,silver,ut,37.175631,-113.60824
9995,2008.0,toyota,highlander,,6 cylinders,gas,176091.0,clean,automatic,,SUV,white,ut,37.175631,-113.60824
16850,2017.0,toyota,corolla,,4 cylinders,gas,36038.0,clean,automatic,fwd,sedan,white,ut,37.175631,-113.60824
18750,2018.0,ford,f150 regular cab,,6 cylinders,gas,133636.0,clean,automatic,4wd,pickup,black,ut,37.175631,-113.60824
8495,2006.0,mercedes-benz,m-class,,8 cylinders,gas,143942.0,clean,automatic,4wd,SUV,white,ut,37.175631,-113.60824
25250,1972.0,rover,series lll,good,4 cylinders,gas,90200.0,clean,manual,4wd,,green,ut,37.255692,-113.36459
46950,2011.0,chevrolet,silverado 3500 hd ltz,excellent,8 cylinders,diesel,70327.0,clean,automatic,4wd,pickup,black,ut,35.9959,-115.1576
33795,2016.0,porsche,cayenne,,6 cylinders,gas,73749.0,clean,automatic,,SUV,silver,ut,37.175631,-113.60824
17495,2014.0,audi,a6,,6 cylinders,diesel,86375.0,clean,automatic,,sedan,silver,ut,37.175631,-113.60824
56500,2021.0,toyota,supra 3.0 premium gr,new,6 cylinders,gas,1092.0,clean,automatic,rwd,coupe,silver,ut,37.6784,-113.0776
4985,1998.0,toyota,avalon,excellent,6 cylinders,gas,189043.0,clean,automatic,fwd,sedan,green,ut,36.1721,-115.1224
6985,2005.0,mercury,grand marquis,excellent,8 cylinders,gas,62740.0,clean,automatic,rwd,sedan,white,ut,36.1721,-115.1224
5850,2008.0,chrysler,sebring,excellent,4 cylinders,gas,121563.0,clean,automatic,fwd,convertible,white,ut,36.1721,-115.1224
8862,2008.0,buick,lucerne,excellent,6 cylinders,gas,63504.0,clean,automatic,fwd,sedan,silver,ut,36.1721,-115.1224
7870,2010.0,toyota,corolla,excellent,4 cylinders,gas,184607.0,clean,automatic,fwd,sedan,white,ut,36.1721,-115.1224
4027,2000.0,honda,accord,excellent,6 cylinders,gas,129805.0,clean,automatic,fwd,sedan,purple,ut,36.1721,-115.1224
8570,2004.0,lincoln,aviator,excellent,8 cylinders,gas,83237.0,clean,automatic,4wd,SUV,white,ut,36.1721,-115.1224
7777,2001.0,ram,1500,excellent,8 cylinders,gas,82473.0,clean,automatic,rwd,pickup,silver,ut,36.1721,-115.1224
5421,1999.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,218162.0,clean,automatic,rwd,truck,white,ut,36.1721,-115.1224
10478,2008.0,cadillac,escalade esv,excellent,8 cylinders,gas,193105.0,clean,automatic,4wd,SUV,white,ut,36.1721,-115.1224
9898,2008.0,cadillac,dts,excellent,8 cylinders,gas,60415.0,clean,automatic,fwd,sedan,silver,ut,36.1721,-115.1224
5310,2001.0,ford,crown victoria,excellent,8 cylinders,gas,149590.0,clean,automatic,rwd,sedan,blue,ut,36.1721,-115.1224
6108,2008.0,pontiac,g6,excellent,4 cylinders,gas,141538.0,clean,automatic,fwd,sedan,,ut,36.1721,-115.1224
5912,2002.0,buick,lesabre,excellent,6 cylinders,gas,140055.0,clean,automatic,fwd,sedan,white,ut,36.1721,-115.1224
6341,2006.0,pontiac,g6,excellent,6 cylinders,gas,156096.0,clean,automatic,fwd,sedan,white,ut,36.1721,-115.1224
6425,2007.0,chevrolet,trailblazer,excellent,6 cylinders,gas,163091.0,clean,automatic,4wd,SUV,,ut,36.1721,-115.1224
9837,2005.0,nissan,titan,excellent,8 cylinders,gas,198098.0,clean,automatic,rwd,pickup,green,ut,36.1721,-115.1224
6893,2002.0,ford,f-150,excellent,6 cylinders,gas,190328.0,clean,automatic,rwd,truck,,ut,36.1721,-115.1224
5960,2000.0,toyota,avalon,excellent,6 cylinders,gas,135590.0,clean,automatic,fwd,sedan,green,ut,36.1721,-115.1224
6928,2007.0,lexus,es 350,excellent,6 cylinders,gas,164334.0,clean,automatic,fwd,sedan,blue,ut,36.1721,-115.1224
5922,2004.0,buick,century,excellent,6 cylinders,gas,150145.0,clean,automatic,fwd,sedan,,ut,36.1721,-115.1224
5980,2002.0,ford,f-150,excellent,8 cylinders,gas,236297.0,clean,automatic,rwd,truck,white,ut,36.1721,-115.1224
6925,2007.0,jeep,grand cherokee,excellent,6 cylinders,gas,147939.0,clean,automatic,rwd,SUV,green,ut,36.1721,-115.1224
8410,2007.0,mercedes-benz,e-class,excellent,6 cylinders,gas,80640.0,clean,automatic,rwd,sedan,silver,ut,36.1721,-115.1224
5823,2000.0,ford,f-150,excellent,8 cylinders,gas,235793.0,clean,automatic,4wd,truck,white,ut,36.1721,-115.1224
5950,2007.0,chevrolet,malibu,excellent,6 cylinders,gas,155695.0,clean,automatic,fwd,sedan,white,ut,36.1721,-115.1224
7985,2006.0,gmc,yukon,excellent,8 cylinders,gas,189125.0,clean,automatic,4wd,,grey,ut,36.1721,-115.1224
6073,2004.0,lincoln,town car,excellent,8 cylinders,gas,157740.0,clean,automatic,rwd,sedan,green,ut,36.1721,-115.1224
5329,2004.0,honda,civic,excellent,4 cylinders,hybrid,114236.0,clean,automatic,fwd,sedan,,ut,36.1721,-115.1224
5995,2003.0,toyota,camry,excellent,6 cylinders,gas,105286.0,clean,automatic,fwd,sedan,silver,ut,36.1721,-115.1224
7498,2009.0,ford,expedition,excellent,8 cylinders,gas,195672.0,clean,automatic,4wd,SUV,red,ut,36.1721,-115.1224
41990,2006.0,,freightliner sprinter 2500,good,5 cylinders,diesel,149470.0,clean,automatic,rwd,van,custom,ut,37.1285,-113.5387
91500,2018.0,jeep,grand cherokee,like new,8 cylinders,gas,17420.0,clean,automatic,4wd,SUV,red,ut,37.175631,-113.60824
14495,2013.0,lincoln,mkz,,4 cylinders,gas,74270.0,clean,automatic,fwd,sedan,white,ut,37.175631,-113.60824
17650,2017.0,honda,civic,excellent,4 cylinders,gas,78000.0,clean,manual,fwd,hatchback,grey,ut,37.175631,-113.60824
6995,2013.0,kia,soul,,4 cylinders,gas,129705.0,clean,automatic,fwd,wagon,black,ut,37.175631,-113.60824
1900,1973.0,dodge,charger,good,,gas,10.0,clean,automatic,,coupe,,ut,37.6775,-113.0619
6995,2011.0,kia,optima hybrid,excellent,4 cylinders,hybrid,156975.0,clean,automatic,fwd,sedan,silver,ut,37.175631,-113.60824
5995,2005.0,ford,mustang gt,excellent,8 cylinders,gas,177850.0,clean,manual,rwd,coupe,white,ut,37.175631,-113.60824
12495,2014.0,nissan,pathfinder platinum 4x4,excellent,6 cylinders,gas,174240.0,clean,automatic,4wd,SUV,white,ut,37.175631,-113.60824
4900,2013.0,chevrolet,cruze lt,,,gas,137000.0,clean,automatic,,,,ut,37.0044,-112.9784
1700,1997.0,chevrolet,cavalier,,,gas,138000.0,clean,automatic,,,,ut,37.0044,-112.9784
29995,2016.0,lexus,is,,4 cylinders,gas,15292.0,clean,automatic,rwd,sedan,custom,ut,37.175631,-113.60824
7850,2011.0,hyundai,sonata,,4 cylinders,gas,118798.0,clean,automatic,fwd,sedan,white,ut,37.175631,-113.60824
24795,2018.0,audi,q5,,4 cylinders,gas,71079.0,clean,automatic,,SUV,white,ut,37.175631,-113.60824
16950,2017.0,acura,ilx,,4 cylinders,gas,40065.0,clean,automatic,fwd,sedan,white,ut,37.175631,-113.60824
3900,2007.0,nissan,armada,fair,8 cylinders,gas,242000.0,clean,automatic,4wd,SUV,black,ut,37.0831,-113.5581
34795,1979.0,pontiac,firebird trans am coupe,,8 cylinders,gas,63682.0,clean,automatic,rwd,other,brown,ut,37.175631,-113.60824
5495,2011.0,ford,taurus sel,excellent,6 cylinders,gas,142932.0,clean,automatic,fwd,sedan,silver,ut,37.175631,-113.60824
3295,2005.0,chevrolet,aveo,excellent,4 cylinders,gas,122526.0,clean,automatic,fwd,sedan,silver,ut,37.175631,-113.60824
62995,2017.0,ford,e-series chassis gulfstream conquest,,other,gas,15910.0,clean,automatic,,other,white,ut,37.061948,-113.582607
14995,2005.0,,FOREST RIVER SIERRA SPORT T28,,other,gas,0.0,clean,automatic,,other,white,ut,37.061948,-113.582607
7995,2011.0,jeep,patriot,,4 cylinders,gas,101000.0,clean,automatic,4wd,SUV,,ut,37.097941,-113.23305
3995,2007.0,saturn,ion quad coupe,excellent,4 cylinders,gas,77893.0,clean,automatic,fwd,,white,ut,37.175631,-113.60824
6295,2010.0,nissan,rogue s,excellent,4 cylinders,gas,87994.0,clean,automatic,fwd,SUV,grey,ut,37.175631,-113.60824
29500,2011.0,ford,f150 lariat supercrew 4x4,excellent,8 cylinders,gas,58413.0,clean,automatic,4wd,truck,white,ut,37.179,-113.7066
28750,1938.0,chevrolet,coupe,good,8 cylinders,gas,51101.0,clean,automatic,rwd,coupe,red,ut,37.1364,-113.505
27795,2014.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,117824.0,clean,automatic,4wd,pickup,brown,ut,37.175631,-113.60824
26995,2018.0,acura,rdx,,6 cylinders,gas,13929.0,clean,automatic,,SUV,black,ut,37.175631,-113.60824
26495,2015.0,lexus,is,,6 cylinders,gas,47426.0,clean,automatic,rwd,sedan,white,ut,37.175631,-113.60824
13475,2001.0,porsche,boxster s,excellent,6 cylinders,gas,73737.0,clean,automatic,rwd,convertible,silver,ut,37.0831,-113.5581
3800,2007.0,dodge,caliber,excellent,4 cylinders,gas,103526.0,clean,manual,fwd,hatchback,white,ut,37.175631,-113.60824
900,1997.0,hyundai,elantra,,,gas,200000.0,clean,automatic,,,,ut,37.0044,-112.9784
7950,2016.0,jeep,compass 4x4,,4 cylinders,gas,84116.0,rebuilt,automatic,4wd,SUV,grey,ut,40.746425,-111.939397
9550,2015.0,ford,c - max se hybrid,,4 cylinders,hybrid,146168.0,clean,automatic,fwd,wagon,silver,ut,40.746652,-111.939611
3200,2008.0,ford,focus,,,gas,180000.0,clean,manual,,,,ut,37.0044,-112.9784
2900,2010.0,dodge,avenger se,,,gas,180000.0,clean,automatic,,,,ut,37.0044,-112.9784
3500,2002.0,dodge,dakota quad cab,,,gas,200000.0,clean,manual,,,,ut,37.0044,-112.9784
1200,2004.0,honda,pilot,fair,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,silver,ut,37.1088,-113.5927
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,ut,40.376357,-111.806112
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,ut,40.376357,-111.806112
18500,2012.0,jeep,grand cherokee overland,excellent,8 cylinders,gas,97450.0,clean,automatic,4wd,SUV,black,ut,37.6775,-113.0619
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,ut,40.376357,-111.806112
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,ut,40.376357,-111.806112
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,ut,40.376357,-111.806112
7950,2011.0,ford,fusion se,excellent,,gas,109000.0,clean,automatic,,,red,ut,37.6775,-113.0619
18699,2015.0,toyota,camry,,4 cylinders,gas,40532.0,clean,automatic,fwd,sedan,,ut,37.097941,-113.23305
3500,1995.0,chevrolet,astrovan,,,gas,237000.0,clean,automatic,,,,ut,37.215361,-113.251437
7550,2015.0,dodge,dart sxt,,4 cylinders,gas,73269.0,clean,automatic,fwd,sedan,grey,ut,40.746636,-111.939569
13950,2017.0,nissan,rogue awd,,4 cylinders,gas,28709.0,rebuilt,automatic,4wd,SUV,black,ut,40.746473,-111.940105
4000,2008.0,mazda,3,good,4 cylinders,gas,139000.0,salvage,manual,fwd,hatchback,grey,ut,37.6775,-113.0619
4950,2012.0,dodge,grand caravan,,6 cylinders,gas,142761.0,clean,automatic,fwd,van,black,ut,40.746441,-111.939676
3000,2006.0,mazda,mvp,,,gas,160000.0,clean,automatic,,,,ut,37.074442,-113.565674
3250,2001.0,honda,accord ex,,,gas,180000.0,clean,automatic,,,,ut,37.052694,-113.58902
65495,2018.0,rover,sport,,6 cylinders,gas,24501.0,clean,automatic,4wd,SUV,black,ut,37.175631,-113.60824
23000,2007.0,ford,super duty f-450 drw,good,8 cylinders,diesel,148000.0,clean,automatic,rwd,truck,white,ut,37.1274,-113.5193
4950,2009.0,toyota,sienna,,6 cylinders,gas,114619.0,salvage,automatic,fwd,van,red,ut,40.746376,-111.939805
4550,2009.0,nissan,cube,,4 cylinders,gas,133867.0,clean,automatic,fwd,wagon,red,ut,40.746522,-111.939504
12950,2017.0,chevrolet,equinox lt awd,,4 cylinders,gas,56412.0,rebuilt,automatic,4wd,SUV,silver,ut,40.746587,-111.939783
10599,2013.0,volkswagen,jetta,,4 cylinders,diesel,86545.0,clean,automatic,fwd,sedan,silver,ut,37.097941,-113.23305
25500,2011.0,toyota,fj cruiser 2011,excellent,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,brown,ut,37.0475,-112.5263
20450,2017.0,honda,accord,,4 cylinders,gas,52970.0,clean,automatic,fwd,sedan,white,ut,37.175631,-113.60824
33495,2014.0,lexus,gx,,8 cylinders,gas,98897.0,clean,automatic,4wd,SUV,silver,ut,37.175631,-113.60824
16995,2015.0,subaru,wrx,,4 cylinders,gas,119834.0,clean,automatic,,sedan,blue,ut,37.175631,-113.60824
25995,2014.0,mercedes-benz,sprinter 2500 passenger,,6 cylinders,diesel,148028.0,clean,automatic,rwd,other,black,ut,37.175631,-113.60824
500,2005.0,pontiac,vibe,fair,4 cylinders,gas,156487.0,clean,automatic,fwd,hatchback,blue,ut,37.1364,-113.505
11495,2013.0,toyota,camry,,4 cylinders,gas,104409.0,clean,automatic,fwd,sedan,red,ut,37.097941,-113.23305
25450,2016.0,lexus,nx,,4 cylinders,gas,55438.0,clean,automatic,,SUV,black,ut,37.175631,-113.60824
4000,2006.0,dodge,durango,,,gas,139860.0,clean,automatic,4wd,,,ut,37.122153,-113.554344
70820,2020.0,toyota,sienna xle,excellent,6 cylinders,gas,11.0,clean,automatic,,van,,ut,36.080747,-115.2086
11995,2007.0,,HUMMER H3,,5 cylinders,gas,130794.0,clean,automatic,4wd,SUV,custom,ut,37.175631,-113.60824
32995,2017.0,lexus,rx,,6 cylinders,gas,71741.0,clean,automatic,fwd,SUV,silver,ut,37.175631,-113.60824
3950,2005.0,gmc,yukon,good,8 cylinders,gas,210000.0,clean,automatic,fwd,SUV,black,ut,37.175631,-113.60824
15000,2001.0,jeep,wrangler sport,excellent,6 cylinders,gas,99500.0,clean,manual,4wd,SUV,yellow,ut,37.175631,-113.60824
21500,2005.0,ford,mustang gt premium,like new,8 cylinders,gas,4447.0,clean,manual,rwd,,,ut,36.2092,-115.2941
14750,2003.0,ford,f-150,excellent,8 cylinders,gas,120200.0,clean,automatic,4wd,pickup,white,ut,37.175631,-113.60824
19895,2018.0,subaru,impreza,,4 cylinders,gas,65496.0,clean,automatic,,sedan,white,ut,37.175631,-113.60824
29795,2017.0,bmw,x5,,4 cylinders,hybrid,66272.0,clean,automatic,,SUV,white,ut,37.175631,-113.60824
15500,2006.0,ford,f150 lariat,excellent,,gas,162000.0,clean,automatic,,,,ut,37.101625,-113.575974
17500,2016.0,lexus,ct200h f sport,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,hatchback,silver,ut,37.1862,-113.0139
33495,2012.0,ram,3500 crew cab,,6 cylinders,diesel,145365.0,clean,automatic,4wd,pickup,white,ut,37.175631,-113.60824
58995,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,82016.0,clean,automatic,4wd,,black,ut,40.376357,-111.806112
63995,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,73019.0,clean,automatic,4wd,,silver,ut,40.376357,-111.806112
8600,1971.0,jeep,cj5,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,,,ut,37.179,-113.7066
3600,2008.0,nissan,versa,good,4 cylinders,gas,140000.0,clean,automatic,,,white,ut,37.175631,-113.60824
9995,2007.0,chevrolet,colorado crew cab,,5 cylinders,gas,186281.0,clean,automatic,,pickup,silver,ut,37.175631,-113.60824
24995,2008.0,ford,f450 super duty super cab & chassis,,8 cylinders,diesel,73995.0,clean,automatic,4wd,other,white,ut,37.175631,-113.60824
23950,2017.0,ram,1500 laramie 4x4,,8 cylinders,gas,94921.0,rebuilt,automatic,4wd,truck,white,ut,40.74662,-111.939783
11950,2015.0,ford,edge sel turbo,,4 cylinders,gas,72342.0,rebuilt,automatic,4wd,SUV,silver,ut,40.746441,-111.939719
10550,2014.0,subaru,outback awd,,4 cylinders,gas,69066.0,rebuilt,automatic,4wd,SUV,green,ut,40.746555,-111.939418
25550,2019.0,nissan,frontier 4x4,,6 cylinders,gas,39.0,rebuilt,automatic,4wd,truck,white,ut,40.74649,-111.93944
26495,2015.0,chevrolet,tahoe,,8 cylinders,other,126836.0,clean,automatic,4wd,SUV,white,ut,37.175631,-113.60824
13795,2018.0,toyota,prius c,,4 cylinders,hybrid,92433.0,clean,automatic,fwd,other,white,ut,37.175631,-113.60824
29495,2011.0,mercedes-benz,sl-class,,8 cylinders,gas,67521.0,clean,automatic,rwd,convertible,custom,ut,37.175631,-113.60824
12495,2015.0,ford,escape,,4 cylinders,gas,100697.0,clean,automatic,,SUV,blue,ut,37.175631,-113.60824
9795,2017.0,hyundai,sonata,,4 cylinders,gas,120579.0,clean,automatic,fwd,sedan,silver,ut,37.175631,-113.60824
16500,1977.0,chevrolet,el camino,,8 cylinders,gas,92773.0,clean,automatic,rwd,other,green,ut,37.175631,-113.60824
3950,2005.0,,Yukon SLT 1500,good,8 cylinders,gas,210000.0,clean,automatic,rwd,SUV,black,ut,37.0831,-113.5581
11000,2009.0,gmc,c5500,excellent,,other,233481.0,clean,automatic,,,,ut,37.0831,-113.5581
2700,2004.0,chrysler,town & country touring,good,,gas,200000.0,clean,automatic,,,,ut,37.0044,-112.9784
7495,2013.0,chevrolet,sonic,,4 cylinders,gas,76861.0,clean,automatic,fwd,sedan,black,ut,37.097941,-113.23305
2900,2002.0,nissan,pathfinder sv,good,,gas,170000.0,clean,automatic,,,,ut,37.0044,-112.9784
4700,2006.0,chrysler,pt cruiser,excellent,,gas,60000.0,clean,automatic,,convertible,red,ut,36.7684,-114.1281
17495,2014.0,toyota,avalon,,6 cylinders,gas,85128.0,clean,automatic,fwd,sedan,black,ut,37.175631,-113.60824
6495,2012.0,chevrolet,sonic,,4 cylinders,gas,117141.0,clean,automatic,fwd,other,red,ut,37.175631,-113.60824
10950,2018.0,toyota,corolla le,,4 cylinders,gas,77312.0,rebuilt,automatic,fwd,sedan,red,ut,40.746034,-111.939375
24950,2014.0,toyota,tacoma 4x4 v6,,6 cylinders,gas,108684.0,rebuilt,automatic,4wd,truck,black,ut,40.746441,-111.93959
18950,2015.0,ram,2500 4x4,,8 cylinders,gas,119242.0,rebuilt,automatic,4wd,truck,white,ut,40.746733,-111.939676
49995,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,26380.0,clean,automatic,4wd,SUV,custom,ut,37.175631,-113.60824
5550,2013.0,ford,fusion se,,4 cylinders,gas,155233.0,clean,automatic,fwd,sedan,black,ut,40.746717,-111.939611
26450,2018.0,cadillac,xt5,,6 cylinders,gas,44490.0,clean,automatic,fwd,SUV,white,ut,37.175631,-113.60824
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ut,,
14500,1972.0,volkswagen,beetle,excellent,4 cylinders,gas,6500.0,clean,manual,rwd,coupe,green,ut,37.029273,-112.385288
3700,2005.0,ford,taurus,good,6 cylinders,gas,94228.0,clean,automatic,fwd,sedan,white,ut,37.1257,-113.634
