price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,137950.0,clean,automatic,4wd,truck,grey,ny,43.223552,-77.372473
6995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,105239.0,clean,manual,fwd,sedan,blue,ny,43.223552,-77.372473
4000,2009.0,nissan,rogue,like new,6 cylinders,gas,160000.0,clean,automatic,rwd,other,grey,ny,43.1624,-77.654
4500,2008.0,ford,edge limited,like new,6 cylinders,gas,120000.0,clean,automatic,4wd,other,grey,ny,43.1634,-77.6539
6995,2009.0,,Suzuki XL-7 Luxury,,,gas,133000.0,clean,automatic,4wd,,,ny,43.222863,-77.84208
4000,2008.0,chevrolet,malibu,,5 cylinders,gas,130000.0,clean,other,fwd,other,black,ny,43.1735,-77.6499
6495,2009.0,subaru,legacy 2.5i special ed,,,gas,111000.0,clean,automatic,4wd,,,ny,43.222863,-77.84208
10995,2004.0,lexus,gx470,,,gas,139000.0,clean,automatic,4wd,,,ny,43.222863,-77.84208
16995,2008.0,jeep,wrangler unlimited sahara,,,gas,116000.0,clean,automatic,4wd,,,ny,43.222863,-77.84208
12995,2013.0,gmc,terrain denali,,,gas,102000.0,clean,automatic,4wd,,,ny,43.222863,-77.84208
10995,2014.0,chrysler,town & country,,,gas,99000.0,clean,automatic,,,,ny,43.222863,-77.84208
0,2012.0,chevrolet,tahoe,,,gas,120270.0,clean,automatic,,,,ny,43.20047,-77.571994
8995,2012.0,chrysler,town & county touring l,,,gas,126000.0,clean,automatic,,,,ny,43.222863,-77.84208
6995,2014.0,chevrolet,cruze 1lt,,,gas,110000.0,clean,automatic,,,,ny,43.222863,-77.84208
7495,2007.0,bmw,328i,,,gas,106000.0,clean,automatic,,,,ny,43.222863,-77.84208
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,29687.0,clean,automatic,fwd,sedan,black,ny,43.16,-77.61
5995,2012.0,mazda,5,,,gas,142000.0,clean,automatic,fwd,,,ny,43.2196,-77.4616
34990,2019.0,bmw,3 series 330i xdrive sedan,good,,gas,8484.0,clean,manual,,sedan,black,ny,43.16,-77.61
7400,2013.0,hyundai,elantra limited,,,gas,123000.0,clean,automatic,,,,ny,43.2196,-77.4616
4200,2011.0,toyota,prius,,4 cylinders,hybrid,276000.0,clean,automatic,fwd,,,ny,43.2196,-77.4616
3995,2009.0,nissan,versa hatchback,,4 cylinders,gas,160000.0,clean,automatic,,,blue,ny,43.085171,-77.545113
0,2016.0,chevrolet,malibu lt,,,gas,78855.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,jeep,compass,,,gas,93257.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,chrysler,300 c,,,gas,109955.0,clean,automatic,,,,ny,43.20047,-77.571994
7999,2011.0,toyota,prius,excellent,4 cylinders,gas,108800.0,clean,automatic,fwd,hatchback,white,ny,43.2196,-77.4616
0,2015.0,mazda,3,,,gas,71676.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,kia,optima,,,gas,101950.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,chevrolet,equinox lt,,,gas,99456.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,jeep,grand cherokee,,,gas,123555.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,ford,edge,,,gas,81384.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,hyundai,santa fe,,,gas,111050.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,cadillac,xts,,,gas,65247.0,clean,automatic,,,,ny,43.20047,-77.571994
8995,2012.0,subaru,forester,,4 cylinders,gas,115855.0,clean,automatic,,SUV,red,ny,43.0777,-76.9896
14000,2017.0,chevrolet,equinox lt,excellent,,gas,121000.0,clean,automatic,,SUV,silver,ny,42.993191,-77.368148
16995,2012.0,chevrolet,silverado 3500hd wt,good,8 cylinders,gas,186151.0,clean,automatic,4wd,pickup,red,ny,43.220454,-77.819038
18995,2012.0,chevrolet,express cargo van,good,8 cylinders,other,64654.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
3750,2007.0,saturn,ion,,,gas,114000.0,clean,automatic,,,,ny,43.2058,-77.6521
3550,2009.0,kia,spectra,excellent,,gas,126000.0,clean,automatic,,,,ny,43.2203,-77.5994
1500,2007.0,ford,taurus,fair,,gas,120000.0,clean,automatic,,sedan,red,ny,43.153,-77.625
5500,2008.0,nissan,quest sl,excellent,,gas,119000.0,clean,automatic,,,red,ny,43.0834,-77.6344
8900,2002.0,ford,mustang,excellent,8 cylinders,gas,101000.0,clean,manual,rwd,,,ny,43.2923,-77.7905
3000,2001.0,bmw,540i,good,8 cylinders,gas,148000.0,clean,automatic,rwd,sedan,silver,ny,43.1484,-77.6394
11995,2015.0,subaru,xv crosstrek,good,4 cylinders,gas,104000.0,clean,automatic,4wd,wagon,black,ny,43.173752,-77.51445
5995,2011.0,hyundai,sonata,good,4 cylinders,gas,98000.0,clean,manual,fwd,sedan,white,ny,43.173752,-77.51445
6995,2011.0,subaru,legacy,good,4 cylinders,gas,104000.0,clean,manual,4wd,sedan,black,ny,43.173752,-77.51445
7000,2013.0,chevrolet,malibu,good,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,black,ny,43.2346,-77.6577
8500,2009.0,chevrolet,suburban 1500,,,gas,102000.0,clean,automatic,,,,ny,43.1834,-77.6043
9933,2011.0,honda,odyssey,,,gas,166050.0,clean,automatic,,,,ny,43.077598,-77.477268
4999,2010.0,dodge,grand caravan,,,gas,163984.0,clean,automatic,,,black,ny,43.214667,-77.928746
5700,2010.0,subaru,forester,good,4 cylinders,gas,140000.0,clean,automatic,4wd,SUV,blue,ny,43.110815,-77.838736
8000,2004.0,subaru,forester xt,excellent,4 cylinders,gas,82000.0,clean,automatic,4wd,SUV,silver,ny,43.1216,-77.7311
13495,2009.0,audi,q7 3.6 quattro,,,gas,84713.0,clean,automatic,,SUV,white,ny,43.1895,-77.8043
13695,2012.0,jeep,liberty jet edition,,,gas,68831.0,clean,automatic,4wd,SUV,red,ny,43.1895,-77.8043
11995,2014.0,subaru,impreza 2.0i limited,,,gas,77744.0,clean,automatic,,sedan,black,ny,43.1895,-77.8043
10995,2016.0,chevrolet,cruze limited 1lt auto,,,gas,62865.0,clean,automatic,fwd,sedan,grey,ny,43.1895,-77.8043
16495,2018.0,honda,civic lx,,,gas,30491.0,clean,automatic,fwd,sedan,grey,ny,43.1895,-77.8043
25995,2004.0,chevrolet,corvette,,,gas,45679.0,clean,automatic,rwd,convertible,red,ny,43.1895,-77.8043
17995,2009.0,ford,mustang gt deluxe,,,gas,68148.0,clean,automatic,rwd,coupe,black,ny,43.1895,-77.8043
13995,2011.0,jeep,liberty sport,,,gas,48923.0,clean,automatic,4wd,SUV,silver,ny,43.1895,-77.8043
13995,2012.0,mazda,cx-9 grand touring,,,gas,90883.0,clean,automatic,,SUV,red,ny,43.1895,-77.8043
23995,2015.0,rover,evoque pu,,,gas,72257.0,clean,automatic,,SUV,black,ny,43.1895,-77.8043
19995,2017.0,nissan,pathfinder sv,,,gas,66077.0,clean,automatic,4wd,SUV,grey,ny,43.1895,-77.8043
14995,2017.0,chevrolet,equinox lt,,,gas,83978.0,clean,automatic,fwd,SUV,white,ny,43.1895,-77.8043
22000,2018.0,toyota,sienna xle,good,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,mini-van,white,ny,43.143082,-77.56897
12900,2013.0,ford,e250 cargo van,good,8 cylinders,gas,128000.0,clean,automatic,rwd,truck,white,ny,43.2196,-77.4616
11999,2013.0,honda,civic si,like new,4 cylinders,gas,105000.0,clean,manual,fwd,coupe,blue,ny,43.2196,-77.4616
6500,2011.0,hyundai,sonata gls,good,4 cylinders,gas,87014.0,clean,manual,fwd,sedan,red,ny,43.203424,-77.49567
5995,2011.0,,BLUE BIRD BLUE BIRD,,,,93000.0,,automatic,,,,ny,43.008105,-74.352011
221,2016.0,dodge,grand caravan se,good,,other,85849.0,clean,automatic,fwd,van,silver,ny,42.976937,-77.387044
5995,2011.0,chevrolet,aveo,,4 cylinders,gas,73000.0,clean,,,other,white,ny,43.0777,-76.9896
59995,2012.0,,PETERBILT 337 DUMP,good,,gas,100175.0,clean,automatic,,pickup,,ny,43.220454,-77.819038
59995,2010.0,,Kenworth T3 Series DUMP,good,,gas,53295.0,clean,other,,pickup,,ny,43.220454,-77.819038
5599,2010.0,toyota,prius,excellent,4 cylinders,hybrid,151424.0,clean,automatic,fwd,sedan,silver,ny,43.1186,-77.8005
11395,2012.0,toyota,camry,,6 cylinders,gas,95079.0,clean,automatic,fwd,sedan,white,ny,43.0777,-76.9896
23995,2018.0,subaru,forester 2.5i limited,like new,4 cylinders,gas,24299.0,clean,automatic,4wd,SUV,white,ny,42.8851,-77.46
8995,2015.0,subaru,forester 2.5i premium,good,4 cylinders,gas,149356.0,clean,automatic,4wd,SUV,grey,ny,42.8851,-77.46
19995,2018.0,subaru,forester 2.5i limited,excellent,4 cylinders,gas,58907.0,clean,automatic,4wd,SUV,silver,ny,42.8851,-77.46
9995,2008.0,toyota,4runner limited,excellent,6 cylinders,gas,183293.0,clean,automatic,4wd,SUV,blue,ny,42.8851,-77.46
25995,2020.0,subaru,legacy limited,like new,4 cylinders,gas,23136.0,clean,automatic,4wd,sedan,white,ny,,
12995,2014.0,ford,escape,,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,black,ny,43.0777,-76.9896
9899,2014.0,subaru,impreza,excellent,4 cylinders,gas,73384.0,clean,automatic,4wd,hatchback,blue,ny,43.175284,-77.518164
6999,2013.0,volkswagen,jetta se,like new,4 cylinders,gas,113941.0,clean,automatic,fwd,sedan,brown,ny,43.175284,-77.518164
6500,2005.0,gmc,c4500,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,,white,ny,43.1895,-77.8043
32995,2018.0,gmc,sierra 1500,like new,8 cylinders,gas,23253.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
12595,2015.0,nissan,altima 2.5s,like new,4 cylinders,gas,61131.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
22995,2012.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,57835.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
23995,2014.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,92689.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
1500,2003.0,ford,explorer xlt,good,6 cylinders,gas,204000.0,clean,automatic,4wd,SUV,black,ny,43.2421,-77.17
16495,2015.0,jeep,renegade trailhawk,like new,4 cylinders,gas,40861.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
46590,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,71966.0,clean,other,4wd,pickup,white,ny,43.16,-77.61
10595,2016.0,ford,focus se,like new,4 cylinders,gas,64533.0,clean,automatic,fwd,hatchback,,ny,42.958,-77.3083
11495,2017.0,ford,focus se,like new,4 cylinders,gas,69327.0,clean,automatic,fwd,hatchback,,ny,42.958,-77.3083
31995,2015.0,ford,f-150 xlt,like new,8 cylinders,gas,62291.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
15595,2016.0,subaru,crosstrek 2.0i limited,like new,4 cylinders,gas,103289.0,clean,automatic,4wd,hatchback,,ny,42.958,-77.3083
32800,2019.0,ram,1500 classic express,like new,8 cylinders,gas,67692.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
8250,2014.0,ford,focus se hatchback,excellent,4 cylinders,gas,72650.0,clean,automatic,fwd,hatchback,grey,ny,43.2291,-77.3088
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,ny,43.16,-77.61
36990,2013.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,56553.0,clean,automatic,rwd,convertible,black,ny,43.16,-77.61
3500,2009.0,ford,focus,good,4 cylinders,gas,138000.0,clean,automatic,fwd,coupe,red,ny,43.1685,-77.6845
12795,2016.0,nissan,sentra s,like new,4 cylinders,gas,43815.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
32990,2018.0,ford,f150 super cab xlt pickup,good,,other,11360.0,clean,other,,pickup,white,ny,43.16,-77.61
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,ny,43.16,-77.61
13995,2017.0,mazda,mazda3 touring,like new,4 cylinders,gas,47842.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
15595,2017.0,mazda,cx-3 sport,like new,4 cylinders,gas,45056.0,clean,automatic,4wd,hatchback,,ny,42.958,-77.3083
15999,2011.0,chevrolet,suburban lt,excellent,8 cylinders,gas,181900.0,clean,automatic,4wd,SUV,black,ny,43.2291,-77.3088
16595,2015.0,lincoln,mkc reserve,like new,4 cylinders,gas,81103.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
21995,2017.0,lincoln,mkc reserve,like new,4 cylinders,gas,51756.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
20495,2018.0,jeep,compass limited,like new,4 cylinders,gas,24205.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
15999,2009.0,chevrolet,silverado,excellent,8 cylinders,gas,121130.0,clean,automatic,4wd,pickup,red,ny,43.2291,-77.3088
9000,2006.0,volvo,vnl780,,,diesel,1350000.0,clean,manual,,,,ny,43.1685,-77.6845
9400,2014.0,nissan,rogue sv,like new,,gas,151334.0,clean,automatic,,,,ny,43.196347,-77.592386
42590,2013.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,diesel,82777.0,clean,other,4wd,pickup,,ny,43.16,-77.61
35590,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,22299.0,clean,automatic,4wd,pickup,silver,ny,43.16,-77.61
42590,2015.0,mercedes-benz,sl-class sl 400,good,6 cylinders,gas,24048.0,clean,other,rwd,convertible,black,ny,43.16,-77.61
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,ny,43.16,-77.61
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ny,43.16,-77.61
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,ny,43.16,-77.61
34000,2017.0,bmw,x5 m sport,excellent,6 cylinders,gas,67000.0,clean,automatic,rwd,SUV,silver,ny,43.0892,-77.436
10995,2013.0,chevrolet,express,,,gas,199094.0,clean,automatic,,,,ny,43.218952,-77.810958
3500,2012.0,dodge,avenger,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,ny,43.2058,-77.6521
281,2010.0,ford,mustang gt premium,good,8 cylinders,other,82126.0,clean,automatic,rwd,coupe,black,ny,42.976937,-77.387044
0,2018.0,nissan,altima,,,gas,90876.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,honda,accord,,,gas,102704.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,cadillac,xts,,,gas,65247.0,clean,automatic,,,,ny,43.20047,-77.571994
19590,2019.0,chevrolet,trax lt sport utility,good,,other,11395.0,clean,other,fwd,hatchback,white,ny,43.16,-77.61
33590,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,38989.0,clean,other,4wd,pickup,,ny,43.16,-77.61
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,28552.0,clean,other,,other,white,ny,43.16,-77.61
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,ny,43.16,-77.61
2800,2009.0,ford,crown victoria police,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,sedan,white,ny,42.6835,-77.8664
49590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,21930.0,clean,other,,SUV,black,ny,43.16,-77.61
34990,2020.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,12562.0,clean,other,,pickup,,ny,43.16,-77.61
5750,2007.0,,FREIGHTLINER THOMAS,,,,97018.0,,automatic,,,,ny,43.008105,-74.352011
0,2015.0,hyundai,sonata,,,gas,85816.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2012.0,ford,explorer xlt,,,gas,126279.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,mazda,6,,,gas,93485.0,clean,automatic,,,,ny,43.20047,-77.571994
14995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,61505.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
4000,2005.0,,Scion xB,good,4 cylinders,gas,110600.0,clean,automatic,fwd,,,ny,43.2196,-77.4616
4995,2009.0,kia,rio,excellent,,gas,64000.0,clean,automatic,,,silver,ny,43.1685,-77.6845
3700,2007.0,mazda,3,good,4 cylinders,gas,94000.0,clean,manual,fwd,,,ny,43.0834,-77.6344
5000,2008.0,audi,a4,excellent,4 cylinders,gas,163321.0,clean,automatic,4wd,sedan,blue,ny,43.1834,-77.6043
12500,1989.0,chevrolet,camaro,good,8 cylinders,gas,125000.0,clean,manual,rwd,,blue,ny,42.8135,-77.6635
21995,2014.0,cadillac,srx premium,excellent,,gas,40100.0,clean,automatic,4wd,SUV,red,ny,43.218365,-77.758032
14495,2014.0,chevrolet,equinox lt,excellent,4 cylinders,gas,51900.0,clean,automatic,,SUV,blue,ny,43.218365,-77.758032
18995,2017.0,ford,fusion titanium,excellent,4 cylinders,gas,63400.0,clean,automatic,4wd,sedan,black,ny,43.218365,-77.758032
17495,2016.0,honda,odyssey se,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,mini-van,white,ny,43.218365,-77.758032
5000,2005.0,dodge,dakota,fair,8 cylinders,gas,159738.0,clean,automatic,4wd,truck,red,ny,42.791478,-77.707301
24995,2011.0,ram,1500 laramie,excellent,8 cylinders,gas,70400.0,clean,automatic,4wd,pickup,brown,ny,43.218365,-77.758032
5500,2006.0,nissan,xterra,good,6 cylinders,gas,160940.0,clean,automatic,rwd,SUV,grey,ny,43.1698,-77.6007
20595,2016.0,honda,pilot ex-l,like new,6 cylinders,gas,86790.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
17995,2016.0,honda,odyssey se,like new,6 cylinders,gas,85356.0,clean,automatic,fwd,mini-van,,ny,42.958,-77.3083
16595,2015.0,honda,odyssey ex-l,like new,6 cylinders,gas,91851.0,clean,automatic,fwd,mini-van,,ny,42.958,-77.3083
14395,2015.0,toyota,camry se,like new,4 cylinders,gas,64493.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
28995,2017.0,toyota,tacoma trd sport,like new,6 cylinders,gas,85105.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
17995,2017.0,volkswagen,tiguan limited,like new,4 cylinders,gas,25362.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
21495,2018.0,volkswagen,tiguan 2.0t,like new,4 cylinders,gas,37070.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
8895,2014.0,volkswagen,passat 1.8t,like new,4 cylinders,gas,91042.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
15495,2017.0,subaru,legacy 2.5i,like new,4 cylinders,gas,63305.0,clean,automatic,4wd,sedan,,ny,42.958,-77.3083
16995,2018.0,subaru,legacy 2.5i,like new,4 cylinders,gas,48667.0,clean,automatic,4wd,sedan,,ny,42.958,-77.3083
12750,2015.0,subaru,forester 2.5i,like new,4 cylinders,gas,106457.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
11495,2012.0,subaru,forester 2.5x,like new,4 cylinders,gas,93655.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
20795,2018.0,nissan,rogue sv,like new,4 cylinders,gas,33190.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
2700,2003.0,pontiac,vibe,good,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,blue,ny,43.2058,-77.6521
15995,2016.0,nissan,rogue sl,like new,4 cylinders,gas,66439.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
15495,2017.0,honda,civic ex,like new,4 cylinders,gas,63942.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
17595,2015.0,gmc,terrain slt-1,like new,4 cylinders,gas,72366.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
10795,2013.0,gmc,terrain sle-1,like new,4 cylinders,gas,88186.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
19995,2018.0,jeep,compass latitude,like new,4 cylinders,gas,25130.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
13195,2012.0,infiniti,g 37 x awd,excellent,6 cylinders,gas,64500.0,clean,automatic,4wd,sedan,silver,ny,43.223152,-77.842809
17250,2011.0,toyota,tacoma,excellent,4 cylinders,gas,72000.0,clean,automatic,4wd,pickup,black,ny,43.223186,-77.842877
16900,2018.0,volkswagen,golf tsi,like new,,gas,7384.0,clean,automatic,,,,ny,43.1216,-77.7311
28500,2017.0,ram,,like new,6 cylinders,gas,27300.0,clean,automatic,,,,ny,43.1216,-77.7311
13900,2015.0,kia,sorento ex,excellent,,gas,74000.0,clean,automatic,,,,ny,43.1216,-77.7311
14500,2015.0,volvo,v60 cross country t5,like new,6 cylinders,gas,101000.0,clean,automatic,,,,ny,43.1216,-77.7311
18990,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,convertible,blue,ny,43.16,-77.61
1500,2001.0,honda,accord lx,good,6 cylinders,gas,172000.0,clean,automatic,,,green,ny,43.1484,-77.6394
9995,2014.0,chevrolet,cruze 2lt,like new,4 cylinders,gas,86722.0,clean,manual,fwd,sedan,,ny,42.958,-77.3083
39990,2018.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,32076.0,clean,other,,sedan,,ny,43.16,-77.61
21590,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,54372.0,clean,other,,SUV,white,ny,43.16,-77.61
14995,2016.0,chevrolet,equinox ls,like new,4 cylinders,gas,81404.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
14595,2017.0,chevrolet,cruze lt,like new,4 cylinders,gas,36980.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
24995,2019.0,chevrolet,equinox lt,like new,4 cylinders,gas,20309.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
15895,2016.0,chevrolet,equinox lt,like new,4 cylinders,gas,67507.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
15590,2016.0,chevrolet,malibu limited ltz,like new,4 cylinders,gas,65971.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,convertible,black,ny,43.16,-77.61
15595,2016.0,chevrolet,malibu limited ls,like new,4 cylinders,gas,37646.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
26590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667.0,clean,other,rwd,sedan,black,ny,43.16,-77.61
11000,2013.0,volkswagen,cc,excellent,4 cylinders,gas,57000.0,clean,manual,fwd,sedan,silver,ny,43.1522,-77.5057
17590,2018.0,toyota,corolla im hatchback 4d,good,,gas,42132.0,clean,other,fwd,hatchback,blue,ny,43.16,-77.61
20590,2018.0,hyundai,santa fe sport utility,good,,gas,20983.0,clean,other,fwd,SUV,black,ny,43.16,-77.61
16995,2016.0,chevrolet,traverse ls,like new,6 cylinders,gas,65454.0,clean,automatic,fwd,SUV,,ny,42.958,-77.3083
16995,2017.0,chrysler,pacifica lx,like new,6 cylinders,gas,52393.0,clean,automatic,fwd,mini-van,,ny,42.958,-77.3083
11495,2014.0,chrysler,town & country touring,like new,6 cylinders,gas,78272.0,clean,automatic,fwd,mini-van,,ny,42.958,-77.3083
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,ny,43.16,-77.61
18995,2013.0,dodge,challenger rallye,like new,6 cylinders,gas,38023.0,clean,automatic,rwd,coupe,,ny,42.958,-77.3083
26990,2018.0,mazda,mx-5 miata grand touring,good,,gas,9410.0,clean,other,rwd,convertible,white,ny,43.16,-77.61
5999,2012.0,honda,civic lx,fair,,gas,147000.0,clean,manual,,,,ny,43.195438,-77.6055
8999,2013.0,volkswagen,tiguan,excellent,,gas,95340.0,clean,automatic,4wd,SUV,,ny,43.195438,-77.6055
39990,2020.0,chevrolet,blazer premier sport,good,,other,3432.0,clean,other,fwd,SUV,black,ny,43.16,-77.61
18590,2016.0,buick,regal sedan 4d,good,,gas,33981.0,clean,other,,sedan,silver,ny,43.16,-77.61
2500,2005.0,saturn,vue,good,,gas,180000.0,clean,manual,,,,ny,43.1685,-77.6845
18995,2010.0,chevrolet,avalanche,,,other,123000.0,clean,automatic,,,,ny,43.2267,-77.32547
10995,2011.0,ford,escape,,,other,77000.0,clean,automatic,,,,ny,43.2267,-77.32547
18995,2010.0,chevrolet,avalanche,,,other,119839.0,clean,automatic,,,,ny,43.2267,-77.32547
