price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3295,2002.0,ford,explorer xls 4x4,,6 cylinders,gas,139210.0,clean,other,4wd,SUV,green,fl,28.723543,-81.730566
14850,2013.0,acura,rdx tech pkg,like new,6 cylinders,gas,91000.0,clean,automatic,,,,fl,29.1159,-82.2422
0,2014.0,toyota,camry,excellent,4 cylinders,gas,109778.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
0,2013.0,nissan,juke,excellent,4 cylinders,gas,98879.0,clean,automatic,fwd,wagon,red,fl,29.770834,-82.283186
18998,2014.0,ford,f-150,,,gas,170668.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
14500,2012.0,honda,cr-v,excellent,,gas,75000.0,clean,automatic,,,,fl,29.0112,-82.0325
23998,2012.0,ram,,,,gas,183262.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
25111,2016.0,chevrolet,silverado,,,gas,108911.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
52140,2020.0,ford,f150 lariat,,,gas,4011.0,clean,automatic,,,,fl,29.802103,-82.530136
6000,2005.0,ford,econoline e350,fair,8 cylinders,gas,85100.0,clean,automatic,rwd,van,white,fl,28.9822,-81.989
15500,2006.0,ford,,excellent,8 cylinders,diesel,111000.0,clean,automatic,4wd,pickup,white,fl,28.8516,-82.4876
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,fl,27.907158,-82.787506
9800,2010.0,chevrolet,silverado 2500,good,,gas,139700.0,clean,automatic,,truck,black,fl,29.0112,-82.0325
8500,2016.0,hyundai,accent,,,gas,53406.0,clean,automatic,,sedan,,fl,28.329026,-81.404237
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,fl,29.18,-82.13
54852,2020.0,ford,f150 lariat 4wd,,,diesel,6487.0,clean,automatic,,,,fl,29.801772,-82.529755
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,fl,29.18,-82.13
1,2018.0,volkswagen,tiguan,excellent,10 cylinders,gas,36042.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
1,2016.0,toyota,rav4,excellent,10 cylinders,gas,68339.0,clean,automatic,rwd,SUV,blue,fl,28.466088,-81.396429
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,16845.0,clean,automatic,4wd,wagon,black,fl,28.466088,-81.396429
23998,2012.0,ram,,,,gas,183262.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
32998,2019.0,toyota,tundra,,,gas,100158.0,clean,automatic,fwd,pickup,,fl,28.01567,-82.45978
24999,2013.0,,2013 FOR F150 XLT,excellent,6 cylinders,gas,63342.0,clean,automatic,rwd,truck,white,fl,28.899361,-82.374053
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,fl,29.18,-82.13
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,fl,29.18,-82.13
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,fl,29.18,-82.13
47995,2017.0,ram,2500,,8 cylinders,gas,58225.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
32998,2019.0,toyota,tundra,,,gas,100158.0,clean,automatic,fwd,pickup,,fl,28.00853,-82.45974
5990,2008.0,hyundai,veracruz limited,excellent,6 cylinders,gas,313700.0,clean,automatic,fwd,SUV,grey,fl,29.189516,-82.041348
24000,2015.0,jaguar,xf,excellent,6 cylinders,gas,29800.0,clean,automatic,4wd,sedan,blue,fl,28.808,-81.8858
27998,2015.0,infiniti,qx80,,,gas,107205.0,clean,automatic,fwd,SUV,,fl,28.01567,-82.45978
15999,2013.0,jeep,grand cherokee loredo,excellent,6 cylinders,gas,103244.0,clean,automatic,rwd,SUV,white,fl,28.899361,-82.374053
39590,2018.0,bmw,x5 xdrive35d sport utility,good,,other,31904.0,clean,automatic,,SUV,black,fl,29.18,-82.13
13500,2018.0,kia,optima,,,gas,53960.0,clean,automatic,fwd,sedan,black,fl,28.329026,-81.404237
27998,2015.0,infiniti,qx80,,,gas,107205.0,clean,automatic,fwd,SUV,,fl,28.00853,-82.45974
25590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,33671.0,clean,automatic,,SUV,,fl,29.18,-82.13
6500,2011.0,nissan,altima,,4 cylinders,gas,110000.0,clean,automatic,,,blue,fl,29.1565,-82.2095
3495,1997.0,mercedes-benz,benz c280,excellent,6 cylinders,gas,118018.0,clean,automatic,rwd,sedan,white,fl,28.723543,-81.730566
2700,2008.0,hyundai,elantra gls,excellent,4 cylinders,gas,160012.0,clean,other,fwd,,black,fl,28.803979,-81.714403
7000,2003.0,nissan,rogue,excellent,4 cylinders,gas,120000.0,clean,automatic,rwd,,silver,fl,29.1605,-82.1288
6500,1986.0,chevrolet,,excellent,8 cylinders,gas,90895.0,clean,automatic,rwd,truck,white,fl,29.2813,-82.4917
7195,2017.0,mitsubishi,mirage,,,gas,74751.0,clean,automatic,,hatchback,silver,fl,29.188875,-82.140901
5245,2004.0,honda,civic,,,gas,169212.0,clean,automatic,,sedan,green,fl,29.188875,-82.140901
6000,2007.0,nissan,murano sl,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,,white,fl,29.1605,-82.1288
9800,2011.0,honda,cr-v lx,good,,other,163940.0,clean,automatic,fwd,other,blue,fl,29.172211,-82.162588
6490,2016.0,nissan,versa,,,gas,83328.0,clean,automatic,fwd,sedan,white,fl,29.188875,-82.140901
4400,1999.0,ford,f-150 ac,good,6 cylinders,gas,233000.0,clean,manual,fwd,pickup,orange,fl,29.1989,-82.0874
6000,2006.0,chrysler,pacifica touring,excellent,6 cylinders,gas,115000.0,clean,automatic,,,blue,fl,29.1565,-82.2095
7995,2011.0,chrysler,200,,,other,98216.0,clean,automatic,fwd,sedan,black,fl,29.188875,-82.140901
7900,2008.0,ford,e250 cargo van,good,8 cylinders,gas,170000.0,clean,automatic,rwd,wagon,white,fl,29.2651,-82.1497
6490,2007.0,honda,accord,,,gas,109719.0,clean,automatic,,coupe,silver,fl,29.188875,-82.140901
16500,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,57900.0,,automatic,,van,,fl,27.850065,-82.373785
17998,2007.0,ram,,,,gas,79706.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
27900,2011.0,chevrolet,colorado crew cab 4wd,,,diesel,184000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
13900,2002.0,ford,f250 super duty 4x4,good,8 cylinders,diesel,155000.0,clean,automatic,4wd,truck,white,fl,29.2629,-82.1506
46998,2018.0,ford,f-550,,,other,152484.0,clean,,4wd,other,white,fl,28.01567,-82.45978
41990,2019.0,chevrolet,silverado 1500 double,good,,gas,10079.0,clean,other,4wd,pickup,red,fl,29.18,-82.13
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
46998,2018.0,ford,f-550,,,other,152484.0,clean,,4wd,other,white,fl,28.00853,-82.45974
28900,2008.0,chevrolet,silverado 3500hd,,,diesel,209182.0,clean,automatic,,other,white,fl,29.23086,-82.14915
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,fl,29.18,-82.13
2999,2007.0,mazda,6,excellent,4 cylinders,gas,160669.0,clean,automatic,,sedan,,fl,28.5423,-81.5911
0,2014.0,toyota,corolla,excellent,,gas,128304.0,clean,automatic,,sedan,green,fl,28.834581,-81.685103
0,2015.0,ram,1500,excellent,,gas,158348.0,clean,automatic,,,grey,fl,28.834581,-81.685103
0,2012.0,jeep,grand cherokee,excellent,,gas,128212.0,clean,automatic,,,black,fl,28.834581,-81.685103
0,2011.0,ford,f150,excellent,,gas,127776.0,clean,automatic,4wd,,white,fl,28.834581,-81.685103
0,2016.0,kia,optima,excellent,,gas,90875.0,clean,automatic,,sedan,black,fl,28.834581,-81.685103
1999,2003.0,hyundai,sonata,excellent,4 cylinders,gas,137321.0,clean,automatic,,sedan,black,fl,28.557506,-81.631508
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,fl,29.18,-82.13
24998,2015.0,ford,f-150,,,other,106933.0,clean,automatic,fwd,pickup,red,fl,28.00853,-82.45974
32900,2012.0,ram,,,,diesel,214925.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
24998,2015.0,ford,f-150,,,other,106933.0,clean,automatic,fwd,pickup,red,fl,28.01567,-82.45978
8000,2015.0,kia,soul plus automatic,like new,4 cylinders,gas,118000.0,clean,automatic,,hatchback,white,fl,29.2611,-82.2195
5000,2005.0,honda,cr-v,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,,white,fl,29.1605,-82.1288
7995,2011.0,volvo,c30 t5,excellent,5 cylinders,gas,103031.0,clean,automatic,fwd,coupe,white,fl,29.232186,-81.964359
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
35990,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,28338.0,clean,other,4wd,pickup,red,fl,29.18,-82.13
31995,2018.0,ram,1500,,8 cylinders,gas,28730.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
24850,,,roMaster Cargo Van,,6 cylinders,gas,86381.0,clean,automatic,fwd,,white,fl,29.04624,-80.934561
45998,2015.0,bmw,x5,,,gas,37903.0,clean,automatic,,SUV,silver,fl,28.00853,-82.45974
20900,2012.0,ford,f-250,,,other,266000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
30750,2019.0,chevrolet,express cargo van,,8 cylinders,gas,16944.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,fl,29.18,-82.13
17950,2003.0,,FREIGHTLINER CENTURY,good,,diesel,1000425.0,clean,manual,,,white,fl,27.952307,-82.375774
11999,1998.0,ford,e350 box truck,excellent,8 cylinders,gas,107785.0,clean,automatic,rwd,,white,fl,29.172136,-81.027303
700,2006.0,honda,civic,,,gas,112000.0,clean,automatic,,,,fl,29.770834,-82.283186
45998,2015.0,bmw,x5,,,gas,37903.0,clean,automatic,,SUV,silver,fl,28.01567,-82.45978
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,fl,29.18,-82.13
700,2008.0,ford,edge,,,gas,140000.0,clean,automatic,,,,fl,29.770834,-82.283186
6500,1978.0,,1978 van,good,8 cylinders,gas,10000000.0,clean,automatic,rwd,truck,,fl,29.0112,-82.0325
29998,2016.0,ram,1500,,,other,111230.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
21900,2012.0,ram,,,,gas,140774.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
0,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,208943.0,clean,automatic,rwd,pickup,grey,fl,29.194542,-82.142072
47995,2014.0,ford,f-350,,,diesel,127250.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
23995,2017.0,chevrolet,silverado,,,other,135438.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,fl,29.18,-82.13
31995,2011.0,gmc,sierra,,,diesel,176566.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
23990,2008.0,chevrolet,silverado,,,diesel,238000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
19900,2010.0,ford,f-150,,,other,125479.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
38900,2012.0,ram,,,,diesel,80807.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
9998,2010.0,chevrolet,camaro,,,gas,170689.0,clean,manual,,coupe,,fl,28.00853,-82.45974
6790,2007.0,ram,1500,good,8 cylinders,gas,202548.0,clean,automatic,rwd,truck,custom,fl,28.30262,-81.37895
16998,2015.0,acura,tlx,,,gas,102196.0,clean,automatic,fwd,sedan,white,fl,28.00853,-82.45974
9900,2012.0,bmw,550i,,,gas,95129.0,clean,automatic,,sedan,white,fl,29.164147,-82.134622
5900,2010.0,buick,enclave,,,gas,171466.0,clean,automatic,fwd,SUV,white,fl,29.164147,-82.134622
7955,2008.0,mitsubishi,fuso fe84d,,,diesel,121695.0,clean,automatic,,other,white,fl,29.164147,-82.134622
14500,2008.0,ford,f-350,,,diesel,218626.0,clean,,4wd,pickup,white,fl,29.164147,-82.134622
25900,2016.0,,INTERNATIONAL MF035,,,diesel,128617.0,clean,automatic,fwd,truck,white,fl,29.164147,-82.134622
10950,2013.0,chrysler,300,,,other,112601.0,clean,automatic,rwd,sedan,,fl,29.164147,-82.134622
25998,2017.0,ford,f-150,,,other,122951.0,clean,automatic,fwd,pickup,red,fl,28.01567,-82.45978
3999,2003.0,ford,explorer spt trac,fair,6 cylinders,gas,179591.0,rebuilt,automatic,rwd,truck,brown,fl,28.899361,-82.374053
3900,2006.0,honda,accord,good,4 cylinders,gas,207637.0,clean,automatic,fwd,sedan,silver,fl,29.0058,-82.1828
25998,2017.0,ford,f-150,,,other,122951.0,clean,automatic,fwd,pickup,red,fl,28.00853,-82.45974
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,fl,29.18,-82.13
10750,1982.0,ford,f150 4x4,good,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,black,fl,28.8887,-81.7827
0,2014.0,toyota,camry,excellent,4 cylinders,gas,109778.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
0,2011.0,dodge,durango,excellent,8 cylinders,gas,113497.0,clean,automatic,4wd,,,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,111110.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
23998,2014.0,ford,f-150,,,other,98528.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,fl,29.18,-82.13
25998,2016.0,ford,f-150,,,gas,135289.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
23998,2014.0,ford,f-150,,,other,98528.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,fl,29.18,-82.13
204999,2015.0,ferrari,f12berlinetta,excellent,12 cylinders,gas,30920.0,clean,other,,coupe,red,fl,28.466088,-81.396429
26990,2017.0,nissan,titan,excellent,8 cylinders,gas,71244.0,clean,automatic,rwd,pickup,blue,fl,28.027023,-82.459896
10990,2008.0,ford,e150 super duty passenger,excellent,,gas,86291.0,clean,automatic,rwd,,white,fl,28.334204,-81.391319
13990,2012.0,ford,e150 cargo,excellent,,gas,116581.0,clean,automatic,rwd,,white,fl,28.334204,-81.391319
52495,2018.0,ram,2500,,8 cylinders,gas,26454.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,fl,29.18,-82.13
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,fl,29.18,-82.13
13490,2014.0,ford,e150 cargo,excellent,,gas,152838.0,clean,automatic,rwd,,white,fl,28.334204,-81.391319
41590,2020.0,bmw,5 series 530i sedan 4d,good,,gas,16929.0,clean,other,rwd,sedan,black,fl,29.18,-82.13
25998,2016.0,ford,f-150,,,gas,135289.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
6000,2006.0,chrysler,300c hemi,excellent,8 cylinders,gas,120000.0,clean,automatic,,,blue,fl,29.1605,-82.1288
16900,2008.0,ford,f350 super duty,excellent,8 cylinders,diesel,147948.0,clean,automatic,rwd,truck,white,fl,30.224282,-81.737588
0,2012.0,buick,enclave leather,like new,6 cylinders,gas,132062.0,clean,automatic,fwd,SUV,custom,fl,29.19456,-82.142158
29999,2014.0,audi,sq5 quattro,excellent,6 cylinders,gas,52209.0,clean,automatic,4wd,SUV,grey,fl,28.899361,-82.374053
11499,2016.0,kia,soul,good,4 cylinders,gas,85578.0,clean,automatic,fwd,SUV,grey,fl,29.172229,-81.027303
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19702.0,clean,other,,SUV,silver,fl,29.18,-82.13
6990,2014.0,chrysler,town country,good,6 cylinders,gas,151013.0,clean,automatic,fwd,van,silver,fl,28.30262,-81.37895
1500,2018.0,,Xxx,,,gas,1999999.0,clean,automatic,,,,fl,29.1015,-82.3413
4995,2005.0,chrysler,sebring,,,gas,72508.0,clean,automatic,,convertible,,fl,29.188875,-82.140901
5995,2012.0,ford,focus,,,gas,132115.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
17998,2013.0,ford,f-150,,,gas,165460.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
5490,2005.0,toyota,sienna,,,gas,223023.0,clean,automatic,fwd,wagon,silver,fl,29.188875,-82.140901
10995,2006.0,toyota,tundra,,,gas,206448.0,clean,automatic,fwd,pickup,green,fl,29.188875,-82.140901
35900,2016.0,ram,2500,,,diesel,198641.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
8995,2013.0,hyundai,sonata,,,gas,102722.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
35900,2016.0,ram,2500,,,diesel,198641.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
28998,2014.0,ford,f-350,,,other,243535.0,clean,automatic,4wd,other,white,fl,28.01567,-82.45978
45306,2021.0,ford,explorer limited,,,gas,5.0,clean,automatic,,,,fl,29.80343,-82.528066
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,fl,29.18,-82.13
32900,2014.0,ram,2500,,,diesel,146000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
3495,2008.0,honda,civic,,4 cylinders,gas,217142.0,clean,automatic,fwd,coupe,blue,fl,29.053743,-82.45761
29998,2011.0,ford,f-250,,,other,235672.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
51794,2016.0,gmc,sierra 2500hd denali 4wd,,,gas,62279.0,clean,automatic,,,,fl,29.801937,-82.530518
35990,2020.0,cadillac,xt4 sport suv 4d,good,,other,3531.0,clean,other,,hatchback,black,fl,29.18,-82.13
11495,2017.0,hyundai,elantra,,4 cylinders,gas,81202.0,clean,automatic,fwd,sedan,grey,fl,29.053743,-82.45761
29950,1997.0,,MACK RD,good,,diesel,296062.0,clean,manual,,,white,fl,27.952307,-82.375774
35990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,6007.0,clean,automatic,,hatchback,black,fl,29.18,-82.13
28900,2015.0,ford,f-250,,,other,123193.0,clean,automatic,4wd,pickup,silver,fl,29.23086,-82.14915
15997,2019.0,hyundai,ioniq hybrid sel,,,hybrid,42672.0,clean,automatic,,,,fl,29.802434,-82.529755
39950,2004.0,,MACL RD SERIES,good,,diesel,700000.0,clean,manual,,,red,fl,27.952307,-82.375774
11999,2012.0,hyundai,sonata se,excellent,4 cylinders,gas,100520.0,clean,automatic,fwd,sedan,blue,fl,28.899361,-82.374053
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2018.0,infiniti,q50,excellent,10 cylinders,gas,36064.0,clean,automatic,4wd,sedan,blue,fl,28.466088,-81.396429
1,2015.0,bmw,3 series,excellent,10 cylinders,gas,53274.0,clean,automatic,4wd,sedan,blue,fl,28.466088,-81.396429
1,2018.0,dodge,journey,excellent,10 cylinders,gas,53658.0,clean,other,4wd,wagon,grey,fl,28.466088,-81.396429
1,2017.0,nissan,pathfinder,excellent,10 cylinders,gas,44063.0,clean,automatic,4wd,wagon,white,fl,28.466088,-81.396429
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,fl,29.18,-82.13
80995,2020.0,gmc,sierra 2500hd,,8 cylinders,diesel,11655.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
5500,1998.0,ram,1500,good,8 cylinders,gas,139737.0,clean,automatic,4wd,pickup,white,fl,29.3754,-82.244
35900,2016.0,ford,f-250,,,other,196982.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
700,2004.0,toyota,corolla,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,fl,29.18,-82.13
0,2015.0,buick,lacrosse,excellent,6 cylinders,gas,91120.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
700,2008.0,toyota,camry,,,gas,153000.0,clean,automatic,,,,fl,29.770834,-82.283186
9995,2013.0,ford,escape,,4 cylinders,gas,149053.0,clean,automatic,4wd,SUV,black,fl,29.053743,-82.45761
700,2014.0,kia,forte,,,gas,104000.0,clean,automatic,,,,fl,29.770834,-82.283186
10995,2009.0,toyota,rav4,,4 cylinders,gas,112004.0,clean,automatic,4wd,SUV,silver,fl,29.053743,-82.45761
6900,2006.0,porsche,cayenne s,good,8 cylinders,gas,165000.0,clean,automatic,,,,fl,29.18708,-82.124863
9900,2011.0,lexus,ct200h,,,gas,99000.0,clean,automatic,,,,fl,29.18543,-82.125206
6995,2006.0,toyota,highlander,,6 cylinders,gas,164823.0,clean,automatic,fwd,SUV,red,fl,29.053743,-82.45761
37995,2016.0,ford,f-150,,6 cylinders,gas,110264.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
15900,2014.0,cadillac,ats 2.0l turbo luxury,excellent,4 cylinders,gas,74459.0,clean,automatic,fwd,sedan,silver,fl,29.142038,-82.060995
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,fl,29.18,-82.13
29998,2011.0,ford,f-250,,,other,235672.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
27900,2011.0,chevrolet,colorado crew cab 4wd,,,diesel,184000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
34995,2012.0,ford,f-250,,,diesel,145234.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
0,2006.0,jeep,commander base,good,8 cylinders,gas,140217.0,clean,automatic,4wd,SUV,red,fl,29.194523,-82.142136
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,fl,29.18,-82.13
45995,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,fl,29.186992,-82.193104
31995,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,fl,29.186992,-82.193104
14000,2017.0,ford,escape,excellent,4 cylinders,gas,46454.0,clean,automatic,rwd,SUV,blue,fl,29.1605,-82.1288
27900,2017.0,ford,f-150,,,other,144161.0,clean,automatic,4wd,other,white,fl,29.23086,-82.14915
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
31900,2011.0,ford,f-250,,,other,211390.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
14900,2019.0,jeep,cherokee,,,gas,66559.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,fl,29.18,-82.13
30990,2017.0,lexus,rx 350 sport utility 4d,good,,other,34415.0,clean,other,fwd,SUV,silver,fl,29.18,-82.13
