price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27950,2016.0,ford,super duty f-250 srw,,8 cylinders,gas,73827.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
5500,2002.0,toyota,tundra,good,6 cylinders,gas,224000.0,clean,automatic,rwd,truck,,fl,28.9941,-81.4157
8900,1999.0,bmw,528i touring,like new,6 cylinders,gas,121432.0,clean,automatic,,,,fl,29.2833,-81.0882
6999,2010.0,volkswagen,jetta,good,,gas,111000.0,clean,automatic,,,red,fl,29.5565,-81.219
3000,1991.0,gmc,,good,8 cylinders,gas,12345.0,clean,automatic,rwd,offroad,white,fl,29.048254,-81.328676
4699,2011.0,chevrolet,impala police,good,6 cylinders,gas,135289.0,clean,automatic,fwd,,white,fl,29.237655,-81.040708
9500,2014.0,volkswagen,tiguan sel,excellent,,gas,135000.0,clean,automatic,,,white,fl,29.5565,-81.219
2500,1998.0,ford,ranger xlt,good,4 cylinders,gas,178000.0,clean,manual,rwd,pickup,black,fl,29.122,-80.9941
5000,2007.0,chrysler,town and country,excellent,6 cylinders,gas,148000.0,clean,automatic,fwd,mini-van,blue,fl,29.2012,-81.0371
2995,2007.0,mitsubishi,eclipse spyder gt,,6 cylinders,gas,119899.0,clean,automatic,,,,fl,29.208547,-81.027656
3495,2004.0,pontiac,grand prix gt2,,6 cylinders,gas,133360.0,clean,automatic,,,,fl,29.208547,-81.027656
2995,2003.0,ford,explorer xlt,,6 cylinders,gas,205039.0,clean,automatic,,,,fl,29.208547,-81.027656
1995,2001.0,,oldsmobile bravada,,6 cylinders,gas,147015.0,clean,automatic,,,,fl,29.208547,-81.027656
4000,2002.0,ford,ranger,good,6 cylinders,gas,169000.0,clean,automatic,rwd,truck,white,fl,29.275606,-81.125675
33464,2018.0,ford,f150 xlt 4wd,,,gas,55864.0,clean,automatic,,,,fl,29.802268,-82.53027
13900,2016.0,kia,optima sx turbo,excellent,4 cylinders,gas,144068.0,clean,automatic,fwd,sedan,white,fl,28.975665,-81.22961
14900,2008.0,chevrolet,silverado lt 1500,excellent,8 cylinders,gas,156475.0,clean,automatic,rwd,pickup,grey,fl,28.975665,-81.22961
0,2007.0,toyota,camry,good,4 cylinders,hybrid,203000.0,clean,automatic,fwd,sedan,green,fl,28.938737,-81.298904
7499,2011.0,audi,a4 2.0t,excellent,4 cylinders,gas,134384.0,clean,automatic,fwd,sedan,white,fl,29.462139,-81.253252
57808,2020.0,ford,f150 lariat 4wd,,,gas,6487.0,clean,automatic,,,,fl,29.800778,-82.529869
31646,2020.0,chevrolet,blazer lt,,,gas,5267.0,clean,automatic,,,,fl,29.802864,-82.529526
4500,2006.0,ford,explorer xlt,,,gas,192000.0,rebuilt,automatic,,,,fl,29.4861,-81.2045
16000,1974.0,volkswagen,thing,good,4 cylinders,gas,5000.0,clean,manual,rwd,convertible,orange,fl,38.0406,-84.5433
26500,2013.0,ford,f-150 xlt 4x4,excellent,6 cylinders,gas,126510.0,clean,automatic,4wd,pickup,green,fl,27.234099,-80.829894
36590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,3239.0,clean,other,rwd,coupe,white,fl,29.19,-81.05
2500,1951.0,,custom,good,8 cylinders,gas,89000.0,missing,manual,rwd,sedan,red,fl,28.918526,-81.669928
1900,2001.0,buick,century limited,good,6 cylinders,gas,49528.0,clean,automatic,fwd,sedan,brown,fl,29.511264,-81.213915
19700,2012.0,ford,f-150 fx2,excellent,8 cylinders,gas,116985.0,clean,automatic,rwd,pickup,grey,fl,27.234099,-80.829894
54999,2014.0,ford,f450 super duty crew cab,,8 cylinders,diesel,120981.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
46999,2015.0,ford,f250 super duty crew cab,,8 cylinders,diesel,155969.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
14500,1982.0,,avanti ii,good,8 cylinders,gas,64275.0,clean,automatic,rwd,coupe,red,fl,29.0758,-81.3181
2500,2001.0,honda,accord 4-door sedan,good,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,green,fl,29.21948,-81.047949
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,fl,29.19,-81.05
1500,2010.0,mazda,5,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
13999,2017.0,kia,soul plus,excellent,4 cylinders,gas,68056.0,clean,automatic,fwd,SUV,white,fl,29.172136,-81.02726
4600,2006.0,volvo,s60 2.5 t,like new,5 cylinders,gas,124876.0,clean,automatic,fwd,sedan,white,fl,29.236868,-81.014373
11547,2015.0,jeep,cherokee latitude,,,gas,119401.0,clean,automatic,,,,fl,29.80222,-82.530456
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,29.19,-81.05
28999,2011.0,ford,f350 super duty crew cab,,8 cylinders,other,123595.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
13500,2011.0,toyota,tacoma truck 4x4,excellent,4 cylinders,gas,166102.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
1,2015.0,lexus,rc 350,excellent,6 cylinders,gas,41987.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,rwd,sedan,white,fl,28.466088,-81.396429
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2019.0,lincoln,continental,excellent,10 cylinders,gas,62484.0,clean,other,4wd,sedan,black,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2014.0,infiniti,qx70,excellent,10 cylinders,gas,53811.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
1,2017.0,rover,discovery sport,excellent,4 cylinders,gas,31867.0,clean,other,4wd,SUV,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,c-class,excellent,10 cylinders,gas,47065.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,8 cylinders,gas,2439.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
9400,2015.0,ford,fusion se,excellent,4 cylinders,gas,124624.0,clean,automatic,fwd,sedan,black,fl,28.8846,-81.3065
21700,2010.0,chevrolet,silverado 1500 ltz 4x4,excellent,8 cylinders,gas,124248.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
24995,2017.0,toyota,tacoma,,4 cylinders,gas,66246.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
32995,2018.0,toyota,tacoma,,6 cylinders,gas,37867.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
20561,2020.0,volkswagen,jetta,,4 cylinders,gas,5776.0,clean,automatic,fwd,sedan,grey,fl,29.834721,-81.323272
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,fl,29.19,-81.05
15900,2013.0,nissan,nv cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2013.0,chevrolet,express passenger,,,gas,48882.0,clean,automatic,,other,yellow,fl,25.84051,-80.28268
0,2013.0,,INTERNATIONAL TERRASTAR,,,diesel,119953.0,clean,automatic,,other,,fl,25.84051,-80.28268
0,2016.0,ford,f-150,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2017.0,ford,f-350 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
15995,2014.0,nissan,nv2500hd,,6 cylinders,gas,114326.0,clean,automatic,rwd,van,,fl,28.763821,-81.282651
23995,2018.0,gmc,terrain,,4 cylinders,gas,19324.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
38590,2012.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,38955.0,clean,other,rwd,other,black,fl,29.19,-81.05
0,2012.0,ford,f-550 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2016.0,ford,transit chassis cab,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2016.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2015.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2011.0,ford,f-350 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2012.0,ford,f-250 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2010.0,ford,e-350,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2014.0,ford,f-450 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2010.0,ford,e-350,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2015.0,chevrolet,express cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2017.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2013.0,ford,e-350,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2016.0,chevrolet,express cutaway,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2017.0,chevrolet,express cutaway,,,gas,,clean,automatic,,other,yellow,fl,25.84051,-80.28268
0,2013.0,,INTERNATIONAL TERRASTAR,,,diesel,59310.0,clean,automatic,,other,,fl,25.84051,-80.28268
0,2015.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2018.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2016.0,ford,transit cargo,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2014.0,ford,f-150,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2013.0,ford,e-250,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2008.0,ford,e-250,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2012.0,ford,f-450 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2013.0,ford,f-150,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2012.0,ram,250,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
0,2016.0,ford,transit cargo,,,gas,,clean,automatic,,other,silver,fl,25.84051,-80.28268
0,2011.0,ford,f-250 super duty,,,gas,,clean,automatic,,other,white,fl,25.84051,-80.28268
29999,2008.0,ford,f350 super duty crew cab,,8 cylinders,diesel,147799.0,clean,automatic,4wd,pickup,black,fl,28.8013,-81.285
2850,2002.0,mercedes-benz,benz c 320,,6 cylinders,gas,199999.0,clean,automatic,,sedan,black,fl,28.9093,-81.1922
19500,2016.0,toyota,rav4,excellent,4 cylinders,gas,35000.0,clean,automatic,fwd,,,fl,29.5565,-81.219
2400,2006.0,acura,tsx,,,gas,146938.0,clean,automatic,,,,fl,29.034711,-80.930775
7999,2005.0,chevrolet,impala ls,excellent,6 cylinders,gas,58124.0,clean,automatic,fwd,sedan,brown,fl,29.077862,-81.313086
2995,2007.0,mitsubishi,eclipse spyder gt,,6 cylinders,gas,119899.0,clean,automatic,,,,fl,29.208547,-81.027656
3495,2007.0,dodge,nitro sxt,,6 cylinders,gas,200848.0,clean,automatic,,,,fl,29.208547,-81.027656
2995,2008.0,chevrolet,malibu lt,,4 cylinders,gas,216044.0,clean,automatic,,,,fl,29.208547,-81.027656
2995,1998.0,ford,mustang,,6 cylinders,gas,201663.0,clean,automatic,,,,fl,29.2012,-81.0371
4500,2005.0,dodge,sprinter 2500,fair,8 cylinders,diesel,245000.0,clean,automatic,rwd,,,fl,29.4562,-81.3244
8500,1986.0,chevrolet,el camino,good,6 cylinders,gas,87000.0,clean,automatic,rwd,pickup,blue,fl,29.026,-80.927
6900,2008.0,chrysler,aspen limited,excellent,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,white,fl,29.4562,-81.3244
3850,2006.0,cadillac,cts,good,,gas,165000.0,clean,automatic,,,,fl,29.29467,-81.063156
5900,2010.0,mitsubishi,outlander es,good,4 cylinders,gas,123370.0,clean,automatic,fwd,SUV,black,fl,29.5565,-81.219
14900,2012.0,chevrolet,camaro rs,excellent,6 cylinders,gas,98800.0,clean,automatic,rwd,,orange,fl,29.157389,-81.022775
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,fl,29.19,-81.05
5500,2004.0,honda,accord ex-l,excellent,4 cylinders,gas,146700.0,clean,automatic,fwd,sedan,silver,fl,27.7723,-82.6386
4500,1989.0,jeep,cherokee carryall,excellent,6 cylinders,gas,200000.0,clean,manual,rwd,SUV,silver,fl,29.16,-81.0269
8250,2009.0,mercury,grand marquis,excellent,,gas,84026.0,clean,automatic,,sedan,silver,fl,28.714015,-81.32564
2900,1995.0,ford,f-150,good,8 cylinders,gas,160000.0,clean,automatic,,truck,red,fl,29.16,-81.0269
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,fl,29.19,-81.05
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,fl,29.19,-81.05
3900,2003.0,cadillac,deville,excellent,8 cylinders,gas,113000.0,clean,automatic,fwd,sedan,silver,fl,28.9523,-81.3287
31995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,67787.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
14500,2006.0,ford,f350,good,8 cylinders,diesel,125999.0,clean,automatic,rwd,truck,white,fl,29.205741,-81.023447
20634,2018.0,jeep,compass,,4 cylinders,gas,29608.0,clean,automatic,4wd,SUV,white,fl,29.834721,-81.323272
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,fl,29.19,-81.05
39995,2018.0,toyota,tundra,,8 cylinders,gas,54644.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2019.0,ram,all-new 1500,,8 cylinders,gas,15109.0,clean,automatic,4wd,truck,grey,fl,28.763821,-81.282651
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,fl,29.19,-81.05
3500,2000.0,chevrolet,s10,good,4 cylinders,gas,999999.0,clean,automatic,rwd,truck,silver,fl,29.16,-81.0269
1500,2001.0,ford,f-150,good,6 cylinders,gas,150000.0,clean,automatic,4wd,pickup,grey,fl,28.9453,-81.2995
2950,2005.0,gmc,envoy slt,,6 cylinders,gas,250000.0,clean,automatic,4wd,SUV,grey,fl,28.9093,-81.1922
2300,1996.0,ford,econoline cargo van,excellent,6 cylinders,gas,70000.0,clean,automatic,rwd,truck,green,fl,29.2833,-81.0882
7500,2007.0,ford,explorer sport trac,like new,6 cylinders,gas,138000.0,clean,automatic,rwd,pickup,brown,fl,29.0266,-81.3349
28000,2014.0,ford,f-150,excellent,8 cylinders,gas,105500.0,clean,automatic,rwd,pickup,white,fl,29.4861,-81.2045
8999,2014.0,chevrolet,tahoe police,good,8 cylinders,gas,192174.0,clean,automatic,rwd,,black,fl,29.237655,-81.040708
4999,2011.0,chevrolet,impala police,good,6 cylinders,gas,96636.0,clean,automatic,fwd,,white,fl,29.237655,-81.040708
39000,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,159240.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,fl,29.19,-81.05
2400,1999.0,mercedes-benz,benz,excellent,6 cylinders,diesel,224000.0,clean,automatic,rwd,sedan,silver,fl,29.477662,-81.127853
18900,2017.0,honda,crv awd,excellent,,gas,43400.0,clean,automatic,,SUV,black,fl,29.050302,-81.042761
26700,2013.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,52279.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
22500,1976.0,,Corvette,excellent,8 cylinders,gas,12345.0,clean,automatic,,,blue,fl,29.5565,-81.219
13900,1981.0,mercedes-benz,380sl,excellent,8 cylinders,gas,122453.0,clean,automatic,,,,fl,29.2833,-81.0882
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,29.19,-81.05
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,fl,29.19,-81.05
18800,1978.0,chevrolet,c10 pickup,good,8 cylinders,gas,9999.0,clean,automatic,rwd,pickup,,fl,30.4478,-84.3211
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,fl,29.19,-81.05
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,fl,29.19,-81.05
34999,2015.0,ford,f250 super duty crew cab,,8 cylinders,diesel,181402.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
20995,2016.0,honda,pilot,,6 cylinders,gas,75107.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
15995,2014.0,nissan,nv2500hd,,6 cylinders,gas,114326.0,clean,automatic,rwd,van,,fl,28.763821,-81.282651
0,2005.0,infiniti,g35,good,6 cylinders,gas,97000.0,clean,automatic,fwd,coupe,grey,fl,28.938737,-81.298904
84999,2018.0,jeep,grand cherokee,excellent,8 cylinders,gas,26774.0,clean,other,,wagon,black,fl,28.466088,-81.396429
197999,2015.0,,Lamborghini Huracan,excellent,10 cylinders,gas,33875.0,clean,other,,coupe,green,fl,28.466088,-81.396429
26999,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,34725.0,clean,other,,truck,silver,fl,28.466088,-81.396429
41999,2013.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,104785.0,clean,automatic,,truck,blue,fl,28.466088,-81.396429
20999,2015.0,infiniti,qx60,excellent,6 cylinders,gas,74927.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
80999,2020.0,dodge,charger,excellent,8 cylinders,gas,4148.0,clean,automatic,rwd,sedan,black,fl,28.466088,-81.396429
3900,1996.0,,Cherolet 3500 Cheyenne,good,8 cylinders,gas,128523.0,clean,automatic,,,,fl,29.2833,-81.0882
13978,2016.0,honda,civic,,4 cylinders,gas,39282.0,clean,automatic,fwd,sedan,silver,fl,29.834721,-81.323272
1000,1999.0,lincoln,navigator,salvage,8 cylinders,gas,150000.0,parts only,automatic,rwd,SUV,white,fl,29.110129,-80.973314
0,2010.0,toyota,corolla,good,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,grey,fl,28.938737,-81.298904
0,2012.0,kia,sorento,good,4 cylinders,gas,139000.0,clean,automatic,fwd,SUV,green,fl,28.938737,-81.298904
30850,2016.0,chevrolet,express commercial cutaway,,8 cylinders,gas,53084.0,clean,automatic,rwd,pickup,white,fl,29.04624,-80.934561
12900,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,187561.0,rebuilt,automatic,fwd,mini-van,red,fl,29.183377,-81.079367
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
4000,2003.0,gmc,sonoma,excellent,,gas,219983.0,clean,automatic,,,,fl,28.714015,-81.32564
16900,2014.0,chevrolet,camaro,good,6 cylinders,gas,40309.0,rebuilt,automatic,rwd,convertible,yellow,fl,29.316907,-81.10587
3000,2006.0,honda,civic,good,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,blue,fl,29.1372,-81.0241
17695,2014.0,lexus,es,,6 cylinders,gas,90330.0,clean,automatic,fwd,sedan,,fl,28.712,-81.3552
14195,2010.0,toyota,sequoia,,8 cylinders,gas,145200.0,clean,automatic,,SUV,custom,fl,28.712,-81.3552
17095,2011.0,chevrolet,avalanche,,8 cylinders,other,103800.0,clean,automatic,,SUV,custom,fl,28.712,-81.3552
15750,2014.0,ford,focus st,,4 cylinders,gas,58600.0,clean,manual,fwd,other,custom,fl,28.712,-81.3552
11499,2016.0,kia,soul,good,4 cylinders,gas,85578.0,clean,automatic,fwd,SUV,grey,fl,29.172192,-81.027281
33999,2015.0,ford,f350 super duty crew cab,,8 cylinders,diesel,217197.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
11999,2015.0,volkswagen,passat,excellent,4 cylinders,gas,103090.0,clean,automatic,fwd,sedan,black,fl,29.172248,-81.027195
6999,2000.0,mercury,grand marquis,good,8 cylinders,gas,62457.0,clean,automatic,rwd,sedan,white,fl,29.172248,-81.027217
9599,2013.0,chevrolet,impala,excellent,6 cylinders,gas,106206.0,clean,automatic,fwd,sedan,white,fl,29.172211,-81.027303
16999,2008.0,ford,f-250 super duty,good,8 cylinders,gas,103698.0,clean,automatic,rwd,truck,white,fl,29.172023,-81.027367
5999,2001.0,nissan,frontier ext cab xe,excellent,4 cylinders,gas,159104.0,clean,automatic,rwd,truck,brown,fl,29.077916,-81.313252
6999,2008.0,chevrolet,trail blazer ls,excellent,6 cylinders,gas,137415.0,clean,automatic,rwd,SUV,silver,fl,29.078018,-81.31308
12999,2006.0,chevrolet,silverado 2500 hd,like new,8 cylinders,gas,141912.0,clean,automatic,rwd,pickup,red,fl,29.0266,-81.3349
2995,2000.0,honda,civic,excellent,4 cylinders,gas,203423.0,clean,automatic,fwd,coupe,white,fl,29.0059,-80.9167
16590,2015.0,nissan,rogue,excellent,,gas,58255.0,clean,automatic,fwd,SUV,blue,fl,28.551277,-81.438392
19950,2005.0,ram,1500,excellent,8 cylinders,gas,67000.0,clean,automatic,rwd,pickup,black,fl,29.2012,-81.0371
41128,2018.0,ford,f150 xlt 4wd,,,gas,9424.0,clean,automatic,,,,fl,29.801922,-82.528739
8950,2003.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,262223.0,clean,automatic,rwd,SUV,silver,fl,29.2353,-81.0658
13000,2002.0,toyota,tacoma 4x4,good,6 cylinders,gas,224000.0,clean,automatic,4wd,pickup,white,fl,29.056739,-80.908041
1500,1998.0,chevrolet,suburban 1500,good,8 cylinders,gas,204000.0,clean,automatic,rwd,truck,white,fl,29.2837,-81.0408
18989,2018.0,ford,fusion hybrid se,,,hybrid,20313.0,clean,automatic,,,,fl,29.802369,-82.530627
22500,1976.0,chevrolet,corvette,excellent,8 cylinders,gas,12345.0,clean,automatic,,,blue,fl,29.5565,-81.219
44999,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,149442.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
6000,2003.0,toyota,tacoma,like new,4 cylinders,gas,166000.0,clean,automatic,,truck,,fl,28.8989,-81.2473
2400,2011.0,chevrolet,aveo,like new,4 cylinders,gas,160000.0,clean,automatic,,sedan,grey,fl,29.196674,-81.016966
2500,2003.0,,caddilac deville,good,8 cylinders,gas,116000.0,clean,automatic,fwd,sedan,white,fl,29.233102,-81.029589
22500,2015.0,dodge,durango limited,excellent,6 cylinders,gas,89068.0,clean,automatic,4wd,SUV,silver,fl,27.234099,-80.829894
42999,2014.0,bmw,m6,excellent,8 cylinders,gas,58330.0,clean,other,,sedan,black,fl,28.466088,-81.396429
26999,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,34725.0,clean,other,,truck,silver,fl,28.466088,-81.396429
32999,2020.0,acura,tlx,excellent,6 cylinders,gas,21347.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
54999,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,78240.0,clean,other,,truck,black,fl,28.466088,-81.396429
25999,2014.0,ford,f-150,excellent,6 cylinders,gas,81855.0,clean,other,,truck,black,fl,28.466088,-81.396429
20999,2015.0,infiniti,qx60,excellent,6 cylinders,gas,74927.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
80999,2020.0,dodge,charger,excellent,8 cylinders,gas,4148.0,clean,automatic,rwd,sedan,black,fl,28.466088,-81.396429
16999,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,48232.0,clean,automatic,rwd,van,black,fl,28.466088,-81.396429
24999,2018.0,chevrolet,impala,excellent,6 cylinders,gas,47609.0,clean,other,,sedan,black,fl,28.466088,-81.396429
