price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11900,2013.0,nissan,altima,,4 cylinders,gas,105178.0,clean,automatic,fwd,sedan,,ca,34.0584,-117.6665
18900,2017.0,nissan,altima,,4 cylinders,gas,34185.0,clean,automatic,fwd,sedan,silver,ca,34.0584,-117.6665
7900,2011.0,honda,civic,,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
5900,2002.0,acura,tl,,6 cylinders,gas,162828.0,clean,automatic,fwd,sedan,black,ca,34.0584,-117.6665
0,2011.0,buick,regal,,4 cylinders,gas,47532.0,clean,automatic,fwd,sedan,white,ca,34.0584,-117.6665
11500,2007.0,,freightliner m2,good,6 cylinders,diesel,310000.0,clean,automatic,rwd,truck,,ca,34.0794,-117.4551
0,2013.0,chrysler,town & country,,6 cylinders,gas,61859.0,clean,automatic,fwd,other,custom,ca,34.0584,-117.6665
0,2011.0,chevrolet,cruze,,4 cylinders,gas,149877.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
0,2008.0,lexus,ls,,8 cylinders,gas,125763.0,clean,automatic,rwd,sedan,silver,ca,34.0584,-117.6665
0,2011.0,audi,a5,,4 cylinders,gas,89901.0,clean,automatic,,other,black,ca,34.0584,-117.6665
0,2016.0,kia,optima,,4 cylinders,gas,82548.0,clean,automatic,fwd,sedan,white,ca,34.0584,-117.6665
0,2008.0,nissan,altima,,4 cylinders,gas,155670.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
0,2014.0,toyota,tacoma double cab,,6 cylinders,gas,89502.0,clean,automatic,,pickup,,ca,34.0584,-117.6665
5900,2010.0,nissan,sentra,,4 cylinders,gas,138477.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
0,2016.0,lexus,is,,4 cylinders,gas,71192.0,clean,automatic,rwd,sedan,white,ca,34.0584,-117.6665
10900,2016.0,chevrolet,cruze limited,,4 cylinders,gas,89900.0,clean,automatic,fwd,sedan,silver,ca,34.0584,-117.6665
11900,2013.0,honda,accord,,4 cylinders,gas,111491.0,clean,automatic,fwd,sedan,silver,ca,34.0584,-117.6665
0,2013.0,mazda,mazda2,,4 cylinders,gas,60034.0,clean,automatic,fwd,other,red,ca,34.0584,-117.6665
0,2018.0,kia,forte,,4 cylinders,gas,23544.0,clean,automatic,fwd,sedan,blue,ca,34.0584,-117.6665
0,2018.0,hyundai,sonata,,4 cylinders,gas,104996.0,clean,automatic,fwd,sedan,black,ca,34.0584,-117.6665
0,2014.0,kia,soul,,4 cylinders,gas,85708.0,clean,automatic,fwd,wagon,green,ca,34.0584,-117.6665
0,2011.0,lexus,hs,,4 cylinders,hybrid,137031.0,clean,automatic,fwd,sedan,,ca,34.0584,-117.6665
0,2014.0,toyota,tundra double cab,,8 cylinders,gas,57310.0,clean,automatic,,pickup,white,ca,34.0584,-117.6665
0,2011.0,lexus,es,,6 cylinders,gas,101090.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
0,2010.0,hyundai,elantra,,4 cylinders,gas,156273.0,clean,automatic,fwd,wagon,,ca,34.0584,-117.6665
0,2018.0,ford,fusion,,4 cylinders,gas,48327.0,clean,automatic,fwd,sedan,silver,ca,34.0584,-117.6665
36500,1969.0,chevrolet,camaro,good,8 cylinders,gas,6000.0,clean,automatic,rwd,coupe,red,ca,36.088477,-115.109081
650,2003.0,ford,expedition,,,gas,1.0,clean,automatic,,,,ca,33.811,-117.218
9000,2015.0,jeep,patriot,excellent,4 cylinders,gas,88100.0,clean,automatic,fwd,SUV,white,ca,33.9275,-117.3986
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
7200,2002.0,lexus,is300,good,6 cylinders,gas,197000.0,clean,manual,rwd,,black,ca,33.9341,-117.4384
6000,2011.0,ford,escape,good,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,green,ca,34.588333,-117.138716
7500,2014.0,ford,fusion,excellent,4 cylinders,gas,150000.0,clean,automatic,rwd,coupe,grey,ca,34.106,-117.593
13998,2017.0,kia,optima,,,gas,85000.0,clean,automatic,,,,ca,33.874023,-117.531948
2999,,,TL,,6 cylinders,other,1.0,clean,other,,,black,ca,34.45193,-117.28706
400,2015.0,tesla,x,,,gas,99999.0,clean,automatic,,,,ca,34.0831,-117.2711
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
9795,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,163300.0,clean,automatic,rwd,truck,silver,ca,33.6483,-117.9155
2900,2005.0,toyota,camry,good,4 cylinders,gas,247000.0,clean,automatic,fwd,sedan,black,ca,33.9504,-116.9701
6200,2015.0,chevrolet,spark,excellent,4 cylinders,gas,49011.0,clean,manual,fwd,hatchback,black,ca,33.444907,-117.072029
6700,2008.0,honda,accord,like new,6 cylinders,gas,140000.0,clean,automatic,fwd,,grey,ca,34.0213,-117.3219
11000,1939.0,chevrolet,master deluxe,fair,,gas,1939.0,clean,manual,,,,ca,33.662898,-117.347374
19200,2017.0,honda,accord,excellent,4 cylinders,gas,38000.0,clean,automatic,,sedan,black,ca,34.0763,-117.6254
12500,2001.0,ford,f250 crew cab,excellent,10 cylinders,gas,121396.0,clean,automatic,rwd,truck,blue,ca,33.9247,-117.5517
4550,2005.0,nissan,murano sl awd,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,SUV,black,ca,33.9553,-117.2457
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
7975,2014.0,volkswagen,passat,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,ca,34.0662,-117.3993
5950,2001.0,acura,tl,,,gas,,clean,automatic,,sedan,,ca,34.02331,-117.11255
7800,2015.0,nissan,sentra sv,good,4 cylinders,gas,59328.0,rebuilt,automatic,fwd,sedan,brown,ca,33.811,-117.218
21900,1996.0,ford,bronco,,,gas,149000.0,clean,automatic,,,,ca,33.948154,-117.581863
5800,2007.0,lexus,es 350,good,,gas,127000.0,clean,automatic,,,,ca,33.782119,-116.971857
4950,2003.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,silver,ca,34.02331,-117.11255
0,2009.0,dodge,challenger,,,gas,76580.0,clean,automatic,,coupe,blue,ca,34.055461,-117.73162
6975,2006.0,nissan,xterra,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,SUV,white,ca,34.0662,-117.3993
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
10250,2012.0,,international,good,,diesel,212000.0,clean,automatic,,,,ca,34.0812,-117.7362
6500,2008.0,ford,ranger,good,6 cylinders,gas,192000.0,clean,automatic,,truck,white,ca,33.976075,-117.490153
2200,1999.0,volkswagen,cabrio convertible,,,gas,160000.0,clean,manual,,,,ca,34.1283,-117.2087
3250,2004.0,ford,focus,,,gas,62200.0,salvage,automatic,,,,ca,34.1173,-117.4378
34000,2018.0,jeep,grand cherokee,,,gas,37000.0,clean,automatic,,,,ca,33.9449,-117.006283
29995,2014.0,chevrolet,silverado,,,other,,clean,automatic,4wd,pickup,white,ca,34.10729,-117.38503
16999,2014.0,jeep,grand cherokee,,,gas,,clean,automatic,fwd,SUV,white,ca,34.10729,-117.38503
32000,1964.0,chevrolet,malibu,excellent,8 cylinders,gas,45132.0,clean,automatic,rwd,wagon,white,ca,34.1214,-117.7265
29995,2016.0,chevrolet,silverado,,,gas,,clean,automatic,fwd,pickup,,ca,34.10729,-117.38503
75000,2015.0,mercedes-benz,sprinter 3500,excellent,,diesel,48000.0,clean,automatic,,,black,ca,33.7207,-116.2168
1500,2000.0,mercury,sable ls 2000,fair,6 cylinders,gas,152000.0,clean,automatic,fwd,sedan,,ca,33.7399,-117.0151
0,2010.0,dodge,charger,,,gas,151305.0,clean,automatic,,sedan,,ca,34.055461,-117.73162
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
74999,2015.0,mercedes-benz,benz sprinter,,,diesel,29000.0,clean,automatic,,,,ca,33.7207,-116.2168
8950,2006.0,lexus,is,,,gas,,clean,automatic,fwd,sedan,,ca,34.02331,-117.11255
14900,2017.0,nissan,rogue s,excellent,4 cylinders,gas,98162.0,,automatic,,SUV,,ca,33.873436,-117.542806
66995,2016.0,ford,f-350sd,,,other,39326.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
858,2018.0,ram,2500,excellent,6 cylinders,diesel,35627.0,,automatic,,truck,,ca,33.205035,-117.237826
12999,2012.0,chevrolet,silverado 1500 work,excellent,6 cylinders,gas,161221.0,clean,automatic,,truck,,ca,33.745583,-116.361979
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
400,2015.0,tesla,x,,,gas,99999.0,clean,automatic,,,,ca,34.0831,-117.2711
3200,2001.0,honda,accord 2001,good,4 cylinders,gas,115225.0,clean,automatic,fwd,sedan,white,ca,33.9157,-117.2351
8000,2009.0,audi,tt,good,4 cylinders,gas,119000.0,clean,automatic,fwd,coupe,blue,ca,34.0673,-117.9366
0,2007.0,chevrolet,silverado 2500hd,,,gas,142189.0,clean,automatic,,pickup,,ca,34.055461,-117.73162
25000,1969.0,,1969 corvette,good,,gas,57000.0,clean,manual,,,red,ca,33.9208,-117.6096
2500,2000.0,honda,accord,excellent,4 cylinders,gas,168000.0,clean,automatic,fwd,coupe,silver,ca,33.8419,-117.6043
1500,1998.0,honda,accord,fair,,gas,224362.0,clean,automatic,,coupe,silver,ca,33.875,-117.5675
6950,2004.0,honda,element,,,gas,,clean,automatic,fwd,SUV,,ca,34.02331,-117.11255
0,2015.0,ford,escape,,,gas,99249.0,clean,automatic,fwd,,custom,ca,34.063014,-117.198402
11000,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,104455.0,clean,automatic,fwd,SUV,black,ca,34.120616,-117.472687
0,2002.0,chevrolet,avalanche,,,gas,93254.0,clean,automatic,,pickup,blue,ca,34.055461,-117.73162
36999,2015.0,ram,chassis 3500 utility,excellent,6 cylinders,diesel,97747.0,,automatic,,truck,,ca,33.751002,-117.919522
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
400,2015.0,hyundai,elantra,,,gas,90888.0,clean,automatic,,,,ca,34.0831,-117.2711
400,2015.0,tesla,x,,,gas,99999.0,clean,automatic,,,,ca,34.0831,-117.2711
17990,2016.0,bmw,x3,,,gas,81000.0,clean,automatic,,SUV,silver,ca,33.888841,-118.352073
8500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,60000.0,clean,automatic,fwd,,white,ca,33.9073,-117.4886
14900,2012.0,dodge,challenger sxt,excellent,6 cylinders,gas,102640.0,,automatic,,coupe,,ca,33.873436,-117.542806
32999,2014.0,gmc,"sierra 3500hd cc one owner, service work truck, 12ft flatbed!",,8 cylinders,gas,124821.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
39999,2018.0,ram,chassis 3500 6.7l,excellent,6 cylinders,diesel,89125.0,,automatic,,truck,,ca,33.751002,-117.919522
0,2012.0,toyota,tacoma,,,gas,114286.0,clean,automatic,rwd,truck,blue,ca,33.711652,-117.988938
5999,2010.0,nissan,altima 2.5,excellent,4 cylinders,gas,106188.0,clean,automatic,fwd,sedan,silver,ca,33.874023,-117.531948
0,2018.0,fiat,500x,,,gas,16839.0,clean,automatic,fwd,,grey,ca,34.063014,-117.198402
0,2004.0,chevrolet,suburban,,,gas,140672.0,clean,automatic,,SUV,blue,ca,34.055461,-117.73162
8950,2008.0,nissan,xterra,,,gas,,clean,automatic,fwd,SUV,,ca,34.02331,-117.11255
6499,2009.0,ford,escape limited,excellent,4 cylinders,gas,114318.0,clean,automatic,fwd,SUV,red,ca,33.874014,-117.531652
39999,2018.0,ram,chassis 3500 6.7l,excellent,6 cylinders,diesel,89125.0,,automatic,,truck,,ca,33.751002,-117.919522
13000,1999.0,ford,super duty f-350,good,8 cylinders,diesel,314000.0,clean,automatic,4wd,pickup,white,ca,33.6021,-117.264
5750,2013.0,chevrolet,sonic lt,excellent,4 cylinders,gas,100543.0,clean,automatic,fwd,sedan,silver,ca,33.874032,-117.531738
3500,2009.0,bmw,328i,good,6 cylinders,gas,175000.0,clean,automatic,rwd,coupe,red,ca,33.918,-117.5004
5750,2009.0,volkswagen,jetta,excellent,5 cylinders,gas,118630.0,clean,automatic,fwd,sedan,white,ca,33.874023,-117.531948
48999,2018.0,ford,f550 super duty xl 6.7l,excellent,other,diesel,116591.0,,automatic,4wd,truck,,ca,33.751002,-117.919522
12750,2006.0,ford,e-150 reefer cargo van,like new,,gas,108214.0,clean,automatic,,,white,ca,32.876963,-117.184057
8900,1997.0,ford,f-350 super duty,excellent,,diesel,143000.0,clean,manual,,,,ca,33.7817,-117.9766
65000,2018.0,,Supercharged Sport Utility 4D,excellent,6 cylinders,gas,40000.0,clean,automatic,4wd,SUV,black,ca,34.086729,-117.58434
4500,2001.0,audi,tt turbo quattro,excellent,4 cylinders,gas,109000.0,clean,manual,4wd,coupe,black,ca,33.7852,-117.3166
5800,2013.0,ford,focus se,good,4 cylinders,gas,99726.0,clean,automatic,fwd,sedan,white,ca,34.485428,-117.220771
0,2014.0,chevrolet,cruze,,,diesel,87481.0,clean,automatic,,sedan,grey,ca,34.055461,-117.73162
0,2011.0,ford,edge,,,gas,153203.0,clean,automatic,,SUV,,ca,34.106501,-117.38605
5800,2003.0,toyota,tundra,,,gas,170000.0,clean,automatic,,,,ca,34.0498,-117.4706
0,2019.0,dodge,challenger,,,gas,5185.0,clean,automatic,rwd,coupe,green,ca,34.063014,-117.198402
0,2012.0,volkswagen,gti,,,gas,,clean,automatic,,hatchback,white,ca,33.192123,-117.229065
17990,2015.0,bmw,428i,,,gas,76000.0,clean,automatic,,sedan,blue,ca,33.888841,-118.352073
7900,2017.0,mitsubishi,mirage only 56k,excellent,8 cylinders,gas,56328.0,,automatic,,hatchback,,ca,33.873436,-117.542806
62995,2019.0,ram,2500,,,diesel,30478.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
401,2017.0,chevrolet,colorado,excellent,6 cylinders,gas,33826.0,,other,,truck,,ca,33.205035,-117.237826
4999,2006.0,nissan,altima 2.5 s,good,4 cylinders,gas,125152.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
14950,2016.0,nissan,rogue,,,other,104079.0,clean,other,,,,ca,33.773307,-117.955092
995,2008.0,toyota,rav4 sport,excellent,4 cylinders,gas,74163.0,clean,automatic,fwd,SUV,white,ca,34.231776,-118.467351
0,2018.0,jeep,grand cherokee high altitude x,,other,other,55893.0,,automatic,4wd,,,ca,34.068433,-117.455363
0,2017.0,gmc,canyon,excellent,,gas,7418.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2015.0,honda,odyssey,excellent,,gas,78292.0,clean,automatic,,mini-van,,ca,32.7928,-116.9665
6999,2007.0,toyota,sequoia limited,excellent,8 cylinders,gas,281370.0,clean,automatic,rwd,SUV,silver,ca,33.506763,-117.157323
0,2007.0,gmc,sierra 1500 truck,excellent,,gas,106671.0,clean,automatic,,truck,,ca,32.7928,-116.9665
10995,2015.0,chrysler,200,,,other,85525.0,clean,automatic,,,,ca,34.0812,-117.7362
0,2015.0,ford,transit connect,excellent,,gas,36988.0,clean,automatic,,van,,ca,32.7928,-116.9665
0,2017.0,chevrolet,silverado,excellent,,gas,45204.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2016.0,ford,transit-250,excellent,,gas,36657.0,clean,automatic,,van,,ca,32.7928,-116.9665
0,2019.0,nissan,frontier,excellent,,gas,5982.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2019.0,ram,promaster 2500,excellent,,gas,12578.0,clean,automatic,,van,,ca,32.7928,-116.9665
6950,2010.0,subaru,impreza 2.5i awd 4d,excellent,4 cylinders,gas,126700.0,clean,automatic,4wd,sedan,silver,ca,34.1283,-117.2087
8975,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
0,2007.0,chevrolet,avalanche,,,gas,136616.0,clean,automatic,,pickup,,ca,34.055461,-117.73162
0,2016.0,chevrolet,colorado,excellent,,gas,58828.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2019.0,ram,1500 classic,,,gas,29543.0,clean,automatic,rwd,truck,white,ca,33.711652,-117.988938
7950,2009.0,honda,accord,like new,4 cylinders,gas,143000.0,clean,automatic,fwd,sedan,grey,ca,33.88,-117.535
995,2015.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,101970.0,clean,automatic,rwd,SUV,black,ca,34.231794,-118.467223
8995,2008.0,honda,accord ex,,4 cylinders,gas,111702.0,clean,automatic,fwd,,,ca,34.0812,-117.7362
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
11499,2013.0,acura,tsx w/tech,excellent,4 cylinders,gas,121886.0,clean,automatic,,,red,ca,32.724,-116.9976
11499,2013.0,acura,tsx w/tech,excellent,4 cylinders,gas,121886.0,clean,automatic,,,red,ca,32.724,-116.9976
42995,2016.0,ford,transit-350,,,gas,42141.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2017.0,chevrolet,silverado 1500,,,other,81182.0,clean,automatic,4wd,,white,ca,34.063014,-117.198402
5995,2007.0,honda,odyssey ex-l,good,6 cylinders,gas,193500.0,clean,automatic,fwd,mini-van,blue,ca,33.8241,-117.5198
0,2013.0,ford,e-series cargo,,,other,156540.0,clean,automatic,,van,white,ca,34.106501,-117.38605
0,2014.0,chevrolet,sonic,,,gas,89570.0,clean,automatic,,sedan,,ca,34.055461,-117.73162
9140,2014.0,kia,soul plus automatic,excellent,4 cylinders,gas,71500.0,clean,manual,fwd,hatchback,white,ca,34.4698,-117.1927
11700,2014.0,volkswagen,jetta,excellent,4 cylinders,gas,33497.0,clean,automatic,fwd,sedan,black,ca,33.9731,-117.6894
18900,2020.0,chevrolet,malibu lt,excellent,4 cylinders,gas,21417.0,,automatic,,sedan,,ca,33.873436,-117.542806
24000,2013.0,lexus,es 300h hybrid,good,,other,43291.0,clean,automatic,fwd,hatchback,white,ca,33.707279,-116.285181
0,2015.0,toyota,corolla,,,gas,50522.0,clean,automatic,fwd,sedan,silver,ca,33.889315,-118.124292
44995,2015.0,ram,2500,,,diesel,69897.0,clean,automatic,4wd,,silver,ca,34.070311,-117.446303
0,2019.0,ford,flex sel fwd,,other,other,26530.0,,automatic,fwd,,,ca,34.068433,-117.455363
32990,2020.0,mercedes-benz,cla-class,,,gas,5000.0,clean,automatic,,coupe,yellow,ca,33.888841,-118.352073
9997,2008.0,honda,accord ex-l,excellent,4 cylinders,gas,93000.0,clean,automatic,,sedan,grey,ca,33.788216,-117.833248
16997,2016.0,jeep,renegade limited 4x4,like new,,gas,43000.0,clean,automatic,4wd,SUV,,ca,33.788216,-117.833248
16500,2013.0,honda,civic si,excellent,4 cylinders,gas,72000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
11995,2016.0,chevrolet,cruze limited,,4 cylinders,gas,85937.0,clean,automatic,fwd,sedan,white,ca,33.882535,-118.353148
0,2018.0,chevrolet,malibu,,,gas,74206.0,clean,automatic,fwd,sedan,white,ca,34.063014,-117.198402
16000,2010.0,lexus,ls 460,good,8 cylinders,other,102679.0,clean,automatic,rwd,hatchback,silver,ca,33.707279,-116.285181
18999,2017.0,mercedes-benz,c-class,,,gas,76708.0,clean,automatic,,sedan,white,ca,33.86996,-117.940192
0,2013.0,chevrolet,camaro,,,gas,115285.0,clean,automatic,,convertible,white,ca,34.055461,-117.73162
19999,2012.0,ford,f150 super crew,excellent,8 cylinders,gas,144000.0,clean,automatic,rwd,pickup,,ca,33.874132,-117.557693
0,2012.0,honda,accord,,,gas,113124.0,clean,automatic,,sedan,grey,ca,34.314937,-118.439994
0,2016.0,ford,focus,,,gas,63901.0,clean,automatic,fwd,sedan,white,ca,33.716932,-117.867989
7500,2000.0,pontiac,trans am firehawk,,,gas,123000.0,clean,automatic,,,,ca,33.6647,-117.1743
19999,2008.0,toyota,fj cruiser,excellent,6 cylinders,gas,176000.0,clean,automatic,4wd,SUV,,ca,33.874257,-117.557586
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
0,2015.0,nissan,murano,,,gas,85256.0,clean,automatic,fwd,SUV,,ca,33.711652,-117.988938
3500,1996.0,gmc,sierra z71,good,8 cylinders,gas,209000.0,clean,automatic,4wd,,white,ca,33.7416,-116.973
48990,2011.0,ford,f-450sd,,,diesel,68024.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
13975,2013.0,ford,explorer,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,ca,34.070612,-117.383384
11000,2015.0,nissan,altima 2.5se,,,gas,69200.0,clean,automatic,,,,ca,33.9331,-117.9493
6950,2005.0,toyota,sienna,,,gas,,clean,automatic,fwd,wagon,silver,ca,34.02331,-117.11255
6950,2004.0,toyota,corolla matrix,,,gas,,clean,automatic,fwd,hatchback,silver,ca,34.02331,-117.11255
6988,2005.0,toyota,scion xb,,,gas,,clean,automatic,fwd,wagon,black,ca,34.02331,-117.11255
0,2014.0,ford,explorer,,,gas,92265.0,clean,automatic,,SUV,brown,ca,34.106501,-117.38605
0,2007.0,cadillac,escalade esv,,,gas,146263.0,clean,automatic,,SUV,,ca,34.055461,-117.73162
5200,2004.0,,2004 Jetta diesel,good,4 cylinders,diesel,99000.0,clean,manual,fwd,sedan,brown,ca,33.482659,-117.347889
4900,2006.0,bmw,x5,excellent,6 cylinders,gas,140771.0,clean,automatic,4wd,SUV,black,ca,33.9553,-117.2457
27500,2014.0,,isuzu npr,excellent,4 cylinders,diesel,93630.0,clean,automatic,rwd,truck,white,ca,34.098507,-118.233989
27500,2014.0,,isuzu npr,excellent,4 cylinders,diesel,93630.0,clean,automatic,rwd,truck,white,ca,34.098507,-118.233989
5700,2014.0,kia,rio lx sedan,,,gas,131000.0,clean,automatic,,,,ca,34.107,-117.5941
0,2019.0,cadillac,xts,,,gas,66403.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
7995,2014.0,nissan,altima s sedan,,,gas,119000.0,clean,automatic,,,,ca,34.1144,-117.6583
0,2018.0,acura,mdx,,,gas,34860.0,clean,automatic,,,white,ca,34.063014,-117.198402
4900,2004.0,,2004,good,6 cylinders,gas,129000.0,salvage,automatic,fwd,mini-van,silver,ca,33.6243,-117.0885
7900,2011.0,audi,a4,excellent,4 cylinders,gas,122327.0,clean,automatic,4wd,sedan,white,ca,33.9553,-117.2457
1150,2001.0,honda,,,,gas,198000.0,clean,automatic,,,,ca,34.0315,-117.2874
0,2015.0,mercedes-benz,cla-class,,,gas,,clean,automatic,,sedan,silver,ca,33.192123,-117.229065
17999,2017.0,kia,optima,good,4 cylinders,gas,64039.0,clean,automatic,rwd,sedan,white,ca,33.930086,-117.413442
22999,2010.0,dodge,challenger,good,8 cylinders,gas,104625.0,clean,manual,rwd,sedan,blue,ca,33.930086,-117.413442
19999,2011.0,chevrolet,tahoe,good,8 cylinders,gas,102049.0,clean,automatic,4wd,SUV,white,ca,33.930086,-117.413442
14999,2010.0,cadillac,srx,good,6 cylinders,gas,108549.0,clean,automatic,fwd,wagon,white,ca,33.930086,-117.413442
8900,2012.0,honda,civic lx sedan 5-speed,excellent,4 cylinders,gas,121284.0,,automatic,,sedan,,ca,33.873436,-117.542806
388,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,99308.0,,automatic,,truck,,ca,33.205035,-117.237826
7900,1998.0,chevrolet,silverado xcab,good,8 cylinders,gas,180000.0,clean,automatic,rwd,,yellow,ca,33.551245,-117.284718
69990,2019.0,ford,f-550sd,,,diesel,1353.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2010.0,toyota,prius,,,hybrid,97545.0,clean,automatic,fwd,hatchback,silver,ca,33.889315,-118.124292
8499,2014.0,nissan,sentra sr,good,4 cylinders,gas,71326.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
0,2016.0,honda,civic sedan dr cvt ex-l,,other,other,64447.0,,automatic,fwd,,,ca,34.068433,-117.455363
7400,2009.0,mercedes-benz,benz c300,excellent,6 cylinders,gas,133781.0,clean,automatic,rwd,sedan,black,ca,33.9553,-117.2457
5995,2016.0,ford,fiesta,,,gas,76000.0,clean,automatic,,,,ca,33.9761,-117.3389
28500,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,SUV,red,ca,33.664727,-117.918649
23990,2021.0,chevrolet,trailblazer,,,gas,8000.0,clean,automatic,,SUV,black,ca,33.888841,-118.352073
