price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
20985,2016.0,ford,explorer,,6 cylinders,gas,116875.0,clean,automatic,4wd,SUV,red,al,30.668786,-88.105874
34500,2019.0,toyota,highlander,excellent,6 cylinders,gas,37800.0,clean,automatic,fwd,SUV,silver,al,30.4752,-87.6992
9000,2004.0,chevrolet,silverado 2500,good,8 cylinders,gas,157000.0,clean,automatic,rwd,truck,red,al,30.702702,-88.275146
8950,2008.0,infiniti,ex35 journey,excellent,6 cylinders,gas,159294.0,clean,automatic,fwd,SUV,custom,al,30.667366,-88.126295
8950,2014.0,nissan,altima 2.5 4dr.,excellent,4 cylinders,gas,121984.0,clean,automatic,fwd,sedan,red,al,30.667661,-88.126295
5950,2004.0,honda,cr-v,excellent,6 cylinders,gas,209166.0,clean,automatic,fwd,SUV,red,al,30.668104,-88.126338
4950,1997.0,chevrolet,astro 1997,excellent,6 cylinders,gas,114268.0,clean,automatic,fwd,van,red,al,30.66744,-88.126423
8950,2009.0,infiniti,g37 sedan,like new,6 cylinders,gas,140589.0,clean,automatic,fwd,sedan,blue,al,30.667809,-88.126595
750,2002.0,chevrolet,astro van,fair,6 cylinders,gas,130000.0,clean,automatic,rwd,mini-van,,al,30.5928,-88.1946
9950,2014.0,nissan,altima 2014,excellent,4 cylinders,gas,121984.0,clean,automatic,fwd,sedan,red,al,30.667514,-88.12638
6499,2006.0,lexus,rx 300,like new,6 cylinders,gas,190000.0,clean,automatic,rwd,SUV,black,al,30.667,-88.266
32478,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,61856.0,clean,manual,4wd,SUV,black,al,30.668786,-88.105874
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
16788,2016.0,dodge,journey,,4 cylinders,gas,67613.0,clean,automatic,fwd,SUV,black,al,30.668786,-88.105874
18499,2018.0,nissan,altima,,4 cylinders,gas,57053.0,clean,automatic,fwd,sedan,custom,al,30.668786,-88.105874
21900,2012.0,gmc,sierra 1500,good,8 cylinders,gas,118000.0,clean,automatic,4wd,pickup,white,al,30.6605,-88.1618
34895,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,62339.0,clean,automatic,4wd,pickup,white,al,30.668786,-88.105874
21551,2015.0,honda,cr-v,,4 cylinders,gas,58147.0,clean,automatic,4wd,SUV,black,al,30.668786,-88.105874
15999,2018.0,toyota,prius,,4 cylinders,hybrid,104494.0,clean,automatic,fwd,hatchback,blue,al,30.668786,-88.105874
20978,2018.0,toyota,camry,,4 cylinders,gas,55935.0,clean,automatic,fwd,sedan,black,al,30.668786,-88.105874
12991,2010.0,honda,cr-v,,4 cylinders,gas,79135.0,clean,automatic,fwd,SUV,black,al,30.668786,-88.105874
22978,2019.0,jeep,compass,,4 cylinders,gas,19383.0,clean,automatic,4wd,SUV,grey,al,30.668786,-88.105874
4500,1997.0,gmc,sierra,good,6 cylinders,gas,0.0,clean,automatic,rwd,truck,blue,al,30.663,-88.0556
10788,2014.0,chevrolet,malibu,,4 cylinders,gas,103589.0,clean,automatic,fwd,sedan,custom,al,30.668786,-88.105874
13788,2017.0,hyundai,elantra,,4 cylinders,gas,94901.0,clean,automatic,fwd,sedan,black,al,30.668786,-88.105874
11998,2012.0,ford,mustang,,6 cylinders,gas,88880.0,clean,automatic,rwd,convertible,white,al,30.668786,-88.105874
19999,2016.0,bmw,2 series,,4 cylinders,gas,50208.0,clean,automatic,rwd,coupe,black,al,30.668786,-88.105874
18995,2019.0,toyota,camry,,4 cylinders,gas,71223.0,clean,automatic,fwd,sedan,blue,al,30.668786,-88.105874
17278,2016.0,ford,f-150,,6 cylinders,gas,96809.0,clean,automatic,rwd,pickup,custom,al,30.668786,-88.105874
28690,2015.0,lexus,rc 350,,6 cylinders,gas,41913.0,clean,automatic,4wd,coupe,white,al,30.668786,-88.105874
25998,2017.0,cadillac,xt5,,6 cylinders,gas,80821.0,clean,automatic,4wd,SUV,blue,al,30.668786,-88.105874
15599,2015.0,toyota,avalon,,6 cylinders,gas,80551.0,clean,automatic,fwd,sedan,blue,al,30.668786,-88.105874
14950,2016.0,toyota,sienna le,excellent,6 cylinders,gas,118000.0,clean,automatic,fwd,van,custom,al,30.6311,-88.1588
8000,2005.0,mercedes-benz,benz clk 350,excellent,8 cylinders,gas,119000.0,clean,automatic,fwd,convertible,custom,al,30.6311,-88.1588
8950,2005.0,audi,tt1.8t convertible,like new,6 cylinders,gas,70000.0,clean,automatic,rwd,convertible,silver,al,30.2951,-88.586015
4000,2005.0,honda,pilot,fair,6 cylinders,gas,215290.0,clean,automatic,4wd,SUV,grey,al,30.6729,-88.1009
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
9950,2014.0,ford,flex se,excellent,6 cylinders,gas,145635.0,clean,automatic,fwd,mini-van,white,al,30.667712,-88.123655
6095,2007.0,lexus,rx 350,good,6 cylinders,gas,221000.0,clean,automatic,fwd,SUV,silver,al,30.388489,-87.67675
11480,2017.0,hyundai,elantra,excellent,4 cylinders,gas,65955.0,clean,automatic,fwd,sedan,silver,al,30.526402,-87.266679
23000,2009.0,bmw,750il,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,sedan,silver,al,30.281869,-87.680168
23480,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,163665.0,clean,automatic,4wd,truck,black,al,30.526143,-87.266936
9500,2016.0,kia,soul,excellent,4 cylinders,gas,132000.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
9800,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,125000.0,clean,automatic,4wd,SUV,custom,al,30.5808,-88.2298
10950,2004.0,cadillac,escalade,excellent,8 cylinders,gas,76046.0,clean,automatic,4wd,SUV,white,al,30.668839,-88.126708
8500,2008.0,gmc,sierra,excellent,8 cylinders,gas,250000.0,clean,automatic,rwd,pickup,white,al,30.6113,-88.1856
6900,2009.0,volkswagen,beetle convertible,excellent,5 cylinders,gas,89000.0,clean,automatic,fwd,convertible,silver,al,30.3949,-86.4692
39500,2015.0,ford,f350 super duty kingranch,like new,,diesel,265835.0,clean,automatic,4wd,truck,black,al,31.0425,-88.2549
7800,2006.0,chevrolet,tahoe z71,good,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,silver,al,30.6474,-88.2292
11995,2011.0,ford,f-150,,8 cylinders,gas,196631.0,clean,automatic,4wd,,white,al,30.8516,-88.0533
3500,2009.0,hyundai,sonata,good,4 cylinders,gas,213159.0,clean,automatic,fwd,sedan,black,al,30.663,-88.0556
19900,2019.0,hyundai,sonata,good,4 cylinders,gas,21872.0,clean,automatic,fwd,sedan,white,al,31.316064,-89.437114
16900,2015.0,kia,optima,good,4 cylinders,gas,82999.0,clean,automatic,fwd,sedan,white,al,31.316064,-89.437114
19900,2011.0,cadillac,escalade,good,8 cylinders,gas,133257.0,clean,automatic,rwd,SUV,white,al,31.316064,-89.437114
18900,2019.0,nissan,altima,good,4 cylinders,gas,47421.0,clean,automatic,fwd,sedan,grey,al,31.316064,-89.437114
15800,2015.0,nissan,maxima,excellent,6 cylinders,gas,69000.0,rebuilt,automatic,,,grey,al,30.8668,-88.649
35900,2015.0,jeep,wrangler unlimited,good,6 cylinders,gas,55475.0,clean,automatic,4wd,SUV,silver,al,30.6041,-87.8522
12000,1972.0,,1972 cutlass supreme,good,,gas,79000.0,clean,automatic,,,,al,30.6605,-88.1618
10880,2017.0,ford,focus,excellent,3 cylinders,gas,68004.0,clean,automatic,fwd,sedan,silver,al,30.526328,-87.26685
4500,2002.0,ford,svt focus,excellent,4 cylinders,gas,190500.0,clean,manual,fwd,hatchback,red,al,30.903389,-88.467624
8950,2009.0,infiniti,ex35,excellent,6 cylinders,gas,159294.0,clean,automatic,fwd,SUV,blue,al,30.667772,-88.126338
9600,2005.0,toyota,tundra,good,8 cylinders,gas,217000.0,clean,automatic,rwd,pickup,white,al,30.9394,-88.0159
5250,2010.0,chevrolet,hhr,good,4 cylinders,gas,123000.0,clean,automatic,fwd,,black,al,30.6341,-88.0846
8500,2006.0,gmc,sierra,,,gas,300000.0,clean,automatic,,,,al,30.6729,-88.1009
22788,2019.0,toyota,camry,,4 cylinders,gas,53496.0,clean,automatic,fwd,sedan,white,al,30.668786,-88.105874
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
31690,2016.0,ford,f-150,,6 cylinders,gas,86296.0,clean,automatic,4wd,pickup,silver,al,30.668786,-88.105874
5000,2000.0,cadillac,deville,excellent,8 cylinders,gas,84000.0,clean,automatic,fwd,,brown,al,30.6959,-87.8867
16500,1974.0,porsche,914 2.0,,,gas,18000.0,clean,manual,rwd,,,al,30.6959,-87.8867
25900,2020.0,honda,accord,like new,4 cylinders,gas,18800.0,clean,automatic,fwd,sedan,grey,al,30.5222,-87.7457
15000,2013.0,acura,tl,excellent,6 cylinders,gas,80000.0,clean,manual,,sedan,white,al,30.280709,-87.684213
33500,2020.0,chevrolet,express 2500,new,,gas,3200.0,clean,automatic,,,white,al,30.5222,-87.7457
8490,2011.0,honda,civic,good,4 cylinders,gas,155142.0,clean,manual,fwd,sedan,black,al,28.30262,-81.37895
15299,2017.0,toyota,camry se,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,white,al,30.658195,-88.129548
19900,2002.0,,maserati spyder,excellent,8 cylinders,gas,42000.0,clean,other,rwd,convertible,red,al,30.3949,-86.4692
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
26000,1999.0,ford,f350,good,8 cylinders,diesel,120000.0,clean,automatic,rwd,pickup,white,al,30.293461,-87.552795
31788,2015.0,ford,f-150,,8 cylinders,gas,78041.0,clean,automatic,rwd,pickup,black,al,30.668786,-88.105874
22788,2019.0,honda,accord,,4 cylinders,gas,36657.0,clean,automatic,fwd,sedan,white,al,30.668786,-88.105874
30998,2015.0,ford,f-150,,8 cylinders,gas,123624.0,clean,automatic,4wd,pickup,black,al,30.668786,-88.105874
27990,2018.0,chrysler,pacifica,,6 cylinders,gas,28576.0,clean,automatic,fwd,van,silver,al,30.668786,-88.105874
9900,2011.0,bmw,5 series 535i,good,6 cylinders,gas,123789.0,clean,automatic,rwd,sedan,white,al,30.661133,-88.190685
26959,2019.0,dodge,charger,,6 cylinders,gas,40695.0,clean,automatic,rwd,sedan,grey,al,30.668786,-88.105874
9995,2016.0,nissan,sentra,,4 cylinders,gas,96471.0,clean,automatic,fwd,sedan,blue,al,30.668786,-88.105874
7788,2006.0,toyota,sequoia,,8 cylinders,gas,227990.0,clean,automatic,rwd,SUV,custom,al,30.668786,-88.105874
16995,2014.0,chrysler,300,,6 cylinders,gas,53584.0,clean,automatic,4wd,sedan,black,al,30.668786,-88.105874
27995,2018.0,dodge,durango,,6 cylinders,gas,70767.0,clean,automatic,rwd,SUV,silver,al,30.668786,-88.105874
6499,2000.0,toyota,4runner,good,6 cylinders,gas,236552.0,clean,automatic,rwd,,black,al,30.6975,-88.1029
15950,2011.0,toyota,4runner sr5,,6 cylinders,gas,195416.0,clean,automatic,rwd,SUV,white,al,30.808224,-88.071835
15950,2013.0,ford,f-150 xlt 4x2 4dr supercrew,excellent,6 cylinders,gas,159796.0,clean,automatic,rwd,truck,white,al,30.66715,-88.126643
12000,2011.0,chevrolet,tahoe,good,8 cylinders,gas,200000.0,clean,automatic,,SUV,brown,al,30.618,-87.7562
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
11950,2014.0,honda,odyssey,excellent,6 cylinders,gas,141834.0,clean,automatic,fwd,van,grey,al,30.66868,-88.126456
199,2017.0,dodge,charger,,,gas,20120.0,clean,automatic,,,,al,30.7309,-88.0789
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
29875,2016.0,gmc,canyon,,4 cylinders,diesel,64745.0,clean,automatic,4wd,pickup,white,al,30.668786,-88.105874
31820,2015.0,ford,mustang,,8 cylinders,gas,44750.0,clean,automatic,rwd,coupe,grey,al,30.668786,-88.105874
10800,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,100000.0,clean,automatic,,,,al,30.6197,-87.8895
9860,2011.0,honda,cr-v,,4 cylinders,gas,127858.0,clean,automatic,4wd,SUV,grey,al,30.668786,-88.105874
28550,2016.0,ram,pickup 1500,,6 cylinders,gas,61328.0,clean,automatic,rwd,pickup,black,al,30.668786,-88.105874
6995,2012.0,honda,odyssey,,6 cylinders,gas,236025.0,clean,automatic,fwd,van,black,al,30.668786,-88.105874
27697,2018.0,ford,explorer,,6 cylinders,gas,46640.0,clean,automatic,fwd,SUV,grey,al,30.668786,-88.105874
28788,2017.0,ford,explorer,,6 cylinders,gas,37850.0,clean,automatic,fwd,SUV,custom,al,30.668786,-88.105874
32992,2018.0,honda,pilot,,6 cylinders,gas,37139.0,clean,automatic,4wd,SUV,silver,al,30.668786,-88.105874
13551,2014.0,bmw,3 series,,4 cylinders,gas,94133.0,clean,automatic,rwd,sedan,white,al,30.668786,-88.105874
10995,1926.0,,1926 nash,,,gas,20.0,clean,manual,,,,al,30.571986,-88.189917
2000,2005.0,mercury,montego,like new,6 cylinders,gas,55000.0,clean,automatic,fwd,,brown,al,30.7705,-88.0781
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2012.0,toyota,rav4,excellent,4 cylinders,gas,33000.0,clean,automatic,,SUV,black,al,30.6197,-87.8895
10500,2011.0,ford,expedition,excellent,,gas,150000.0,clean,automatic,,,,al,30.6197,-87.8895
15900,2011.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,63000.0,clean,automatic,rwd,SUV,white,al,30.3949,-86.4692
22989,2016.0,bmw,x1,,4 cylinders,gas,34532.0,clean,automatic,4wd,SUV,black,al,30.668786,-88.105874
14995,2016.0,hyundai,sonata,,4 cylinders,gas,71733.0,clean,automatic,fwd,sedan,custom,al,30.668786,-88.105874
9788,2009.0,acura,mdx,,6 cylinders,gas,147547.0,clean,automatic,4wd,SUV,grey,al,30.668786,-88.105874
12495,2014.0,ford,f-150,,8 cylinders,gas,167982.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
19978,2013.0,chevrolet,silverado 2500hd,,8 cylinders,gas,176765.0,clean,automatic,rwd,pickup,white,al,30.668786,-88.105874
13998,2012.0,honda,cr-v,,4 cylinders,gas,96602.0,clean,automatic,4wd,SUV,silver,al,30.668786,-88.105874
9997,2009.0,honda,civic,,4 cylinders,gas,72253.0,clean,automatic,fwd,sedan,grey,al,30.668786,-88.105874
5995,2006.0,dodge,durango,,6 cylinders,gas,183645.0,clean,automatic,rwd,SUV,,al,30.668786,-88.105874
34995,2018.0,toyota,highlander,,6 cylinders,gas,22025.0,clean,automatic,4wd,SUV,silver,al,30.668786,-88.105874
59000,2018.0,ford,f-150 raptor,excellent,6 cylinders,gas,79000.0,clean,automatic,4wd,truck,grey,al,30.7544,-88.2667
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
2999,2007.0,saturn,ion,good,4 cylinders,gas,202500.0,clean,automatic,fwd,sedan,blue,al,30.667,-88.266
8500,2005.0,dodge,grand caravan,good,6 cylinders,gas,118160.0,clean,automatic,,mini-van,white,al,30.6474,-88.2292
4299,2004.0,ford,econoline cargo van,good,8 cylinders,gas,213500.0,clean,automatic,rwd,van,blue,al,30.667,-88.266
4299,2005.0,honda,accord,good,4 cylinders,gas,206500.0,clean,automatic,fwd,sedan,grey,al,30.6817,-88.2945
199,2017.0,dodge,charger,,,gas,20120.0,clean,automatic,,,,al,30.7309,-88.0789
2500,2000.0,dodge,grand caravan,good,,gas,131000.0,clean,automatic,,mini-van,white,al,31.0974,-88.035
19995,2015.0,ford,f-150,,8 cylinders,gas,117495.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
12488,2016.0,chevrolet,malibu limited,,4 cylinders,gas,95307.0,clean,automatic,fwd,sedan,silver,al,30.668786,-88.105874
15000,2015.0,dodge,charger,like new,6 cylinders,gas,93000.0,clean,automatic,rwd,sedan,silver,al,30.6341,-88.0846
17788,2013.0,chevrolet,silverado 2500hd,,8 cylinders,gas,208814.0,clean,automatic,rwd,pickup,white,al,30.668786,-88.105874
14691,2013.0,honda,cr-v,,4 cylinders,gas,77228.0,clean,automatic,4wd,SUV,custom,al,30.668786,-88.105874
5500,2005.0,mercedes-benz,benz s430,like new,8 cylinders,gas,79350.0,clean,automatic,rwd,sedan,silver,al,30.663,-88.0556
12788,2013.0,ford,transit connect,,4 cylinders,gas,76980.0,clean,automatic,fwd,van,custom,al,30.668786,-88.105874
32595,2017.0,toyota,tacoma,,6 cylinders,gas,69355.0,clean,automatic,4wd,pickup,white,al,30.668786,-88.105874
27295,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,129649.0,clean,automatic,4wd,pickup,black,al,30.668786,-88.105874
32995,2017.0,toyota,tundra,,8 cylinders,gas,158529.0,clean,automatic,4wd,pickup,custom,al,30.668786,-88.105874
23995,2013.0,ford,f-150,good,6 cylinders,gas,139863.0,clean,automatic,rwd,truck,green,al,30.803146,-88.140898
36995,2015.0,chevrolet,tahoe,good,8 cylinders,gas,97917.0,clean,automatic,rwd,SUV,black,al,30.803146,-88.140898
16995,2018.0,hyundai,elantra,good,4 cylinders,gas,53427.0,clean,automatic,rwd,sedan,white,al,30.803146,-88.140898
35995,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,69815.0,clean,automatic,rwd,truck,white,al,30.803146,-88.140898
5950,2006.0,toyota,camry xle,like new,4 cylinders,gas,119817.0,clean,automatic,fwd,sedan,grey,al,30.6311,-88.1588
23895,2016.0,ford,f-150 xlt supercrew,excellent,,gas,148832.0,clean,automatic,,truck,,al,30.5961,-89.1477
17495,2015.0,ford,f-150,,6 cylinders,gas,94315.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
20995,2011.0,rover,sport,excellent,8 cylinders,gas,79015.0,clean,automatic,4wd,SUV,silver,al,30.6729,-88.1009
16995,2011.0,rover,lr4 hse,excellent,8 cylinders,gas,100929.0,clean,automatic,4wd,SUV,grey,al,30.6729,-88.1009
7995,2015.0,,smart fortwo pure,excellent,3 cylinders,gas,22250.0,clean,automatic,rwd,coupe,black,al,30.6729,-88.1009
8995,2010.0,nissan,xterra,excellent,6 cylinders,gas,107678.0,clean,automatic,fwd,SUV,black,al,30.6474,-88.2292
8450,2014.0,buick,verano convenience group,excellent,4 cylinders,gas,177554.0,clean,automatic,fwd,sedan,red,al,30.668876,-88.126654
7950,2010.0,honda,odyssey,excellent,6 cylinders,gas,138896.0,clean,automatic,fwd,mini-van,blue,al,30.6729,-88.1009
7950,2008.0,chevrolet,impala lt,excellent,6 cylinders,gas,84162.0,clean,automatic,fwd,sedan,brown,al,30.667181,-88.126423
18995,2015.0,ford,f-250 sd,,8 cylinders,gas,178397.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
5995,2003.0,ford,f-150,,8 cylinders,gas,228110.0,clean,automatic,rwd,,red,al,30.8516,-88.0533
7995,2011.0,chevrolet,impala,,6 cylinders,gas,114456.0,clean,automatic,fwd,,silver,al,30.8516,-88.0533
5500,2013.0,hyundai,sonata hybrid,,,hybrid,180897.0,clean,automatic,,,,al,30.6729,-88.1009
3500,2005.0,honda,crv,good,4 cylinders,gas,300000.0,clean,automatic,fwd,SUV,black,al,30.6975,-88.1029
0,1992.0,toyota,land cruiser prado,excellent,4 cylinders,diesel,160000.0,clean,automatic,4wd,SUV,black,al,31.561859,-89.512149
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
17850,1992.0,chevrolet,corvette,like new,8 cylinders,gas,16003.0,clean,manual,rwd,coupe,red,al,30.6341,-88.0846
15995,1994.0,chevrolet,corvette,like new,8 cylinders,gas,34160.0,clean,automatic,rwd,convertible,blue,al,30.6341,-88.0846
9495,1968.0,chevrolet,corvette coupe,fair,8 cylinders,gas,80000.0,clean,manual,rwd,coupe,blue,al,30.6341,-88.0846
15995,1992.0,chevrolet,corvette coupe,like new,8 cylinders,gas,36350.0,clean,automatic,rwd,coupe,green,al,30.6341,-88.0846
18995,1992.0,chevrolet,corvette coupe,like new,8 cylinders,gas,17240.0,clean,automatic,rwd,coupe,red,al,30.6341,-88.0846
2500,2000.0,ford,,,,gas,240000.0,clean,automatic,,,,al,30.4007,-87.6857
7500,2008.0,cadillac,escalade,,,gas,198253.0,clean,automatic,,,,al,30.552071,-88.171752
4650,2005.0,,VOLKSWAGON JETTA,,,gas,233608.0,clean,manual,,,,al,30.55191,-88.171752
14888,2005.0,toyota,tacoma,excellent,6 cylinders,gas,147040.0,clean,automatic,rwd,truck,white,al,30.608143,-87.898101
25777,2017.0,lexus,es350,like new,6 cylinders,gas,71525.0,clean,automatic,fwd,sedan,grey,al,30.608106,-87.89823
19565,2018.0,honda,civic lx,like new,4 cylinders,gas,15545.0,clean,automatic,fwd,sedan,blue,al,30.608114,-87.898273
12777,2013.0,honda,accord,like new,4 cylinders,gas,92414.0,clean,automatic,fwd,sedan,white,al,30.60814,-87.898281
13677,2014.0,honda,accord,like new,4 cylinders,gas,105393.0,clean,automatic,fwd,SUV,grey,al,30.60818,-87.898264
20500,2015.0,toyota,highlander,,6 cylinders,gas,130651.0,clean,automatic,fwd,SUV,custom,al,30.668786,-88.105874
