price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9750,2007.0,lincoln,mkz,excellent,6 cylinders,gas,34351.0,clean,automatic,fwd,sedan,black,pa,40.198832,-77.151429
6750,2006.0,honda,civic ex sedan,good,4 cylinders,gas,89872.0,clean,manual,fwd,sedan,grey,pa,40.198767,-77.151451
8450,2009.0,toyota,matrix,good,4 cylinders,gas,67421.0,clean,automatic,fwd,hatchback,white,pa,40.198865,-77.151386
9995,2013.0,honda,civic lx,good,4 cylinders,gas,65703.0,clean,automatic,fwd,sedan,grey,pa,40.198767,-77.151451
11500,2007.0,chevrolet,tahoe ls 4x4,,,gas,158618.0,clean,automatic,,,silver,pa,40.8224,-76.8683
24995,2014.0,chevrolet,silverado 1500 double cab,,6 cylinders,other,105000.0,clean,automatic,4wd,pickup,black,pa,40.1083,-76.5103
4500,2007.0,volvo,s60,,5 cylinders,gas,115400.0,clean,automatic,fwd,sedan,custom,pa,40.1083,-76.5103
15995,2012.0,gmc,sierra 1500 extended cab,,8 cylinders,other,84779.0,clean,automatic,4wd,pickup,silver,pa,40.1083,-76.5103
2500,2001.0,honda,accord,,4 cylinders,gas,277443.0,clean,manual,fwd,other,custom,pa,40.1083,-76.5103
3950,2004.0,pontiac,boneville,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,custom,pa,40.1772,-77.2312
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,pa,40.27,-76.88
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,pa,40.27,-76.88
42999,2018.0,toyota,tundra,,,gas,56484.0,clean,automatic,4wd,pickup,black,pa,40.622791,-73.74012
6500,2003.0,ford,e350,good,8 cylinders,gas,44000.0,clean,automatic,rwd,bus,white,pa,41.2742,-75.8903
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,pa,27.907158,-82.787506
10999,2016.0,chevrolet,cruze,,,gas,49693.0,clean,automatic,,sedan,white,pa,40.622791,-73.74012
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,pa,40.27,-76.88
14999,2018.0,nissan,altima,,,gas,39407.0,clean,automatic,fwd,sedan,white,pa,40.622791,-73.74012
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,pa,40.27,-76.88
14600,2017.0,ford,fusion,,,,,,,,,,pa,41.26154,-78.70452
14600,2017.0,ford,fusion,,,,,,,,,,pa,41.26154,-78.70452
3700,2007.0,ford,fusion,,,,,,,,,,pa,41.26154,-78.70452
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,pa,40.27,-76.88
4500,2001.0,nissan,xterra se,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,yellow,pa,40.3352,-76.7914
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,pa,40.27,-76.88
34990,2019.0,lexus,es 350 sedan 4d,good,,other,17104.0,clean,other,fwd,sedan,black,pa,40.27,-76.88
12500,2021.0,chevrolet,trailblazer,,,other,2773.0,salvage,automatic,fwd,SUV,,pa,40.810152,-80.425219
24990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,93300.0,clean,automatic,,sedan,black,pa,40.27,-76.88
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,pa,40.27,-76.88
3195,2008.0,dodge,grand caravan sxt,good,,gas,175170.0,clean,automatic,,,,pa,40.179,-77.0036
6500,2005.0,chevrolet,,,,gas,276000.0,clean,automatic,4wd,,,pa,39.3881,-77.1723
6500,1997.0,jeep,wrangler tj,,4 cylinders,gas,197000.0,clean,manual,,,,pa,40.3812,-76.4368
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,pa,40.27,-76.88
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,pa,40.27,-76.88
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,pa,40.27,-76.88
6950,2009.0,nissan,murano sl,excellent,6 cylinders,gas,116000.0,clean,automatic,fwd,,silver,pa,40.23421,-77.125304
7550,2010.0,subaru,forester awd,good,4 cylinders,gas,111000.0,clean,automatic,4wd,wagon,,pa,40.2151,-76.8689
9650,2015.0,chevrolet,cruze,good,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,,pa,40.2151,-76.8689
9600,2013.0,kia,sportage,,,,,,,,,,pa,41.26154,-78.70452
13250,2014.0,chevrolet,equinox,,4 cylinders,gas,81000.0,clean,automatic,4wd,SUV,,pa,40.2151,-76.8689
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,21291.0,clean,other,,other,silver,pa,40.27,-76.88
14600,2017.0,chevrolet,equinox,,,,,,,,,,pa,41.26154,-78.70452
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,pa,40.27,-76.88
6450,2013.0,jeep,patriot latitude 4x4 gas,,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,,pa,40.2151,-76.8689
19400,2012.0,ford,f250 crew 4x4 6.2 v8,good,8 cylinders,gas,112323.0,clean,automatic,4wd,,grey,pa,40.8224,-76.8683
3800,2004.0,,MERCUTY SABLE,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,,,pa,40.23421,-77.125304
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,pa,40.27,-76.88
5200,2010.0,,saab 9-3 wagon,excellent,4 cylinders,gas,178000.0,clean,automatic,fwd,wagon,black,pa,40.2597,-76.8594
12500,2015.0,ford,fusion,good,4 cylinders,gas,99860.0,clean,automatic,,sedan,black,pa,40.26649,-76.707892
8475,2011.0,honda,santa fe,excellent,6 cylinders,gas,124262.0,clean,automatic,,SUV,silver,pa,40.26649,-76.707892
5495,2008.0,chevrolet,impala,good,6 cylinders,gas,98758.0,clean,automatic,fwd,sedan,silver,pa,40.26649,-76.707892
15900,2012.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,85982.0,clean,automatic,4wd,SUV,grey,pa,40.353611,-76.374995
28900,2018.0,lincoln,mkz reserve,like new,6 cylinders,gas,31489.0,clean,automatic,4wd,sedan,white,pa,40.353611,-76.374995
25500,2014.0,ford,f150 ecoboost,excellent,,gas,80000.0,clean,automatic,4wd,truck,red,pa,40.247,-77.023
15990,2013.0,cadillac,srx luxury collection,good,6 cylinders,gas,78573.0,clean,automatic,,SUV,red,pa,40.27,-76.88
6499,2012.0,jeep,grand cherokee,,6 cylinders,gas,98000.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,pa,40.27,-76.88
3995,2008.0,mazda,cx-7,,,gas,186000.0,clean,automatic,fwd,,,pa,40.1553,-76.6025
1750,2002.0,lincoln,town car,,8 cylinders,gas,200000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
2995,2003.0,subaru,outback 2.5i,,4 cylinders,gas,167000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,pa,40.27,-76.88
5995,2008.0,volkswagen,eos,good,4 cylinders,gas,128000.0,clean,automatic,fwd,convertible,white,pa,40.8598,-77.0553
29995,2011.0,ford,f350 4x4,excellent,8 cylinders,diesel,115000.0,clean,automatic,4wd,truck,white,pa,40.8598,-77.0553
10995,2012.0,lincoln,mkz,like new,4 cylinders,hybrid,103000.0,clean,automatic,fwd,sedan,white,pa,40.859895,-77.056612
8250,2007.0,toyota,sequoia sr5 4x4,excellent,8 cylinders,gas,215000.0,clean,automatic,4wd,SUV,,pa,40.2597,-76.8594
37999,2013.0,ford,f-250 crew cab king ranch 4x4,,8 cylinders,diesel,128485.0,clean,automatic,4wd,pickup,green,pa,39.512938,-76.909548
39999,2011.0,ford,f-350 crew cab lariat 4x4 drw,,8 cylinders,diesel,96897.0,clean,automatic,4wd,pickup,black,pa,39.512938,-76.909548
12995,2010.0,volkswagen,touareg tdi,like new,6 cylinders,diesel,129000.0,clean,automatic,4wd,SUV,brown,pa,40.8598,-77.0553
7999,2003.0,bmw,325i,excellent,6 cylinders,gas,90000.0,clean,automatic,rwd,sedan,silver,pa,40.317271,-76.574465
18995,2010.0,chevrolet,camaro ss,excellent,8 cylinders,gas,47000.0,clean,automatic,rwd,coupe,red,pa,40.8598,-77.0553
16500,2011.0,ford,f150 ext cab 5.0 4x4,good,8 cylinders,gas,120572.0,clean,automatic,4wd,,black,pa,40.8224,-76.8683
8350,2007.0,audi,a4 3.2 quattro,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,white,pa,40.317271,-76.574465
27995,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,70000.0,clean,automatic,4wd,truck,black,pa,40.8598,-77.0553
12999,2011.0,bmw,335i convertible,excellent,6 cylinders,gas,128338.0,clean,automatic,rwd,convertible,grey,pa,40.317271,-76.574465
10399,2013.0,mini,cooper,excellent,4 cylinders,gas,49000.0,clean,automatic,fwd,coupe,orange,pa,40.317271,-76.574465
9750,2013.0,volvo,xc90,like new,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,black,pa,40.317271,-76.574465
9499,2012.0,mini,cooper s,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,coupe,white,pa,40.317271,-76.574465
5900,2012.0,chevrolet,cruze,good,4 cylinders,gas,94749.0,clean,automatic,fwd,sedan,black,pa,40.2721,-76.8017
6995,2008.0,honda,cr-v,good,4 cylinders,gas,153587.0,clean,automatic,4wd,SUV,custom,pa,40.2721,-76.8017
5520,2010.0,mazda,mazda3,good,4 cylinders,gas,142648.0,clean,automatic,fwd,,white,pa,40.206848,-76.785802
7175,2014.0,ford,escape,good,4 cylinders,gas,175911.0,clean,automatic,fwd,SUV,white,pa,40.2721,-76.8017
6999,2006.0,mercedes-benz,benz c280 4matic,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,sedan,,pa,40.317271,-76.574465
4300,2002.0,lexus,rx 300,good,6 cylinders,gas,141119.0,clean,automatic,4wd,SUV,grey,pa,40.2721,-76.8017
4980,2006.0,honda,accord,good,4 cylinders,gas,126377.0,clean,manual,fwd,sedan,silver,pa,40.206848,-76.785802
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,pa,40.27,-76.88
7200,2013.0,ford,escape,good,,gas,178404.0,clean,automatic,4wd,SUV,white,pa,40.206848,-76.785802
4850,2007.0,toyota,sienna,good,6 cylinders,gas,179086.0,clean,automatic,fwd,mini-van,yellow,pa,40.2721,-76.8017
5000,2008.0,dodge,grand caravan,good,6 cylinders,gas,159374.0,clean,automatic,fwd,mini-van,brown,pa,40.2721,-76.8017
8500,2009.0,lexus,rx350,good,6 cylinders,gas,152011.0,clean,automatic,4wd,SUV,black,pa,40.257067,-76.876612
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,pa,40.27,-76.88
8800,2016.0,ford,focus,,,,,,,,,,pa,41.26154,-78.70452
14700,2016.0,ford,fusion,,,,,,,,,,pa,41.26154,-78.70452
5500,2014.0,ford,focus,good,4 cylinders,gas,110931.0,clean,automatic,fwd,hatchback,silver,pa,40.2721,-76.8017
7500,2012.0,ford,edge,good,6 cylinders,gas,156111.0,clean,automatic,fwd,SUV,red,pa,40.206848,-76.785802
4675,2008.0,nissan,altima,good,4 cylinders,gas,165237.0,clean,automatic,fwd,sedan,blue,pa,40.206848,-76.785802
21900,2014.0,jeep,wrangler sport,like new,6 cylinders,gas,80882.0,clean,automatic,4wd,SUV,silver,pa,40.353611,-76.374995
12900,2016.0,chevrolet,cruze lt rs,excellent,4 cylinders,gas,72709.0,clean,automatic,fwd,sedan,black,pa,40.353611,-76.374995
31900,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82568.0,clean,automatic,4wd,truck,red,pa,40.353611,-76.374995
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,pa,40.27,-76.88
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,pa,40.27,-76.88
13450,2016.0,hyundai,santa fe,like new,6 cylinders,gas,89914.0,clean,automatic,4wd,SUV,white,pa,40.344484,-76.444094
4500,1998.0,ram,1500 laramie slt,,,gas,201000.0,clean,automatic,,,,pa,40.755085,-78.534439
8495,1999.0,dodge,grand caravan sxt,,,gas,138876.0,clean,automatic,,,,pa,40.8224,-76.8683
6850,2012.0,chevrolet,cruze ls,,,gas,100025.0,clean,automatic,,,black,pa,40.8224,-76.8683
18700,2014.0,chevrolet,silverado 1500 lt z71 4x4,,,gas,137358.0,clean,automatic,,,blue,pa,40.8224,-76.8683
5500,2008.0,mazda,3,,,gas,165000.0,clean,automatic,,,,pa,40.755085,-78.534439
11995,2010.0,chevrolet,silverado1500 lt 4x4,,,gas,168226.0,clean,automatic,,,grey,pa,40.8224,-76.8683
7500,2012.0,nissan,rogue special edition,,,gas,144000.0,clean,automatic,,,,pa,40.755085,-78.534439
26990,2018.0,infiniti,qx60 3.5 sport utility,good,,other,31047.0,clean,automatic,fwd,SUV,,pa,40.27,-76.88
3995,2004.0,jeep,grand cherokee laredo 4x4,,,gas,227000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,pa,40.27,-76.88
31590,2020.0,toyota,rav4 hybrid le sport,good,,other,4510.0,clean,other,,SUV,black,pa,40.27,-76.88
100000,1957.0,gmc,,,,gas,90000.0,clean,manual,,,,pa,40.2995,-75.9876
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,pa,40.27,-76.88
5500,2002.0,chevrolet,suburban 1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,blue,pa,40.339583,-76.890907
10000,2013.0,kia,soul,good,,gas,75600.0,clean,automatic,fwd,wagon,green,pa,40.2583,-76.8944
2800,2005.0,honda,pilot,,,gas,177000.0,clean,automatic,,,,pa,40.2721,-76.8017
35000,1958.0,cadillac,coupe de ville 62,,,gas,51320.0,missing,automatic,,,,pa,41.2523,-73.2871
30000,1968.0,pontiac,boneville,,,gas,12067.0,missing,automatic,,,,pa,41.2523,-73.2871
5500,2008.0,mazda,cx-9,good,6 cylinders,gas,161891.0,clean,automatic,4wd,SUV,grey,pa,40.206848,-76.785802
8900,2012.0,mini,countryman s all4 6-speed automatic,,,,113000.0,clean,automatic,4wd,,,pa,40.859162,-76.773484
6500,2012.0,ford,focus se sedan 6-speed automatic,,,,78000.0,clean,automatic,fwd,sedan,,pa,40.859162,-76.773484
7500,2016.0,ford,focus se hatch 6-speed automatic,,,,93000.0,clean,automatic,fwd,hatchback,,pa,40.859162,-76.773484
49995,2015.0,dodge,challenger hellcat 6-speed manual,,,,4697.0,clean,manual,rwd,coupe,,pa,40.859162,-76.773484
10800,2014.0,bmw,x1 xdrive28i 8-speed automatic,,,,125000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
12500,2013.0,bmw,5-series 528i xdrive 6-speed automatic,,,,101000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
13900,2012.0,gmc,acadia,,,gas,100753.0,clean,automatic,,,black,pa,40.682754,-76.202282
12995,2012.0,gmc,sierra 1500 single cab 4x4,,,gas,122725.0,clean,automatic,,,silver,pa,40.8224,-76.8683
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,pa,40.27,-76.88
41590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,22067.0,clean,other,,sedan,blue,pa,40.27,-76.88
4495,2008.0,honda,civic,,,gas,166000.0,clean,automatic,,,,pa,40.233933,-77.121608
4295,2001.0,ford,mustang,,,gas,165000.0,clean,automatic,,,,pa,40.233933,-77.121608
3495,2006.0,,Scion xA Hatchback,,,gas,136000.0,clean,manual,,,,pa,40.233933,-77.121608
9495,2006.0,lexus,is 250,,,gas,101000.0,clean,manual,,,,pa,40.233933,-77.121608
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,pa,40.27,-76.88
7295,2012.0,toyota,prius v,,,hybrid,176000.0,clean,automatic,,,,pa,40.233933,-77.121608
6995,2003.0,lexus,gx 470,,,gas,245000.0,clean,automatic,,,,pa,40.233933,-77.121608
1999,1988.0,chrysler,new yorker,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,custom,pa,,
2400,2004.0,chrysler,pt cruiser,good,4 cylinders,gas,105841.0,clean,automatic,fwd,sedan,white,pa,40.3606,-76.6713
2750,2008.0,subaru,legacy,,,gas,199000.0,clean,automatic,,,,pa,39.188,-77.2358
29990,2019.0,bmw,4 series 430i gran coupe,good,,gas,21635.0,clean,other,rwd,coupe,,pa,40.27,-76.88
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,pa,40.27,-76.88
30590,2019.0,bmw,4 series 430i gran coupe,good,,gas,22716.0,clean,other,rwd,coupe,,pa,40.27,-76.88
1200,1995.0,ford,taurus sho,good,6 cylinders,gas,114531.0,clean,automatic,fwd,sedan,green,pa,40.1772,-77.2312
12900,2015.0,honda,odyssey exl,excellent,6 cylinders,gas,66205.0,rebuilt,automatic,fwd,mini-van,silver,pa,40.2352,-76.9291
16900,2013.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,140811.0,clean,automatic,4wd,truck,white,pa,40.2352,-76.9291
26990,2018.0,bmw,4 series 430i gran coupe,good,,gas,28987.0,clean,other,rwd,coupe,black,pa,40.27,-76.88
26990,2016.0,bmw,4 series 428i xdrive gran,good,,other,19021.0,clean,automatic,,coupe,white,pa,40.27,-76.88
3500,2006.0,ford,f-150,salvage,8 cylinders,gas,162000.0,salvage,automatic,4wd,van,grey,pa,40.2984,-76.9313
12900,2014.0,toyota,camry,,4 cylinders,gas,25000.0,salvage,other,fwd,sedan,red,pa,40.810152,-80.425219
6990,2014.0,volkswagen,jetta,,,,,,,,,,pa,41.26154,-78.70452
5700,2009.0,jeep,patriot,,,gas,88861.0,clean,automatic,,,,pa,41.26154,-78.70452
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,pa,40.27,-76.88
32500,1968.0,chevrolet,c-10 truck,like new,,gas,4709.0,clean,automatic,,,,pa,28.3648,-82.6757
2200,2010.0,jeep,compass sport,good,4 cylinders,gas,222000.0,clean,manual,4wd,SUV,white,pa,40.2922,-76.9432
36990,2017.0,bmw,x5 xdrive35i sport utility,good,,other,23898.0,clean,other,,SUV,white,pa,40.27,-76.88
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,pa,40.27,-76.88
3400,2006.0,honda,accord sdn vp auto,good,4 cylinders,gas,235000.0,clean,automatic,fwd,sedan,blue,pa,40.497066,-77.0539
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,pa,40.27,-76.88
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,pa,40.27,-76.88
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,pa,40.27,-76.88
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,pa,40.27,-76.88
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,pa,40.27,-76.88
11000,2013.0,mini,cooper s,excellent,,gas,77871.0,clean,automatic,,,,pa,40.242334,-76.778984
6999,2014.0,buick,encore,,,other,14876.0,salvage,automatic,fwd,SUV,,pa,40.810152,-80.425219
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,pa,40.27,-76.88
32990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,84498.0,clean,automatic,rwd,sedan,green,pa,40.27,-76.88
2300,2003.0,chrysler,town and country,fair,6 cylinders,gas,140000.0,clean,automatic,fwd,mini-van,silver,pa,40.075998,-76.071244
16995,2009.0,ford,f-250,,,gas,76627.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
8900,2015.0,subaru,legacy premium 2.5i awd,excellent,4 cylinders,gas,83035.0,rebuilt,automatic,4wd,sedan,white,pa,40.3789,-76.3143
2200,2004.0,gmc,envoy,good,6 cylinders,gas,218000.0,clean,automatic,4wd,SUV,grey,pa,40.057753,-76.293869
2500,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,205422.0,clean,automatic,4wd,SUV,silver,pa,40.0427,-76.4277
3000,2008.0,volkswagen,jetta,good,4 cylinders,gas,189000.0,clean,manual,fwd,sedan,grey,pa,40.0987,-76.188
54500,2015.0,,Case 580 Super N,,,,1037.0,clean,automatic,4wd,van,yellow,pa,,
8500,2012.0,,CAM Superline Tilt Deckover Trai,,,,0.0,clean,other,rwd,van,black,pa,,
4995,2007.0,kia,sportage lx,good,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,silver,pa,39.941418,-76.703367
5995,2008.0,ford,escape xlt 4x4,good,6 cylinders,gas,124000.0,clean,automatic,4wd,SUV,white,pa,39.941122,-76.703711
1400,2011.0,kia,sorento sx,,,gas,66000.0,clean,automatic,,,,pa,40.1553,-76.6025
4995,2008.0,pontiac,g6 sedan,good,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,blue,pa,39.941202,-76.703389
3995,2005.0,toyota,scion tc,good,4 cylinders,gas,169000.0,clean,manual,fwd,coupe,silver,pa,39.941363,-76.70355
3995,2002.0,chevrolet,monte carlo ss coupe,excellent,6 cylinders,gas,133000.0,clean,automatic,fwd,coupe,white,pa,39.941056,-76.703882
6500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,100500.0,clean,manual,fwd,sedan,black,pa,39.941322,-76.703686
31900,2016.0,dodge,durango r/t awd,excellent,8 cylinders,gas,49958.0,clean,automatic,,SUV,black,pa,39.916208,-76.041434
26900,2017.0,ford,explorer limited 4x4,excellent,6 cylinders,gas,72228.0,clean,automatic,4wd,SUV,black,pa,39.916208,-76.041434
2800,2001.0,jeep,grand cherokee,,,gas,178000.0,clean,automatic,,,,pa,40.0664,-76.5645
0,2010.0,ford,f-150,,,other,119473.0,clean,automatic,4wd,pickup,brown,pa,38.63344,-76.90409
20995,2005.0,chevrolet,impala ss,good,8 cylinders,gas,52000.0,clean,automatic,rwd,sedan,red,pa,40.300312,-75.992968
3500,1982.0,gmc,rally,good,8 cylinders,gas,75000.0,clean,automatic,rwd,van,,pa,39.9403,-76.3575
18990,2015.0,,Jeeo Grand Cherokee Altitude 4WD,,,gas,101280.0,clean,automatic,,,,pa,40.057044,-76.313026
8700,1986.0,chevrolet,corvette,good,8 cylinders,gas,67000.0,clean,automatic,rwd,coupe,red,pa,40.0391,-76.4862
5995,2006.0,cadillac,dts luxury,,8 cylinders,gas,84000.0,clean,automatic,rwd,,,pa,40.1553,-76.6025
6995,2009.0,ford,edge limited awd,,6 cylinders,gas,174000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
9995,2005.0,ford,ranger fx4 offroad,,6 cylinders,gas,167000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
20500,2016.0,,Winnebago Winnie Drop 1710,,,,0.0,clean,other,rwd,van,white,pa,,
4250,2005.0,ford,five hundred limited,excellent,4 cylinders,gas,104000.0,clean,automatic,4wd,sedan,white,pa,40.0766,-76.3107
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,pa,38.63344,-76.90409
14995,2010.0,ford,e250,,,gas,98000.0,clean,automatic,,,,pa,38.1574,-79.0651
22995,2016.0,jeep,grand cherokee,,,gas,76000.0,clean,automatic,,,,pa,38.1574,-79.0651
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,pa,40.03319,-76.24058
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,pa,40.03319,-76.24058
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,pa,40.03319,-76.24058
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,pa,40.03319,-76.24058
7995,2003.0,nissan,350 z,,6 cylinders,gas,144000.0,clean,automatic,rwd,,,pa,40.1553,-76.6025
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,pa,40.03319,-76.24058
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,pa,40.03319,-76.24058
12400,2016.0,nissan,rogue,,,,,,,,,,pa,41.26154,-78.70452
3995,2005.0,hyundai,tucson gls,,6 cylinders,gas,135000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
