price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15487,2014.0,ford,f150 regular cab,,6 cylinders,other,105848.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
17470,2012.0,chevrolet,silverado 2500 hd regular cab,,8 cylinders,other,208480.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
18500,2016.0,ford,transit 150 van,,6 cylinders,other,192316.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
16777,2012.0,acura,mdx,,6 cylinders,gas,149178.0,clean,automatic,,SUV,black,ca,34.0794,-117.4551
25970,2008.0,lexus,sc 430,excellent,8 cylinders,gas,84802.0,clean,automatic,,convertible,,ca,33.741517,-116.35686
0,2020.0,kia,soul gt-line,,4 cylinders,gas,55649.0,clean,automatic,fwd,hatchback,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
12950,2012.0,bmw,528i,excellent,4 cylinders,gas,107293.0,clean,automatic,,sedan,,ca,33.75906,-116.30677
0,2015.0,jeep,renegade sport,,4 cylinders,gas,55157.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
13888,2013.0,honda,crosstour,,4 cylinders,gas,133024.0,clean,automatic,,SUV,black,ca,34.0794,-117.4551
14510,2011.0,mazda,cx-9,,6 cylinders,gas,96811.0,clean,automatic,fwd,SUV,red,ca,34.0794,-117.4551
18887,2018.0,nissan,nv200,,4 cylinders,gas,98983.0,clean,automatic,fwd,other,custom,ca,34.0794,-117.4551
15999,2012.0,cadillac,srx,,6 cylinders,other,94396.0,clean,automatic,fwd,SUV,,ca,34.0794,-117.4551
14950,2013.0,nissan,nv200,,4 cylinders,gas,116670.0,clean,automatic,fwd,other,custom,ca,34.0794,-117.4551
30857,2015.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,98957.0,clean,automatic,,pickup,black,ca,34.0794,-117.4551
19995,2011.0,chevrolet,silverado 3500 hd regular cab & chassis,,8 cylinders,gas,171800.0,clean,automatic,,other,white,ca,34.0794,-117.4551
15345,2014.0,ford,f150 regular cab,,8 cylinders,other,117428.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
20755,2011.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,130926.0,clean,automatic,4wd,pickup,blue,ca,34.0794,-117.4551
14744,2013.0,ford,f150 regular cab,,6 cylinders,other,122612.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
34599,2018.0,chevrolet,silverado 2500 hd double cab,,8 cylinders,other,92000.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
13900,2005.0,lexus,sc 430 convertible,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,convertible,black,ca,33.7847,-116.4425
0,2001.0,mercedes-benz,slk slk 230,,4 cylinders,gas,77404.0,clean,automatic,rwd,,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2017.0,jeep,compass sport,,4 cylinders,gas,61061.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
4500,2015.0,mitsubishi,mirage,,,gas,57000.0,salvage,automatic,,,,ca,33.646253,-116.882044
0,2014.0,volkswagen,jetta,,4 cylinders,gas,172029.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
2500,2005.0,chevrolet,suburban 1500 4x4,fair,6 cylinders,gas,210000.0,clean,automatic,4wd,SUV,brown,ca,34.1559,-116.4313
5800,2010.0,toyota,camry se,good,4 cylinders,gas,204000.0,clean,automatic,fwd,sedan,white,ca,33.721,-116.2781
7000,2007.0,gmc,yukon,good,8 cylinders,gas,140000.0,clean,automatic,,SUV,,ca,33.9531,-116.5219
5200,2007.0,chrysler,pacifica,good,6 cylinders,gas,142000.0,clean,automatic,fwd,mini-van,black,ca,33.8018,-116.517
16000,2013.0,toyota,sienna xle,,,gas,106500.0,clean,automatic,,,white,ca,33.734161,-116.72802
5500,2014.0,ford,focus,excellent,,gas,97276.0,salvage,automatic,,,red,ca,33.767914,-116.44524
125000,1959.0,chevrolet,corvette,like new,8 cylinders,gas,47000.0,clean,manual,,convertible,black,ca,33.7643,-116.4225
26900,2016.0,mercedes-benz,e 350 luxury,excellent,6 cylinders,gas,61000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
22999,2007.0,mercedes-benz,sl550 5.5l v8,excellent,8 cylinders,gas,61000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
15750,2003.0,jeep,wrangler rubicon,good,6 cylinders,gas,126000.0,clean,manual,4wd,,black,ca,33.2386,-116.3514
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
19900,2002.0,gmc,yukon,like new,8 cylinders,gas,66860.0,clean,automatic,4wd,SUV,blue,ca,33.8155,-112.1202
1550,2000.0,toyota,4runner,fair,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,green,ca,33.675,-116.1772
25000,2013.0,mitsubishi,lancer evolution gsr,good,4 cylinders,gas,120000.0,clean,manual,4wd,sedan,white,ca,33.7348,-116.3011
13950,1998.0,porsche,boxster convertible,excellent,6 cylinders,gas,46794.0,clean,manual,,convertible,,ca,33.75906,-116.30677
29500,1999.0,,plymouth prowler,like new,6 cylinders,gas,17000.0,clean,automatic,rwd,convertible,black,ca,33.7532,-116.2676
7500,1999.0,bmw,z3 roadster,good,6 cylinders,gas,138800.0,clean,manual,rwd,convertible,black,ca,33.950483,-116.510239
6000,2005.0,,2005 town car,,,gas,116757.0,clean,automatic,,,,ca,33.928748,-116.484677
45500,2017.0,bmw,x6 xdrive 50i xdrive50i,excellent,8 cylinders,gas,37000.0,clean,automatic,4wd,sedan,,ca,33.743904,-116.359028
12900,1990.0,ford,bronco,excellent,8 cylinders,gas,155000.0,clean,automatic,rwd,offroad,red,ca,34.1502,-116.3038
4000,2001.0,,2001,good,8 cylinders,gas,205398.0,clean,automatic,4wd,pickup,black,ca,33.762955,-116.389697
4000,2009.0,toyota,camry,,4 cylinders,gas,140000.0,salvage,automatic,,,,ca,33.784602,-116.463318
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
4999,2002.0,honda,civic lx,excellent,4 cylinders,gas,81000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
14999,1977.0,mercedes-benz,450slc,excellent,other,gas,77000.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
16499,1966.0,mercedes-benz,250 s,excellent,other,gas,111000.0,clean,manual,,sedan,,ca,33.743904,-116.359028
27900,1979.0,mercedes-benz,sl 450,excellent,other,gas,70000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
110000,1970.0,mercedes-benz,280 sl,excellent,other,gas,87000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
89999,1957.0,buick,century car convertible,excellent,8 cylinders,gas,78000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
99999,1997.0,ferrari,f355 spider,excellent,8 cylinders,gas,22000.0,clean,manual,,convertible,,ca,33.743904,-116.359028
6899,2014.0,nissan,sentra s,excellent,4 cylinders,gas,103000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
5999,2008.0,,SAAB 9-3,excellent,4 cylinders,gas,113000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
5500,2007.0,mercedes-benz,c280 3.0l luxury,excellent,6 cylinders,gas,148000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
6900,2015.0,nissan,versa s,excellent,4 cylinders,gas,49000.0,clean,manual,,sedan,,ca,33.743904,-116.359028
5800,2014.0,nissan,versa sv,excellent,4 cylinders,gas,143000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
6900,2005.0,bmw,325i,excellent,6 cylinders,gas,89000.0,clean,automatic,,wagon,,ca,33.743904,-116.359028
7418,2006.0,mini,cooper s,good,4 cylinders,gas,26500.0,clean,automatic,fwd,hatchback,grey,ca,33.852031,-116.534732
16950,2007.0,porsche,boxster,excellent,6 cylinders,gas,112799.0,clean,other,,convertible,,ca,33.75906,-116.30677
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
300,2020.0,cadillac,srx performance,good,,other,10000.0,rebuilt,automatic,,,,ca,33.989,-116.6566
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
7800,2009.0,ford,e150,good,,gas,318654.0,clean,automatic,rwd,,white,ca,33.7524,-117.9939
4500,2007.0,bmw,328i,,,gas,22500.0,clean,automatic,,,,ca,34.122165,-116.419186
11980,2006.0,lexus,rx330,excellent,6 cylinders,gas,99461.0,clean,automatic,fwd,SUV,white,ca,33.759028,-116.307063
14980,2007.0,lexus,rx350,excellent,6 cylinders,gas,56000.0,clean,automatic,4wd,SUV,white,ca,33.75901,-116.30702
9880,2008.0,toyota,solara se,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,coupe,blue,ca,33.759008,-116.306913
9500,1996.0,ford,f350 dually,excellent,8 cylinders,gas,88790.0,clean,automatic,rwd,,,ca,34.169,-118.3442
2500,1970.0,chrysler,hurst,fair,8 cylinders,gas,100000.0,missing,automatic,rwd,coupe,white,ca,33.7225,-116.377
41000,2018.0,chevrolet,silverado 1500 lt crew,excellent,,gas,21600.0,clean,automatic,4wd,,,ca,33.6685,-116.3081
6300,2006.0,toyota,rav4,good,6 cylinders,gas,213000.0,clean,automatic,fwd,SUV,,ca,33.8414,-116.5347
9970,2000.0,bmw,z3 2.8l 2.8l,excellent,6 cylinders,gas,94568.0,clean,manual,,convertible,,ca,33.741517,-116.35686
4500,2004.0,,scion xb,good,4 cylinders,gas,157683.0,clean,automatic,,,,ca,33.8414,-116.5347
1000,1999.0,volvo,v70,fair,,gas,150.0,clean,automatic,,wagon,,ca,33.9531,-116.5219
59800,2016.0,gmc,sierra,,,diesel,51632.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
60995,2017.0,ford,f-250,,,diesel,66924.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
74800,2020.0,ford,f-250,,,diesel,27224.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
58800,2019.0,ram,2500,,,diesel,43803.0,clean,automatic,,pickup,white,ca,34.10722,-117.45531
57460,2020.0,jeep,gladiator,,,gas,31481.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
51800,2016.0,ford,f-250,,,diesel,38070.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
65995,2017.0,ford,f-250,,,diesel,46777.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
13970,2013.0,audi,a4 premium,excellent,4 cylinders,gas,68643.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
54550,2013.0,ford,f-450,,,diesel,58220.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
26500,2017.0,hyundai,santa fe sport,excellent,4 cylinders,gas,32000.0,clean,automatic,fwd,SUV,red,ca,33.8098,-116.4665
56800,2018.0,jeep,wrangler,,,gas,21200.0,clean,automatic,4wd,SUV,black,ca,34.10722,-117.45531
69800,2017.0,ford,f-250,,,diesel,58256.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
7000,2014.0,ford,fiesta,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,hatchback,white,ca,33.6685,-116.3081
77995,2019.0,chevrolet,silverado hd,,,diesel,16521.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
72995,2019.0,chevrolet,silverado hd,,,diesel,35562.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
56800,2015.0,ford,f-250,,,diesel,64441.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
14970,2013.0,mercedes-benz,c 250 luxury,excellent,4 cylinders,gas,78822.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
54995,2017.0,porsche,macan,,,gas,24561.0,clean,automatic,,SUV,white,ca,34.10722,-117.45531
59800,2016.0,chevrolet,silverado,,,diesel,60615.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
11000,2003.0,ram,truck 3500 quad cab,good,8 cylinders,gas,176750.0,clean,automatic,4wd,truck,blue,ca,34.1559,-116.4313
6899,2012.0,hyundai,elantra limited pzev,excellent,4 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
15999,2012.0,bmw,328i,excellent,6 cylinders,gas,74000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
57700,2018.0,gmc,sierra,,,diesel,75584.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
73500,2020.0,cadillac,escalade esv,,,gas,25004.0,clean,automatic,4wd,SUV,white,ca,34.10722,-117.45531
0,2013.0,honda,cr-v ex-l,,,gas,44616.0,clean,automatic,fwd,other,grey,ca,34.18643,-118.40482
8500,2008.0,bmw,328i,excellent,6 cylinders,gas,95300.0,clean,automatic,rwd,sedan,black,ca,33.8414,-116.5347
129500,2021.0,chevrolet,corvette,,,gas,11.0,clean,automatic,,convertible,white,ca,34.10722,-117.45531
68995,2016.0,ram,2500,,,diesel,61130.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
8980,2005.0,toyota,corolla le,excellent,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,,ca,33.759187,-116.30687
32970,2018.0,bmw,x5 sdrive35i sdrive35i,excellent,6 cylinders,gas,64537.0,clean,automatic,,SUV,,ca,33.741517,-116.35686
8950,2008.0,audi,a4 s line 2.0t,excellent,4 cylinders,gas,96355.0,clean,automatic,4wd,sedan,,ca,33.75906,-116.30677
50700,2019.0,toyota,tundra,,,gas,25528.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
30000,2004.0,ford,f350 super duty,excellent,8 cylinders,gas,99100.0,clean,automatic,,,white,ca,34.062796,-118.085415
73700,2018.0,ford,f-150,,,gas,29456.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
79500,2020.0,ford,f-150,,,gas,29432.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
11975,2011.0,mercedes-benz,gl-class gl 350,excellent,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,blue,ca,34.0662,-117.3993
67250,2018.0,ford,f-150,,,gas,59314.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
10999,2009.0,subaru,impreza wrx,excellent,4 cylinders,gas,105000.0,clean,manual,4wd,,grey,ca,33.8082,-116.3713
58995,2017.0,ram,3500,,,diesel,44684.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
14899,2010.0,mercedes-benz,e 350,excellent,6 cylinders,gas,82000.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
34999,2017.0,mercedes-benz,c 300,excellent,4 cylinders,gas,27000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
68999,2018.0,mercedes-benz,gls 550,excellent,8 cylinders,gas,33000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
29900,2011.0,mercedes-benz,e 550,excellent,8 cylinders,gas,33000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
8900,2005.0,infiniti,g35,excellent,6 cylinders,gas,84000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
9500,2012.0,hyundai,genesis 3.8l,excellent,6 cylinders,gas,101000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
5999,2012.0,fiat,500 pop,excellent,4 cylinders,gas,57000.0,clean,manual,,hatchback,,ca,33.743904,-116.359028
6750,2013.0,chevrolet,cruze ls,excellent,4 cylinders,gas,115000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12999,2014.0,hyundai,tucson limited,excellent,4 cylinders,gas,80000.0,clean,automatic,,SUV,,ca,33.745144,-116.351803
69800,2017.0,ford,f-250,,,diesel,37887.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
750,2000.0,dodge,durango,,,gas,67000.0,clean,automatic,,,,ca,33.610319,-116.464176
13970,2015.0,mini,cooper hardtop 2 door,excellent,3 cylinders,gas,69478.0,clean,other,,hatchback,,ca,33.741517,-116.35686
7995,1993.0,mercedes-benz,benz 300 ce,excellent,,gas,130365.0,clean,automatic,,,,ca,33.8018,-116.517
8999,2006.0,mitsubishi,raider ls,excellent,6 cylinders,gas,83000.0,clean,automatic,,truck,,ca,33.743904,-116.359028
45500,2017.0,bmw,x6 xdrive 50i xdrive50i,excellent,8 cylinders,gas,37000.0,clean,automatic,4wd,sedan,,ca,33.743904,-116.359028
51900,2018.0,bmw,750i,excellent,8 cylinders,gas,54000.0,clean,automatic,,other,,ca,33.743904,-116.359028
12001,1987.0,,Maserati,,,gas,27000.0,clean,automatic,,,blue,ca,33.8414,-116.5347
7975,2009.0,nissan,maxima,excellent,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
5500,2009.0,buick,lucerne,excellent,6 cylinders,gas,125000.0,salvage,automatic,fwd,sedan,silver,ca,34.1455,-116.0601
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
6975,2009.0,toyota,camry,excellent,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,silver,ca,34.0662,-117.3993
10970,2016.0,kia,soul base,excellent,4 cylinders,gas,78305.0,clean,automatic,,wagon,,ca,33.741517,-116.35686
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
8975,2007.0,ford,ranger,excellent,6 cylinders,gas,121000.0,clean,automatic,rwd,sedan,white,ca,34.0662,-117.3993
0,2017.0,ford,f-150 xl,,6 cylinders,gas,94400.0,clean,automatic,rwd,,,ca,33.755638,-116.286258
0,2018.0,mercedes-benz,glc glc 300,,4 cylinders,gas,30101.0,clean,automatic,rwd,SUV,,ca,33.755638,-116.286258
8970,2012.0,mini,cooper hardtop,excellent,4 cylinders,gas,96835.0,clean,manual,,hatchback,,ca,33.741517,-116.35686
4975,2011.0,chevrolet,impala limited ltz,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
20950,2011.0,porsche,cayenne s,excellent,8 cylinders,gas,99867.0,clean,automatic,4wd,SUV,,ca,33.75906,-116.30677
0,2019.0,ram,,,,gas,1000.0,clean,automatic,,,,ca,34.1559,-116.4313
5000,2009.0,ford,edge,good,,gas,126000.0,clean,automatic,,hatchback,red,ca,33.834,-116.538
0,2018.0,kia,stinger,,4 cylinders,gas,47296.0,clean,automatic,rwd,sedan,,ca,33.755638,-116.286258
6500,2007.0,dodge,durango slt,excellent,8 cylinders,gas,134000.0,clean,automatic,rwd,SUV,red,ca,34.086346,-117.603321
0,2017.0,mercedes-benz,c-class,,6 cylinders,gas,59660.0,clean,automatic,4wd,sedan,,ca,33.755638,-116.286258
0,2017.0,volkswagen,jetta,,4 cylinders,gas,28202.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
4400,2004.0,,Yamaha  4 seat,like new,other,electric,1000.0,clean,automatic,,convertible,red,ca,33.7644,-116.3398
4444,2004.0,,Yamaha  4 seat,like new,other,electric,1000.0,clean,automatic,,convertible,red,ca,33.7644,-116.3398
5199,2010.0,,club car precedent prec 48v,excellent,other,electric,1000.0,clean,automatic,,convertible,blue,ca,33.7644,-116.3398
14900,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
7900,2009.0,nissan,titan se crew cab 5'6,good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
7500,2010.0,subaru,outback,,,gas,150000.0,clean,automatic,,,,ca,33.7532,-116.2676
10800,2012.0,honda,crv ex-l awd,,,gas,216000.0,clean,automatic,4wd,,,ca,33.675,-116.1772
9800,1996.0,toyota,tacoma 4x4,,6 cylinders,gas,300000.0,clean,manual,4wd,,,ca,33.675,-116.1772
9200,2005.0,chevrolet,silverado 1500,,,gas,220076.0,clean,automatic,,,black,ca,33.7524,-117.9939
7975,2014.0,volkswagen,passat,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,ca,34.0662,-117.3993
1000,1996.0,honda,accord dx,salvage,4 cylinders,gas,300000.0,clean,automatic,,other,grey,ca,33.9355,-116.494
400,2012.0,,smart car,,,gas,99898.0,clean,automatic,,,,ca,34.2139,-117.1272
6975,2006.0,nissan,xterra,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,SUV,white,ca,34.0662,-117.3993
3999,2001.0,mercury,grand marquis ls,fair,8 cylinders,gas,147293.0,clean,automatic,,other,,ca,33.745583,-116.361979
18980,2014.0,mercedes-benz,benz c250,excellent,4 cylinders,gas,47011.0,clean,automatic,fwd,,,ca,33.776989,-116.294146
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
400,2012.0,,smart car,,,gas,99898.0,clean,automatic,,,,ca,34.2139,-117.1272
21470,2019.0,mini,cooper s 2 door cooper s,excellent,4 cylinders,gas,32000.0,clean,other,,hatchback,,ca,33.741517,-116.35686
8975,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
12900,2003.0,mercedes-benz,cl600,like new,12 cylinders,gas,79993.0,clean,automatic,rwd,coupe,grey,ca,33.715959,-116.258722
8900,2009.0,toyota,sienna xle ltd,excellent,6 cylinders,gas,129000.0,clean,automatic,,wagon,,ca,33.745144,-116.351803
12999,2012.0,chevrolet,silverado 1500 work,excellent,6 cylinders,gas,161221.0,clean,automatic,,truck,,ca,33.745583,-116.361979
26900,2016.0,mercedes-benz,e 350 luxury,excellent,6 cylinders,gas,61000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12999,2006.0,mercedes-benz,slk280 3.0l,excellent,6 cylinders,gas,85000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
15999,2006.0,jaguar,xk8,excellent,8 cylinders,gas,78000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
17999,2012.0,audi,q5 2.0t premium,excellent,4 cylinders,gas,87000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
8499,2007.0,audi,q7,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
125000,2020.0,chevrolet,corvette 3lt,excellent,8 cylinders,gas,1800.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
16470,2015.0,chevrolet,camaro 2ls 2ls,excellent,6 cylinders,gas,66827.0,clean,automatic,,coupe,,ca,33.741517,-116.35686
8000,2009.0,honda,accord,good,,gas,137000.0,clean,automatic,,,,ca,33.730785,-116.236382
3999,2001.0,hyundai,xg300 l,excellent,6 cylinders,gas,69000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
13975,2013.0,ford,explorer,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,ca,34.070612,-117.383384
