price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23000,2019.0,nissan,armada platinum,,,gas,19000.0,clean,automatic,,,,tx,29.864019,-95.364418
2000,2008.0,,2008 suzuki sx4,good,4 cylinders,gas,158000.0,clean,manual,fwd,sedan,custom,tx,29.5481,-98.5724
1000,2003.0,ford,focus,fair,,gas,100000.0,clean,manual,,,,tx,29.6023,-98.0492
1300,2017.0,hyundai,sonata,like new,4 cylinders,gas,30000.0,clean,automatic,fwd,,,tx,29.352757,-98.473469
1500,2017.0,dodge,charger,like new,4 cylinders,gas,25000.0,clean,automatic,,,,tx,29.3641,-98.4924
28500,2018.0,lexus,is 300,like new,4 cylinders,gas,51000.0,clean,automatic,rwd,sedan,white,tx,29.2366,-98.7945
7500,2011.0,nissan,maxima sl,excellent,6 cylinders,gas,137000.0,rebuilt,automatic,,,white,tx,29.579,-98.2778
6295,2010.0,honda,accord,,,gas,159588.0,clean,automatic,,sedan,,tx,29.4973,-98.4252
7495,2010.0,ford,f-250 super duty,,,other,128617.0,clean,automatic,,truck,white,tx,29.4973,-98.4252
4995,2004.0,toyota,camry,,,gas,144554.0,clean,automatic,,sedan,,tx,29.4973,-98.4252
3995,2009.0,hyundai,accent,,,gas,135322.0,clean,automatic,,sedan,blue,tx,29.4973,-98.4252
42998,2019.0,toyota,tundra,,8 cylinders,gas,36298.0,clean,automatic,rwd,truck,,tx,29.459052,-98.637845
31999,2019.0,cadillac,xt4,,4 cylinders,gas,35940.0,clean,automatic,fwd,SUV,black,tx,29.459052,-98.637845
5995,2011.0,,Mazda3 i Sport,good,4 cylinders,gas,97573.0,clean,automatic,fwd,sedan,black,tx,29.979959,-99.155047
21995,2014.0,ram,2500,,,other,163063.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
3800,2002.0,ford,mustang,good,6 cylinders,gas,180000.0,clean,automatic,,,silver,tx,29.1733,-98.4723
13000,2013.0,gmc,yukon xl,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,white,tx,29.6692,-98.4943
6500,1984.0,cadillac,fleetwood brougham,good,,gas,60927.0,clean,automatic,,coupe,blue,tx,29.423,-98.526
58995,2019.0,ram,3500,,,other,36966.0,clean,automatic,,pickup,white,tx,30.064714,-97.839307
11900,2015.0,chrysler,200,like new,6 cylinders,gas,86390.0,clean,automatic,rwd,sedan,custom,tx,29.2205,-98.6678
4000,2000.0,dodge,durango,excellent,8 cylinders,gas,149860.0,clean,automatic,rwd,SUV,red,tx,29.7565,-98.1983
2700,1961.0,ford,falcon wagon,like new,other,gas,1122334.0,clean,other,,,,tx,29.9677,-98.905
12000,1999.0,,international 4700,,,diesel,70485.0,clean,manual,,,,tx,29.8931,-98.6857
56995,2019.0,ford,f-350,,,other,42270.0,clean,automatic,4wd,other,,tx,30.064714,-97.839307
67995,2017.0,ford,f-350,,,other,67217.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
0,2017.0,hyundai,elantra se,good,,other,81676.0,clean,automatic,fwd,hatchback,silver,tx,30.244647,-97.730754
48500,2017.0,ford,f250 xlt,like new,8 cylinders,gas,13800.0,clean,automatic,4wd,pickup,white,tx,29.9238,-98.3788
8250,2006.0,,hummer h3,good,,gas,143000.0,clean,automatic,,,,tx,29.4189,-98.6895
7950,1978.0,mercedes-benz,450 slc,good,8 cylinders,gas,64000.0,clean,automatic,rwd,coupe,silver,tx,29.5863,-98.4769
19500,1973.0,mercury,cougar,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,convertible,red,tx,29.5863,-98.4769
49995,2018.0,ram,3500,,,other,68656.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
34990,2019.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,22257.0,clean,other,rwd,sedan,red,tx,29.45,-98.5
17990,2014.0,toyota,rav4 le sport utility 4d,good,,gas,58425.0,clean,other,,other,silver,tx,29.45,-98.5
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,tx,29.45,-98.5
19990,2015.0,subaru,wrx sedan 4d,good,,other,60974.0,clean,other,,sedan,silver,tx,29.45,-98.5
25990,2018.0,bmw,3 series 328d sedan 4d,good,,diesel,16921.0,clean,other,rwd,sedan,black,tx,29.45,-98.5
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,tx,29.45,-98.5
16990,2014.0,subaru,xv crosstrek limited,good,,other,62991.0,clean,other,,hatchback,blue,tx,29.45,-98.5
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,tx,29.45,-98.5
3200,1998.0,ford,e250 cargo van,good,8 cylinders,gas,195000.0,clean,automatic,fwd,van,blue,tx,29.3499,-98.5638
5200,2006.0,cadillac,srx,excellent,6 cylinders,gas,127000.0,clean,automatic,rwd,wagon,custom,tx,29.2205,-98.6678
8995,1999.0,chevrolet,tahoe sport,good,8 cylinders,gas,299000.0,clean,automatic,4wd,SUV,white,tx,30.025238,-97.77317
58995,2017.0,ram,3500,,,other,38505.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
0,2018.0,chevrolet,silverado,,,diesel,148069.0,clean,automatic,4wd,pickup,black,tx,29.656973,-95.555175
11500,2010.0,nissan,armada,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,grey,tx,29.5563,-98.3643
3299,2004.0,mercedes-benz,benz c320,good,4 cylinders,gas,170000.0,clean,automatic,rwd,sedan,red,tx,29.366349,-98.427182
78995,2019.0,ford,f-250,,,other,42935.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
0,2015.0,dodge,challenger,,,gas,40930.0,clean,automatic,rwd,coupe,red,tx,29.656973,-95.555175
45995,2017.0,chevrolet,silverado 2500hd,,,gas,120072.0,clean,automatic,,other,red,tx,28.960281,-98.483722
26995,2011.0,ram,3500,,,gas,220560.0,clean,automatic,,other,white,tx,28.960281,-98.483722
44995,2017.0,ford,super duty f-250 pickup,,,gas,163184.0,clean,automatic,,other,white,tx,28.960281,-98.483722
44995,2015.0,chevrolet,silverado 3500hd built,,,gas,139431.0,clean,automatic,,other,black,tx,28.960281,-98.483722
21995,2010.0,chevrolet,silverado 2500hd,,,gas,214099.0,clean,automatic,,other,white,tx,28.960281,-98.483722
31995,2016.0,chevrolet,silverado 2500hd,,,gas,164949.0,clean,automatic,,other,white,tx,28.960281,-98.483722
47995,2018.0,ram,3500,,,gas,112216.0,clean,automatic,,other,black,tx,28.960281,-98.483722
19995,2020.0,mitsubishi,outlander sport es 2.0 cvt,,,,4628.0,clean,automatic,fwd,SUV,grey,tx,29.529409,-98.496166
9995,2012.0,buick,verano 4dr sdn leather group,,4 cylinders,,90460.0,clean,automatic,fwd,sedan,white,tx,29.529409,-98.496166
33999,2018.0,lexus,is 300,,4 cylinders,gas,14400.0,clean,automatic,rwd,sedan,blue,tx,29.459052,-98.637845
24990,2019.0,volkswagen,jetta gli s sedan 4d,good,,gas,7069.0,clean,other,fwd,sedan,silver,tx,29.45,-98.5
16990,2016.0,mazda,mazda3 i sport sedan 4d,good,,other,25251.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,tx,29.45,-98.5
19590,2013.0,honda,accord ex-l sedan 4d,good,,gas,25856.0,clean,other,fwd,sedan,,tx,29.45,-98.5
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,other,27214.0,clean,other,4wd,pickup,blue,tx,29.45,-98.5
16990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,65113.0,clean,other,fwd,hatchback,red,tx,29.45,-98.5
11499,2000.0,ford,excursion,good,8 cylinders,diesel,464213.0,clean,automatic,rwd,SUV,custom,tx,29.78412,-98.632679
57995,,,a Tundra,,8 cylinders,gas,2102.0,clean,automatic,4wd,pickup,white,tx,33.458277,-111.92597
3000,2006.0,hyundai,tucson,fair,6 cylinders,gas,145256.0,clean,automatic,fwd,SUV,green,tx,29.5334,-98.4975
13999,2018.0,kia,soul,,4 cylinders,gas,50656.0,clean,automatic,fwd,wagon,black,tx,29.459052,-98.637845
0,2012.0,ram,,,,diesel,46843.0,clean,automatic,4wd,pickup,red,tx,29.656973,-95.555175
63995,2019.0,ford,f-350,,,other,68269.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
9991,2012.0,volvo,s60 fwd 4dr sdn t5,,5 cylinders,,81438.0,clean,automatic,fwd,sedan,white,tx,29.529409,-98.496166
23999,2017.0,ford,explorer,,6 cylinders,gas,80365.0,clean,automatic,fwd,SUV,grey,tx,29.459052,-98.637845
31800,2018.0,ford,f-150,,6 cylinders,gas,74017.0,clean,automatic,rwd,truck,black,tx,29.516724,-98.53066
46800,2020.0,ford,f-150,,6 cylinders,gas,9564.0,clean,other,4wd,truck,red,tx,29.516724,-98.53066
32790,2018.0,ford,f-150,,6 cylinders,gas,44567.0,clean,automatic,rwd,truck,silver,tx,29.516724,-98.53066
32800,2018.0,lincoln,mkx,,6 cylinders,gas,11515.0,clean,automatic,fwd,SUV,white,tx,29.516724,-98.53066
59995,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,98666.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
27996,2014.0,bmw,6 series,,,gas,53936.0,clean,automatic,,sedan,silver,tx,29.607184,-98.471162
33996,2018.0,infiniti,q50,,,gas,30314.0,clean,automatic,,sedan,red,tx,29.607184,-98.471162
22993,2015.0,mercedes-benz,e-class,,,gas,60251.0,clean,automatic,,sedan,white,tx,29.607184,-98.471162
28996,2016.0,toyota,tundra 2wd truck,,,gas,65110.0,clean,automatic,,pickup,black,tx,29.607184,-98.471162
29996,2017.0,bmw,5 series,,,gas,52683.0,clean,automatic,,sedan,silver,tx,29.607184,-98.471162
19995,2014.0,bmw,x3,,,gas,34337.0,clean,automatic,,SUV,red,tx,29.607184,-98.471162
18991,2018.0,toyota,c-hr,,,gas,27840.0,clean,automatic,,SUV,,tx,29.607184,-98.471162
52995,2016.0,chevrolet,silverado,,,other,60458.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
28990,2015.0,toyota,highlander limited,good,6 cylinders,gas,47474.0,clean,other,,other,black,tx,29.45,-98.5
36590,2019.0,ram,1500 classic crew cab,good,6 cylinders,diesel,4504.0,clean,other,,pickup,white,tx,29.45,-98.5
28990,2019.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,13440.0,clean,other,fwd,sedan,,tx,29.45,-98.5
29590,2018.0,acura,mdx sport utility 4d,good,6 cylinders,gas,28921.0,clean,other,fwd,other,,tx,29.45,-98.5
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,tx,29.45,-98.5
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
14000,2000.0,ford,expedition,good,8 cylinders,diesel,367000.0,clean,automatic,4wd,SUV,red,tx,29.533537,-98.912315
12595,2015.0,mazda,cx-5 fwd 4dr auto touring,,4 cylinders,,108332.0,clean,automatic,fwd,SUV,grey,tx,29.529409,-98.496166
5995,2013.0,chevrolet,sonic 4dr sdn auto lt,,4 cylinders,,116063.0,clean,automatic,fwd,sedan,blue,tx,29.529409,-98.496166
10995,2018.0,mitsubishi,mirage g4 es cvt,,,,53145.0,clean,automatic,fwd,sedan,silver,tx,29.529409,-98.496166
41995,2016.0,chevrolet,silverado,,,other,148813.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
17590,2012.0,honda,cr-v ex sport utility 4d,good,,gas,30613.0,clean,other,,other,silver,tx,29.45,-98.5
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,tx,29.45,-98.5
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,tx,29.45,-98.5
36995,2015.0,ram,2500,,6 cylinders,diesel,127930.0,clean,automatic,rwd,truck,white,tx,29.67838,-95.43512
11000,2000.0,,REX,excellent,4 cylinders,diesel,1500.0,clean,automatic,4wd,,,tx,29.5613,-97.9628
0,2017.0,dodge,charger,,,other,87531.0,clean,automatic,rwd,,,tx,29.486241,-98.499277
10000,2015.0,jeep,renegade sport,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,SUV,red,tx,29.3579,-98.4356
3800,2006.0,nissan,altima,excellent,4 cylinders,gas,1500.0,clean,automatic,fwd,,grey,tx,29.47602,-98.514211
6500,1988.0,chevrolet,silverado 1500,good,8 cylinders,gas,242000.0,clean,manual,4wd,truck,white,tx,29.2205,-98.6678
13987,2013.0,lincoln,mks fwd,like new,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,tx,29.5563,-98.3643
4500,1996.0,ford,f-150,good,8 cylinders,gas,122000.0,clean,automatic,4wd,truck,red,tx,29.3614,-98.3174
5000,2003.0,ram,1500,good,6 cylinders,gas,185000.0,clean,automatic,rwd,truck,,tx,29.2172,-99.7931
7800,2001.0,chevrolet,blazer lt,excellent,6 cylinders,gas,32169.0,clean,automatic,fwd,SUV,grey,tx,29.6096,-98.323173
3999,1998.0,jeep,cherokee,good,6 cylinders,gas,219000.0,clean,automatic,rwd,,,tx,29.4208,-98.5645
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,tx,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
6799,2011.0,ford,taurus sel,good,6 cylinders,gas,131000.0,clean,automatic,fwd,,,tx,29.4208,-98.5645
21999,2018.0,honda,accord,,4 cylinders,gas,22841.0,clean,automatic,fwd,sedan,silver,tx,29.459052,-98.637845
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
3950,2000.0,toyota,tundra,fair,8 cylinders,gas,261000.0,clean,automatic,rwd,truck,grey,tx,29.4597,-98.6555
11999,2017.0,ford,focus,,4 cylinders,gas,68023.0,clean,automatic,fwd,sedan,grey,tx,29.459052,-98.637845
21500,2014.0,gmc,sierra 1500,like new,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,black,tx,29.5563,-98.3643
1500,2014.0,dodge,charger se,excellent,6 cylinders,gas,93767.0,clean,automatic,rwd,,black,tx,38.679,-75.3932
10500,2007.0,gmc,sierra 1500,excellent,8 cylinders,gas,186000.0,rebuilt,automatic,fwd,truck,black,tx,29.7229,-98.0742
14778,2014.0,bmw,3-series 328i,like new,4 cylinders,gas,108300.0,clean,automatic,rwd,sedan,white,tx,29.5563,-98.3643
9987,2010.0,bmw,3 series 328i,like new,6 cylinders,gas,68200.0,clean,automatic,rwd,sedan,silver,tx,29.5563,-98.3643
6995,2007.0,chevrolet,colorado,,,gas,137212.0,clean,automatic,,truck,white,tx,29.506,-98.4129
0,2017.0,ford,mustang gt premium,like new,8 cylinders,gas,31695.0,clean,manual,rwd,coupe,black,tx,29.518,-98.5533
0,2020.0,toyota,camry se 4dr sedan,like new,,gas,10267.0,clean,automatic,,sedan,grey,tx,29.518,-98.5533
0,2016.0,honda,civic lx,like new,,gas,72548.0,clean,automatic,,sedan,red,tx,29.518,-98.5533
3200,1997.0,ram,1500,,,gas,187000.0,clean,manual,,,,tx,29.5855,-98.4071
20997,2014.0,ford,f-150 fx4,like new,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,silver,tx,29.5563,-98.3643
19977,2017.0,ford,police interceptor,like new,6 cylinders,gas,115000.0,clean,automatic,4wd,sedan,silver,tx,29.5563,-98.3643
20500,2013.0,ram,1500 4x4,like new,8 cylinders,gas,73000.0,clean,automatic,4wd,offroad,black,tx,29.389719,-98.5114
7990,2012.0,chevrolet,cruze eco,excellent,4 cylinders,gas,63000.0,clean,automatic,,,red,tx,29.398065,-98.429916
0,2014.0,ford,explorer xlt,good,,other,110384.0,clean,automatic,fwd,other,black,tx,30.244647,-97.730754
54995,,,a Tundra 4WD,,8 cylinders,gas,920.0,clean,automatic,4wd,pickup,red,tx,33.458277,-111.92597
4500,2004.0,bmw,x3,,,gas,162000.0,clean,automatic,,,,tx,29.5173,-98.3217
14500,2008.0,ford,f550 super duty,good,8 cylinders,diesel,62197.0,clean,automatic,rwd,truck,white,tx,29.6096,-98.323173
5000,2002.0,ram,1500 slt,good,8 cylinders,gas,275000.0,clean,automatic,rwd,truck,black,tx,29.5612,-98.6117
20985,2017.0,lincoln,mkx,,,gas,101844.0,clean,automatic,fwd,SUV,white,tx,29.48398,-98.49963
7500,2010.0,volkswagen,routan sel,good,6 cylinders,gas,119757.0,clean,automatic,fwd,mini-van,silver,tx,29.6096,-98.323173
8900,1981.0,chevrolet,silverado,good,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,white,tx,29.4388,-98.4935
9600,2002.0,toyota,tacoma,good,6 cylinders,gas,178000.0,clean,automatic,,,,tx,29.575385,-98.59713
3500,2010.0,acura,zdm,,,gas,111065.0,clean,automatic,,,,tx,29.5334,-98.4975
0,2019.0,jeep,grand cherokee limited x,,,gas,96000.0,clean,automatic,,,,tx,29.5054,-98.6688
6500,2009.0,volvo,,,,gas,130000.0,clean,automatic,,,,tx,29.5334,-98.4975
3500,2000.0,ford,mustang,good,6 cylinders,gas,1.0,clean,automatic,fwd,convertible,red,tx,29.4166,-98.4262
0,2019.0,gmc,2500 savana cargo,,,gas,27000.0,clean,automatic,,,,tx,29.5054,-98.6688
7499,2013.0,volkswagen,jetta,excellent,5 cylinders,gas,107936.0,clean,automatic,fwd,sedan,black,tx,29.4388,-98.4935
16980,2011.0,jeep,wrangler,,,gas,113661.0,clean,automatic,4wd,other,green,tx,29.684071,-98.140442
30995,2014.0,bmw,x5 m,,8 cylinders,gas,84253.0,clean,automatic,,,,tx,29.359187,-98.56836
7499,2013.0,volkswagen,jetta,excellent,5 cylinders,gas,107936.0,clean,automatic,fwd,sedan,black,tx,29.4388,-98.4935
6500,2011.0,,Mazda6 i Touring,excellent,4 cylinders,gas,121670.0,clean,automatic,fwd,sedan,grey,tx,29.97981,-99.155132
7499,2013.0,mazda,mazda3,excellent,4 cylinders,gas,107772.0,clean,automatic,fwd,sedan,silver,tx,29.4388,-98.4935
7499,2010.0,subaru,forester,excellent,4 cylinders,gas,130900.0,clean,automatic,4wd,SUV,silver,tx,29.4388,-98.4935
36990,2017.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,other,95447.0,clean,other,4wd,pickup,black,tx,29.45,-98.5
19900,2010.0,ford,f250 super duty,good,8 cylinders,diesel,164700.0,clean,automatic,4wd,truck,white,tx,29.4388,-98.4935
8000,2009.0,lexus,is 250,excellent,6 cylinders,gas,168000.0,clean,automatic,rwd,sedan,grey,tx,29.481029,-98.659385
12788,2010.0,ford,f150 supercrew cab,,,gas,170325.0,clean,automatic,,,,tx,29.451,-98.6169
16990,2013.0,rover,sport,like new,,gas,94587.0,clean,automatic,,,,tx,29.451,-98.6169
14990,2012.0,gmc,yukon denali,like new,,gas,148543.0,clean,other,,,,tx,29.451,-98.6169
14900,1972.0,ford,f 100,good,8 cylinders,gas,24468.0,clean,automatic,rwd,pickup,orange,tx,29.1521,-98.909
12995,2004.0,cadillac,xlr convertible,,8 cylinders,gas,100125.0,clean,automatic,,,,tx,29.359187,-98.56836
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,tx,29.45,-98.5
27590,2014.0,ram,1500 crew cab big horn,good,6 cylinders,other,47811.0,clean,other,4wd,pickup,red,tx,29.45,-98.5
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,tx,29.45,-98.5
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,tx,29.45,-98.5
0,2017.0,ford,mustang gt premium,,,gas,31000.0,clean,manual,,,,tx,29.5054,-98.6688
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,tx,29.45,-98.5
38990,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,40236.0,clean,other,4wd,pickup,black,tx,29.45,-98.5
6500,1985.0,,chevorlet corvette,good,8 cylinders,gas,101000.0,clean,automatic,rwd,coupe,red,tx,30.5052,-97.8203
5900,2006.0,volvo,xc90,good,4 cylinders,gas,107836.0,clean,automatic,rwd,SUV,white,tx,29.6096,-98.323173
7000,2013.0,chrysler,town and country tourin,good,6 cylinders,gas,115905.0,clean,automatic,fwd,mini-van,grey,tx,29.6096,-98.323173
7900,1996.0,ford,f-250 excab,new,8 cylinders,gas,168635.0,clean,automatic,rwd,truck,white,tx,29.6096,-98.323173
6000,2000.0,jeep,grand cherokee limited 4x4,good,8 cylinders,gas,135206.0,clean,automatic,4wd,SUV,blue,tx,29.6096,-98.323173
17995,2014.0,ram,1500,,8 cylinders,gas,131500.0,clean,automatic,,,,tx,29.359187,-98.56836
8700,2009.0,chevrolet,impala,excellent,6 cylinders,gas,33000.0,clean,automatic,rwd,sedan,grey,tx,29.6096,-98.323173
17950,2014.0,toyota,highlander,good,4 cylinders,gas,85000.0,clean,automatic,,SUV,red,tx,29.6495,-98.6137
27500,2017.0,toyota,tacoma,like new,6 cylinders,gas,72000.0,clean,automatic,rwd,offroad,white,tx,29.3897,-98.5106
5000,2008.0,chevrolet,aveo hatchback,good,4 cylinders,gas,87841.0,clean,automatic,fwd,hatchback,grey,tx,29.6096,-98.323173
17900,2014.0,ford,f-150,excellent,6 cylinders,gas,115000.0,rebuilt,automatic,4wd,pickup,black,tx,29.389719,-98.5114
6900,2010.0,mitsubishi,eclipse,good,4 cylinders,gas,104000.0,clean,automatic,fwd,convertible,black,tx,29.406,-98.508
5000,2002.0,cadillac,escalade 4x4,like new,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,silver,tx,29.5563,-98.3643
13995,2014.0,cadillac,ats luxury,,6 cylinders,gas,100236.0,clean,automatic,,,,tx,29.359187,-98.56836
14900,2012.0,,international prostar,excellent,6 cylinders,diesel,500000.0,clean,manual,rwd,truck,white,tx,29.417582,-98.519897
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,tx,45.385979,-122.608301
6800,2013.0,toyota,prius c,like new,4 cylinders,hybrid,110000.0,clean,automatic,fwd,mini-van,silver,tx,29.5563,-98.3643
19995,2014.0,ford,f150 supercrew cab xlt,,8 cylinders,gas,114150.0,clean,automatic,fwd,,,tx,29.359187,-98.56836
19995,2014.0,ford,expedition king ranch,,8 cylinders,gas,145500.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
9995,2012.0,nissan,cube,,,gas,113627.0,clean,automatic,fwd,van,blue,tx,29.407854,-98.556488
0,2015.0,chevrolet,silverado,,,diesel,111786.0,clean,automatic,4wd,other,black,tx,29.656973,-95.555175
16995,2014.0,buick,enlave,,6 cylinders,gas,149500.0,clean,automatic,,,,tx,29.359187,-98.56836
49900,2016.0,dodge,challenger srt8,like new,8 cylinders,gas,43744.0,clean,automatic,rwd,coupe,white,tx,29.4269,-98.4906
35900,2017.0,ford,f-250 super duty,like new,8 cylinders,diesel,67000.0,rebuilt,automatic,4wd,pickup,white,tx,29.389691,-98.511422
16500,2018.0,chrysler,300 s,like new,6 cylinders,gas,72000.0,rebuilt,automatic,rwd,sedan,white,tx,29.389691,-98.511422
39997,2015.0,cadillac,escalade esv premium,like new,8 cylinders,gas,81200.0,clean,automatic,rwd,SUV,white,tx,29.5563,-98.3643
36990,2018.0,ram,1500 crew cab big horn,good,8 cylinders,gas,27716.0,clean,other,4wd,pickup,blue,tx,29.45,-98.5
21995,2012.0,gmc,sierra 1500 4x4,,8 cylinders,gas,144325.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
4800,2006.0,ford,f-150,good,8 cylinders,gas,301227.0,clean,automatic,rwd,truck,blue,tx,29.5613,-97.9628
25990,2014.0,dodge,challenger r/t classic,good,8 cylinders,gas,37374.0,clean,other,rwd,coupe,white,tx,29.45,-98.5
24990,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,44934.0,clean,other,fwd,pickup,white,tx,29.45,-98.5
34590,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,36240.0,clean,other,,pickup,blue,tx,29.45,-98.5
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tx,29.45,-98.5
30590,2018.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,24790.0,clean,other,,coupe,black,tx,29.45,-98.5
