price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
243,2015.0,ford,fusion,,4 cylinders,gas,128510.0,clean,automatic,fwd,sedan,silver,il,38.588255,-89.923709
17988,2014.0,toyota,rav4 limited,excellent,4 cylinders,gas,74000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,il,30.650288,-97.868958
10995,2013.0,ford,f150,excellent,8 cylinders,gas,255000.0,clean,automatic,4wd,truck,blue,il,38.719888,-90.670252
365,2018.0,toyota,camry,,4 cylinders,gas,54806.0,clean,automatic,fwd,sedan,blue,il,37.820812,-90.45772
20988,2011.0,ram,1500 big horn,excellent,8 cylinders,gas,74000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
20500,2003.0,lexus,sc430 convertible,like new,8 cylinders,gas,46000.0,clean,automatic,rwd,convertible,silver,il,36.3577,-94.2224
5995,2011.0,chevrolet,hhr lt,excellent,4 cylinders,gas,125588.0,clean,automatic,fwd,sedan,grey,il,38.8014,-90.5065
38888,2018.0,ford,f250 4x4,,,gas,88310.0,clean,automatic,,,,il,30.663,-97.9316
10995,2013.0,ford,f150,excellent,6 cylinders,gas,187000.0,clean,automatic,rwd,pickup,grey,il,38.719788,-90.670252
36900,2015.0,ford,f-350,,,diesel,151000.0,clean,automatic,4wd,other,custom,il,38.851616,-91.969682
9995,2013.0,ford,escape,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,white,il,38.719922,-90.670123
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
9995,2014.0,fiat,,like new,4 cylinders,gas,88000.0,clean,automatic,fwd,sedan,yellow,il,38.719922,-90.670316
11900,2010.0,mercedes-benz,benz glk350 4matic,good,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,blue,il,38.801851,-90.715656
12500,2006.0,volvo,vnl,good,,diesel,1120000.0,clean,automatic,,truck,,il,38.6445,-90.2544
6500,2015.0,dodge,dart aero,excellent,4 cylinders,gas,85389.0,clean,manual,,,grey,il,38.703484,-90.249596
6990,2004.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,198640.0,clean,automatic,4wd,SUV,grey,il,38.5814,-90.2625
14490,2010.0,gmc,sierra 1500,excellent,8 cylinders,gas,182629.0,clean,automatic,4wd,pickup,black,il,38.5814,-90.2625
4250,2003.0,toyota,avalon xlssedan,excellent,6 cylinders,gas,212660.0,,automatic,,other,,il,38.480156,-90.442554
10495,2014.0,chrysler,town and country,like new,6 cylinders,gas,121000.0,clean,automatic,fwd,van,white,il,38.719922,-90.670273
38995,2018.0,bmw,x5,,6 cylinders,gas,26882.0,clean,automatic,,SUV,white,il,38.7023,-90.3644
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,il,38.382623,-93.77344
13495,2010.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,white,il,38.719855,-90.670316
38888,2015.0,ford,f350,,,diesel,199000.0,clean,automatic,,,,il,30.647777,-97.862434
2950,2001.0,,01 MALIBU,,,gas,230000.0,clean,automatic,,,,il,38.7622,-90.5471
3800,1999.0,toyota,,,,gas,174000.0,clean,automatic,,,,il,38.7802,-90.6228
11377,2015.0,hyundai,sonata limited,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,,,il,38.4994,-91.0038
34777,2016.0,ram,2500,excellent,8 cylinders,gas,78000.0,clean,automatic,4wd,,,il,38.4993,-91.0038
33777,2016.0,ford,f250 super duty,excellent,8 cylinders,gas,101000.0,clean,automatic,4wd,,,il,38.4994,-91.0038
31998,2013.0,ram,2500,,,diesel,132405.0,clean,automatic,,,,il,30.649402,-97.867413
3000,2006.0,chevrolet,uplander ls,,6 cylinders,gas,177000.0,clean,automatic,fwd,mini-van,,il,38.5127,-89.9847
52777,2019.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,diesel,72010.0,clean,automatic,4wd,,,il,38.4994,-91.0038
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,il,38.382623,-93.77344
33777,2017.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,gas,102000.0,clean,automatic,4wd,,,il,38.4994,-91.0038
37777,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,40500.0,clean,automatic,4wd,,,il,38.4994,-91.0037
54777,2017.0,chevrolet,silverado 2500 hd,,8 cylinders,diesel,96000.0,clean,automatic,4wd,,,il,38.4993,-91.0039
49997,2019.0,chevrolet,silverado 2500 hd,,8 cylinders,diesel,101000.0,clean,automatic,4wd,,,il,38.4992,-91.0037
4000,2006.0,mercury,mountaineer luxury,,6 cylinders,gas,132000.0,clean,automatic,,SUV,,il,38.5127,-89.9847
24900,2019.0,chevrolet,equinox lt,,,gas,21144.0,clean,automatic,,,,il,39.054784,-88.749447
52777,2016.0,gmc,sierra 2500 hd,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,,,il,38.4994,-91.0039
26900,2016.0,ford,f-250,,,diesel,213000.0,clean,automatic,4wd,other,custom,il,38.851616,-91.969682
21900,2007.0,,SILVERADO 200HD DURAMAX,,,diesel,153000.0,clean,automatic,4wd,other,custom,il,38.851616,-91.969682
24900,2010.0,ram,2500,,,diesel,175000.0,clean,automatic,4wd,other,custom,il,38.851616,-91.969682
21900,2013.0,ford,f-350,,,diesel,289000.0,clean,automatic,4wd,other,green,il,38.851616,-91.969682
232,2013.0,hyundai,veloster,,4 cylinders,gas,92405.0,clean,manual,fwd,coupe,silver,il,37.820812,-90.45772
3999,2006.0,ford,taurus se,excellent,6 cylinders,gas,166888.0,clean,automatic,fwd,sedan,black,il,38.575675,-90.248802
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,il,38.382623,-93.77344
3800,2005.0,honda,cr-v,,,gas,201669.0,clean,automatic,,,,il,38.6108,-90.292
6000,1984.0,,oldsmobile toronado,,,gas,48000.0,clean,automatic,,,,il,38.6108,-90.292
2000,2004.0,ford,explorer,,,gas,217675.0,clean,automatic,,,,il,38.6108,-90.292
2750,2006.0,toyota,scion xb,,,gas,173670.0,clean,manual,,,,il,38.6108,-90.292
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,il,38.382623,-93.77344
9950,2014.0,ford,fusion,excellent,4 cylinders,gas,116142.0,clean,automatic,fwd,,red,il,38.801684,-90.715184
31800,2002.0,ram,2500 laramie cummins,excellent,,diesel,122580.0,clean,manual,4wd,,,il,38.5128,-90.6306
28000,2009.0,mercedes-benz,s-class s600,excellent,12 cylinders,gas,61394.0,clean,automatic,,sedan,black,il,38.6445,-90.2544
10000,2018.0,ram,1500,excellent,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,white,il,38.7802,-90.6228
7995,2015.0,nissan,versa note sv hatchback,excellent,4 cylinders,gas,48272.0,clean,automatic,fwd,hatchback,silver,il,38.8014,-90.5065
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,il,38.6909,-90.2595
7950,2011.0,honda,pilot ex l 4x4suv,excellent,6 cylinders,gas,194500.0,,automatic,4wd,SUV,,il,38.480156,-90.442554
6995,2011.0,subaru,legacy,,4 cylinders,gas,136528.0,clean,automatic,4wd,sedan,black,il,38.802769,-90.75457
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,il,38.382623,-93.77344
4200,2004.0,mitsubishi,endeavor xls,excellent,6 cylinders,gas,162075.0,clean,automatic,,SUV,silver,il,38.7071,-90.3055
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,il,38.63,-90.24
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,il,38.63,-90.24
15995,2013.0,audi,a6 quattro premium plus,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,,grey,il,38.6779,-90.3033
7500,2015.0,kia,forte ex,excellent,4 cylinders,gas,65000.0,clean,automatic,fwd,sedan,blue,il,38.7375,-90.3265
37990,2014.0,ram,2500,excellent,6 cylinders,diesel,117295.0,clean,automatic,4wd,,,il,38.803417,-90.72066
9500,2019.0,chevrolet,cruze lt,new,4 cylinders,gas,36000.0,clean,automatic,fwd,hatchback,black,il,38.7375,-90.3265
3995,2000.0,saturn,ls2,like new,6 cylinders,gas,59456.0,clean,automatic,fwd,sedan,,il,38.7435,-90.341
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
7000,2013.0,bmw,528i,good,4 cylinders,gas,137000.0,clean,automatic,,,black,il,38.6171,-90.4504
11995,2007.0,saturn,sky roadster,like new,4 cylinders,gas,84711.0,clean,automatic,rwd,convertible,silver,il,38.7435,-90.341
7500,2007.0,volkswagen,beetle convertible,good,5 cylinders,gas,113400.0,clean,automatic,fwd,convertible,white,il,38.8211,-91.1391
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,il,38.63,-90.24
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,il,38.63,-90.24
28990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,45804.0,clean,other,4wd,pickup,white,il,38.63,-90.24
12495,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,184000.0,clean,automatic,4wd,truck,red,il,38.719888,-90.670187
11995,2009.0,bmw,135,excellent,6 cylinders,gas,120000.0,clean,automatic,rwd,coupe,white,il,38.719972,-90.670273
12500,2011.0,bmw,5 series,,6 cylinders,gas,130576.0,clean,automatic,,sedan,custom,il,38.7023,-90.3644
19983,2015.0,cadillac,xts,,,gas,46218.0,clean,automatic,fwd,,,il,38.382623,-93.77344
5499,2008.0,dodge,caliber sxt,excellent,4 cylinders,gas,95042.0,clean,automatic,fwd,wagon,silver,il,38.575729,-90.24884
4950,2006.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,165420.0,clean,manual,rwd,truck,blue,il,38.7071,-90.3055
0,2017.0,ford,f-450 chassis,,,,163996.0,clean,automatic,rwd,other,white,il,38.612003,-90.19882
1,2010.0,,-,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,,,il,37.679473,-97.335938
11900,2011.0,chevrolet,tahoe 1500 ltz,,8 cylinders,gas,176000.0,salvage,automatic,4wd,SUV,black,il,38.6445,-90.2544
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,il,38.63,-90.24
29590,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,5785.0,clean,other,rwd,coupe,red,il,38.63,-90.24
40963,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,il,36.0127,-86.56
30990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,27754.0,clean,other,,pickup,white,il,38.63,-90.24
37999,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,il,30.649993,-97.868271
17000,2016.0,ford,explorer xlt,,,gas,122470.0,clean,automatic,,,,il,39.0012,-90.9624
19695,2017.0,nissan,rogue sv awd,excellent,4 cylinders,gas,13960.0,clean,automatic,4wd,SUV,grey,il,38.801323,-90.475674
9650,2015.0,hyundai,sonata se,excellent,4 cylinders,gas,94447.0,clean,automatic,fwd,sedan,red,il,38.801056,-90.475502
7000,2003.0,mitsubishi,fuso fe640,good,4 cylinders,diesel,130000.0,clean,automatic,fwd,,,il,38.5576,-90.4924
24250,2014.0,chevrolet,silverado z71 crew 4x4,excellent,8 cylinders,gas,129306.0,clean,automatic,4wd,pickup,,il,38.800654,-90.475845
9450,2014.0,buick,verano,excellent,4 cylinders,gas,94037.0,clean,automatic,fwd,sedan,silver,il,38.801591,-90.475674
9650,2015.0,buick,verano,excellent,4 cylinders,gas,118366.0,clean,automatic,fwd,sedan,grey,il,38.80052,-90.475674
8995,2016.0,nissan,sentra s,excellent,4 cylinders,gas,82899.0,clean,automatic,fwd,,grey,il,38.800387,-90.475502
10150,2016.0,dodge,grand caravan se,excellent,6 cylinders,gas,10718.0,clean,automatic,fwd,mini-van,custom,il,38.80052,-90.476017
11250,2016.0,hyundai,sonota sport,excellent,4 cylinders,gas,95427.0,clean,automatic,fwd,sedan,white,il,38.800253,-90.476017
14950,2017.0,ford,taurus limited,excellent,6 cylinders,gas,94965.0,clean,automatic,fwd,sedan,grey,il,38.801189,-90.475845
6800,2001.0,ford,explorer sport trac 4x4,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,,blue,il,38.6779,-90.3033
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,il,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,il,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,il,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,il,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,il,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,il,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,il,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,il,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,il,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,il,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,il,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,il,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,il,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,il,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,il,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,il,40.468785,-74.281707
8950,2008.0,chevrolet,avalanche ls 4x4crew,excellent,8 cylinders,gas,194070.0,,automatic,4wd,wagon,,il,38.480156,-90.442554
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
6995,2007.0,infiniti,g35 x,,6 cylinders,gas,0.0,clean,automatic,4wd,sedan,grey,il,38.58411,-90.263351
16900,2018.0,dodge,journey se,,4 cylinders,gas,28000.0,clean,automatic,fwd,SUV,grey,il,38.209538,-91.173499
12900,2019.0,ford,fiesta se,,4 cylinders,gas,9000.0,clean,automatic,fwd,sedan,silver,il,38.209385,-91.173284
17900,2011.0,chevrolet,silverado 1500 lt z71,,8 cylinders,gas,129000.0,clean,automatic,4wd,truck,blue,il,38.20952,-91.173284
21900,2018.0,chevrolet,impala,,,gas,3388.0,clean,automatic,fwd,sedan,grey,il,38.2307,-91.1567
21500,2020.0,chevrolet,equinox lt awd,,4 cylinders,gas,29000.0,clean,automatic,,,grey,il,38.209504,-91.173488
29500,2019.0,chevrolet,blazer lt,,4 cylinders,gas,4000.0,clean,automatic,fwd,SUV,silver,il,38.209513,-91.173525
19900,2017.0,mitsubishi,outlander sel awd,,4 cylinders,gas,18000.0,clean,automatic,4wd,SUV,white,il,38.209469,-91.173381
8900,2011.0,kia,soul +,,4 cylinders,gas,85000.0,clean,automatic,fwd,,white,il,38.209429,-91.17352
25900,2017.0,cadillac,xt5 luxury,,6 cylinders,gas,53000.0,clean,automatic,fwd,SUV,red,il,38.209521,-91.17352
20900,2013.0,ford,f-150 xlt,,6 cylinders,gas,135000.0,clean,automatic,4wd,,blue,il,38.20952,-91.173284
18900,2019.0,chevrolet,equinox ls,,4 cylinders,gas,10000.0,clean,automatic,fwd,SUV,grey,il,38.209435,-91.173456
34900,2018.0,ram,1500 4x4 big horn,,8 cylinders,gas,28000.0,clean,automatic,4wd,truck,blue,il,38.209521,-91.173466
13500,2014.0,ford,expedition el,,,gas,212756.0,clean,automatic,,,,il,39.0012,-90.9624
7950,2010.0,buick,lucerne,excellent,8 cylinders,gas,117000.0,clean,automatic,fwd,sedan,black,il,38.790252,-90.555367
27900,2015.0,chevrolet,silverado 2500 4x4,,8 cylinders,gas,147000.0,clean,automatic,4wd,,white,il,38.209452,-91.173348
6995,2011.0,kia,sorento lx,like new,6 cylinders,gas,119000.0,clean,automatic,fwd,SUV,silver,il,38.5855,-90.2929
7450,2007.0,lexus,gs 350,excellent,6 cylinders,gas,170920.0,clean,automatic,fwd,sedan,silver,il,38.583903,-90.244464
1850,1993.0,jeep,grand cherokee,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,red,il,38.3816,-90.8016
9995,2015.0,volkswagen,beetle,excellent,4 cylinders,gas,31775.0,clean,automatic,fwd,coupe,yellow,il,38.583855,-90.244362
18590,2013.0,volkswagen,beetle tdi,good,,diesel,85916.0,clean,other,fwd,other,,il,38.63,-90.24
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,il,38.63,-90.24
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,il,38.63,-90.24
4995,2003.0,lincoln,town car,,8 cylinders,gas,106738.0,clean,automatic,rwd,sedan,silver,il,38.802769,-90.75457
5785,2008.0,saturn,aura,,6 cylinders,gas,141474.0,clean,automatic,fwd,sedan,silver,il,38.802769,-90.75457
35837,2016.0,ram,1500,,,gas,19984.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
4250,2005.0,chrysler,sebring convertible,excellent,6 cylinders,gas,111918.0,clean,automatic,fwd,convertible,custom,il,38.7071,-90.3055
10900,2013.0,hyundai,veloster turbo,,4 cylinders,gas,108000.0,clean,automatic,fwd,,blue,il,38.209368,-91.173413
7975,2014.0,chevrolet,impala,,,gas,121000.0,clean,automatic,,,,il,38.5476,-90.3241
39200,2015.0,,freightliner cascadia evolution,excellent,,diesel,657791.0,clean,manual,,,,il,38.760922,-90.362206
4295,2003.0,chevrolet,astro ls,,6 cylinders,gas,0.0,clean,automatic,4wd,van,brown,il,38.58411,-90.263351
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,il,38.382623,-93.77344
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,il,38.63,-90.24
