price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4999,2007.0,mitsubishi,outlander,,,gas,170000.0,salvage,automatic,4wd,,,mt,45.810716,-108.471423
44900,,,Grand Caravan,,6 cylinders,,39.0,clean,automatic,fwd,,white,mt,39.674406,-104.998604
15990,2008.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,151162.0,clean,automatic,4wd,SUV,white,mt,45.769572,-108.527072
8250,2009.0,honda,accord ex,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,,mt,45.76251,-108.617415
6977,2010.0,chevrolet,impala,,,gas,163024.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
7777,2007.0,subaru,outback,,,gas,172463.0,clean,automatic,,wagon,blue,mt,45.7629,-108.539
6977,2007.0,ford,edge,,,gas,179429.0,clean,automatic,,SUV,,mt,45.7629,-108.539
9977,2011.0,ford,escape,,,gas,156299.0,clean,automatic,,SUV,,mt,45.7629,-108.539
4877,2002.0,ford,taurus,,,gas,93735.0,clean,automatic,,sedan,,mt,45.7629,-108.539
8977,2000.0,chevrolet,silverado 1500,,,gas,164795.0,clean,automatic,,truck,blue,mt,45.7629,-108.539
4977,2003.0,honda,odyssey,,,gas,197769.0,clean,automatic,,van,silver,mt,45.7629,-108.539
7777,2011.0,chevrolet,cruze,,,gas,122092.0,clean,automatic,,sedan,,mt,45.7629,-108.539
11977,2010.0,rover,lr4,,,gas,137481.0,clean,automatic,,SUV,green,mt,45.7629,-108.539
9977,2011.0,subaru,legacy,,,gas,90005.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
5977,2004.0,pontiac,aztek,,,gas,140986.0,clean,automatic,,,,mt,45.7629,-108.539
5677,2003.0,jeep,liberty,,,gas,161030.0,clean,automatic,,SUV,brown,mt,45.7629,-108.539
9977,2013.0,subaru,legacy,,,gas,119210.0,clean,automatic,,sedan,red,mt,45.7629,-108.539
8977,2010.0,subaru,legacy,,,gas,97728.0,clean,automatic,,sedan,,mt,45.7629,-108.539
13977,2014.0,kia,sorento,,,gas,115294.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
4977,1997.0,ford,f150,,,gas,171603.0,clean,automatic,,truck,black,mt,45.7629,-108.539
26977,2014.0,ford,f-150,,,gas,99831.0,clean,automatic,,truck,white,mt,45.7629,-108.539
11977,2014.0,chevrolet,traverse,,,gas,180455.0,clean,automatic,,SUV,,mt,45.7629,-108.539
29977,2009.0,ram,2500,,,diesel,94987.0,clean,automatic,,truck,,mt,45.7629,-108.539
8477,2007.0,honda,cr-v,,,gas,134634.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
4977,2005.0,pontiac,bonneville,,,gas,224536.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
8477,2005.0,chevrolet,silverado 1500,,,gas,213036.0,clean,automatic,,truck,white,mt,45.7629,-108.539
5977,2006.0,toyota,camry,,,gas,154813.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
4977,1997.0,ford,f-150,,,gas,252911.0,clean,manual,,truck,red,mt,45.7629,-108.539
16977,2015.0,buick,enclave,,,gas,115981.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
7977,2014.0,chevrolet,cruze,,,gas,96013.0,clean,automatic,,sedan,,mt,45.7629,-108.539
5477,2008.0,chevrolet,impala,,,gas,193342.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
9477,2010.0,honda,element,,,gas,165149.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
14977,2011.0,chevrolet,silverado 1500,,,gas,116149.0,clean,automatic,,truck,black,mt,45.7629,-108.539
8577,2007.0,subaru,outback,,,gas,126937.0,clean,automatic,,wagon,green,mt,45.7629,-108.539
7777,2010.0,,Scion xD,,,gas,100643.0,clean,automatic,,hatchback,red,mt,45.7629,-108.539
7477,2012.0,chevrolet,sonic,,,gas,63200.0,clean,manual,,sedan,silver,mt,45.7629,-108.539
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,mt,45.7629,-108.539
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
6977,2011.0,honda,civic,,,gas,112396.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
43977,2016.0,rover,sport,,,gas,46845.0,clean,automatic,,SUV,,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
7977,1999.0,ram,1500,,,gas,134241.0,clean,manual,,truck,purple,mt,45.7629,-108.539
6977,2005.0,hyundai,santa fe,,,gas,155096.0,clean,automatic,,SUV,,mt,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,mt,45.7629,-108.539
4977,2003.0,ford,escape,,,gas,225664.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
11977,2009.0,chevrolet,colorado,,,gas,164774.0,clean,automatic,,truck,black,mt,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
8977,2008.0,jeep,liberty,,,gas,152195.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
7477,2005.0,subaru,outback,,,gas,163715.0,clean,automatic,,wagon,,mt,45.7629,-108.539
64777,2017.0,porsche,macan,,,gas,15190.0,clean,automatic,,other,white,mt,45.7629,-108.539
6977,2006.0,jeep,grand cherokee,,,gas,101738.0,clean,automatic,,SUV,red,mt,45.7629,-108.539
3977,2005.0,dodge,grand caravan,,,gas,235434.0,clean,automatic,,van,silver,mt,45.7629,-108.539
5477,2003.0,acura,mdx,,,gas,264874.0,clean,automatic,,SUV,,mt,45.7629,-108.539
5977,2006.0,kia,sportage,,,gas,170814.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
6977,2010.0,pontiac,g6,,,gas,145842.0,clean,automatic,,sedan,,mt,45.7629,-108.539
9977,2000.0,ford,excursion,,,gas,202088.0,clean,automatic,,SUV,,mt,45.7629,-108.539
10977,2011.0,jeep,grand cherokee,,,gas,147208.0,clean,automatic,,SUV,white,mt,45.7629,-108.539
12977,2015.0,nissan,pathfinder,,,gas,106974.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
9977,2016.0,kia,soul,,,gas,63083.0,clean,automatic,,wagon,,mt,45.7629,-108.539
12977,2010.0,ford,edge,,,gas,111580.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
8777,2012.0,chevrolet,cruze,,,gas,101113.0,clean,automatic,,sedan,,mt,45.7629,-108.539
4877,2002.0,ford,taurus,,,gas,93735.0,clean,automatic,,sedan,,mt,45.7629,-108.539
6977,2010.0,chevrolet,impala,,,gas,163024.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
6977,2007.0,ford,edge,,,gas,179429.0,clean,automatic,,SUV,,mt,45.7629,-108.539
7777,2007.0,subaru,outback,,,gas,172463.0,clean,automatic,,wagon,blue,mt,45.7629,-108.539
9977,2011.0,ford,escape,,,gas,156299.0,clean,automatic,,SUV,,mt,45.7629,-108.539
4977,2003.0,honda,odyssey,,,gas,197769.0,clean,automatic,,van,silver,mt,45.7629,-108.539
8977,2000.0,chevrolet,silverado 1500,,,gas,164795.0,clean,automatic,,truck,blue,mt,45.7629,-108.539
11977,2010.0,rover,lr4,,,gas,137481.0,clean,automatic,,SUV,green,mt,45.7629,-108.539
7777,2011.0,chevrolet,cruze,,,gas,122092.0,clean,automatic,,sedan,,mt,45.7629,-108.539
13977,2014.0,kia,sorento,,,gas,115294.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
8977,2010.0,subaru,legacy,,,gas,97728.0,clean,automatic,,sedan,,mt,45.7629,-108.539
9977,2011.0,subaru,legacy,,,gas,90005.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
4977,1997.0,ford,f150,,,gas,171603.0,clean,automatic,,truck,black,mt,45.7629,-108.539
29977,2009.0,ram,2500,,,diesel,94987.0,clean,automatic,,truck,,mt,45.7629,-108.539
9977,2013.0,subaru,legacy,,,gas,119210.0,clean,automatic,,sedan,red,mt,45.7629,-108.539
5977,2004.0,pontiac,aztek,,,gas,140986.0,clean,automatic,,,,mt,45.7629,-108.539
5677,2003.0,jeep,liberty,,,gas,161030.0,clean,automatic,,SUV,brown,mt,45.7629,-108.539
4977,2005.0,pontiac,bonneville,,,gas,224536.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
8477,2007.0,honda,cr-v,,,gas,134634.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
11977,2014.0,chevrolet,traverse,,,gas,180455.0,clean,automatic,,SUV,,mt,45.7629,-108.539
8477,2005.0,chevrolet,silverado 1500,,,gas,213036.0,clean,automatic,,truck,white,mt,45.7629,-108.539
5977,2006.0,toyota,camry,,,gas,154813.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
7977,2014.0,chevrolet,cruze,,,gas,96013.0,clean,automatic,,sedan,,mt,45.7629,-108.539
9477,2010.0,honda,element,,,gas,165149.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
14977,2011.0,chevrolet,silverado 1500,,,gas,116149.0,clean,automatic,,truck,black,mt,45.7629,-108.539
4977,1997.0,ford,f-150,,,gas,252911.0,clean,manual,,truck,red,mt,45.7629,-108.539
5477,2008.0,chevrolet,impala,,,gas,193342.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
16977,2015.0,buick,enclave,,,gas,115981.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
8577,2007.0,subaru,outback,,,gas,126937.0,clean,automatic,,wagon,green,mt,45.7629,-108.539
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
7777,2010.0,,Scion xD,,,gas,100643.0,clean,automatic,,hatchback,red,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
24900,2012.0,toyota,sienna,,6 cylinders,gas,128356.0,clean,automatic,fwd,,silver,mt,39.674406,-104.998604
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
7999,2008.0,audi,q7,,,other,180788.0,clean,automatic,,sedan,,mt,45.7935,-108.481
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
35998,2018.0,chrysler,pacifica,,6 cylinders,hybrid,7931.0,clean,automatic,fwd,,,mt,47.7989,-116.7423
32900,2011.0,toyota,sienna,,6 cylinders,gas,60045.0,clean,manual,rwd,,,mt,39.674406,-104.998604
37998,2018.0,jeep,grand cherokee,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,mt,47.7989,-116.7423
18498,2018.0,jeep,renegade,,4 cylinders,gas,41651.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
10000,2010.0,ford,f550 super duty,fair,8 cylinders,diesel,178000.0,clean,automatic,4wd,,white,mt,45.882761,-108.505818
49900,,,a Sienna,,6 cylinders,gas,34294.0,clean,automatic,fwd,van,grey,mt,39.674406,-104.998604
29998,2019.0,dodge,challenger,,6 cylinders,gas,13227.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
27998,2018.0,ford,mustang,,,gas,56693.0,clean,automatic,rwd,convertible,,mt,47.7989,-116.7423
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,59341.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
27000,2016.0,ford,f-350 diesel,excellent,8 cylinders,diesel,141200.0,clean,automatic,4wd,truck,white,mt,45.6546,-110.5609
14200,2016.0,kia,sportage lx awd,excellent,4 cylinders,gas,71300.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
23998,2020.0,hyundai,kona,,4 cylinders,gas,6820.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
27750,2017.0,chevrolet,traverse premium awd,excellent,6 cylinders,gas,63627.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
11600,2011.0,acura,mdx awd,excellent,6 cylinders,gas,133411.0,clean,automatic,4wd,SUV,brown,mt,45.6546,-110.5609
32600,2018.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,53249.0,clean,automatic,4wd,SUV,grey,mt,45.6546,-110.5609
29436,2017.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,84069.0,clean,automatic,4wd,SUV,red,mt,45.6546,-110.5609
21000,2017.0,ford,edge sel awd,excellent,4 cylinders,gas,87180.0,clean,automatic,4wd,SUV,orange,mt,45.6546,-110.5609
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
32998,2019.0,dodge,challenger,,6 cylinders,gas,21268.0,clean,automatic,rwd,coupe,,mt,47.7989,-116.7423
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
0,2019.0,chevrolet,silverado 2500,,8 cylinders,diesel,53589.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
0,2017.0,ford,fusion se,good,,other,43183.0,clean,automatic,fwd,sedan,blue,mt,45.733691,-108.60891
0,2013.0,ford,focus se,good,,other,74079.0,clean,other,fwd,sedan,silver,mt,45.734478,-108.608783
12000,1979.0,,8,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,black,mt,45.882761,-108.505818
7999,2008.0,audi,q7,,,other,180788.0,clean,automatic,,,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
17750,2011.0,ford,f-150 xlt,,8 cylinders,gas,107000.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
51999,2015.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,121033.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
36999,2012.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,170402.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
34999,2017.0,ford,f-150,,6 cylinders,gas,35601.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
19999,2002.0,ford,super duty f-250 lariat,,10 cylinders,gas,116540.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
24999,2012.0,ram,2500 st,,8 cylinders,gas,120455.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
43999,2014.0,gmc,sierra 3500hd sle,,8 cylinders,diesel,92998.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
39999,2014.0,ford,f-150,,8 cylinders,gas,140794.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
16999,2004.0,ford,super duty f-250,,10 cylinders,gas,135224.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
42999,2012.0,ford,super duty f-350 drw,,8 cylinders,diesel,146938.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
77000,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,73586.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
5500,1981.0,,1981 El Camino,good,6 cylinders,gas,126000.0,clean,automatic,rwd,truck,white,mt,46.549482,-108.245562
22990,2009.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,255563.0,clean,automatic,4wd,truck,white,mt,45.769572,-108.527072
37999,2016.0,nissan,titan xd pro-4x,,8 cylinders,diesel,103025.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
17290,2010.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,139897.0,clean,automatic,4wd,SUV,blue,mt,45.769572,-108.527072
27999,2006.0,gmc,sierra 3500,,8 cylinders,diesel,187201.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
34999,2014.0,ram,2500,,8 cylinders,gas,88497.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
21990,2011.0,gmc,sierra 1500 slt 4x4,excellent,8 cylinders,gas,104148.0,clean,automatic,4wd,truck,silver,mt,45.769572,-108.527072
48999,2012.0,ram,3500,,6 cylinders,diesel,68484.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
20990,2013.0,ford,f150 supercrew xlt 4x4,excellent,6 cylinders,gas,122347.0,clean,automatic,4wd,truck,white,mt,45.769572,-108.527072
23690,2013.0,ford,f150 supercrew lariat 4x4,excellent,6 cylinders,gas,133593.0,clean,automatic,4wd,truck,blue,mt,45.769572,-108.527072
21990,2014.0,,Cadillc ATS Performance AWD,excellent,6 cylinders,gas,51570.0,clean,automatic,4wd,sedan,custom,mt,45.769572,-108.527072
28990,2015.0,gmc,sierra crew cab 4wd,excellent,8 cylinders,gas,133064.0,clean,automatic,4wd,truck,white,mt,45.769572,-108.527072
35990,2017.0,chevrolet,silverado 2500 4x4,excellent,8 cylinders,gas,74634.0,clean,automatic,4wd,truck,silver,mt,45.769572,-108.527072
28990,2017.0,ford,f150 supercrew 4x4,excellent,6 cylinders,gas,78239.0,clean,automatic,4wd,truck,blue,mt,45.769572,-108.527072
18990,2017.0,chevrolet,volt premium,excellent,4 cylinders,hybrid,24606.0,clean,automatic,fwd,sedan,silver,mt,45.769572,-108.527072
18999,2017.0,subaru,forester,like new,,gas,73000.0,clean,automatic,,,,mt,45.810582,-108.471338
16522,2014.0,honda,cr-v,excellent,,gas,116000.0,clean,automatic,,,,mt,45.810656,-108.471423
10864,2008.0,chevrolet,suburban,,8 cylinders,gas,204000.0,clean,other,4wd,,,mt,45.810597,-108.471445
27900,2017.0,ford,transit van,,6 cylinders,,118010.0,clean,automatic,rwd,van,white,mt,39.674406,-104.998604
8294,2013.0,subaru,impreza,excellent,,gas,162000.0,clean,automatic,,,,mt,45.810776,-108.471381
15999,2016.0,subaru,legacy 2.5i premium,excellent,,gas,57000.0,clean,automatic,,,,mt,45.810537,-108.471445
10562,2011.0,subaru,legacy,,6 cylinders,gas,161000.0,clean,automatic,,,,mt,45.810761,-108.471295
14692,2015.0,ford,escape,like new,,gas,127000.0,clean,automatic,4wd,,,mt,45.810537,-108.471402
15682,2015.0,subaru,forester,excellent,4 cylinders,gas,105000.0,clean,automatic,,,,mt,45.810776,-108.471381
11498,2014.0,ford,fusion se,excellent,4 cylinders,gas,68000.0,clean,automatic,,,,mt,45.810537,-108.471445
13999,2014.0,honda,odyssey ex-l,excellent,,gas,141000.0,clean,automatic,,,,mt,45.810701,-108.471402
24990,2018.0,ram,1500 crew cab 4x4,excellent,8 cylinders,gas,95774.0,clean,automatic,4wd,truck,silver,mt,45.769572,-108.527072
16995,2014.0,ford,flex sel awd,like new,6 cylinders,gas,84787.0,clean,automatic,4wd,SUV,red,mt,45.777152,-108.553946
12995,2006.0,,Maserati Quattroporte,,,other,61108.0,clean,automatic,,sedan,,mt,45.7935,-108.481
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
43900,2017.0,toyota,sienna,,6 cylinders,gas,31249.0,clean,automatic,fwd,van,red,mt,39.674406,-104.998604
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
13900,2015.0,dodge,grand caravan,,6 cylinders,gas,156673.0,clean,automatic,fwd,,white,mt,39.674406,-104.998604
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
22000,2018.0,toyota,sienna xle,,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,mini-van,white,mt,40.7843,-72.8921
0,2018.0,ford,f-350,,8 cylinders,diesel,49349.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
7500,2007.0,gmc,yukon slt,,8 cylinders,gas,217680.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
41998,2019.0,chevrolet,colorado,,,gas,6815.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
0,2013.0,gmc,sierra 2500,,8 cylinders,diesel,90387.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
38998,2018.0,audi,q7,,6 cylinders,gas,62850.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
45998,2018.0,toyota,tundra,,,gas,35661.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
34998,2017.0,gmc,sierra,,,gas,82511.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
16500,2005.0,gmc,2005,good,8 cylinders,diesel,241400.0,lien,automatic,4wd,truck,white,mt,45.882761,-108.505818
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
48000,1970.0,chevrolet,nova,,,gas,12345.0,clean,other,,coupe,,mt,45.773053,-108.516891
13500,2011.0,chevrolet,silverado 1500,,,gas,177000.0,clean,automatic,,,,mt,44.7561,-108.7773
20000,2014.0,jeep,grand cherokee summit,like new,6 cylinders,diesel,106123.0,clean,automatic,4wd,SUV,grey,mt,45.095549,-110.025933
39500,2017.0,ford,f350 super duty,,,gas,61000.0,clean,automatic,,,,mt,45.763455,-108.576627
