price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
40999,2015.0,mercedes-benz,s 550,,8 cylinders,gas,81238.0,clean,automatic,4wd,sedan,black,ak,64.81552,-147.71293
35995,2019.0,infiniti,qx60,good,,gas,28020.0,clean,automatic,,SUV,blue,ak,64.822837,-147.713863
4000,2005.0,nissan,sentra,good,4 cylinders,gas,212300.0,clean,automatic,fwd,sedan,white,ak,64.824058,-147.694702
8500,2001.0,jeep,wrangler,good,,gas,197000.0,clean,automatic,,,yellow,ak,64.878089,-148.214529
25000,1989.0,chevrolet,,,,gas,34903.0,clean,manual,,,,ak,64.8378,-147.7164
18999,2015.0,honda,odyssey,,6 cylinders,gas,73541.0,clean,automatic,fwd,van,grey,ak,64.81552,-147.71293
9999,2012.0,hyundai,veloster,,4 cylinders,gas,88103.0,clean,automatic,fwd,coupe,yellow,ak,64.81552,-147.71293
44999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,28415.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
32500,2016.0,ford,f-250 super duty,good,,gas,58500.0,clean,automatic,4wd,,black,ak,64.8378,-147.7164
13000,2006.0,gmc,sierra 2500hd,fair,8 cylinders,diesel,197861.0,clean,automatic,4wd,pickup,grey,ak,64.878089,-148.214529
25999,2020.0,chevrolet,equinox,,4 cylinders,gas,23171.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
29999,2021.0,buick,encore gx,,3 cylinders,gas,1980.0,clean,automatic,4wd,SUV,black,ak,64.81552,-147.71293
18999,2019.0,chevrolet,cruze,,4 cylinders,gas,17321.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
44999,2021.0,gmc,acadia,,4 cylinders,gas,312.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
27999,2017.0,buick,envision,,4 cylinders,gas,39485.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
8888,1988.0,,SEA RAY 230,,8 cylinders,,,clean,,,other,white,ak,64.8378,-147.7164
11111,1989.0,,COACHMEN M-310 MB,,8 cylinders,gas,37231.0,clean,automatic,,other,white,ak,64.8378,-147.7164
41999,2020.0,ford,ranger,,4 cylinders,gas,5514.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
14999,2020.0,chevrolet,spark,,4 cylinders,gas,1311.0,clean,other,fwd,sedan,black,ak,64.81552,-147.71293
11995,2010.0,subaru,impreza sedan,excellent,,gas,84714.0,clean,automatic,4wd,sedan,white,ak,64.847187,-147.780231
20995,2018.0,honda,hr-v,excellent,,gas,34811.0,clean,automatic,4wd,SUV,red,ak,64.847187,-147.780231
17995,2013.0,toyota,rav4,excellent,,gas,110904.0,clean,automatic,4wd,SUV,,ak,64.847187,-147.780231
26995,2019.0,toyota,rav4,excellent,,gas,28465.0,clean,automatic,4wd,SUV,silver,ak,64.847187,-147.780231
4500,1984.0,chevrolet,k5 blazer,good,8 cylinders,gas,32000.0,clean,automatic,4wd,pickup,black,ak,64.7805,-147.3694
15789,2005.0,ram,2500 quad cab,,6 cylinders,diesel,264231.0,clean,automatic,4wd,pickup,white,ak,64.8378,-147.7164
12345,2006.0,ford,f250 super duty crew cab,,8 cylinders,diesel,187521.0,clean,automatic,4wd,pickup,custom,ak,64.8378,-147.7164
14444,2007.0,ford,f350 super duty crew cab,,8 cylinders,diesel,104821.0,clean,automatic,4wd,pickup,white,ak,64.8378,-147.7164
1,2014.0,chevrolet,silverado,,,gas,98000.0,clean,automatic,,,,ak,64.793067,-147.531753
11987,2014.0,dodge,charger,,6 cylinders,gas,87641.0,clean,automatic,rwd,sedan,custom,ak,64.8378,-147.7164
5555,1957.0,,ABC ATCO,,,diesel,121.0,clean,other,,other,white,ak,64.8378,-147.7164
24888,2012.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,103253.0,clean,automatic,4wd,pickup,silver,ak,64.8378,-147.7164
8765,1970.0,chevrolet,c-10,,,other,1.0,clean,other,,other,red,ak,64.8378,-147.7164
13000,2006.0,chevrolet,express extended 3500,,,gas,77000.0,rebuilt,automatic,,,,ak,64.842977,-147.331942
9950,1973.0,ford,ranchero,good,8 cylinders,gas,90000.0,clean,automatic,rwd,pickup,blue,ak,64.8378,-147.7164
14000,2012.0,toyota,highlander,excellent,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,purple,ak,64.0378,-145.7322
21695,2019.0,nissan,altima,good,,gas,33757.0,clean,automatic,fwd,sedan,white,ak,64.822837,-147.713863
5900,2007.0,mercedes-benz,benz c280 4matic,excellent,6 cylinders,gas,148000.0,rebuilt,automatic,4wd,sedan,black,ak,64.93614,-147.964561
18999,2019.0,volkswagen,jetta,,4 cylinders,gas,10871.0,clean,other,fwd,sedan,white,ak,64.81552,-147.71293
23999,2018.0,nissan,murano,,6 cylinders,gas,33483.0,clean,automatic,4wd,wagon,brown,ak,64.81552,-147.71293
38999,2018.0,ford,f-150,,8 cylinders,gas,32291.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
20999,2013.0,jeep,wrangler,,6 cylinders,gas,101930.0,clean,automatic,4wd,SUV,red,ak,61.2116,-149.8761
11300,2004.0,ram,1500 quad cab,excellent,8 cylinders,gas,131000.0,clean,automatic,4wd,,,ak,64.0378,-145.7322
6500,1982.0,mercedes-benz,benz,good,5 cylinders,diesel,96000.0,clean,automatic,rwd,sedan,blue,ak,64.841792,-147.410463
4700,2007.0,lincoln,mkz,good,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,ak,64.878089,-148.214529
26500,2017.0,jeep,,excellent,6 cylinders,gas,33000.0,rebuilt,automatic,4wd,SUV,black,ak,64.0378,-145.7322
28900,2019.0,subaru,outback,,4 cylinders,gas,7730.0,clean,automatic,,SUV,white,ak,61.19,-149.8938
9900,2011.0,bmw,x6,,8 cylinders,gas,90235.0,clean,automatic,,SUV,black,ak,61.19,-149.8938
8900,2013.0,subaru,outback,,4 cylinders,gas,162563.0,clean,automatic,,wagon,blue,ak,61.19,-149.8938
13900,2012.0,bmw,x3,,6 cylinders,gas,82568.0,clean,automatic,,SUV,,ak,61.19,-149.8938
7900,2000.0,ford,f150 super cab,,8 cylinders,gas,208732.0,clean,automatic,4wd,pickup,blue,ak,61.19,-149.8938
13900,2016.0,jeep,patriot,,4 cylinders,gas,60860.0,clean,automatic,4wd,SUV,silver,ak,61.19,-149.8938
14900,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,21947.0,clean,automatic,fwd,wagon,silver,ak,61.19,-149.8938
4900,2002.0,chevrolet,tahoe,,8 cylinders,other,218024.0,clean,automatic,4wd,SUV,custom,ak,61.19,-149.8938
25900,2015.0,bmw,4 series,,4 cylinders,gas,34730.0,clean,automatic,,other,black,ak,61.19,-149.8938
39999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,13292.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
42999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,28137.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
34999,2016.0,ford,f-150,,6 cylinders,gas,61043.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
23999,2020.0,chevrolet,trax,,4 cylinders,gas,3240.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
18999,2019.0,chevrolet,equinox,,4 cylinders,gas,59428.0,clean,automatic,fwd,SUV,white,ak,64.81552,-147.71293
25999,2018.0,honda,cr-v,,4 cylinders,gas,20704.0,clean,automatic,fwd,SUV,grey,ak,64.81552,-147.71293
32999,2018.0,chevrolet,colorado,,6 cylinders,gas,34912.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
23999,2018.0,chrysler,300,,6 cylinders,gas,58609.0,clean,automatic,,sedan,silver,ak,61.2116,-149.8761
10999,2009.0,cadillac,cts,,6 cylinders,gas,126448.0,clean,automatic,,sedan,black,ak,61.2116,-149.8761
24999,2007.0,subaru,impreza,,4 cylinders,gas,94631.0,clean,manual,,sedan,white,ak,61.2116,-149.8761
13350,2015.0,honda,accord coupe ex-l,excellent,6 cylinders,gas,37950.0,rebuilt,automatic,fwd,coupe,red,ak,64.839152,-147.796497
43999,2015.0,chevrolet,silverado,,8 cylinders,gas,53600.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
12995,2005.0,mercedes-benz,clk-class,good,,gas,87095.0,clean,automatic,rwd,convertible,white,ak,64.822837,-147.713863
17499,2014.0,nissan,maxima,,6 cylinders,gas,33748.0,clean,automatic,fwd,sedan,white,ak,61.2116,-149.8761
12345,2003.0,acura,mdx,,,gas,121000.0,clean,automatic,,,,ak,63.7964,-145.0726
9999,2014.0,,Scion iQ,,4 cylinders,gas,48218.0,clean,automatic,fwd,other,silver,ak,61.2116,-149.8761
31999,2018.0,bmw,320i xdrive,,4 cylinders,gas,4866.0,clean,automatic,4wd,sedan,grey,ak,64.81552,-147.71293
18999,2015.0,honda,odyssey,,6 cylinders,gas,73541.0,clean,automatic,fwd,van,grey,ak,64.81552,-147.71293
9999,2012.0,hyundai,veloster,,4 cylinders,gas,88103.0,clean,automatic,fwd,coupe,yellow,ak,64.81552,-147.71293
34750,2016.0,nissan,titan xd,excellent,8 cylinders,diesel,92000.0,lien,automatic,4wd,truck,silver,ak,64.7805,-147.3694
15900,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,21947.0,clean,automatic,fwd,wagon,silver,ak,61.19,-149.8938
44999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,28415.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
43999,2019.0,ram,all-new 1500,,8 cylinders,gas,10839.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
44999,2017.0,toyota,tundra,,8 cylinders,gas,15406.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
25999,2020.0,chevrolet,equinox,,4 cylinders,gas,23171.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
29999,2021.0,buick,encore gx,,3 cylinders,gas,1980.0,clean,automatic,4wd,SUV,black,ak,64.81552,-147.71293
3000,1993.0,gmc,school bus,fair,,diesel,180000.0,clean,manual,,bus,yellow,ak,64.0378,-145.7322
18999,2019.0,chevrolet,cruze,,4 cylinders,gas,17321.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
46999,2020.0,gmc,sierra 1500,,4 cylinders,gas,1229.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
30995,2019.0,dodge,challenger,good,,gas,15710.0,clean,automatic,,coupe,,ak,64.822837,-147.713863
122995,2016.0,nissan,gt-r,good,,gas,9527.0,clean,automatic,,coupe,black,ak,64.822837,-147.713863
3500,2002.0,gmc,envoy,good,,gas,223000.0,clean,automatic,4wd,,,ak,64.8378,-147.7164
27999,2019.0,subaru,outback,,4 cylinders,gas,13499.0,clean,automatic,,SUV,blue,ak,61.1194,-149.8974
5999,2005.0,chevrolet,suburban 1500,,8 cylinders,other,206356.0,clean,automatic,,SUV,white,ak,61.1194,-149.8974
6800,1976.0,ford,f250,good,8 cylinders,diesel,23598.0,clean,automatic,rwd,,grey,ak,64.7805,-147.3694
44999,2021.0,gmc,acadia,,4 cylinders,gas,312.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
36999,2018.0,ford,f-150,,8 cylinders,gas,41735.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
40999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,4360.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
12900,2017.0,dodge,journey,,6 cylinders,gas,49564.0,rebuilt,automatic,,SUV,green,ak,61.19,-149.8938
14499,2018.0,toyota,corolla,,4 cylinders,gas,35253.0,clean,automatic,fwd,sedan,blue,ak,61.1194,-149.8974
10900,2013.0,ford,taurus,,6 cylinders,gas,138611.0,clean,automatic,,sedan,black,ak,61.19,-149.8938
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,27505.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
27999,2017.0,buick,envision,,4 cylinders,gas,39485.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
41999,2020.0,ford,ranger,,4 cylinders,gas,5514.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
14999,2020.0,chevrolet,spark,,4 cylinders,gas,1311.0,clean,other,fwd,sedan,black,ak,64.81552,-147.71293
24999,2012.0,toyota,tacoma access cab,,6 cylinders,gas,112965.0,clean,automatic,4wd,pickup,,ak,61.2116,-149.8761
18999,2019.0,volkswagen,jetta,,4 cylinders,gas,10871.0,clean,other,fwd,sedan,white,ak,64.81552,-147.71293
23999,2018.0,nissan,murano,,6 cylinders,gas,33483.0,clean,automatic,4wd,wagon,brown,ak,64.81552,-147.71293
20999,2017.0,nissan,murano,,6 cylinders,gas,73892.0,clean,automatic,4wd,wagon,red,ak,64.81552,-147.71293
22995,2019.0,nissan,altima,good,,gas,31105.0,clean,automatic,fwd,sedan,,ak,64.822837,-147.713863
12999,2012.0,toyota,rav4,,4 cylinders,gas,141429.0,clean,automatic,4wd,SUV,silver,ak,61.2116,-149.8761
14999,2008.0,rover,sport,,8 cylinders,gas,110854.0,clean,automatic,4wd,SUV,red,ak,61.2116,-149.8761
6900,2015.0,ford,focus,,4 cylinders,other,61639.0,rebuilt,automatic,fwd,sedan,custom,ak,61.19,-149.8938
36999,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,42305.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
34999,2016.0,ford,f-150,,6 cylinders,gas,61043.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
17999,2018.0,chevrolet,cruze,,4 cylinders,gas,11323.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
14499,2017.0,kia,soul ev,,,electric,32590.0,clean,other,fwd,wagon,black,ak,61.2116,-149.8761
18999,2015.0,honda,odyssey,,6 cylinders,gas,73541.0,clean,automatic,fwd,van,grey,ak,64.81552,-147.71293
9999,2012.0,hyundai,veloster,,4 cylinders,gas,88103.0,clean,automatic,fwd,coupe,yellow,ak,64.81552,-147.71293
44999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,28415.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
16999,2017.0,kia,soul ev,,,electric,14950.0,clean,other,fwd,wagon,,ak,61.2116,-149.8761
43999,2019.0,ram,all-new 1500,,8 cylinders,gas,10839.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
5000,2008.0,,2008 scion tc,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,coupe,white,ak,64.848562,-147.844773
18999,2008.0,ford,f150 supercrew cab,,8 cylinders,gas,75967.0,clean,automatic,4wd,pickup,white,ak,61.2116,-149.8761
44999,2017.0,toyota,tundra,,8 cylinders,gas,15406.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
25999,2020.0,chevrolet,equinox,,4 cylinders,gas,23171.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
29999,2021.0,buick,encore gx,,3 cylinders,gas,1980.0,clean,automatic,4wd,SUV,black,ak,64.81552,-147.71293
28999,2018.0,subaru,legacy,,4 cylinders,gas,22687.0,clean,automatic,,sedan,blue,ak,61.2116,-149.8761
32900,2018.0,dodge,grand caravan se,like new,6 cylinders,gas,48490.0,clean,automatic,fwd,mini-van,red,ak,61.6303,-148.9872
26999,2012.0,ford,f150 supercrew cab,,6 cylinders,gas,102325.0,clean,automatic,4wd,pickup,silver,ak,61.2116,-149.8761
9500,1979.0,chevrolet,c30,good,8 cylinders,gas,58522.0,clean,manual,4wd,,green,ak,63.3367,-142.9856
12999,2010.0,volvo,xc90,,6 cylinders,gas,123815.0,clean,automatic,,SUV,red,ak,61.2116,-149.8761
14500,2017.0,ford,fusion,like new,4 cylinders,gas,38000.0,clean,automatic,fwd,sedan,,ak,64.7665,-147.3501
8975,2010.0,gmc,savana 1500 passenger,,8 cylinders,other,229963.0,clean,automatic,,other,silver,ak,64.8378,-147.7164
15555,2008.0,ford,f250 super duty super cab,,8 cylinders,diesel,197412.0,clean,automatic,4wd,pickup,white,ak,64.8378,-147.7164
23300,1975.0,,HMFRAMEBENDIX 3BED2BATH,,,,17500.0,clean,,,other,custom,ak,64.8378,-147.7164
8888,2006.0,chevrolet,avalanche 1500,,8 cylinders,other,190543.0,clean,automatic,4wd,pickup,blue,ak,64.8378,-147.7164
21999,2010.0,chevrolet,silverado,,8 cylinders,other,117487.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
26500,2017.0,jeep,,excellent,6 cylinders,gas,33000.0,rebuilt,automatic,4wd,SUV,black,ak,64.0378,-145.7322
40995,2015.0,ram,2500,good,,gas,72423.0,clean,automatic,4wd,pickup,red,ak,64.822837,-147.713863
19795,2019.0,nissan,altima,good,,gas,34563.0,clean,automatic,fwd,sedan,silver,ak,64.822837,-147.713863
8000,2010.0,toyota,camry,good,4 cylinders,gas,128000.0,rebuilt,automatic,fwd,,,ak,64.204193,-147.818369
18999,2019.0,chevrolet,cruze,,4 cylinders,gas,17321.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
34999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,35266.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
46999,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,34396.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
6200,2016.0,toyota,corolla,excellent,4 cylinders,gas,56000.0,rebuilt,automatic,fwd,sedan,white,ak,64.8283,-147.6557
25000,2008.0,cadillac,escalade,,8 cylinders,gas,91210.0,clean,automatic,,SUV,black,ak,61.2116,-149.8761
20000,2012.0,ford,f150 supercrew 4wd,good,6 cylinders,gas,177000.0,clean,automatic,4wd,truck,black,ak,64.878089,-148.214529
17999,2013.0,mercedes-benz,e-class,,6 cylinders,gas,105000.0,clean,automatic,,sedan,blue,ak,61.1194,-149.8974
21999,2014.0,ford,explorer,,6 cylinders,gas,104656.0,clean,automatic,4wd,SUV,black,ak,61.2116,-149.8761
46999,2020.0,gmc,sierra 1500,,4 cylinders,gas,1229.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
42999,2019.0,toyota,tacoma,,6 cylinders,gas,7392.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
36999,2021.0,chevrolet,colorado,,6 cylinders,gas,622.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
40999,2018.0,gmc,canyon,,4 cylinders,diesel,24124.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
44999,2021.0,gmc,acadia,,4 cylinders,gas,312.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
23999,2014.0,cadillac,cts,,4 cylinders,gas,84649.0,clean,automatic,,sedan,black,ak,61.2116,-149.8761
38999,2018.0,ford,f-150,,8 cylinders,gas,32291.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,38069.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
43999,2015.0,chevrolet,silverado,,8 cylinders,gas,53600.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
23695,2017.0,nissan,maxima,good,,gas,14605.0,clean,automatic,fwd,sedan,black,ak,64.822837,-147.713863
39995,2019.0,jeep,wrangler unlimited,good,,hybrid,36759.0,clean,automatic,4wd,convertible,white,ak,64.822837,-147.713863
17499,2014.0,nissan,maxima,,6 cylinders,gas,33748.0,clean,automatic,fwd,sedan,white,ak,61.2116,-149.8761
25500,2019.0,subaru,outback,,4 cylinders,gas,23290.0,clean,automatic,,SUV,,ak,61.2116,-149.8761
25999,2017.0,ford,flex,,6 cylinders,gas,44624.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
32999,2020.0,buick,envision,,4 cylinders,gas,2234.0,clean,automatic,4wd,SUV,red,ak,64.81552,-147.71293
39999,2014.0,jeep,grand cherokee,,8 cylinders,gas,112123.0,clean,automatic,4wd,SUV,black,ak,61.1194,-149.8974
27999,2017.0,buick,envision,,4 cylinders,gas,39485.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
15999,2010.0,nissan,titan crew cab,,8 cylinders,other,184555.0,clean,automatic,4wd,pickup,black,ak,61.1194,-149.8974
19999,2007.0,toyota,tundra crewmax,,8 cylinders,gas,161334.0,clean,automatic,4wd,pickup,red,ak,61.1194,-149.8974
5495,2006.0,ford,expedition xlt,good,,gas,137000.0,clean,automatic,4wd,,black,ak,64.8378,-147.7164
11995,2004.0,ram,,good,,gas,116000.0,clean,automatic,4wd,,red,ak,64.8378,-147.7164
29999,2014.0,ram,1500 crew cab,,6 cylinders,other,65915.0,clean,automatic,4wd,pickup,custom,ak,61.2116,-149.8761
12499,2009.0,honda,odyssey,,6 cylinders,gas,75768.0,clean,automatic,fwd,other,blue,ak,61.2116,-149.8761
5995,2007.0,jeep,commander,good,,gas,148000.0,clean,automatic,4wd,,green,ak,64.8378,-147.7164
9999,2010.0,subaru,impreza,,4 cylinders,gas,119750.0,clean,automatic,,wagon,silver,ak,61.2116,-149.8761
17999,2012.0,toyota,rav4,,4 cylinders,gas,46508.0,clean,automatic,4wd,SUV,custom,ak,61.2116,-149.8761
31999,2014.0,ford,f-150,,6 cylinders,gas,70190.0,clean,automatic,4wd,truck,blue,ak,64.81552,-147.71293
32999,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,63648.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
34999,2016.0,ford,f-150,,6 cylinders,gas,61043.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
17999,2018.0,chevrolet,equinox,,4 cylinders,gas,59760.0,clean,automatic,fwd,SUV,grey,ak,64.81552,-147.71293
17999,2018.0,chevrolet,cruze,,4 cylinders,gas,11323.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
18999,2015.0,honda,odyssey,,6 cylinders,gas,73541.0,clean,automatic,fwd,van,grey,ak,64.81552,-147.71293
9999,2012.0,hyundai,veloster,,4 cylinders,gas,88103.0,clean,automatic,fwd,coupe,yellow,ak,64.81552,-147.71293
26995,2018.0,ford,edge,good,,gas,36985.0,clean,automatic,,SUV,black,ak,64.822837,-147.713863
41995,2019.0,nissan,armada,good,,gas,31206.0,clean,automatic,4wd,SUV,silver,ak,64.822837,-147.713863
14695,2019.0,nissan,versa sedan,good,,gas,34455.0,clean,automatic,fwd,sedan,red,ak,64.822837,-147.713863
21999,2014.0,toyota,rav4,,4 cylinders,gas,97315.0,clean,automatic,,SUV,red,ak,61.2116,-149.8761
5000,2007.0,honda,fit,like new,4 cylinders,gas,123000.0,rebuilt,automatic,fwd,,black,ak,64.878089,-148.214529
47999,2016.0,ram,2500 crew cab,,6 cylinders,diesel,63823.0,clean,automatic,4wd,pickup,blue,ak,61.1194,-149.8974
25999,2017.0,toyota,sienna,,6 cylinders,gas,53715.0,clean,automatic,fwd,van,,ak,64.81552,-147.71293
15999,2015.0,mazda,cx-5,,4 cylinders,gas,93597.0,clean,automatic,fwd,SUV,white,ak,61.1194,-149.8974
44999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,28415.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
39999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,13292.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
1,2014.0,dodge,charger,,,gas,85000.0,clean,automatic,,,,ak,64.8366,-147.712834
16995,2009.0,dodge,challenger,excellent,,gas,86285.0,clean,manual,rwd,coupe,blue,ak,64.847187,-147.780231
21995,2014.0,ford,mustang,excellent,,gas,79127.0,clean,manual,rwd,coupe,white,ak,64.847187,-147.780231
15995,2013.0,subaru,impreza sedan wrx,excellent,,gas,130503.0,clean,manual,4wd,sedan,white,ak,64.847187,-147.780231
16995,2009.0,subaru,impreza wagon wrx,excellent,,gas,55282.0,rebuilt,manual,4wd,wagon,white,ak,64.847187,-147.780231
43999,2019.0,ram,all-new 1500,,8 cylinders,gas,10839.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
44999,2017.0,toyota,tundra,,8 cylinders,gas,15406.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
25999,2020.0,chevrolet,equinox,,4 cylinders,gas,23171.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
21999,2020.0,chevrolet,trax,,4 cylinders,gas,10182.0,clean,automatic,4wd,SUV,red,ak,64.81552,-147.71293
18999,2019.0,chevrolet,cruze,,4 cylinders,gas,17321.0,clean,other,fwd,sedan,red,ak,64.81552,-147.71293
31999,2016.0,toyota,tundra,,8 cylinders,gas,67468.0,clean,automatic,rwd,truck,white,ak,64.81552,-147.71293
12999,2013.0,dodge,grand caravan,,6 cylinders,gas,64498.0,clean,automatic,fwd,van,white,ak,64.81552,-147.71293
19995,2019.0,chevrolet,malibu,good,,gas,31094.0,clean,automatic,fwd,sedan,black,ak,64.822837,-147.713863
0,2014.0,ford,escape,,4 cylinders,gas,66592.0,clean,automatic,4wd,SUV,blue,ak,61.2116,-149.8761
17999,2008.0,ram,1500 quad cab,,8 cylinders,gas,78924.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
27999,2013.0,ford,f150 supercrew cab,,8 cylinders,other,136996.0,clean,automatic,4wd,pickup,red,ak,61.1194,-149.8974
