price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26990,2017.0,infiniti,q60 2.0t coupe 2d,good,,gas,40022.0,clean,automatic,,coupe,black,va,38.29,-77.48
0,2012.0,ford,fiesta,,,gas,100989.0,clean,manual,,hatchback,silver,va,38.25712,-77.49572
6400,2006.0,honda,civic,excellent,4 cylinders,hybrid,146000.0,clean,automatic,fwd,sedan,grey,va,38.46232,-77.402944
5100,2010.0,honda,civic,excellent,4 cylinders,gas,135000.0,clean,manual,fwd,sedan,red,va,38.46232,-77.402944
6900,2014.0,ford,econoline e350,good,8 cylinders,gas,168500.0,clean,automatic,fwd,,white,va,38.3599,-77.4958
600,2015.0,,tires,like new,,other,1.0,clean,other,,,,va,38.4718,-77.5102
3100,2008.0,saturn,auru xr,excellent,6 cylinders,gas,219750.0,clean,automatic,fwd,sedan,blue,va,38.2995,-77.4772
7488,2008.0,toyota,rav4,good,4 cylinders,gas,149144.0,clean,automatic,,SUV,custom,va,38.9148,-77.47262
11888,2007.0,toyota,fj cruiser,good,6 cylinders,gas,230099.0,clean,automatic,4wd,SUV,custom,va,38.9148,-77.47262
8488,2009.0,mercedes-benz,c-class,good,6 cylinders,gas,107612.0,clean,automatic,4wd,sedan,grey,va,38.9148,-77.47262
0,2018.0,ford,f-150,,,gas,66349.0,clean,automatic,4wd,pickup,,va,38.25712,-77.49572
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,va,44.927304,-123.030322
3700,2008.0,saturn,astra xr,excellent,4 cylinders,gas,76147.0,clean,automatic,fwd,coupe,black,va,38.315272,-77.474106
49995,2015.0,ram,2500 hd lifted laramie crew,,,gas,50892.0,clean,automatic,4wd,pickup,black,va,37.4011,-77.4615
0,2019.0,toyota,tacoma,,,gas,48104.0,clean,automatic,4wd,pickup,black,va,38.25712,-77.49572
8495,2008.0,honda,odyssey,,6 cylinders,gas,125077.0,clean,automatic,fwd,van,silver,va,38.50724,-77.37407
10990,2004.0,toyota,4runner 4wd,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,silver,va,38.2995,-77.4772
0,2016.0,chevrolet,silverado,,,gas,133837.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
0,2017.0,ford,f-150,,,gas,41662.0,clean,automatic,fwd,pickup,,va,38.25712,-77.49572
23777,2013.0,mercedes-benz,s-class,,,gas,92239.0,clean,automatic,,other,,va,38.50835,-77.37164
0,2013.0,ford,f-150,,,gas,143461.0,clean,automatic,,other,white,va,38.25712,-77.49572
6995,1998.0,gmc,19 foot flatbed stake body lift gate low miles,,6 cylinders,diesel,24219.0,clean,automatic,rwd,,white,va,40.681179,-73.430488
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,va,38.29,-77.48
6995,2015.0,nissan,sentra s,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,va,38.0553,-77.3504
16990,2019.0,kia,forte fe sedan 4d,good,,other,8904.0,clean,other,fwd,sedan,black,va,38.29,-77.48
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,va,38.29,-77.48
0,2017.0,honda,pilot,,,gas,53168.0,clean,automatic,4wd,SUV,silver,va,38.25712,-77.49572
23995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,137014.0,clean,automatic,4wd,truck,brown,va,38.50724,-77.37407
2750,2005.0,toyota,camry,fair,4 cylinders,gas,255000.0,clean,manual,fwd,sedan,,va,38.4586,-77.4306
0,2018.0,toyota,tundra,,,gas,26412.0,clean,automatic,4wd,pickup,black,va,38.25712,-77.49572
30590,2017.0,jaguar,xe 35t r-sport sedan 4d,good,,other,17022.0,clean,other,rwd,sedan,silver,va,38.29,-77.48
30950,2017.0,cadillac,xt5,,,gas,37922.0,clean,automatic,4wd,,black,va,38.255234,-77.497557
38990,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,11926.0,clean,other,rwd,coupe,red,va,38.29,-77.48
0,2018.0,ford,f-250,,,diesel,188851.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
6997,2013.0,toyota,corolla,excellent,4 cylinders,gas,180973.0,clean,automatic,fwd,sedan,grey,va,38.2688,-77.5476
2950,1997.0,lincoln,town car,good,8 cylinders,gas,125000.0,clean,automatic,rwd,sedan,silver,va,38.2688,-77.5476
0,2015.0,honda,cr-v,,,gas,48265.0,clean,automatic,,SUV,,va,38.25712,-77.49572
8000,2010.0,volvo,xc70,excellent,6 cylinders,gas,123500.0,clean,automatic,4wd,wagon,white,va,38.3365,-77.4366
0,2018.0,jeep,grand cherokee,,,gas,18376.0,clean,automatic,4wd,SUV,,va,38.25712,-77.49572
20995,2015.0,ram,1500,,6 cylinders,gas,119061.0,clean,automatic,4wd,truck,silver,va,38.50724,-77.37407
0,2018.0,ford,f-250,,,diesel,188852.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
0,2018.0,dodge,challenger,,,gas,44812.0,clean,automatic,rwd,coupe,green,va,38.25712,-77.49572
6200,2005.0,honda,accord lx sedan,good,6 cylinders,gas,230000.0,clean,automatic,fwd,sedan,white,va,38.271181,-77.544594
36590,2018.0,audi,s3 premium plus sedan 4d,good,,gas,19322.0,clean,other,,sedan,blue,va,38.29,-77.48
30777,2015.0,porsche,macan,,,gas,70741.0,clean,automatic,,SUV,black,va,38.50835,-77.37164
0,2016.0,toyota,rav4,,,gas,68310.0,clean,automatic,4wd,wagon,,va,38.25712,-77.49572
2700,2003.0,ford,taurus se,excellent,6 cylinders,gas,108520.0,clean,automatic,fwd,sedan,silver,va,38.315272,-77.474106
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,va,38.270806,-77.495036
5995,2011.0,hyundai,elantra,,,gas,126700.0,clean,automatic,,sedan,white,va,38.270806,-77.495036
6255,2008.0,toyota,scion xb,,,gas,137800.0,clean,automatic,fwd,wagon,silver,va,38.270806,-77.495036
4995,2010.0,hyundai,accent,,,gas,96000.0,clean,automatic,,other,,va,38.270806,-77.495036
6495,2010.0,ford,explorer,,,gas,145500.0,clean,automatic,fwd,SUV,red,va,38.270806,-77.495036
7255,2013.0,hyundai,elantra,,,gas,128300.0,clean,automatic,,sedan,red,va,38.270806,-77.495036
16590,2015.0,hyundai,sonata sport sedan 4d,good,,gas,26655.0,clean,other,fwd,sedan,white,va,38.29,-77.48
35999,2012.0,ram,3500 crew cab flat bed tradesman 4x4 drw,,6 cylinders,diesel,124398.0,clean,automatic,4wd,pickup,black,va,39.512938,-76.909548
0,2018.0,ford,f-250,,,diesel,167538.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
7299,2013.0,dodge,avenger,excellent,4 cylinders,gas,117349.0,clean,automatic,fwd,sedan,grey,va,38.255436,-77.503395
18995,2010.0,ford,super duty f-250 srw,,8 cylinders,gas,123536.0,clean,automatic,4wd,truck,green,va,38.50724,-77.37407
12500,2007.0,jeep,wrangler,good,6 cylinders,gas,108000.0,clean,automatic,4wd,convertible,silver,va,38.473955,-77.414818
6195,2012.0,chrysler,200,good,4 cylinders,gas,117532.0,clean,automatic,fwd,sedan,black,va,38.25542,-77.503417
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,va,38.29,-77.48
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,va,38.29,-77.48
0,2003.0,ford,focus,,,gas,108704.0,clean,automatic,,sedan,red,va,38.25712,-77.49572
6000,2005.0,acura,tsx 2.4,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,blue,va,38.2383,-77.9193
3500,2008.0,volkswagen,passat komfort,excellent,4 cylinders,gas,198426.0,clean,automatic,fwd,wagon,black,va,38.315272,-77.474106
9500,2002.0,chevrolet,asto awd,excellent,6 cylinders,gas,78750.0,clean,automatic,4wd,van,white,va,38.37,-78.2976
29850,2019.0,dodge,challenger,,,gas,27936.0,clean,automatic,rwd,,,va,38.255234,-77.497557
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,va,38.29,-77.48
0,2012.0,ford,flex,,,gas,121589.0,clean,automatic,fwd,SUV,white,va,38.25712,-77.49572
6495,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,78353.0,clean,automatic,fwd,sedan,black,va,38.352426,-77.753677
18500,2002.0,,2002,,,gas,55000.0,clean,automatic,,,,va,38.437655,-75.237863
10600,2011.0,ford,f150,excellent,8 cylinders,gas,173900.0,clean,automatic,,pickup,white,va,38.253215,-77.532379
0,2018.0,ram,1500,,,gas,42522.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
5888,2006.0,buick,lacrosse,good,6 cylinders,gas,90798.0,clean,automatic,fwd,sedan,custom,va,38.9148,-77.47262
10498,2015.0,dodge,journey,good,4 cylinders,gas,97890.0,clean,automatic,fwd,SUV,white,va,38.9148,-77.47262
32488,2019.0,ford,transit,good,6 cylinders,gas,24017.0,clean,automatic,rwd,van,white,va,38.9148,-77.47262
5888,2008.0,volvo,s80,good,6 cylinders,gas,118240.0,clean,automatic,rwd,sedan,blue,va,38.9148,-77.47262
0,2018.0,ram,1500,,,gas,45627.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
6995,2015.0,nissan,sentra s,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,va,38.0553,-77.3504
27995,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,131967.0,clean,automatic,4wd,truck,black,va,38.50724,-77.37407
0,2016.0,ram,2500,,,gas,94866.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
4900,2003.0,buick,century,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,silver,va,38.46232,-77.402944
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,va,,
14000,2005.0,ford,f350 super duty,good,8 cylinders,diesel,179494.0,clean,automatic,rwd,pickup,white,va,38.3796,-77.5349
6900,2012.0,ford,fusion,,4 cylinders,gas,86988.0,clean,automatic,fwd,sedan,black,va,38.2481,-77.4681
20500,2014.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,other,196586.0,clean,automatic,4wd,pickup,red,va,38.2481,-77.4681
24500,2017.0,ford,explorer,,4 cylinders,gas,76803.0,clean,automatic,4wd,SUV,white,va,38.2481,-77.4681
11500,2011.0,honda,pilot,,6 cylinders,gas,130866.0,clean,automatic,4wd,SUV,black,va,38.2481,-77.4681
0,2016.0,toyota,highlander,,,other,87874.0,clean,automatic,4wd,wagon,black,va,38.25712,-77.49572
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,va,,
16495,2013.0,infiniti,m37,,,gas,120136.0,clean,automatic,4wd,sedan,black,va,38.50835,-77.37164
0,2015.0,chevrolet,silverado,,,gas,71638.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,va,38.29,-77.48
9990,2015.0,nissan,altima,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,black,va,38.440245,-78.020782
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,va,38.29,-77.48
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,va,,
900,2000.0,ford,f-150,,,gas,200000.0,clean,other,,,,va,38.2811,-77.126
0,2021.0,toyota,corolla,,,gas,5691.0,clean,automatic,,other,white,va,38.25712,-77.49572
29990,2015.0,ford,super duty f-250,,8 cylinders,gas,129482.0,clean,automatic,4wd,truck,blue,va,38.50724,-77.37407
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,va,38.29,-77.48
0,2016.0,ford,f-250,,,diesel,108448.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
26590,2017.0,lexus,nx 200t sport utility 4d,good,,gas,21258.0,clean,automatic,,hatchback,black,va,38.29,-77.48
7895,2013.0,hyundai,elantra,excellent,4 cylinders,gas,94307.0,clean,automatic,fwd,sedan,silver,va,38.352157,-77.753506
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,va,,
0,2014.0,mercedes-benz,c-class,,,gas,58034.0,clean,automatic,,sedan,black,va,38.25712,-77.49572
24990,2012.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,51724.0,clean,automatic,rwd,sedan,black,va,38.29,-77.48
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,va,,
18200,2014.0,mercedes-benz,cla,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,sedan,red,va,38.46232,-77.402944
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,va,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,va,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,va,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,va,,
0,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,va,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,va,,
4950,1976.0,,924,good,6 cylinders,gas,1000.0,clean,manual,rwd,hatchback,black,va,38.115656,-77.416191
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,va,,
0,2014.0,lexus,es,,,gas,8567.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,va,,
1350,2007.0,mazda,3,fair,,gas,188708.0,clean,manual,,,,va,38.483,-77.427
0,2017.0,ford,f-150,,,gas,41662.0,clean,automatic,fwd,pickup,,va,38.25712,-77.49572
0,2015.0,ford,f-250,,,diesel,82422.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
0,2015.0,honda,cr-v,,,gas,48265.0,clean,automatic,,SUV,,va,38.25712,-77.49572
0,2020.0,chevrolet,silverado,,,gas,13822.0,clean,automatic,4wd,pickup,black,va,38.25712,-77.49572
16500,2021.0,chevrolet,spark ev 2lt hatchback,new,4 cylinders,gas,19.0,clean,automatic,fwd,hatchback,blue,va,38.4718,-77.5102
0,2019.0,nissan,armada,,,gas,34044.0,clean,automatic,fwd,SUV,silver,va,38.25712,-77.49572
30990,2017.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,53811.0,clean,other,,other,silver,va,38.29,-77.48
15777,2011.0,mercedes-benz,gl-class,,,gas,101324.0,clean,automatic,,SUV,white,va,38.50835,-77.37164
0,2018.0,dodge,challenger,,,gas,44812.0,clean,automatic,rwd,coupe,green,va,38.25712,-77.49572
8000,1987.0,chevrolet,corvette,fair,8 cylinders,gas,116706.0,clean,automatic,rwd,convertible,red,va,38.162,-77.6854
0,2015.0,toyota,rav4,,,gas,59372.0,clean,automatic,4wd,wagon,,va,38.25712,-77.49572
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,va,,
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,va,38.29,-77.48
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,va,38.29,-77.48
1500,2007.0,mazda,mazdaspeed3,fair,4 cylinders,gas,170000.0,clean,manual,fwd,hatchback,black,va,38.4718,-77.5102
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,va,38.270806,-77.495036
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,va,38.29,-77.48
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,va,,
14700,2012.0,buick,enclave premium awd w/3rd,excellent,6 cylinders,gas,100039.0,clean,automatic,4wd,SUV,white,va,38.296981,-77.512776
40590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,29223.0,clean,other,,pickup,white,va,38.29,-77.48
15350,2002.0,ford,thunderbird,,,gas,37993.0,clean,automatic,rwd,,yellow,va,38.255234,-77.497557
34657,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,va,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,va,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,va,,
2700,2005.0,mercedes-benz,e-class 500 4ma,good,8 cylinders,gas,172000.0,clean,automatic,4wd,sedan,silver,va,37.9451,-77.4714
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,va,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,va,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,va,,
3497,2006.0,hyundai,sorento,excellent,6 cylinders,gas,160217.0,clean,automatic,fwd,sedan,silver,va,38.2688,-77.5476
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,va,,
0,2014.0,chevrolet,silverado,,,other,136257.0,clean,automatic,4wd,pickup,,va,38.25712,-77.49572
6800,2015.0,fiat,500,excellent,4 cylinders,gas,71000.0,clean,manual,fwd,hatchback,blue,va,38.46232,-77.402944
0,2011.0,ford,f-150,,,gas,116876.0,clean,automatic,4wd,pickup,red,va,38.25712,-77.49572
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,va,,
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,va,44.927304,-123.030322
16995,2010.0,ford,f-150,,8 cylinders,gas,116586.0,clean,automatic,,truck,red,va,38.50724,-77.37407
0,2017.0,chevrolet,silverado,,,gas,112023.0,clean,automatic,4wd,pickup,silver,va,38.25712,-77.49572
13950,2013.0,buick,enclave premium,excellent,6 cylinders,gas,132165.0,clean,automatic,4wd,SUV,custom,va,38.296981,-77.512776
4595,2008.0,subaru,impreza,,,gas,158668.0,clean,automatic,,hatchback,,va,38.270806,-77.495036
7255,2013.0,hyundai,elantra,,,gas,128300.0,clean,automatic,,sedan,red,va,38.270806,-77.495036
0,2016.0,lexus,nx 200t,,,gas,40424.0,clean,automatic,,other,,va,38.25712,-77.49572
14500,2010.0,mercedes-benz,c-class,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,sedan,white,va,38.46232,-77.402944
22777,2014.0,mercedes-benz,gl-class,,,gas,95260.0,clean,automatic,,SUV,black,va,38.50835,-77.37164
21995,2017.0,audi,a6,,,gas,79570.0,clean,automatic,,sedan,blue,va,38.50835,-77.37164
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,va,,
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,va,38.29,-77.48
39590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,21893.0,clean,other,4wd,SUV,silver,va,38.29,-77.48
0,2015.0,honda,cr-v,,,gas,54884.0,clean,automatic,,SUV,blue,va,38.25712,-77.49572
31495,2015.0,ford,f-150,,,gas,117324.0,clean,automatic,4wd,pickup,silver,va,38.25295,-77.50261
0,2018.0,chevrolet,silverado,,,gas,80498.0,clean,automatic,4wd,pickup,blue,va,38.25712,-77.49572
12995,2012.0,rover,lr4,,8 cylinders,gas,140963.0,clean,automatic,4wd,SUV,silver,va,38.50724,-77.37407
4900,2003.0,buick,century,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,silver,va,38.46232,-77.402944
37995,2015.0,gmc,yukon,,,gas,79394.0,clean,automatic,4wd,SUV,white,va,38.25295,-77.50261
33995,2016.0,audi,a8,,,gas,71108.0,clean,automatic,,sedan,silver,va,38.25295,-77.50261
20777,2018.0,nissan,pathfinder,,6 cylinders,gas,61014.0,clean,automatic,4wd,SUV,,va,38.4586,-77.4306
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,va,38.29,-77.48
26590,2017.0,bmw,3 series 330i xdrive sedan,good,,other,14358.0,clean,other,,sedan,black,va,38.29,-77.48
18200,2014.0,mercedes-benz,cla,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,sedan,red,va,38.46232,-77.402944
6200,2009.0,nissan,altima 3.5 se 2dr,excellent,6 cylinders,gas,110886.0,clean,automatic,fwd,coupe,grey,va,38.351753,-77.752819
13495,2016.0,hyundai,sonata,,,gas,74934.0,clean,automatic,,sedan,blue,va,38.25295,-77.50261
0,2013.0,honda,civic sdn,,,gas,96148.0,clean,manual,,other,orange,va,38.25712,-77.49572
26995,2016.0,dodge,charger,,,gas,37907.0,clean,automatic,rwd,sedan,black,va,38.25295,-77.50261
11950,2015.0,ford,escape,,,gas,96103.0,clean,automatic,fwd,,silver,va,38.255234,-77.497557
5400,2015.0,subaru,legacy,good,4 cylinders,gas,214229.0,clean,automatic,,,,va,38.3352,-77.7709
0,2003.0,honda,civic,,,gas,186093.0,clean,automatic,,coupe,red,va,38.25712,-77.49572
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,va,38.29,-77.48
6995,2015.0,nissan,sentra s,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,va,38.0553,-77.3504
3497,2006.0,hyundai,sonata,excellent,6 cylinders,gas,160143.0,clean,automatic,fwd,sedan,silver,va,38.2688,-77.5476
3995,2008.0,mazda,3,excellent,4 cylinders,gas,166200.0,clean,automatic,fwd,hatchback,grey,va,38.2481,-77.4681
8195,2012.0,honda,civic,like new,4 cylinders,gas,105750.0,clean,automatic,fwd,sedan,blue,va,38.2481,-77.4681
9597,2002.0,toyota,mr2 spyder,excellent,4 cylinders,gas,87954.0,clean,other,fwd,convertible,green,va,38.2688,-77.5476
8195,2012.0,honda,civic,like new,4 cylinders,gas,105750.0,clean,automatic,fwd,sedan,blue,va,38.2481,-77.4681
7995,2013.0,toyota,prius,like new,4 cylinders,hybrid,138750.0,clean,automatic,fwd,hatchback,white,va,38.2481,-77.4681
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,125750.0,clean,automatic,fwd,hatchback,grey,va,38.2481,-77.4681
3200,2010.0,subaru,impreza,,,gas,184000.0,clean,automatic,,sedan,,va,38.3365,-77.4366
6995,2011.0,subaru,legacy 2.5i premium,,4 cylinders,gas,127000.0,clean,automatic,4wd,sedan,black,va,38.2481,-77.4681
0,2017.0,chevrolet,silverado,,,gas,76187.0,clean,automatic,4wd,pickup,,va,38.25712,-77.49572
50000,2018.0,gmc,sierra 1500,new,8 cylinders,gas,32000.0,lien,automatic,4wd,pickup,red,va,38.264856,-77.567654
9990,2015.0,chevrolet,trax lt,excellent,4 cylinders,gas,108453.0,clean,automatic,4wd,SUV,silver,va,38.296981,-77.512776
0,2013.0,hyundai,sonata,,,gas,180125.0,clean,automatic,,other,silver,va,38.25712,-77.49572
5795,2002.0,chevrolet,avalanche z71,good,8 cylinders,gas,222587.0,clean,automatic,4wd,pickup,blue,va,38.494714,-77.99258
29795,2018.0,toyota,tacoma,good,6 cylinders,gas,27158.0,rebuilt,automatic,4wd,pickup,,va,38.494714,-77.99258
8995,2010.0,lexus,hs,good,4 cylinders,hybrid,134179.0,clean,automatic,,sedan,grey,va,38.494714,-77.99258
12475,2012.0,jeep,wrangler,good,6 cylinders,gas,158714.0,clean,manual,4wd,SUV,green,va,38.494714,-77.99258
19995,2014.0,infiniti,qx80,excellent,8 cylinders,gas,124268.0,clean,automatic,4wd,SUV,silver,va,38.494714,-77.99258
4395,2003.0,honda,pilot ex,good,6 cylinders,gas,198889.0,clean,automatic,4wd,SUV,,va,38.494714,-77.99258
9975,2012.0,honda,odyssey exl,good,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,black,va,38.494714,-77.99258
7995,2011.0,gmc,acadia slt,good,6 cylinders,gas,120610.0,clean,automatic,4wd,SUV,grey,va,38.2095,-78.3098
7795,2017.0,ford,fiesta s,good,4 cylinders,gas,51377.0,clean,automatic,fwd,sedan,silver,va,38.494714,-77.99258
12995,2008.0,ford,f250 super duty,good,8 cylinders,diesel,244448.0,clean,automatic,4wd,pickup,blue,va,38.494714,-77.99258
