price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12000,2015.0,subaru,forester,excellent,4 cylinders,gas,67796.0,rebuilt,automatic,4wd,SUV,green,me,43.1544,-70.6578
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,me,43.244,-71.4105
12500,2013.0,,Mistubishi Fuso,good,,diesel,96000.0,clean,automatic,,,white,me,44.1271,-69.2479
8800,2010.0,toyota,prius,excellent,,hybrid,144284.0,clean,automatic,fwd,hatchback,white,me,44.138399,-70.225926
8800,2012.0,nissan,juke,excellent,4 cylinders,gas,119716.0,clean,other,fwd,wagon,silver,me,44.138399,-70.225926
17000,2011.0,chevrolet,silverado,good,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,silver,me,44.6653,-70.1329
27995,2014.0,ford,f-150,,,other,79275.0,clean,automatic,4wd,pickup,black,me,42.756205,-71.210258
99,2017.0,ford,f-150,,,other,46903.0,clean,automatic,4wd,,,me,43.244,-71.4105
6800,2008.0,chrysler,aspen limited,like new,8 cylinders,gas,140000.0,clean,automatic,4wd,SUV,blue,me,43.82864,-70.436783
19200,2015.0,bmw,x1 xdrive35i,excellent,6 cylinders,gas,42850.0,clean,automatic,4wd,SUV,white,me,43.8009,-70.175
10995,2007.0,toyota,corolla s,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,blue,me,44.0948,-70.239
99,2018.0,chevrolet,silverado 1500,,,other,42340.0,clean,automatic,4wd,,silver,me,42.7846,-71.2176
99,2018.0,dodge,durango,,,gas,49203.0,clean,automatic,4wd,,white,me,43.244,-71.4105
5250,2007.0,chevrolet,silverado,fair,8 cylinders,gas,126791.0,clean,automatic,4wd,truck,white,me,42.3829,-71.1028
11999,2004.0,toyota,tundra 4wd truck,,,gas,186000.0,clean,automatic,,,,me,43.4512,-71.489
99,2013.0,chevrolet,equinox,,,other,98403.0,clean,automatic,4wd,,red,me,43.244,-71.4105
2500,2002.0,chrysler,pt cruiser,good,4 cylinders,gas,114934.0,clean,automatic,fwd,,custom,me,43.1727,-70.7189
23,2007.0,lincoln,mkz,,,gas,163000.0,clean,automatic,4wd,,,me,42.952402,-71.354656
99,2018.0,chevrolet,silverado 1500,,,other,59303.0,clean,automatic,4wd,,green,me,43.244,-71.4105
99,2017.0,audi,q7,,,gas,82800.0,clean,automatic,,,,me,42.7846,-71.2176
8995,2004.0,gmc,sierra 2500hd,,,gas,186000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
0,2018.0,kia,optima,,,gas,17755.0,clean,automatic,fwd,sedan,black,me,42.756205,-71.210258
19995,2011.0,ford,super duty f-350 drw xl ut,,8 cylinders,gas,156875.0,clean,automatic,rwd,pickup,,me,42.962853,-71.064426
39500,1966.0,,Cobra industries Inc.,excellent,8 cylinders,gas,22.0,clean,automatic,rwd,coupe,red,me,44.0985,-70.1916
12995,2015.0,jeep,renegade limited heated le,,4 cylinders,gas,119901.0,clean,automatic,4wd,SUV,,me,42.962853,-71.064426
18995,2013.0,gmc,sierra 1500 sle full power,,8 cylinders,gas,133436.0,clean,automatic,4wd,pickup,,me,42.962853,-71.064426
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
19995,2014.0,jeep,grand cherokee limited ful,,6 cylinders,diesel,96350.0,clean,automatic,4wd,SUV,,me,42.962853,-71.064426
12995,2014.0,subaru,xv crosstrek,,4 cylinders,gas,142052.0,clean,automatic,4wd,SUV,,me,42.962853,-71.064426
26995,2014.0,gmc,sierra 2500hd slt loaded ex,,8 cylinders,gas,176734.0,clean,automatic,4wd,,,me,42.962853,-71.064426
26995,2014.0,gmc,sierra 2500hd,,8 cylinders,gas,176734.0,clean,automatic,4wd,truck,,me,42.962853,-71.064426
12995,2013.0,chevrolet,traverse lt leather d,,6 cylinders,gas,153352.0,clean,automatic,4wd,SUV,,me,42.962853,-71.064426
13995,2011.0,gmc,canyon,,5 cylinders,gas,136966.0,clean,automatic,4wd,truck,,me,42.962853,-71.064426
9995,2011.0,lincoln,mkz awd loaded! leathe,,6 cylinders,gas,90215.0,clean,automatic,4wd,sedan,,me,42.962853,-71.064426
27995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,113233.0,clean,automatic,4wd,truck,,me,42.962853,-71.064426
22995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,141580.0,clean,automatic,4wd,truck,,me,42.962853,-71.064426
7995,2008.0,ford,edge,,6 cylinders,gas,97438.0,clean,automatic,4wd,sedan,,me,42.962853,-71.064426
11995,2012.0,honda,odyssey,,6 cylinders,gas,101056.0,clean,automatic,fwd,,,me,42.962853,-71.064426
99,2018.0,jeep,renegade,,,gas,46431.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2018.0,audi,q3,,,gas,55391.0,clean,automatic,,,white,me,42.7846,-71.2176
14990,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,178366.0,clean,automatic,4wd,truck,blue,me,42.875305,-71.156237
13990,2010.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,154318.0,clean,automatic,4wd,pickup,silver,me,42.875305,-71.156237
10990,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,190836.0,clean,automatic,4wd,,white,me,42.875305,-71.156237
10990,2009.0,gmc,yukon,excellent,8 cylinders,gas,175608.0,clean,automatic,4wd,SUV,black,me,42.875305,-71.156237
13990,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,160817.0,clean,automatic,4wd,pickup,blue,me,42.875305,-71.156237
10490,2007.0,gmc,yukon,excellent,8 cylinders,gas,180795.0,clean,automatic,4wd,SUV,grey,me,42.875305,-71.156237
9490,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,158606.0,clean,automatic,4wd,SUV,black,me,42.875305,-71.156237
11290,2014.0,nissan,pathfinder,excellent,6 cylinders,gas,149769.0,clean,automatic,4wd,,,me,42.875305,-71.156237
18000,2017.0,subaru,legacy,excellent,4 cylinders,gas,29500.0,clean,automatic,4wd,sedan,black,me,44.311,-69.78
34995,2015.0,ford,f150,,,gas,37657.0,clean,automatic,,other,,me,43.524562,-70.427884
18995,2017.0,gmc,acadia,,,gas,101031.0,clean,automatic,,other,grey,me,43.524562,-70.427884
26495,2014.0,ford,f-150,,,gas,77896.0,clean,automatic,,other,black,me,43.524562,-70.427884
99,2018.0,chevrolet,silverado 1500,,,other,38297.0,clean,automatic,4wd,,,me,43.244,-71.4105
25995,2015.0,toyota,tundra 4x4,excellent,8 cylinders,gas,153000.0,clean,automatic,4wd,pickup,blue,me,43.4426,-71.6491
16500,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,92635.0,clean,automatic,4wd,,,me,43.684115,-70.327592
15495,2018.0,subaru,impreza,,,gas,22611.0,clean,manual,,other,silver,me,43.524562,-70.427884
27995,2014.0,ram,1500,,,gas,85687.0,clean,automatic,,other,black,me,43.524562,-70.427884
15995,2013.0,nissan,pathfinder sv 4x4,excellent,6 cylinders,gas,63000.0,clean,automatic,4wd,SUV,grey,me,43.4426,-71.6491
10995,2017.0,nissan,altima,,,gas,108342.0,clean,,,other,silver,me,43.524562,-70.427884
27995,2013.0,ford,f150,,,gas,58048.0,clean,automatic,,other,white,me,43.524562,-70.427884
36995,2015.0,tesla,model s,,,gas,62327.0,clean,automatic,,other,red,me,43.524562,-70.427884
7995,2006.0,toyota,highlnader 4x4,excellent,6 cylinders,hybrid,131000.0,clean,automatic,4wd,SUV,blue,me,43.4426,-71.6491
7995,2010.0,volvo,xc70 awd,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,wagon,grey,me,43.4426,-71.6491
31995,2017.0,chevrolet,silverado ltz 4x4,excellent,8 cylinders,gas,94000.0,clean,automatic,4wd,pickup,black,me,43.4426,-71.6491
8500,2012.0,subaru,outback 2.5i limited,good,4 cylinders,gas,150000.0,clean,automatic,4wd,wagon,blue,me,43.746297,-70.314972
12500,2017.0,nissan,sentra sv,excellent,4 cylinders,gas,44158.0,clean,automatic,,,,me,43.684115,-70.327592
99,2018.0,audi,a4,,,gas,46662.0,clean,automatic,,sedan,white,me,42.7846,-71.2176
67990,2019.0,gmc,sierra hd,,,diesel,93933.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
26995,2015.0,bmw,x5,,,gas,58415.0,clean,automatic,,SUV,black,me,42.756205,-71.210258
6500,2007.0,ram,1500,,,gas,159000.0,clean,automatic,,,,me,42.9815,-70.9478
67990,2019.0,gmc,sierra hd,,,diesel,93933.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
26995,2015.0,bmw,x5,,,gas,58415.0,clean,automatic,,SUV,black,me,42.756205,-71.210258
4799,2008.0,toyota,prius,good,4 cylinders,hybrid,202000.0,clean,automatic,fwd,hatchback,grey,me,44.5141,-68.856
8500,2012.0,ford,focus se,excellent,,gas,43000.0,clean,manual,,,,me,44.684645,-70.145473
5999,2009.0,honda,crv ex-l,good,4 cylinders,gas,181000.0,clean,automatic,4wd,SUV,silver,me,44.5141,-68.856
4599,2008.0,toyota,prius,good,4 cylinders,hybrid,203000.0,clean,automatic,fwd,hatchback,silver,me,44.5141,-68.856
7500,2010.0,toyota,prius,good,,hybrid,130000.0,clean,automatic,,sedan,black,me,43.6843,-70.468
14499,2012.0,mercedes-benz,benz c300,like new,6 cylinders,gas,56000.0,clean,automatic,4wd,,,me,43.9062,-69.8266
6990,2010.0,volkswagen,passat,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,,,me,43.907985,-69.863222
36990,2016.0,ford,f-550,,,gas,39087.0,clean,,4wd,other,black,me,42.834977,-71.107791
49990,2016.0,gmc,sierra,,,diesel,82798.0,clean,,4wd,other,black,me,42.834977,-71.107791
36990,2016.0,ford,f-550,,,gas,39087.0,clean,,4wd,other,black,me,42.834977,-71.107791
16500,2013.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,97575.0,clean,automatic,4wd,sedan,silver,me,43.6876,-70.2876
5300,1998.0,chevrolet,silverado,,,gas,190000.0,clean,automatic,,,,me,43.4512,-71.489
33999,1970.0,dodge,dart swinger,,,gas,47000.0,clean,manual,,,,me,43.3144,-70.5969
39990,2015.0,ford,f-150,,,other,78787.0,clean,automatic,4wd,pickup,,me,42.834977,-71.107791
14500,2017.0,ford,transit connect xlt,like new,,gas,98000.0,clean,automatic,,,,me,44.141733,-70.192506
10595,2014.0,chevrolet,equinox,,,gas,105000.0,clean,automatic,4wd,,,me,44.141733,-70.192506
12425,2014.0,ford,escape titanium,,,gas,126000.0,clean,automatic,,,,me,44.141733,-70.192506
5695,2014.0,hyundai,accent,,,gas,133000.0,clean,automatic,,,,me,44.0985,-70.1916
13490,2015.0,hyundai,sonata hybrid,,,other,53013.0,clean,automatic,,other,red,me,42.834977,-71.107791
39990,2017.0,chevrolet,silverado,,,gas,14620.0,clean,automatic,4wd,other,red,me,42.834977,-71.107791
8950,2012.0,subaru,legacy,,,gas,85268.0,clean,automatic,,,,me,44.761727,-68.787296
15500,2017.0,ford,escape,,,gas,47218.0,clean,automatic,,,,me,44.761727,-68.787296
12999,2009.0,toyota,tacoma,,,gas,168162.0,clean,manual,,,,me,44.761727,-68.787296
23990,2016.0,honda,pilot,,,gas,73800.0,clean,automatic,,,,me,43.452464,-70.496353
4790,2012.0,chevrolet,sonic,,,gas,104213.0,clean,manual,,,,me,44.8797,-69.9119
6990,2010.0,honda,fit,,,gas,78700.0,clean,automatic,,,,me,43.452464,-70.496353
7420,1992.0,volvo,240 wagon,good,4 cylinders,gas,124000.0,clean,automatic,rwd,wagon,black,me,43.9814,-69.9378
7200,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,174050.0,clean,automatic,fwd,mini-van,silver,me,44.042128,-69.956239
6000,1992.0,lexus,ls400,like new,8 cylinders,gas,125580.0,clean,automatic,rwd,coupe,brown,me,43.5254,-70.3883
3000,2005.0,buick,lesabre custom,,,gas,114000.0,clean,other,,,,me,44.1634,-69.9581
7750,2007.0,chevrolet,silverado,good,8 cylinders,gas,103086.0,clean,automatic,4wd,truck,green,me,42.3829,-71.1028
7500,2011.0,subaru,forester,good,4 cylinders,gas,120800.0,clean,automatic,4wd,SUV,grey,me,43.6876,-70.2876
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2018.0,alfa-romeo,romeo stelvio,,,gas,64076.0,clean,automatic,,,custom,me,42.7846,-71.2176
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,me,43.244,-71.4105
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
4295,2004.0,bmw,x3,good,6 cylinders,gas,193000.0,clean,automatic,4wd,SUV,black,me,42.9815,-70.9478
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
99,2018.0,acura,tlx,,,gas,33850.0,clean,automatic,fwd,sedan,white,me,42.7846,-71.2176
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,me,43.244,-71.4105
0,2014.0,hyundai,veloster,,,gas,74568.0,clean,automatic,,hatchback,white,me,42.756205,-71.210258
15000,1968.0,chevrolet,c10,excellent,6 cylinders,gas,39000.0,clean,manual,rwd,truck,grey,me,43.6318,-70.2709
4400,2000.0,volkswagen,gti,good,4 cylinders,gas,168553.0,clean,manual,fwd,hatchback,blue,me,43.696804,-70.343742
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,me,43.244,-71.4105
22500,2013.0,gmc,sierra 1500 sle z71,excellent,8 cylinders,gas,122400.0,clean,automatic,4wd,pickup,black,me,46.6842,-68.0118
99,2015.0,volkswagen,jetta,,,gas,116424.0,clean,automatic,fwd,sedan,white,me,42.7846,-71.2176
2900,2009.0,chevrolet,impala,good,,gas,125000.0,clean,automatic,fwd,,silver,me,44.5543,-69.6178
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,me,43.244,-71.4105
5000,2004.0,dodge,sprinter 3500,fair,4 cylinders,diesel,123000.0,clean,automatic,,,,me,44.614117,-69.013771
1200,1996.0,chevrolet,tahoe,good,8 cylinders,gas,140000.0,clean,automatic,rwd,,green,me,44.1042,-69.8211
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,me,43.244,-71.4105
1000,2000.0,gmc,sonoma,salvage,6 cylinders,gas,90000.0,clean,automatic,4wd,pickup,grey,me,43.6876,-70.2876
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,me,42.7846,-71.2176
99,2017.0,volkswagen,tiguan limited,,,gas,60317.0,clean,automatic,4wd,,white,me,43.244,-71.4105
99,2018.0,toyota,tacoma,,,gas,47082.0,clean,automatic,4wd,,,me,43.244,-71.4105
15995,2017.0,hyundai,tucson,,,gas,63335.0,clean,automatic,4wd,wagon,,me,42.756205,-71.210258
99,2018.0,ram,1500,,,diesel,47477.0,clean,automatic,4wd,,white,me,42.7846,-71.2176
8200,2003.0,chevrolet,silverado 2500,good,8 cylinders,gas,152300.0,clean,automatic,4wd,pickup,green,me,44.5434,-70.5645
2000,2004.0,chevrolet,trailblazer,,,gas,163799.0,clean,automatic,,,,me,43.5946,-70.6051
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2018.0,toyota,tundra,,,other,10683.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
99,2016.0,nissan,pathfinder,,,gas,54498.0,clean,automatic,4wd,,custom,me,42.7846,-71.2176
99,2015.0,toyota,venza,,,gas,56599.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
11995,2013.0,ford,explorer,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,orange,me,42.5959,-72.2267
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,me,43.244,-71.4105
23995,2016.0,mercedes-benz,c-class,,,gas,57919.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
9000,2010.0,subaru,forester,good,,gas,66700.0,clean,automatic,4wd,hatchback,blue,me,44.427871,-68.532543
8350,2014.0,jeep,patriot,excellent,4 cylinders,gas,107019.0,clean,automatic,4wd,SUV,blue,me,44.6699,-67.7534
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,me,42.7846,-71.2176
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,me,43.244,-71.4105
7995,2009.0,ford,f150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,grey,me,42.5959,-72.2267
39000,2019.0,audi,q7 premium plus,like new,4 cylinders,gas,27000.0,clean,automatic,4wd,SUV,grey,me,43.7958,-70.4143
32500,1955.0,ford,thunderbird,excellent,8 cylinders,gas,51000.0,clean,manual,rwd,convertible,yellow,me,44.419072,-68.250847
99,2019.0,subaru,wrx,,,gas,45265.0,clean,automatic,4wd,sedan,blue,me,43.244,-71.4105
2500,2000.0,cadillac,,fair,8 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,me,43.899727,-70.115204
99,2020.0,ram,1500,,,gas,583.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,me,42.7846,-71.2176
1000,2006.0,chevrolet,cobalt,fair,,gas,170000.0,clean,automatic,fwd,sedan,blue,me,43.4875,-70.6961
99,2020.0,nissan,versa,,,gas,21849.0,clean,automatic,fwd,sedan,blue,me,43.244,-71.4105
35995,2015.0,ford,f-250,,,other,83756.0,clean,automatic,4wd,pickup,silver,me,42.756205,-71.210258
17990,2013.0,nissan,frontier crew cab,excellent,6 cylinders,gas,91000.0,clean,automatic,4wd,,,me,42.921339,-70.858525
99,2018.0,mazda,cx-5,,,gas,38645.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,me,42.7846,-71.2176
99,2020.0,kia,forte,,,gas,26263.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
8995,2014.0,subaru,impreza,excellent,,gas,116000.0,clean,automatic,4wd,wagon,,me,43.188723,-71.504929
99,2018.0,mazda,cx-3,,,gas,21508.0,clean,automatic,,,white,me,42.7846,-71.2176
19995,2017.0,harley-davidson,davidson flhx / street gl,,,gas,8719.0,clean,,,other,black,me,42.756205,-71.210258
49990,2018.0,chevrolet,silverado,,,other,48277.0,clean,automatic,4wd,other,grey,me,42.834977,-71.107791
13000,2015.0,dodge,journey,like new,6 cylinders,gas,57000.0,clean,automatic,4wd,SUV,grey,me,44.7871,-69.4022
29900,2006.0,chevrolet,corvette,excellent,8 cylinders,gas,24000.0,clean,automatic,rwd,coupe,red,me,44.6653,-70.1329
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
6300,2007.0,mini,cooper s,excellent,4 cylinders,gas,123000.0,clean,manual,fwd,convertible,silver,me,43.881393,-70.609131
39990,2011.0,ford,f-350,,,diesel,68991.0,clean,automatic,4wd,other,red,me,42.834977,-71.107791
17000,2008.0,ford,f350 super duty,good,,diesel,87000.0,clean,automatic,4wd,truck,black,me,44.4688,-69.8606
29990,2015.0,gmc,sierra,,,gas,56615.0,clean,automatic,4wd,pickup,,me,42.834977,-71.107791
10000,2013.0,jeep,wrangler sport,good,4 cylinders,gas,140000.0,clean,automatic,4wd,,red,me,43.964004,-70.604074
29990,2000.0,ford,f-350,,,diesel,116225.0,clean,manual,4wd,pickup,black,me,42.834977,-71.107791
9000,1977.0,,mg b,good,,gas,40000.0,clean,manual,,convertible,blue,me,43.6506,-70.2598
43990,2018.0,chevrolet,silverado,,,other,96053.0,clean,automatic,4wd,pickup,white,me,42.834977,-71.107791
15900,2013.0,chrysler,300,like new,6 cylinders,gas,30000.0,clean,automatic,4wd,sedan,red,me,43.7958,-70.4143
8950,2014.0,subaru,xv crosstrek premium 4wd,excellent,4 cylinders,gas,159672.0,clean,automatic,4wd,SUV,black,me,41.3253,-72.2108
6700,1991.0,mercedes-benz,300se,good,6 cylinders,gas,233000.0,clean,automatic,rwd,sedan,green,me,43.9814,-69.9378
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,black,me,42.5959,-72.2267
20995,2019.0,kia,sorento lx,like new,,gas,49199.0,clean,automatic,,,,me,44.0575,-69.9656
14995,2012.0,chevrolet,silverado ambulance,good,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,custom,me,42.5959,-72.2267
4250,2012.0,mazda,5,excellent,4 cylinders,gas,178525.0,clean,automatic,fwd,mini-van,grey,me,43.5209,-70.4546
17500,2012.0,chevrolet,silverado 1500 ls 4dr,excellent,8 cylinders,gas,103000.0,clean,automatic,4wd,pickup,blue,me,43.9219,-70.4498
11995,2010.0,ford,f-150 4x4,,8 cylinders,gas,140000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
3500,1991.0,rover,,fair,8 cylinders,gas,85000.0,clean,automatic,4wd,SUV,white,me,44.2137,-69.0767
4500,2007.0,volvo,s40 t5,good,,gas,160000.0,clean,automatic,,sedan,grey,me,44.7874,-68.7539
4995,2003.0,ford,f-150 4x4 step side,,8 cylinders,gas,200000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,me,43.244,-71.4105
3600,2003.0,subaru,outback,good,4 cylinders,gas,143628.0,salvage,automatic,4wd,wagon,blue,me,44.052,-70.7241
99,2017.0,rover,,,,gas,25855.0,clean,automatic,4wd,,,me,42.7846,-71.2176
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
20500,2013.0,ram,2500,good,8 cylinders,gas,97000.0,lien,automatic,4wd,truck,grey,me,44.7874,-68.7539
0,2017.0,toyota,highlander limited,,,gas,29345.0,clean,automatic,,,,me,43.992356,-70.050167
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
8400,2010.0,toyota,corolla le,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,grey,me,43.651501,-70.27597
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,me,43.244,-71.4105
99,2019.0,kia,soul,,,gas,52527.0,clean,automatic,fwd,hatchback,,me,42.7846,-71.2176
0,2002.0,nissan,sentra,salvage,4 cylinders,gas,100000.0,missing,automatic,fwd,,white,me,43.5254,-70.3883
99,2018.0,jeep,wrangler,,,gas,24464.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
29995,2018.0,alfa-romeo,romeo giulia (952),,,gas,22244.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2018.0,kia,rio,,,gas,45468.0,clean,automatic,fwd,sedan,silver,me,42.7846,-71.2176
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
8495,2010.0,subaru,forester,excellent,4 cylinders,gas,135000.0,clean,automatic,4wd,SUV,blue,me,44.982681,-69.278318
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2017.0,kia,sedona,,,gas,119981.0,clean,automatic,fwd,van,white,me,42.7846,-71.2176
99,2016.0,jeep,wrangler,,,gas,87544.0,clean,automatic,4wd,,,me,43.244,-71.4105
22500,1954.0,pontiac,chieftain,,,gas,63000.0,clean,automatic,,,,me,44.0985,-70.1916
10790,2012.0,jeep,grand cherokee,excellent,8 cylinders,gas,176725.0,clean,automatic,4wd,SUV,grey,me,42.875305,-71.156237
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
19500,1967.0,ford,ltd,excellent,8 cylinders,gas,23000.0,clean,automatic,rwd,coupe,blue,me,44.0985,-70.1916
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,me,43.244,-71.4105
1250,1998.0,volvo,s70,fair,5 cylinders,gas,260000.0,clean,automatic,fwd,sedan,white,me,44.5173,-69.7401
10990,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,150731.0,clean,automatic,4wd,pickup,red,me,42.875305,-71.156237
99,2017.0,jeep,wrangler,,,gas,53418.0,clean,automatic,4wd,,white,me,42.7846,-71.2176
39499,2017.0,cadillac,ct6 3.6 v6 awd,like new,6 cylinders,gas,26350.0,clean,automatic,4wd,sedan,blue,me,43.6606,-70.2589
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
