price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ca,39.71,-121.81
24990,2019.0,nissan,frontier king cab sv,good,,gas,14043.0,clean,other,fwd,pickup,white,ca,39.71,-121.81
40995,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,28141.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
39500,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,79272.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
53500,2018.0,ford,f250 4wd,excellent,,gas,27109.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
56995,2019.0,ford,f250 4wd,excellent,,diesel,42858.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
42000,2019.0,chevrolet,tahoe,excellent,,gas,73120.0,clean,automatic,4wd,,black,ca,39.748325,-122.197907
29000,2018.0,bmw,3 series,excellent,,gas,47525.0,clean,automatic,rwd,,white,ca,39.748325,-122.197907
55995,2019.0,ford,f250 4wd,excellent,,diesel,52259.0,clean,automatic,4wd,,grey,ca,39.748325,-122.197907
39995,2015.0,cadillac,escalade esv,excellent,,gas,91200.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
59995,2016.0,chevrolet,silverado 2500 4wd,excellent,,diesel,64878.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
54995,2019.0,gmc,sierra 1500 4wd,excellent,,gas,70397.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
19500,2016.0,chevrolet,colorado 2wd,excellent,,gas,90772.0,clean,automatic,,,white,ca,39.748325,-122.197907
20500,2016.0,chevrolet,colorado 2wd,excellent,,gas,87759.0,clean,automatic,,,white,ca,39.748325,-122.197907
38500,2018.0,chevrolet,silverado 1500 4wd,excellent,,gas,70928.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
59995,2015.0,gmc,sierra 2500 4wd,excellent,,diesel,74668.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
55995,2019.0,ram,2500 4wd,excellent,,diesel,46432.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
12995,2015.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,74388.0,clean,automatic,fwd,sedan,red,ca,39.145315,-121.59608
14995,2015.0,honda,accord ex,excellent,4 cylinders,gas,106509.0,clean,automatic,fwd,sedan,black,ca,39.145315,-121.59608
13500,2011.0,ford,f150 xlt crew cab 4x4,excellent,,gas,239000.0,clean,automatic,4wd,pickup,,ca,39.7458,-121.8444
12995,2006.0,ford,f-150 xlt rwd,excellent,8 cylinders,gas,120975.0,clean,automatic,rwd,truck,red,ca,39.145315,-121.59608
13900,2008.0,nissan,titan le 4x4,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,pickup,,ca,39.7458,-121.8444
9600,1999.0,ram,2500,good,6 cylinders,diesel,307000.0,clean,automatic,4wd,,,ca,39.9296,-122.196
6000,2009.0,bmw,328i,good,6 cylinders,gas,146000.0,clean,automatic,rwd,sedan,blue,ca,39.7555,-121.6069
27590,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,ca,39.71,-121.81
9995,2013.0,chevrolet,cruze ltz auto,,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,white,ca,39.743252,-121.886107
4200,2013.0,dodge,avenger,like new,4 cylinders,gas,154000.0,clean,automatic,fwd,,silver,ca,39.8912,-121.58
2500,2002.0,subaru,outback,good,6 cylinders,gas,200000.0,clean,automatic,4wd,wagon,black,ca,39.5281,-121.4657
6500,2005.0,honda,accord ex,good,6 cylinders,gas,123000.0,clean,automatic,,,,ca,38.54651,-121.311378
7500,1976.0,jeep,,good,8 cylinders,diesel,60000.0,clean,automatic,4wd,offroad,red,ca,39.7224,-121.8113
8777,2015.0,jeep,cherokee,excellent,,gas,128574.0,clean,automatic,fwd,SUV,black,ca,38.570309,-121.521625
14995,2007.0,chevrolet,tahoe lt lt 4dr suv,,8 cylinders,other,158500.0,clean,automatic,4wd,SUV,white,ca,39.743252,-121.886107
10500,2013.0,ford,edge,,6 cylinders,gas,115879.0,clean,automatic,,SUV,silver,ca,39.022483,-121.612859
8499,2011.0,chrysler,town & country,,6 cylinders,gas,131254.0,clean,automatic,fwd,other,silver,ca,39.022483,-121.612859
3400,2008.0,chevrolet,hhr,good,4 cylinders,gas,159000.0,clean,automatic,fwd,hatchback,blue,ca,40.043,-122.1649
22000,2013.0,gmc,yukon slt,excellent,8 cylinders,gas,86000.0,lien,automatic,4wd,,white,ca,39.8032,-121.8673
3800,2001.0,toyota,highlander awd,good,6 cylinders,gas,205000.0,clean,automatic,4wd,,,ca,38.544093,-121.31155
7995,2016.0,volkswagen,jetta,excellent,,gas,148217.0,clean,automatic,fwd,sedan,black,ca,39.746191,-121.89503
11995,2006.0,nissan,titan se,excellent,8 cylinders,gas,146650.0,clean,automatic,4wd,truck,blue,ca,39.145315,-121.59608
39590,2019.0,tesla,model 3 standard range,good,,electric,21521.0,clean,other,rwd,sedan,white,ca,39.71,-121.81
10499,2006.0,gmc,yukon denali,,,gas,197518.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ca,39.71,-121.81
34990,2017.0,toyota,tacoma double cab trd,good,,other,3464.0,clean,other,,pickup,,ca,39.71,-121.81
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,ca,39.71,-121.81
20000,1930.0,ford,phaeton,,,gas,38000.0,clean,automatic,,,blue,ca,39.74703,-122.191372
11775,2012.0,buick,enclave,excellent,6 cylinders,gas,129501.0,clean,automatic,fwd,SUV,red,ca,39.1237,-121.6611
28990,2014.0,toyota,4runner limited sport,good,6 cylinders,gas,100176.0,clean,other,4wd,other,silver,ca,39.71,-121.81
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,ca,39.71,-121.81
16985,2011.0,chevrolet,tahoe ls 4x4,excellent,8 cylinders,gas,125988.0,clean,automatic,4wd,SUV,brown,ca,39.1237,-121.6611
6800,2010.0,nissan,murano s awd,good,6 cylinders,gas,153000.0,clean,automatic,4wd,,grey,ca,38.543019,-121.31464
23916,2008.0,mercedes-benz,cl63 amg v8,excellent,8 cylinders,gas,83513.0,clean,automatic,rwd,coupe,black,ca,39.1237,-121.6611
10680,2015.0,volkswagen,jetta 1.8t se,like new,4 cylinders,gas,67448.0,clean,automatic,fwd,sedan,silver,ca,39.1237,-121.6611
11995,2015.0,nissan,altima 3.5 sl,excellent,6 cylinders,gas,134558.0,clean,automatic,fwd,sedan,silver,ca,39.145315,-121.59608
10995,2016.0,nissan,sentra s,excellent,4 cylinders,gas,78917.0,clean,automatic,fwd,sedan,silver,ca,39.145315,-121.59608
9995,2012.0,honda,civic ex,excellent,4 cylinders,gas,104787.0,clean,automatic,fwd,sedan,silver,ca,39.145315,-121.59608
25896,2016.0,lexus,nx 200t,like new,4 cylinders,gas,36739.0,clean,automatic,fwd,SUV,silver,ca,39.1237,-121.6611
5995,2010.0,ford,fusion,excellent,6 cylinders,gas,138917.0,clean,automatic,4wd,sedan,silver,ca,39.746191,-121.89503
28995,2014.0,ford,f150 supercrew cab,excellent,,gas,81014.0,clean,automatic,4wd,pickup,silver,ca,38.738101,-121.29033
4995,2007.0,honda,odyssey,good,6 cylinders,gas,229873.0,clean,automatic,fwd,,,ca,39.746191,-121.89503
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,ca,39.71,-121.81
14998,2014.0,dodge,journey r/t flexible,excellent,6 cylinders,gas,98246.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
25590,2019.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,32214.0,clean,other,rwd,sedan,,ca,39.71,-121.81
14995,2015.0,toyota,corolla,excellent,,gas,91103.0,clean,automatic,fwd,,white,ca,40.57218,-122.368589
17495,2019.0,toyota,corolla,excellent,,gas,18838.0,clean,automatic,fwd,,white,ca,40.57218,-122.368589
3200,2004.0,ford,crown victoria,excellent,8 cylinders,gas,196818.0,clean,automatic,rwd,sedan,custom,ca,39.6054,-121.5751
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,ca,39.71,-121.81
19990,2017.0,mercedes-benz,b-class b 250e,good,,gas,11951.0,clean,other,fwd,hatchback,white,ca,39.71,-121.81
3000,1996.0,chevrolet,silverado k1500,good,8 cylinders,gas,293000.0,clean,automatic,4wd,pickup,white,ca,39.579737,-121.608353
3000,2008.0,bmw,335i,salvage,6 cylinders,gas,122796.0,clean,automatic,rwd,,black,ca,39.752223,-121.838515
58000,2015.0,ford,f350 king ranch,excellent,,diesel,105000.0,clean,automatic,4wd,pickup,black,ca,40.0834,-122.2169
2500,2001.0,toyota,camry,good,4 cylinders,gas,155000.0,clean,automatic,rwd,sedan,white,ca,39.9296,-122.196
4300,2006.0,subaru,outback,good,4 cylinders,gas,265442.0,clean,automatic,fwd,wagon,green,ca,39.749,-121.7852
8495,2005.0,toyota,prius,excellent,4 cylinders,hybrid,111784.0,clean,automatic,,other,,ca,38.611373,-121.430328
3000,1989.0,,CRX DX,good,4 cylinders,gas,270000.0,clean,manual,fwd,hatchback,blue,ca,40.268891,-121.089334
1500,1952.0,,hudson commodore,fair,8 cylinders,gas,1111111.0,missing,manual,rwd,sedan,blue,ca,39.7224,-121.8113
1,2005.0,toyota,tacoma,good,6 cylinders,gas,232000.0,clean,automatic,,,,ca,39.4877,-121.4698
3550,2002.0,lexus,is300 sportcross,good,6 cylinders,gas,218196.0,clean,automatic,rwd,,white,ca,39.4877,-121.4698
7450,2006.0,cadillac,escalade esv platinum,good,8 cylinders,gas,271955.0,clean,automatic,4wd,SUV,silver,ca,39.4877,-121.4698
3600,1998.0,nissan,frontier,,,gas,240000.0,clean,manual,,,,ca,40.043,-122.1649
45000,2018.0,ram,1500 4x4,,,diesel,62000.0,clean,automatic,4wd,pickup,black,ca,40.0863,-122.2154
2600,1998.0,toyota,sienna,good,6 cylinders,gas,199000.0,clean,automatic,fwd,mini-van,blue,ca,39.9296,-122.196
4100,1999.0,ford,f-350,fair,10 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,ca,39.7285,-121.8379
9500,2010.0,subaru,impreza wrx,good,4 cylinders,gas,148202.0,clean,manual,4wd,sedan,black,ca,39.8032,-121.8673
5950,2004.0,ford,expedition,excellent,8 cylinders,gas,130789.0,clean,automatic,,SUV,white,ca,39.145385,-121.595157
5900,1982.0,pontiac,firebird trans am,fair,8 cylinders,gas,112000.0,clean,automatic,,,,ca,39.8032,-121.8673
7500,2012.0,ford,escape xlt,good,4 cylinders,gas,160000.0,clean,automatic,,SUV,black,ca,39.4877,-121.4698
25000,2015.0,gmc,yukon,,8 cylinders,gas,130000.0,clean,automatic,4wd,,,ca,39.938581,-122.138615
17500,2014.0,chevrolet,camaro,excellent,,gas,95745.0,clean,automatic,,convertible,silver,ca,40.043,-122.1649
5800,2013.0,fiat,500 sport,excellent,4 cylinders,gas,97000.0,clean,manual,,,,ca,38.543959,-121.309147
5800,2013.0,volkswagen,passat,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,,,ca,38.547181,-121.308804
7500,2002.0,gmc,sierra 1500,good,8 cylinders,gas,198000.0,clean,automatic,rwd,pickup,red,ca,39.4877,-121.4698
4500,2010.0,ford,crown victoria police,excellent,8 cylinders,gas,105000.0,clean,automatic,rwd,sedan,white,ca,39.633,-121.7886
3200,2003.0,jeep,grand cherokee laredo,excellent,,gas,185000.0,clean,automatic,,,,ca,39.6054,-121.5751
11990,2013.0,dodge,charger se 4dr sedan,like new,6 cylinders,gas,100248.0,clean,automatic,fwd,sedan,blue,ca,38.606405,-121.447661
3990,1999.0,chevrolet,venture ls 4dr extend,like new,6 cylinders,gas,51000.0,clean,automatic,fwd,mini-van,red,ca,38.606405,-121.447661
10990,2014.0,chevrolet,malibu ltz 4dr sedan,good,,gas,101000.0,clean,automatic,fwd,sedan,,ca,38.606405,-121.447661
8990,2011.0,ford,edge limited 4dr crossove,like new,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,white,ca,38.606405,-121.447661
10990,2007.0,chevrolet,suburban ls 1500 4dr,like new,8 cylinders,gas,141000.0,clean,automatic,,SUV,blue,ca,38.606405,-121.447661
8990,2013.0,toyota,camry le 4dr sedan,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,ca,38.606405,-121.447661
6490,2012.0,chevrolet,malibu ls fleet 4dr s,like new,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
5990,2008.0,pontiac,torrent base 4dr suv,like new,6 cylinders,gas,135775.0,clean,automatic,fwd,SUV,red,ca,38.606405,-121.447661
7990,2012.0,hyundai,elantra gls 4dr sedan 6,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
5950,2004.0,ford,expedition,excellent,8 cylinders,gas,130789.0,clean,automatic,,SUV,white,ca,39.145385,-121.595157
6750,2010.0,volkswagen,tiguan sel,excellent,,gas,126045.0,clean,automatic,,SUV,grey,ca,39.145385,-121.595157
33590,2014.0,chevrolet,silverado 1500 crew,good,,other,67830.0,clean,other,4wd,pickup,black,ca,39.71,-121.81
4700,2004.0,honda,accord ex-l,good,4 cylinders,gas,152750.0,clean,automatic,fwd,,white,ca,39.7224,-121.8113
17900,2017.0,subaru,outback touring awd,excellent,4 cylinders,gas,61000.0,rebuilt,automatic,4wd,wagon,white,ca,39.7224,-121.8113
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,ca,39.71,-121.81
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,ca,39.71,-121.81
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ca,39.71,-121.81
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,ca,39.71,-121.81
7900,2002.0,,Lariat,good,8 cylinders,gas,222000.0,clean,automatic,4wd,truck,white,ca,39.8032,-121.8673
13495,2016.0,mini,hardtop 2 door cooper s,excellent,4 cylinders,gas,121708.0,,other,,hatchback,,ca,38.624043,-121.401842
31990,2020.0,gmc,acadia sle sport utility 4d,good,6 cylinders,gas,4108.0,clean,other,fwd,other,white,ca,39.71,-121.81
7999,2012.0,chevrolet,cruze,,4 cylinders,gas,134643.0,clean,automatic,fwd,sedan,brown,ca,39.022483,-121.612859
35590,2020.0,ford,ranger supercrew xlt pickup,good,,gas,5291.0,clean,other,,pickup,blue,ca,39.71,-121.81
8400,2012.0,gmc,acadia slt,excellent,6 cylinders,gas,176000.0,clean,automatic,4wd,,,ca,38.545986,-121.310945
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,ca,39.71,-121.81
14995,2006.0,toyota,tundra,,8 cylinders,gas,158846.0,clean,automatic,4wd,,white,ca,39.721857,-121.827227
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,ca,39.71,-121.81
29990,2016.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19374.0,clean,automatic,rwd,coupe,red,ca,39.71,-121.81
11995,2013.0,ford,escape,,4 cylinders,gas,87870.0,clean,automatic,4wd,,white,ca,39.721857,-121.827227
20500,2013.0,subaru,brz limited,excellent,4 cylinders,gas,48000.0,clean,automatic,rwd,coupe,white,ca,39.7218,-121.8624
4000,1984.0,ford,f-150,fair,6 cylinders,gas,8000.0,clean,manual,,truck,blue,ca,39.4568,-121.9515
12500,2014.0,lincoln,mkz,,4 cylinders,hybrid,125974.0,clean,automatic,fwd,sedan,silver,ca,39.022483,-121.612859
4950,2004.0,volkswagen,new beetle,,4 cylinders,gas,139159.0,clean,automatic,,coupe,grey,ca,39.022483,-121.612859
29990,2013.0,tesla,model s sedan 4d,good,,electric,59613.0,clean,other,rwd,sedan,blue,ca,39.71,-121.81
665,2021.0,ram,1500 classic tradesman,excellent,8 cylinders,gas,7.0,,automatic,4wd,truck,,ca,39.140569,-121.656918
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,ca,39.71,-121.81
9500,2006.0,toyota,tundra sr5,good,8 cylinders,gas,220000.0,clean,automatic,rwd,truck,white,ca,39.7224,-121.8113
31990,2020.0,toyota,tacoma access cab sr,good,,gas,9261.0,clean,other,4wd,pickup,silver,ca,39.71,-121.81
13400,2013.0,audi,a6 premium plus,excellent,4 cylinders,gas,82000.0,clean,automatic,4wd,sedan,grey,ca,39.8032,-121.8673
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ca,39.71,-121.81
18990,2016.0,volkswagen,beetle 1.8t se,good,,other,25243.0,clean,other,fwd,hatchback,silver,ca,39.71,-121.81
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,ca,39.71,-121.81
15997,1999.0,porsche,boxster,,,gas,71644.0,clean,automatic,,convertible,black,ca,38.605011,-121.401917
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,ca,39.71,-121.81
30997,2013.0,cadillac,escalade,,,gas,81812.0,clean,automatic,fwd,SUV,black,ca,38.605011,-121.401917
12997,2007.0,cadillac,dts,,,gas,69340.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
30777,2013.0,cadillac,escalade,,,gas,100468.0,clean,automatic,fwd,SUV,silver,ca,38.605011,-121.401917
39777,2018.0,chevrolet,colorado,,,gas,32602.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
27777,2018.0,subaru,wrx,,,gas,65605.0,clean,manual,,sedan,silver,ca,38.605011,-121.401917
20777,2012.0,audi,q5,,,gas,74430.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
19777,2007.0,jeep,wrangler,,,gas,105809.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
18997,2013.0,bmw,528xi,,,gas,87100.0,clean,automatic,,sedan,white,ca,38.605011,-121.401917
21997,2011.0,nissan,frontier,,,gas,122235.0,clean,automatic,4wd,pickup,silver,ca,38.605011,-121.401917
13997,2004.0,mercedes-benz,sl-class,,,gas,152788.0,clean,automatic,,convertible,black,ca,38.605011,-121.401917
25997,2013.0,audi,s5,,,gas,80315.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
26777,2005.0,,HUMMER H2,,,gas,142217.0,clean,automatic,4wd,truck,green,ca,38.605011,-121.401917
34997,2004.0,,HUMMER H2,,,gas,53043.0,clean,automatic,4wd,SUV,red,ca,38.605011,-121.401917
8998,2015.0,nissan,versa note sv,excellent,4 cylinders,gas,54443.0,clean,automatic,,hatchback,,ca,38.611373,-121.430328
16500,2018.0,subaru,crosstrek limited,excellent,4 cylinders,gas,57000.0,rebuilt,automatic,4wd,SUV,orange,ca,39.7224,-121.8113
20000,1965.0,,chevelle malibu ss,excellent,8 cylinders,gas,30000.0,clean,automatic,rwd,coupe,yellow,ca,39.541,-122.266
350,2021.0,jeep,renegade sport,excellent,4 cylinders,gas,7.0,,automatic,4wd,SUV,,ca,39.140569,-121.656918
9995,2002.0,ford,f150 4x4,,,gas,218252.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
28500,2015.0,toyota,tacoma,excellent,6 cylinders,gas,63000.0,salvage,automatic,4wd,truck,white,ca,39.516849,-122.199812
10995,2003.0,chevrolet,tahoe lt,,,gas,179214.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
14999,2011.0,chevrolet,camaro lt coupe 2d,excellent,6 cylinders,gas,97791.0,,automatic,,coupe,,ca,38.624043,-121.401842
32950,1998.0,ram,3500,excellent,,diesel,83708.0,clean,automatic,4wd,pickup,red,ca,38.903313,-121.075553
37950,2009.0,chevrolet,silverado 3500hd,excellent,,diesel,127261.0,clean,automatic,4wd,pickup,,ca,38.903313,-121.075553
64550,2020.0,ram,2500,excellent,,diesel,67810.0,clean,automatic,4wd,pickup,white,ca,38.903313,-121.075553
41950,2015.0,ford,super duty f-350 drw,excellent,,diesel,191864.0,clean,automatic,4wd,pickup,white,ca,38.903313,-121.075553
24950,1999.0,ram,2500,excellent,,diesel,219299.0,clean,manual,4wd,pickup,red,ca,38.903313,-121.075553
8995,2013.0,honda,civic lx,excellent,4 cylinders,gas,155600.0,clean,automatic,fwd,sedan,grey,ca,39.145315,-121.59608
10995,2013.0,nissan,murano sv,excellent,6 cylinders,gas,100774.0,clean,automatic,fwd,SUV,silver,ca,39.145315,-121.59608
10995,2012.0,honda,civic ngv w/navi,excellent,4 cylinders,other,65728.0,clean,automatic,fwd,sedan,grey,ca,39.145315,-121.59608
3000,2008.0,ford,escape hybrid,good,,hybrid,183000.0,clean,automatic,,,green,ca,39.731,-122.253
34995,2017.0,ford,transit 350 wagon,excellent,,gas,27240.0,clean,automatic,rwd,,white,ca,38.660046,-121.166899
10500,2015.0,kia,optima,,4 cylinders,gas,127892.0,clean,automatic,fwd,sedan,white,ca,39.022483,-121.612859
26999,2016.0,ram,1500 crew cab,,6 cylinders,diesel,98142.0,clean,automatic,,pickup,blue,ca,39.022483,-121.612859
9999,2015.0,nissan,sentra,,4 cylinders,gas,67196.0,clean,automatic,fwd,sedan,silver,ca,39.022483,-121.612859
29900,2011.0,ford,e450 super duty,good,10 cylinders,gas,113006.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
38990,2013.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,27610.0,clean,other,rwd,coupe,black,ca,39.71,-121.81
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,ca,39.71,-121.81
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,ca,39.71,-121.81
350,2021.0,jeep,renegade sport,excellent,4 cylinders,gas,7.0,,automatic,4wd,SUV,,ca,39.140569,-121.656918
13995,2015.0,infiniti,q40,excellent,6 cylinders,gas,90874.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
507,2011.0,ram,3500,,6 cylinders,diesel,127690.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
10000,2013.0,hyundai,genesis coupe 3.8,good,6 cylinders,gas,88000.0,salvage,manual,rwd,coupe,white,ca,39.9296,-122.196
3250,1999.0,subaru,legacy,excellent,4 cylinders,gas,162.0,clean,automatic,4wd,wagon,red,ca,39.3532,-121.7137
5500,2005.0,nissan,sentra s,,4 cylinders,gas,76010.0,clean,automatic,fwd,sedan,red,ca,38.655305,-120.953858
9500,2009.0,honda,pilot touring,,6 cylinders,gas,185690.0,clean,automatic,,SUV,black,ca,38.655305,-120.953858
6999,2012.0,hyundai,veloster coupe 3d,,4 cylinders,gas,116658.0,clean,automatic,fwd,coupe,white,ca,38.655305,-120.953858
10495,2013.0,mazda,3,,4 cylinders,gas,92145.0,clean,automatic,fwd,hatchback,red,ca,38.655305,-120.953858
7995,2009.0,honda,crv cr-v 4wd,,4 cylinders,gas,156486.0,clean,automatic,4wd,SUV,blue,ca,38.655305,-120.953858
10500,2011.0,hyundai,genesis coupe 2.0t,,4 cylinders,gas,108292.0,clean,automatic,rwd,coupe,black,ca,38.655305,-120.953858
11500,2012.0,hyundai,genesis coupe 2.0t,,4 cylinders,gas,83097.0,clean,automatic,rwd,coupe,grey,ca,38.655305,-120.953858
8500,1996.0,jeep,rio grade,good,4 cylinders,gas,95602.0,clean,automatic,4wd,offroad,white,ca,39.8032,-121.8673
600,1998.0,,Oldsmobile Alero,good,6 cylinders,gas,190874.0,missing,automatic,fwd,sedan,red,ca,39.7555,-121.6069
15995,2011.0,mazda,mx-5,,,gas,46000.0,clean,automatic,,convertible,black,ca,38.615505,-121.27169
11995,2011.0,gmc,acadia,,,gas,104000.0,clean,automatic,,SUV,silver,ca,38.615505,-121.27169
