price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10995,2018.0,nissan,versa sedan,,,gas,46476.0,clean,automatic,fwd,,,in,39.831932,-86.24368
17995,2011.0,toyota,tundra,,,gas,201868.0,clean,automatic,4wd,,,in,39.768158,-86.116763
6995,2010.0,dodge,charger,,,gas,214109.0,clean,automatic,rwd,,red,in,39.768158,-86.116763
4995,2003.0,mercury,grand marquis,,,gas,164048.0,clean,automatic,rwd,,black,in,39.768158,-86.116763
9995,2009.0,chrysler,sebring,,,gas,56180.0,clean,automatic,fwd,,red,in,39.792954,-86.06479
8995,2010.0,dodge,nitro,,,gas,161251.0,clean,automatic,,,white,in,39.792954,-86.06479
7995,2008.0,acura,rl,,,gas,170929.0,clean,automatic,,,white,in,39.792954,-86.06479
4400,2005.0,toyota,camry,excellent,4 cylinders,gas,199000.0,clean,automatic,fwd,sedan,custom,in,39.5611,-86.0723
34987,2015.0,gmc,sierra k1500,excellent,8 cylinders,gas,86432.0,clean,automatic,4wd,truck,red,in,39.78347,-85.806306
17900,2013.0,ford,f-150,excellent,8 cylinders,gas,40000.0,clean,automatic,4wd,truck,white,in,39.5611,-86.0723
5900,2008.0,chevrolet,cobalt,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,red,in,39.5611,-86.0723
4000,2010.0,,madza 6,good,,gas,173000.0,clean,automatic,,,,in,39.849,-86.272
4900,2011.0,ford,fusion se,excellent,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,white,in,39.5611,-86.0723
4300,2011.0,chevrolet,impala,good,other,gas,138000.0,clean,automatic,,,,in,39.7924,-86.2875
5800,2006.0,lexus,ls 430,good,,gas,153000.0,clean,automatic,,,,in,39.849,-86.272
199,2014.0,hyundai,sonata,excellent,4 cylinders,gas,63212.0,clean,automatic,fwd,sedan,blue,in,39.849,-86.272
8700,2014.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,white,in,39.5611,-86.0723
2999,2006.0,ford,tarus,excellent,6 cylinders,gas,109000.0,clean,automatic,fwd,sedan,red,in,39.7509,-86.1924
6200,2010.0,chevrolet,impala,good,6 cylinders,gas,117235.0,clean,automatic,rwd,sedan,silver,in,39.7265,-86.0005
6000,2008.0,mercedes-benz,benz cls550,good,,gas,180.0,clean,other,,,black,in,39.789,-86.2136
5200,2010.0,mazda,6,good,4 cylinders,gas,142000.0,clean,manual,fwd,sedan,black,in,40.037203,-85.993788
22900,2004.0,ford,f-150,like new,8 cylinders,gas,108500.0,clean,automatic,4wd,truck,custom,in,39.796847,-85.843457
7900,2005.0,ford,explorer sport trac,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,pickup,red,in,39.955806,-86.114101
5200,1997.0,gmc,k2500,good,8 cylinders,gas,298000.0,clean,automatic,4wd,pickup,red,in,39.6789,-86.1302
39900,2014.0,toyota,sequoia,excellent,8 cylinders,gas,32600.0,clean,automatic,4wd,SUV,,in,39.763079,-86.399574
8400,2010.0,honda,civic ex,,,gas,96000.0,clean,automatic,,,silver,in,39.9069,-86.1238
2850,2001.0,acura,tl,good,6 cylinders,gas,261500.0,clean,automatic,fwd,,silver,in,40.0617,-86.0555
18500,2015.0,honda,accord ex-l coupe,like new,4 cylinders,gas,48393.0,clean,automatic,fwd,coupe,white,in,39.8977,-86.1797
2200,1995.0,buick,lesabre limited,,,gas,130000.0,clean,automatic,,,,in,39.7821,-86.0495
12900,2012.0,ford,explorer,excellent,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,white,in,39.4854,-86.0608
4900,2011.0,jeep,compass 4x4,excellent,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,in,39.6405,-86.3118
12200,2010.0,toyota,highlander,excellent,6 cylinders,gas,115010.0,clean,automatic,4wd,SUV,silver,in,39.200227,-86.125671
5700,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,160653.0,clean,automatic,fwd,SUV,blue,in,39.900694,-85.770449
10000,2006.0,subaru,wrx,good,4 cylinders,gas,93800.0,rebuilt,manual,4wd,sedan,blue,in,39.9712,-86.1245
10900,2015.0,nissan,rogue,excellent,,gas,34400.0,clean,automatic,,,,in,39.7265,-86.0005
6500,2010.0,gmc,terrain slt,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,SUV,white,in,39.6405,-86.3118
7900,2011.0,kia,sportage,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,SUV,black,in,39.6405,-86.3118
7900,2008.0,toyota,highlander hybrid limited,excellent,6 cylinders,hybrid,199000.0,clean,automatic,4wd,SUV,black,in,39.6405,-86.3118
4900,2009.0,ford,escape xlt,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,SUV,red,in,39.6405,-86.3118
4500,2010.0,honda,odyssey ex-l,excellent,6 cylinders,gas,199000.0,clean,automatic,fwd,mini-van,purple,in,39.6405,-86.3118
5200,2009.0,honda,fit,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,hatchback,black,in,39.6405,-86.3118
3900,2003.0,ford,f-150,excellent,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,red,in,39.6405,-86.3118
4200,2005.0,toyota,corolla,excellent,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,grey,in,39.6405,-86.3118
1500,2008.0,pontiac,g6,fair,,gas,240760.0,clean,automatic,,,,in,39.8466,-86.3869
4750,2005.0,honda,civic lx sedan,good,4 cylinders,gas,123620.0,clean,automatic,fwd,sedan,brown,in,39.9559,-85.9601
4300,2006.0,nissan,murano,good,,gas,153000.0,rebuilt,automatic,,,,in,39.793326,-86.095562
4000,1986.0,ram,,,,gas,74000.0,clean,manual,,,,in,39.719302,-86.58205
5999,2010.0,subaru,impreza 2.5i premium awd,good,,gas,143433.0,clean,automatic,,,white,in,39.9712,-86.1245
13500,2010.0,chevrolet,camaro,excellent,6 cylinders,gas,85000.0,rebuilt,automatic,rwd,coupe,yellow,in,40.2811,-87.2241
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,in,39.77,-86.14
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,in,39.77,-86.14
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,in,39.77,-86.14
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,in,39.77,-86.14
19500,2016.0,ford,taurus,excellent,6 cylinders,gas,27433.0,clean,automatic,fwd,sedan,red,in,39.8466,-86.3869
24500,1963.0,ford,f100,like new,6 cylinders,gas,36000.0,clean,manual,rwd,pickup,red,in,39.603842,-86.178069
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,in,39.77,-86.14
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,in,39.77,-86.14
3200,2003.0,mini,cooper,good,4 cylinders,gas,149650.0,clean,manual,,,,in,39.935759,-86.163883
1550,1996.0,,Oldsmobile,,,gas,96000.0,clean,automatic,,,,in,39.7821,-86.0495
1200,1999.0,ford,,,,gas,200000.0,clean,automatic,,,,in,39.7821,-86.0495
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,in,39.77,-86.14
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,in,39.77,-86.14
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,in,39.77,-86.14
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,in,39.77,-86.14
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,in,39.77,-86.14
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,in,39.77,-86.14
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,in,33.925578,-84.836041
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,in,33.925578,-84.836041
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,in,39.77,-86.14
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,in,39.77,-86.14
4900,2011.0,mazda,2,excellent,4 cylinders,gas,151962.0,clean,manual,fwd,hatchback,silver,in,39.8647,-86.1181
4000,2002.0,saturn,lw300,excellent,6 cylinders,gas,78000.0,clean,automatic,fwd,wagon,custom,in,39.5915,-86.3642
4350,1991.0,ford,thunderbird,excellent,8 cylinders,gas,56000.0,clean,automatic,rwd,sedan,,in,39.4854,-86.0608
12500,2005.0,ram,2500,excellent,8 cylinders,gas,109000.0,clean,manual,rwd,truck,grey,in,39.5915,-86.3642
3500,2008.0,audi,a6,,,gas,136000.0,clean,automatic,,,,in,39.661251,-86.062775
14695,2017.0,chevrolet,trax,,,gas,15958.0,clean,automatic,fwd,,,in,39.831932,-86.24368
14995,2012.0,volkswagen,golf,,,gas,97000.0,clean,automatic,fwd,,,in,39.831932,-86.24368
5900,2007.0,toyota,highlander limited 4wd,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,silver,in,39.596,-86.1309
6800,2009.0,dodge,charger,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,sedan,black,in,39.8471,-85.9741
11990,2011.0,honda,crv se,excellent,4 cylinders,gas,105198.0,clean,automatic,fwd,SUV,blue,in,39.965093,-86.134392
21490,2014.0,toyota,avalon limited hybrid,like new,4 cylinders,hybrid,47491.0,clean,automatic,fwd,sedan,black,in,39.965158,-86.134542
11490,2007.0,subaru,legacy outback,excellent,6 cylinders,gas,85179.0,clean,automatic,4wd,wagon,blue,in,39.965191,-86.134478
11990,2010.0,volkswagen,eos komfort,excellent,4 cylinders,gas,75775.0,clean,automatic,fwd,convertible,black,in,39.965175,-86.134649
12500,2007.0,subaru,impreza wrx sti limited,good,4 cylinders,gas,127000.0,clean,manual,4wd,sedan,grey,in,39.810521,-86.266537
11000,1972.0,gmc,1500,good,8 cylinders,gas,110000.0,clean,automatic,rwd,pickup,green,in,39.859749,-86.21521
6500,1967.0,ford,fairlane,good,8 cylinders,gas,123446.0,clean,manual,,,grey,in,37.7513,-87.1554
6200,2005.0,gmc,sierra,excellent,6 cylinders,gas,116775.0,clean,automatic,rwd,,red,in,39.5148,-86.7939
12495,2014.0,dodge,charger se,excellent,6 cylinders,gas,145418.0,clean,automatic,rwd,sedan,white,in,39.684498,-86.133306
5500,1999.0,jeep,grand cherokee,good,6 cylinders,gas,176000.0,clean,automatic,4wd,SUV,brown,in,39.392659,-86.354249
14995,2010.0,ram,1500 quad cab sport,excellent,8 cylinders,gas,175567.0,clean,automatic,4wd,truck,black,in,39.684597,-86.13337
5250,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,94211.0,clean,automatic,fwd,hatchback,silver,in,39.7265,-86.0005
9850,2005.0,toyota,tacoma access cab,good,6 cylinders,gas,166000.0,clean,automatic,rwd,pickup,,in,39.9561,-86.2767
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,in,39.7821,-86.0495
4900,2008.0,subaru,impreza,good,6 cylinders,gas,151000.0,clean,automatic,4wd,hatchback,blue,in,39.809,-86.316
900,1996.0,dodge,dakota,salvage,6 cylinders,gas,176000.0,clean,automatic,rwd,truck,silver,in,39.874966,-86.303959
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,in,39.77,-86.14
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,in,39.77,-86.14
7900,2016.0,chevrolet,impala limited,excellent,6 cylinders,gas,81000.0,clean,automatic,fwd,sedan,black,in,39.596,-86.1309
2900,2002.0,saturn,l300,excellent,6 cylinders,gas,145000.0,clean,automatic,fwd,sedan,red,in,39.596,-86.1309
8990,2006.0,mini,cooper convertible,,,gas,93739.0,clean,manual,fwd,convertible,,in,39.923209,-86.113945
9999,2009.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,124497.0,clean,automatic,4wd,sedan,silver,in,39.9323,-85.848
0,2011.0,ford,edge,,,gas,151047.0,clean,automatic,,,,in,39.630967,-86.11561
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,in,39.77,-86.14
48888,2015.0,ford,f250,,,diesel,107759.0,clean,automatic,,,,in,30.648516,-97.866211
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,in,39.77,-86.14
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,in,39.77,-86.14
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,in,39.77,-86.14
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,in,39.77,-86.14
26990,2019.0,volkswagen,jetta gli 35th,good,,gas,13663.0,clean,other,fwd,sedan,,in,39.77,-86.14
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,in,39.77,-86.14
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,in,39.77,-86.14
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,in,39.77,-86.14
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,in,39.77,-86.14
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,in,39.77,-86.14
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,in,39.77,-86.14
0,2010.0,chrysler,town and country,,,gas,178283.0,clean,automatic,,,,in,39.630967,-86.11561
6900,2008.0,gmc,acadia,good,6 cylinders,gas,159134.0,clean,automatic,4wd,SUV,white,in,39.9712,-86.1245
5500,2011.0,kia,sorento ex awd,good,6 cylinders,gas,183000.0,clean,automatic,4wd,SUV,black,in,39.5915,-86.3642
0,2009.0,toyota,matrix xrs,,,gas,164219.0,clean,automatic,,,,in,39.630967,-86.11561
3950,2005.0,toyota,sienna le,good,6 cylinders,gas,189450.0,clean,automatic,,,silver,in,39.8977,-86.1797
2000,2004.0,ford,expedition eddie bauer,,,gas,300000.0,clean,automatic,,,,in,39.2055,-85.9317
0,2010.0,hyundai,veracruz,,,gas,154724.0,clean,automatic,,,,in,39.630967,-86.11561
23990,2014.0,rover,evoke,excellent,4 cylinders,gas,45466.0,clean,automatic,4wd,SUV,white,in,39.965214,-86.13449
8990,2006.0,volvo,v50 wagon,excellent,5 cylinders,gas,70464.0,clean,automatic,fwd,wagon,silver,in,39.965149,-86.134559
15490,2014.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,64223.0,clean,automatic,4wd,SUV,silver,in,39.965267,-86.13449
13490,2012.0,hyundai,sante fe se,excellent,6 cylinders,gas,62832.0,clean,automatic,fwd,sedan,grey,in,39.965175,-86.134576
0,2011.0,jeep,grand cherokee laredo,,,gas,171072.0,clean,automatic,,,,in,39.630967,-86.11561
0,2014.0,ford,explorer limited,,,gas,133528.0,clean,automatic,,,,in,39.630967,-86.11561
8200,2000.0,ford,f350 super duty,good,10 cylinders,gas,117000.0,clean,automatic,4wd,truck,white,in,39.8471,-85.9741
29800,2019.0,ford,transit t250,excellent,,gas,38700.0,clean,automatic,,,white,in,42.9468,-83.817
26500,1998.0,,F800 DUMP TRUCK,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,in,40.0654,-88.2528
18500,2014.0,ford,f150 supercrew 4x4,excellent,8 cylinders,gas,194880.0,clean,automatic,4wd,truck,black,in,39.609761,-86.1656
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,in,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,in,40.4509,-86.1352
13800,2008.0,ford,f350 super duty,excellent,,gas,115700.0,clean,automatic,,,white,in,42.9468,-83.817
7950,2009.0,chevrolet,hhr lt,good,4 cylinders,gas,67000.0,clean,automatic,fwd,wagon,,in,39.471433,-86.059229
8950,2009.0,ford,ranger,good,6 cylinders,gas,172984.0,clean,automatic,4wd,pickup,blue,in,39.471433,-86.059229
4500,2009.0,buick,lacrosse,good,6 cylinders,gas,123000.0,clean,automatic,fwd,sedan,brown,in,39.9712,-86.1245
7995,2010.0,dodge,grand caravan,,,gas,165009.0,clean,automatic,fwd,,white,in,39.768158,-86.116763
15995,2011.0,chevrolet,tahoe,,,gas,167990.0,clean,automatic,4wd,,,in,39.768158,-86.116763
10995,2009.0,nissan,murano,,,gas,118318.0,clean,automatic,,,black,in,39.792954,-86.06479
4500,2006.0,jeep,grand cherokee,good,8 cylinders,gas,197000.0,clean,automatic,4wd,SUV,black,in,39.789,-86.2136
7000,2006.0,cadillac,dts,excellent,8 cylinders,gas,87000.0,clean,automatic,fwd,sedan,brown,in,39.789,-86.2136
3500,1997.0,chevrolet,blazer,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,blue,in,39.789,-86.2136
4000,2004.0,honda,pilot,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,brown,in,39.789,-86.2136
2500,1992.0,ford,f-150,good,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,black,in,39.789,-86.2136
4800,2007.0,ram,1500,good,8 cylinders,gas,140000.0,clean,automatic,rwd,pickup,white,in,39.789,-86.2136
8500,2010.0,volvo,c70,excellent,5 cylinders,gas,93000.0,clean,automatic,fwd,convertible,silver,in,39.789,-86.2136
5500,2006.0,honda,ridgeline,good,6 cylinders,gas,200000.0,clean,automatic,4wd,pickup,black,in,39.789,-86.2136
39900,2020.0,kia,telluridew,like new,6 cylinders,gas,22949.0,clean,automatic,4wd,,,in,42.345978,-88.033533
1500,2003.0,ram,1500,,,gas,150000.0,clean,automatic,,,,in,39.7821,-86.0495
7995,2012.0,buick,enclave,excellent,6 cylinders,gas,179840.0,clean,automatic,fwd,SUV,silver,in,39.6789,-86.1302
7495,2009.0,acura,rdx,excellent,6 cylinders,gas,158534.0,clean,automatic,4wd,SUV,black,in,39.6789,-86.1302
5995,2009.0,chevrolet,malibu lt,excellent,6 cylinders,gas,143671.0,clean,automatic,fwd,sedan,green,in,39.6789,-86.1302
16000,2017.0,ford,escape se,like new,4 cylinders,gas,39000.0,clean,automatic,fwd,SUV,grey,in,39.596,-86.1309
4850,2003.0,gmc,envoy 4x4,good,6 cylinders,gas,149000.0,rebuilt,automatic,4wd,SUV,green,in,39.4982,-86.0633
199,2009.0,,accura mdx,excellent,6 cylinders,gas,91342.0,clean,automatic,4wd,SUV,purple,in,39.849,-86.272
3995,2001.0,mercury,sable wagon ls premium,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,wagon,silver,in,39.673,-86.0757
500,2012.0,,THE VEHICLE YOU DESERVE,,,gas,60000.0,clean,automatic,,,,in,39.7851,-86.1595
13800,2016.0,audi,a3,,4 cylinders,gas,48000.0,rebuilt,automatic,fwd,,,in,41.4957,-87.3509
26000,2015.0,dodge,challenger r/t,excellent,8 cylinders,gas,40000.0,clean,automatic,rwd,coupe,white,in,40.7473,-89.574
4500,2005.0,honda,accord,,4 cylinders,gas,160000.0,clean,automatic,,,,in,39.592466,-86.10878
26800,2012.0,ford,f-250 super duty,excellent,8 cylinders,gas,87770.0,clean,automatic,4wd,pickup,white,in,40.1257,-85.511
13000,1991.0,gmc,topkick,good,,gas,200000.0,clean,manual,,other,red,in,39.9561,-86.2767
7900,2014.0,kia,soul,good,,gas,67250.0,rebuilt,automatic,,,brown,in,39.4854,-86.0608
12000,1996.0,toyota,liteace,,4 cylinders,diesel,40472.0,clean,automatic,4wd,other,silver,in,38.5762,-121.488
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,in,42.118548,-88.43541
30000,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,135423.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
32500,2016.0,ram,2500,,8 cylinders,gas,153794.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
42900,2018.0,ford,super duty f-350 drw,,8 cylinders,diesel,177641.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
23500,2016.0,ford,transit cargo van,,6 cylinders,gas,93017.0,clean,automatic,rwd,van,white,in,40.833834,-81.338867
5500,2008.0,honda,accord,good,4 cylinders,gas,168000.0,clean,automatic,fwd,sedan,,in,39.7265,-86.0005
3800,2012.0,chevrolet,malibu,,,gas,171000.0,clean,automatic,fwd,,,in,39.709027,-86.018113
11995,2012.0,infiniti,g37x,excellent,6 cylinders,gas,119014.0,clean,automatic,4wd,sedan,black,in,39.684419,-86.13337
27900,2016.0,toyota,sienna,like new,6 cylinders,gas,40000.0,clean,automatic,fwd,,grey,in,42.0362,-87.7328
11000,2013.0,cadillac,xts,excellent,6 cylinders,gas,106500.0,clean,automatic,,sedan,red,in,39.7924,-86.2875
7950,2010.0,honda,cr-v,excellent,4 cylinders,gas,187731.0,clean,automatic,4wd,SUV,brown,in,39.550473,-86.077068
6499,2008.0,ford,edge,excellent,6 cylinders,gas,145961.0,clean,automatic,fwd,SUV,white,in,39.655465,-86.157832
15600,2013.0,ford,e250 cargo van,excellent,,gas,108000.0,clean,automatic,,,white,in,42.9468,-83.817
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,in,36.0127,-86.56
18950,2010.0,chrysler,town and country,excellent,6 cylinders,gas,83000.0,clean,automatic,,,,in,42.0362,-87.7328
8900,1999.0,chevrolet,suburban,excellent,8 cylinders,gas,128000.0,clean,automatic,rwd,,,in,39.8726,-86.2768
6999,2010.0,ford,escape,excellent,6 cylinders,gas,114359.0,clean,automatic,4wd,SUV,white,in,39.655597,-86.157746
10499,2011.0,cadillac,srx,excellent,6 cylinders,gas,117308.0,clean,automatic,4wd,SUV,black,in,39.655333,-86.157918
12999,2000.0,bmw,z3,like new,6 cylinders,gas,39192.0,clean,automatic,rwd,convertible,brown,in,37.4785,-86.918
8999,2011.0,chrysler,town & country,excellent,6 cylinders,gas,105951.0,clean,automatic,fwd,mini-van,grey,in,39.655399,-86.157918
5499,2003.0,lexus,rx,excellent,6 cylinders,gas,156040.0,clean,automatic,4wd,SUV,white,in,39.655432,-86.157918
4995,2007.0,jeep,liberty,excellent,6 cylinders,gas,159420.0,clean,automatic,4wd,SUV,black,in,39.655234,-86.15809
17995,2006.0,cadillac,xlr,excellent,8 cylinders,gas,95109.0,clean,automatic,rwd,convertible,red,in,39.655465,-86.157918
4500,2006.0,pontiac,grand prix,excellent,6 cylinders,gas,167334.0,clean,automatic,fwd,sedan,white,in,39.775,-86.1093
6200,2001.0,lexus,is300,excellent,6 cylinders,gas,195000.0,clean,automatic,rwd,sedan,blue,in,39.900387,-86.240358
3800,2002.0,audi,a6,,6 cylinders,gas,136000.0,clean,automatic,,,,in,39.661251,-86.062775
8995,2011.0,ford,e350 shuttle bus,good,10 cylinders,gas,157000.0,clean,automatic,rwd,bus,white,in,39.727455,-86.179504
199,2017.0,dodge,charger,,,gas,24907.0,clean,automatic,,,,in,39.7821,-86.0495
4995,2005.0,,SCION XB,excellent,4 cylinders,gas,158817.0,clean,automatic,fwd,SUV,black,in,39.684485,-86.133478
3995,2002.0,dodge,dakota,good,8 cylinders,gas,215809.0,clean,automatic,4wd,pickup,red,in,39.923568,-85.337802
18000,2002.0,ford,f250,good,8 cylinders,diesel,225245.0,clean,automatic,4wd,truck,green,in,39.6495,-86.8686
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,in,39.77,-86.14
