price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,md,39.3,-76.61
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,md,39.3,-76.61
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,md,39.3,-76.61
6000,2004.0,lexus,is250,excellent,8 cylinders,gas,148000.0,clean,automatic,4wd,SUV,white,md,39.3446,-76.6794
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,md,39.3,-76.61
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,md,39.3,-76.61
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,md,39.3,-76.61
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,md,39.3,-76.61
16988,2014.0,bmw,435i xdrive,,6 cylinders,gas,131000.0,clean,automatic,4wd,coupe,black,md,39.313577,-76.463968
15988,2012.0,gmc,sierra 1500,,8 cylinders,gas,153600.0,clean,automatic,4wd,truck,blue,md,39.313577,-76.463968
2500,2005.0,chrysler,pt cruiser,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,hatchback,silver,md,39.2153,-76.8614
2500,2002.0,toyota,camry,like new,6 cylinders,gas,200160.0,clean,automatic,fwd,,,md,39.393044,-76.79174
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,md,39.3,-76.61
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,md,39.3,-76.61
1000,1998.0,gmc,jimmy 4x4,fair,6 cylinders,gas,215.0,clean,automatic,4wd,SUV,silver,md,39.5802,-76.9944
7995,2006.0,ford,mustang,good,8 cylinders,gas,170000.0,clean,automatic,rwd,coupe,yellow,md,39.5929,-75.6515
6800,2015.0,nissan,sentra,excellent,4 cylinders,gas,85000.0,clean,automatic,,sedan,,md,39.3365,-76.5411
4500,2005.0,acura,tl,good,6 cylinders,gas,148000.0,clean,automatic,fwd,sedan,,md,39.3746,-76.8002
3750,2008.0,nissan,altima,excellent,4 cylinders,gas,168000.0,clean,automatic,fwd,sedan,red,md,39.492,-76.665
13000,1954.0,mercury,"2 dr, sedan",good,8 cylinders,gas,77000.0,clean,manual,rwd,sedan,green,md,39.6162,-76.4684
17000,1954.0,,1954 skyline,excellent,8 cylinders,gas,99999.0,clean,automatic,rwd,coupe,green,md,39.6162,-76.4684
4500,2005.0,honda,cr-v ex,good,4 cylinders,gas,224614.0,clean,automatic,,SUV,blue,md,39.148975,-76.04187
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,md,39.3,-76.61
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,md,39.3,-76.61
7000,2011.0,hyundai,tucson,like new,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,blue,md,39.3331,-76.7849
13500,2005.0,ford,mustang gt premium,excellent,8 cylinders,gas,85000.0,clean,manual,rwd,coupe,silver,md,39.5119,-76.304
10995,2012.0,honda,odyssey,,6 cylinders,gas,139319.0,clean,automatic,fwd,mini-van,silver,md,38.50724,-77.37407
4500,2008.0,honda,accord,excellent,4 cylinders,gas,183000.0,clean,manual,fwd,sedan,black,md,39.3296,-76.7341
0,2011.0,dodge,challenger,,8 cylinders,gas,164041.0,clean,automatic,rwd,coupe,white,md,39.313577,-76.463968
12998,2013.0,honda,civic,,4 cylinders,gas,63002.0,clean,automatic,fwd,sedan,grey,md,39.313577,-76.463968
18988,2016.0,mercedes-benz,c 300,,4 cylinders,gas,61225.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,md,39.3,-76.61
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,md,39.3,-76.61
17500,2008.0,nissan,titan,,,gas,36800.0,clean,automatic,,,,md,39.2125,-76.9515
1500,2006.0,nissan,altima,fair,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,grey,md,39.375,-76.814
10650,2011.0,honda,crv,excellent,4 cylinders,gas,68500.0,clean,automatic,fwd,SUV,blue,md,39.3764,-76.729
5400,2015.0,volkswagen,jetta,,4 cylinders,gas,93128.0,salvage,other,fwd,sedan,,md,40.810152,-80.425219
43995,2017.0,ford,f-250 super duty,,,gas,29172.0,clean,automatic,4wd,,white,md,39.176344,-76.617998
7711,2004.0,cadillac,escalade,,,gas,113529.0,clean,automatic,,,silver,md,39.176344,-76.617998
15000,2016.0,mazda,cx-5,,,gas,98764.0,clean,automatic,,,red,md,39.422815,-77.45972
15500,2016.0,subaru,outback,,,gas,91703.0,clean,automatic,,,green,md,39.422815,-77.45972
18500,2018.0,mitsubishi,outlander sport,,,gas,13650.0,clean,automatic,,,silver,md,39.422815,-77.45972
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,md,39.3,-76.61
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,42092.0,clean,automatic,rwd,sedan,black,md,39.3,-76.61
3950,2007.0,honda,accord,good,,gas,256000.0,clean,automatic,,,,md,39.1208,-76.8435
6995,2009.0,subaru,impreza 2.5l h4,excellent,4 cylinders,gas,96000.0,clean,manual,4wd,hatchback,grey,md,39.4919,-76.6677
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,md,,
1500,2009.0,nissan,altima,,,gas,233000.0,clean,automatic,,,,md,39.4143,-76.5761
9800,1994.0,mitsubishi,pajero,excellent,4 cylinders,diesel,75000.0,clean,automatic,4wd,SUV,blue,md,39.2548,-76.8001
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,md,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,md,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,md,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,md,,
7500,2004.0,subaru,impreza wrx,excellent,4 cylinders,gas,145205.0,clean,automatic,4wd,sedan,silver,md,39.428238,-76.623373
3200,2006.0,honda,odyssey,excellent,,gas,200000.0,clean,automatic,,mini-van,,md,39.3923,-76.4132
13600,1996.0,toyota,land cruiser,good,6 cylinders,gas,216858.0,clean,automatic,4wd,,,md,39.3914,-76.4871
2550,2005.0,chevrolet,uplander,,6 cylinders,gas,164000.0,clean,automatic,4wd,,,md,39.3401,-76.4153
3600,2004.0,,Crysler PT Cruiser,good,4 cylinders,gas,70000.0,clean,automatic,fwd,sedan,white,md,39.1702,-76.5798
8600,1997.0,chevrolet,1500 conversion van,excellent,8 cylinders,gas,101000.0,clean,automatic,rwd,van,blue,md,39.278,-76.74
3500,2003.0,ford,mustang,excellent,,gas,190000.0,clean,automatic,,,,md,39.296,-76.608
70000,2003.0,,360 convertable,excellent,,gas,42006.0,clean,other,rwd,,silver,md,39.4143,-76.5761
12500,1996.0,ford,mustang svt cobra,good,8 cylinders,gas,54000.0,clean,manual,rwd,coupe,custom,md,39.2309,-76.6969
14000,2015.0,dodge,charger,good,8 cylinders,gas,120000.0,clean,automatic,,,white,md,39.4277,-76.3055
0,2017.0,,GENESIS G80,,,gas,46453.0,clean,automatic,,sedan,black,md,38.823449,-76.947378
12599,2015.0,nissan,altima,,4 cylinders,gas,67597.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
29990,2019.0,nissan,maxima platinum sedan 4d,good,6 cylinders,other,10714.0,clean,automatic,fwd,sedan,black,md,39.3,-76.61
28590,2019.0,chrysler,300 touring sedan 4d,good,,other,495.0,clean,other,rwd,sedan,white,md,39.3,-76.61
25990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,38619.0,clean,other,fwd,other,blue,md,39.3,-76.61
16988,2016.0,honda,accord,,6 cylinders,gas,104520.0,clean,automatic,fwd,coupe,black,md,39.313577,-76.463968
18995,2010.0,ford,super duty f-250 srw,,8 cylinders,gas,123536.0,clean,automatic,4wd,truck,green,md,38.50724,-77.37407
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,md,39.3,-76.61
15000,1977.0,pontiac,firebird,,8 cylinders,gas,129000.0,clean,automatic,rwd,coupe,white,md,39.514863,-76.393261
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,md,39.3,-76.61
15900,2005.0,jeep,lj wrangler unlimited,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,silver,md,39.9074,-75.0008
10500,2013.0,infiniti,jx35,like new,,gas,149000.0,rebuilt,automatic,4wd,,black,md,39.344819,-76.655784
9800,2011.0,ford,ranger,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,pickup,white,md,39.336227,-76.665841
0,2018.0,mercedes-benz,e-class,,,gas,22695.0,clean,automatic,,coupe,white,md,38.823449,-76.947378
1900,2008.0,hyundai,elantra,good,4 cylinders,gas,200000.0,clean,automatic,,sedan,blue,md,39.4269,-76.7769
15500,2016.0,nissan,maxima sr,excellent,6 cylinders,gas,55000.0,clean,automatic,fwd,,white,md,39.287,-76.6476
10500,2015.0,acura,tlx technology fwd,excellent,6 cylinders,gas,140000.0,rebuilt,automatic,,sedan,brown,md,39.287,-76.6476
11500,2014.0,acura,rdx awd,excellent,6 cylinders,gas,92000.0,clean,automatic,4wd,SUV,black,md,39.3498,-76.8456
7500,2014.0,chevrolet,cruze,,,gas,85000.0,clean,automatic,,,,md,39.2645,-76.6224
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,md,39.3,-76.61
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,md,39.3,-76.61
30990,2014.0,chevrolet,suburban 1500 ltz,good,8 cylinders,other,87922.0,clean,other,4wd,other,white,md,39.3,-76.61
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,md,39.3,-76.61
3250,2006.0,dodge,stratus sxt,excellent,6 cylinders,gas,135092.0,clean,automatic,fwd,sedan,silver,md,39.544559,-76.089592
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,md,39.3,-76.61
0,2016.0,nissan,quest,,,gas,68201.0,clean,automatic,fwd,van,silver,md,38.63344,-76.90409
37990,2020.0,kia,telluride lx sport utility,good,,other,22524.0,clean,other,,other,black,md,39.3,-76.61
6600,2008.0,nissan,rogue,excellent,4 cylinders,gas,105000.0,clean,other,fwd,SUV,silver,md,39.1059,-76.7467
2999,2007.0,ford,escape xlt,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,SUV,red,md,38.8565,-77.0592
15988,2019.0,nissan,sentra,,4 cylinders,gas,40364.0,clean,other,fwd,sedan,grey,md,39.313577,-76.463968
15988,2012.0,infiniti,fx35,,6 cylinders,gas,114627.0,clean,automatic,4wd,SUV,white,md,39.313577,-76.463968
2700,1996.0,jeep,grand cherokee,,,gas,196000.0,clean,automatic,,,,md,39.427,-76.777
0,2018.0,mercedes-benz,e-class,,,gas,33283.0,clean,automatic,,coupe,silver,md,38.823449,-76.947378
2799,2008.0,ford,crown victoria lx,,,gas,177000.0,clean,automatic,,sedan,,md,39.3331,-76.7849
2250,1996.0,jeep,cherokee,,,gas,1.0,clean,automatic,,,,md,39.427,-76.777
23990,2018.0,mini,clubman,,,gas,23790.0,clean,automatic,,hatchback,green,md,39.3545,-76.69921
29989,2018.0,chevrolet,traverse,,6 cylinders,gas,47337.0,clean,automatic,4wd,SUV,custom,md,39.115711,-76.892291
700,2002.0,ford,explorer,good,6 cylinders,gas,245000.0,clean,automatic,4wd,SUV,black,md,39.5642,-76.9807
18490,2016.0,hyundai,sonata,,,electric,18755.0,clean,automatic,,sedan,black,md,39.3545,-76.69921
0,2015.0,rover,sport,,,gas,70032.0,clean,automatic,,SUV,black,md,38.63344,-76.90409
2500,2000.0,chevrolet,silverado 1500,good,,gas,340000.0,clean,automatic,,pickup,,md,39.5642,-76.9807
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,md,39.3,-76.61
0,2015.0,rover,sport,,,gas,70032.0,clean,automatic,,SUV,black,md,38.63344,-76.90409
37990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,13010.0,clean,other,rwd,sedan,blue,md,39.3,-76.61
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,md,39.3,-76.61
29990,2018.0,dodge,charger gt plus sedan 4d,good,,other,13790.0,clean,other,,sedan,black,md,39.3,-76.61
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,md,39.3,-76.61
36590,2018.0,mercedes-benz,e-class e 300,good,,gas,23282.0,clean,other,rwd,sedan,blue,md,39.3,-76.61
15575,2017.0,hyundai,elantra,,4 cylinders,gas,35600.0,clean,automatic,fwd,sedan,black,md,39.444084,-76.60759
11990,2014.0,mini,countryman,,,gas,66899.0,clean,automatic,,SUV,blue,md,39.3545,-76.69921
15995,2013.0,bmw,x5 xdrive35d,,6 cylinders,diesel,118811.0,clean,automatic,4wd,SUV,silver,md,38.50724,-77.37407
5200,2008.0,volvo,s 80 t6,,,gas,160000.0,clean,automatic,,,,md,39.2782,-76.7401
0,2013.0,mercedes-benz,s-class,,,gas,116409.0,clean,automatic,,sedan,black,md,38.823449,-76.947378
16990,2015.0,cadillac,ats,,,gas,72925.0,clean,automatic,,sedan,black,md,39.3545,-76.69921
31995,2017.0,jeep,grand cherokee,,6 cylinders,gas,32721.0,clean,automatic,4wd,SUV,red,md,39.444084,-76.60759
11488,2013.0,acura,rdx,,6 cylinders,gas,149301.0,clean,automatic,4wd,SUV,,md,39.313577,-76.463968
5988,2007.0,honda,accord,,4 cylinders,gas,186223.0,clean,automatic,fwd,sedan,brown,md,39.313577,-76.463968
3900,2003.0,mazda,protégé 5,,,gas,117000.0,clean,automatic,,,,md,39.289273,-76.771088
8700,2015.0,kia,optima ex 4dr sedan,,,gas,113681.0,clean,automatic,,sedan,,md,40.89333,-74.164125
3600,2004.0,,04 SUZUKI AERIO,excellent,4 cylinders,gas,88018.0,clean,automatic,fwd,sedan,silver,md,39.2548,-76.8001
23990,2014.0,chevrolet,silverado,,,gas,26330.0,clean,automatic,fwd,pickup,white,md,39.3545,-76.69921
0,2014.0,mercedes-benz,c-class,,,gas,95540.0,clean,automatic,,sedan,black,md,38.63344,-76.90409
6900,2001.0,ford,excursion,,,gas,158000.0,clean,automatic,,,,md,39.3914,-76.4871
6500,2018.0,ford,fiesta,,,other,40243.0,salvage,automatic,fwd,sedan,,md,40.810152,-80.425219
18990,2014.0,bmw,528i,,,gas,56190.0,clean,automatic,,sedan,brown,md,39.3545,-76.69921
6500,2012.0,ford,focus,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,,black,md,39.5109,-76.1805
13999,2017.0,hyundai,sonata,,4 cylinders,gas,38488.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
5950,2009.0,nissan,murano sl,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,silver,md,39.4332,-76.6546
7995,2011.0,toyota,corolla l,excellent,4 cylinders,gas,86564.0,clean,manual,fwd,sedan,silver,md,39.318189,-76.608452
3500,1979.0,chevrolet,silverado,good,8 cylinders,gas,45000.0,clean,manual,4wd,truck,green,md,39.6146,-76.8644
9850,2013.0,chevrolet,traverse ls 4dr suv,,,gas,117456.0,clean,automatic,4wd,SUV,,md,40.89333,-74.164125
14000,2013.0,toyota,sienna,,,gas,142310.0,clean,automatic,fwd,,blue,md,39.422815,-77.45972
12000,2013.0,subaru,legacy,,,gas,62585.0,clean,automatic,,,,md,39.422815,-77.45972
12000,2015.0,toyota,prius c,,,gas,72675.0,clean,automatic,fwd,,silver,md,39.422815,-77.45972
1200,1999.0,chevrolet,,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,blue,md,39.5755,-76.4008
10988,2007.0,lexus,gs 450h,,6 cylinders,hybrid,136831.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
24988,2020.0,toyota,camry,,4 cylinders,gas,25281.0,clean,automatic,fwd,sedan,black,md,39.313577,-76.463968
7500,2008.0,jeep,commander,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,md,39.455601,-76.638364
7490,2004.0,lexus,ls 430,excellent,8 cylinders,gas,214644.0,clean,automatic,fwd,sedan,blue,md,39.1702,-76.8538
26989,2017.0,lexus,es 350,,6 cylinders,gas,17661.0,clean,automatic,fwd,sedan,brown,md,39.115711,-76.892291
23989,2018.0,chevrolet,equinox,,4 cylinders,gas,21039.0,clean,automatic,4wd,SUV,red,md,39.444084,-76.60759
20995,2016.0,ram,pickup 1500,,8 cylinders,gas,91174.0,clean,automatic,rwd,pickup,black,md,39.444084,-76.60759
14599,2013.0,lincoln,mks,,6 cylinders,gas,29355.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
45000,2016.0,ford,f150 platinum,like new,6 cylinders,gas,35000.0,clean,automatic,fwd,truck,red,md,39.3086,-76.4533
1250,2003.0,jeep,liberty,good,6 cylinders,gas,128162.0,salvage,automatic,4wd,SUV,grey,md,39.033067,-76.736018
18789,2018.0,chevrolet,equinox,,4 cylinders,gas,18134.0,clean,automatic,fwd,SUV,silver,md,39.115711,-76.892291
18798,2019.0,dodge,grand caravan,,6 cylinders,gas,40618.0,clean,automatic,fwd,van,silver,md,39.492412,-76.674443
35900,2011.0,bmw,750li,like new,8 cylinders,gas,1200.0,clean,automatic,rwd,sedan,black,md,39.209911,-76.941333
4500,2012.0,ford,fusion,like new,,gas,90000.0,clean,automatic,,sedan,blue,md,39.205761,-76.751003
5900,2012.0,hyundai,elantra,new,4 cylinders,gas,130000.0,clean,automatic,,sedan,black,md,39.2058,-76.7531
2100,2002.0,hyundai,sonata,good,,gas,150000.0,clean,automatic,,sedan,red,md,39.3361,-76.5014
2300,1998.0,toyota,camry,good,4 cylinders,gas,200000.0,clean,automatic,,sedan,green,md,39.4242,-76.3541
1900,2003.0,mitsubishi,galant,good,4 cylinders,gas,150000.0,clean,automatic,,sedan,silver,md,39.3923,-76.4132
2900,2003.0,toyota,avalon,good,,gas,120000.0,clean,automatic,,sedan,silver,md,39.3923,-76.4132
4650,2006.0,volvo,s40,good,5 cylinders,gas,151200.0,clean,automatic,fwd,sedan,silver,md,39.287532,-76.543786
7500,2002.0,lexus,sc430,good,,gas,161000.0,clean,automatic,,convertible,black,md,39.277056,-76.599426
2300,2008.0,volkswagen,jetta,good,5 cylinders,gas,199678.0,clean,automatic,fwd,sedan,white,md,39.3361,-76.5014
5800,2008.0,infiniti,g35,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,,black,md,39.3365,-76.5411
9599,2013.0,hyundai,elantra,,4 cylinders,gas,63609.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,md,39.3446,-76.6794
10999,2012.0,nissan,rogue,,4 cylinders,gas,49661.0,clean,automatic,fwd,SUV,,md,39.354283,-76.699138
4300,2001.0,toyota,sienna,excellent,6 cylinders,gas,111374.0,clean,automatic,fwd,mini-van,silver,md,39.4072,-76.6038
6499,2011.0,chevrolet,impala,good,6 cylinders,gas,121667.0,clean,automatic,fwd,sedan,silver,md,38.62354,-76.90685
12990,2014.0,volkswagen,jetta sportwagen,,,diesel,71475.0,clean,automatic,,wagon,,md,39.3545,-76.69921
0,2017.0,mercedes-benz,e-class,,,gas,41266.0,clean,automatic,,sedan,blue,md,38.823449,-76.947378
6500,2014.0,ford,fusion 2014,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,,,md,,
8799,2010.0,bmw,3 series,good,6 cylinders,gas,143465.0,clean,automatic,rwd,convertible,black,md,38.62354,-76.90685
24999,2018.0,nissan,murano,,6 cylinders,gas,18506.0,clean,automatic,4wd,SUV,,md,39.354283,-76.699138
7999,2010.0,honda,civic lx,good,4 cylinders,gas,104517.0,clean,automatic,fwd,sedan,red,md,38.62354,-76.90685
16990,2013.0,bmw,528xi,,,gas,67790.0,clean,automatic,,sedan,blue,md,39.3545,-76.69921
0,2012.0,ford,e-250,,,other,63913.0,clean,automatic,fwd,van,white,md,38.823449,-76.947378
11999,2018.0,chevrolet,cruze,,4 cylinders,gas,55291.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
12990,2017.0,ford,c-max,,,hybrid,64315.0,clean,automatic,,hatchback,,md,39.3545,-76.69921
7774,2010.0,nissan,rogue,good,4 cylinders,gas,107769.0,clean,automatic,4wd,SUV,black,md,38.62354,-76.90685
16499,2010.0,cadillac,escalade,good,8 cylinders,gas,113903.0,clean,automatic,4wd,SUV,white,md,38.62354,-76.90685
2100,1997.0,toyota,camry,,,gas,228000.0,clean,automatic,,,,md,39.264,-76.622
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,md,39.3,-76.61
15995,2012.0,lexus,is 350,,6 cylinders,gas,88175.0,clean,automatic,4wd,sedan,red,md,39.313577,-76.463968
9988,2012.0,toyota,camry,,4 cylinders,gas,119925.0,clean,automatic,fwd,sedan,black,md,39.313577,-76.463968
10995,2012.0,audi,a5,,4 cylinders,gas,123791.0,clean,automatic,4wd,coupe,silver,md,38.50724,-77.37407
12990,2015.0,mini,hardtop,,,gas,63501.0,clean,manual,,hatchback,white,md,39.3545,-76.69921
2200,2004.0,nissan,sentra,,,gas,190000.0,clean,automatic,,,,md,39.264,-76.622
1500,2003.0,honda,civic,,,gas,200000.0,clean,manual,,,,md,39.347579,-76.767139
7599,2012.0,hyundai,sonata,,4 cylinders,gas,83542.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
1600,1997.0,subaru,legacy,,,gas,190000.0,clean,automatic,4wd,,,md,39.311478,-76.721306
1500,1995.0,buick,roadmaster,,,gas,200000.0,clean,automatic,,,,md,39.339351,-76.715126
0,2014.0,ford,f-150,,,other,68406.0,clean,automatic,4wd,pickup,blue,md,38.823449,-76.947378
1600,2001.0,nissan,pathfinder,,,gas,200000.0,clean,automatic,4wd,,,md,39.30496,-76.758213
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,md,39.3,-76.61
3499,2002.0,honda,civic,good,4 cylinders,gas,137352.0,clean,automatic,fwd,coupe,custom,md,38.62354,-76.90685
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,md,39.3,-76.61
4000,2009.0,volvo,c30 t5,excellent,,gas,140000.0,clean,automatic,,,,md,39.183843,-76.836834
17990,2014.0,audi,a6,,,gas,56370.0,clean,automatic,,sedan,black,md,39.3545,-76.69921
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,md,39.3,-76.61
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,md,39.3,-76.61
7400,2008.0,rover,lr2,,,gas,128000.0,clean,automatic,,,,md,39.0455,-76.9242
28999,2011.0,ford,f-250,,,other,182042.0,clean,automatic,4wd,pickup,white,md,39.531219,-77.309378
11999,2004.0,ford,f-350,,,diesel,182917.0,clean,automatic,4wd,pickup,,md,39.531219,-77.309378
10999,2004.0,ford,e-350,,,diesel,139805.0,clean,,,other,white,md,39.531219,-77.309378
10499,2008.0,ford,f-550,,,diesel,141977.0,clean,,fwd,other,white,md,39.531219,-77.309378
0,2012.0,chevrolet,colorado,excellent,,gas,,clean,automatic,4wd,pickup,grey,md,38.2481,-77.4681
7500,2001.0,ford,super duty f-250,,8 cylinders,gas,97921.0,clean,automatic,4wd,truck,green,md,39.433086,-76.343119
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,md,39.3,-76.61
35590,2015.0,ford,mustang gt premium coupe 2d,good,,other,11637.0,clean,other,rwd,coupe,white,md,39.3,-76.61
