price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17300,2015.0,chevrolet,camaro,,,gas,25752.0,clean,automatic,,,,oh,40.616741,-81.103332
7700,2011.0,toyota,rav4,,,gas,159500.0,clean,automatic,4wd,,,oh,40.616774,-81.103632
6800,1987.0,chevrolet,corvette convertible,,,gas,103042.0,clean,automatic,,,,oh,40.616122,-81.103031
16999,2010.0,toyota,tacoma,,,gas,145848.0,clean,automatic,,other,,oh,40.98822,-81.40528
9864,2004.0,lexus,rx,,,gas,128233.0,clean,automatic,,other,silver,oh,41.42832,-81.52741
3300,2008.0,nissan,versa,,4 cylinders,gas,140000.0,clean,automatic,fwd,,,oh,41.2423,-82.1279
4000,2003.0,volkswagen,passat,fair,4 cylinders,gas,133336.0,clean,automatic,fwd,sedan,,oh,41.048211,-81.580901
3949,2003.0,chevrolet,s-10 pickup,,,other,183890.0,clean,automatic,4wd,pickup,,oh,41.041256,-81.607193
499,2015.0,,ALL MAKES AND MODELS,,,gas,120000.0,clean,automatic,,,,oh,41.0334,-81.4385
4449,2009.0,dodge,journey,,,other,159657.0,clean,automatic,,SUV,silver,oh,41.041256,-81.607193
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,oh,41.08,-81.52
5949,2011.0,ford,fiesta,,,other,128543.0,clean,automatic,,hatchback,green,oh,41.041256,-81.607193
8999,2012.0,hyundai,genesis,,,other,93340.0,clean,automatic,,sedan,,oh,41.041256,-81.607193
2949,2001.0,honda,accord,,,gas,175651.0,clean,automatic,,sedan,silver,oh,41.041256,-81.607193
888,2013.0,dodge,challenger,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
5949,2011.0,volkswagen,jetta,,,other,194117.0,clean,automatic,,sedan,black,oh,41.041256,-81.607193
11000,2003.0,ford,f550,,,diesel,170098.0,clean,automatic,,,white,oh,41.0638,-81.52
7449,2016.0,ford,focus,,,other,87976.0,clean,automatic,,hatchback,silver,oh,41.041256,-81.607193
6449,2007.0,ford,f-150,,,other,245319.0,clean,automatic,4wd,pickup,red,oh,41.041256,-81.607193
5949,2012.0,nissan,versa,,,other,119399.0,clean,automatic,fwd,hatchback,black,oh,41.041256,-81.607193
4949,2011.0,nissan,altima,,,other,151802.0,clean,automatic,fwd,sedan,,oh,41.041256,-81.607193
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,oh,41.08,-81.52
4900,2008.0,pontiac,g6,excellent,6 cylinders,gas,101505.0,clean,automatic,fwd,sedan,red,oh,40.796036,-81.43153
6999,2008.0,nissan,altima,excellent,6 cylinders,gas,132029.0,clean,automatic,fwd,coupe,,oh,40.796036,-81.43153
0,2008.0,jeep,patriot,excellent,4 cylinders,gas,136377.0,clean,automatic,fwd,SUV,green,oh,40.796036,-81.43153
5900,2008.0,honda,accord,excellent,4 cylinders,gas,143373.0,clean,automatic,fwd,sedan,blue,oh,40.796036,-81.43153
8999,2012.0,subaru,impreza,excellent,4 cylinders,gas,87569.0,clean,automatic,4wd,sedan,black,oh,40.796036,-81.43153
4999,2007.0,buick,lucerne,excellent,6 cylinders,gas,149544.0,clean,automatic,fwd,sedan,,oh,40.796036,-81.43153
7995,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,142361.0,clean,automatic,fwd,mini-van,,oh,40.796036,-81.43153
6990,2010.0,honda,accord crosstou,excellent,6 cylinders,gas,180632.0,clean,automatic,4wd,SUV,white,oh,40.796036,-81.43153
9900,2010.0,honda,cr-v,excellent,4 cylinders,gas,139610.0,clean,automatic,4wd,SUV,,oh,40.796036,-81.43153
5900,2012.0,kia,forte,excellent,4 cylinders,gas,141570.0,clean,automatic,fwd,sedan,black,oh,40.796036,-81.43153
3900,2005.0,acura,rl,excellent,6 cylinders,gas,113873.0,clean,automatic,4wd,sedan,,oh,40.796036,-81.43153
6999,2013.0,ford,focus,excellent,4 cylinders,gas,77162.0,clean,automatic,fwd,sedan,red,oh,40.796036,-81.43153
7900,2013.0,chevrolet,impala,excellent,6 cylinders,gas,121495.0,clean,automatic,fwd,sedan,white,oh,40.796036,-81.43153
6900,2013.0,mazda,3,excellent,4 cylinders,gas,121381.0,clean,automatic,fwd,sedan,,oh,40.796036,-81.43153
4995,2009.0,mazda,mazda5,excellent,4 cylinders,gas,113522.0,clean,manual,fwd,mini-van,,oh,40.796036,-81.43153
7900,2013.0,nissan,sentra,excellent,4 cylinders,gas,127895.0,clean,automatic,fwd,sedan,white,oh,40.796036,-81.43153
7900,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,86773.0,clean,automatic,fwd,SUV,,oh,40.796036,-81.43153
8949,2016.0,volkswagen,tiguan,,,other,152704.0,clean,automatic,,SUV,black,oh,41.041256,-81.607193
8949,2013.0,infiniti,jx35,,,other,207441.0,clean,automatic,,SUV,,oh,41.041256,-81.607193
4000,2003.0,buick,lesabre,excellent,6 cylinders,gas,74389.0,clean,automatic,fwd,sedan,white,oh,41.0384,-81.7374
17577,2015.0,ford,explorer,excellent,6 cylinders,gas,78578.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
7949,2013.0,hyundai,veloster,,,other,152721.0,clean,automatic,,coupe,,oh,41.041256,-81.607193
5500,2012.0,toyota,prius v hybrid,excellent,4 cylinders,hybrid,255.0,clean,automatic,,hatchback,white,oh,41.1404,-81.8584
4949,2004.0,chevrolet,trailblazer,,,other,221286.0,clean,automatic,4wd,SUV,silver,oh,41.041256,-81.607193
7900,2003.0,chevrolet,suburban,like new,8 cylinders,gas,175000.0,clean,automatic,4wd,SUV,silver,oh,40.7991,-81.3537
4900,2009.0,dodge,durango limited,excellent,8 cylinders,gas,166000.0,clean,automatic,4wd,,,oh,40.9637,-81.4211
4800,2007.0,chevrolet,equinox blazer envoy,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,,white,oh,40.9637,-81.4211
6949,2008.0,buick,enclave,,,other,155231.0,clean,automatic,fwd,SUV,,oh,41.041256,-81.607193
12500,2012.0,gmc,sierra,,,gas,170000.0,clean,automatic,fwd,,,oh,41.4467,-82.0204
3749,2001.0,acura,mdx,,,other,250492.0,clean,automatic,,SUV,silver,oh,41.041256,-81.607193
5949,2005.0,toyota,highlander,,,other,141247.0,clean,automatic,fwd,wagon,red,oh,41.041256,-81.607193
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,oh,41.08,-81.52
4800,2008.0,,Hyondai santa fe gls,,,gas,155000.0,clean,automatic,,,,oh,40.8094,-81.9483
8500,2005.0,chevrolet,silverado 2500hd,,,diesel,280000.0,clean,automatic,,,,oh,40.8094,-81.9483
5499,2012.0,kia,soul,,,gas,135000.0,clean,automatic,,,,oh,40.8094,-81.9483
14991,2011.0,ford,f-150,,6 cylinders,gas,159531.0,clean,automatic,4wd,pickup,grey,oh,40.903454,-81.433282
15991,2018.0,ford,ecosport,,4 cylinders,gas,39153.0,clean,automatic,4wd,wagon,blue,oh,40.903454,-81.433282
27485,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,80836.0,clean,automatic,4wd,SUV,black,oh,41.10094,-81.45528
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,oh,41.08,-81.52
20677,2015.0,cadillac,srx,excellent,6 cylinders,gas,56466.0,clean,automatic,4wd,SUV,silver,oh,41.24643,-81.35853
5900,2011.0,subaru,impreza wagon premium,,,gas,111000.0,clean,automatic,,,,oh,40.7989,-81.3784
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
31995,2011.0,ford,f-250 sd,,,gas,118379.0,clean,automatic,,other,white,oh,40.85882,-81.57895
20485,2014.0,jeep,wrangler,,6 cylinders,gas,96118.0,clean,automatic,4wd,SUV,black,oh,41.10094,-81.45528
1100,2004.0,chevrolet,aveo,fair,,gas,83241.0,clean,automatic,,sedan,silver,oh,41.1449,-81.3498
23000,1970.0,chevrolet,,good,8 cylinders,gas,106000.0,clean,automatic,rwd,,custom,oh,40.6926,-82.0325
2000,1994.0,chevrolet,custom van,good,8 cylinders,gas,198000.0,clean,automatic,rwd,,red,oh,41.0449,-81.52
3500,2002.0,chevrolet,tahoe,,,gas,130000.0,clean,manual,,,,oh,40.917414,-81.021929
3500,1995.0,chevrolet,trailblazer ls 4x4,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,hatchback,black,oh,40.8477,-81.2595
6500,2005.0,toyota,4runner sr5,excellent,6 cylinders,gas,236000.0,clean,automatic,4wd,SUV,silver,oh,41.172343,-80.907562
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,oh,41.08,-81.52
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,oh,41.08,-81.52
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,oh,41.08,-81.52
17500,2000.0,chevrolet,corvette,,,gas,62000.0,clean,automatic,,,,oh,41.001783,-81.581424
5449,2008.0,honda,cr-v,,,other,226920.0,clean,automatic,4wd,SUV,silver,oh,41.041256,-81.607193
5949,2011.0,dodge,grand caravan,,,other,205950.0,clean,automatic,fwd,mini-van,black,oh,41.041256,-81.607193
5949,2007.0,chevrolet,equinox,,,other,157259.0,clean,automatic,fwd,SUV,silver,oh,41.041256,-81.607193
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,oh,41.08,-81.52
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,oh,41.08,-81.52
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,oh,41.08,-81.52
5949,2005.0,kia,sorento,,,other,104764.0,clean,automatic,4wd,SUV,,oh,41.041256,-81.607193
4949,2009.0,dodge,grand caravan,,,other,165787.0,clean,automatic,fwd,mini-van,silver,oh,41.041256,-81.607193
3949,2013.0,dodge,grand caravan,,,other,238001.0,clean,automatic,fwd,mini-van,,oh,41.041256,-81.607193
5449,2011.0,chevrolet,impala,,,other,138164.0,clean,automatic,,sedan,white,oh,41.041256,-81.607193
2000,2003.0,ford,ranger 4x4,fair,6 cylinders,gas,146000.0,clean,automatic,4wd,pickup,blue,oh,41.144819,-81.280608
4949,2008.0,chevrolet,impala,,,other,136322.0,clean,automatic,,sedan,blue,oh,41.041256,-81.607193
4949,2008.0,chevrolet,impala,,,other,150342.0,clean,automatic,,sedan,blue,oh,41.041256,-81.607193
5949,1999.0,ford,f-250,,,other,214017.0,clean,automatic,4wd,pickup,white,oh,41.041256,-81.607193
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,oh,41.08,-81.52
7950,2007.0,toyota,camry solara sel,excellent,6 cylinders,gas,109500.0,clean,automatic,fwd,convertible,white,oh,41.1552,-81.6314
32000,1965.0,chevrolet,chevelle,excellent,8 cylinders,gas,52000.0,clean,manual,rwd,coupe,red,oh,41.3724,-82.1051
10000,1946.0,chevrolet,pickup truck,excellent,8 cylinders,gas,1000.0,clean,manual,4wd,truck,grey,oh,41.038293,-81.199265
4000,2006.0,chevrolet,cobalt ss,good,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,custom,oh,40.7384,-81.7428
10000,2000.0,ford,f-250,good,8 cylinders,gas,145234.0,clean,automatic,4wd,truck,red,oh,41.2371,-81.6467
6500,2009.0,chevrolet,impala,like new,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,grey,oh,40.830945,-81.206402
57000,2008.0,dodge,viper,excellent,10 cylinders,gas,12000.0,salvage,manual,rwd,coupe,green,oh,40.8094,-81.9483
47000,2008.0,dodge,viper convertible,excellent,10 cylinders,gas,27000.0,salvage,manual,rwd,convertible,red,oh,40.8094,-81.9483
3000,2001.0,buick,regal gs,like new,6 cylinders,gas,113789.0,clean,automatic,fwd,,black,oh,41.057022,-81.438549
8495,2004.0,ford,f250,,,gas,68274.0,clean,automatic,,,,oh,41.050683,-81.397383
6995,2010.0,ram,,,,gas,95772.0,clean,automatic,,,,oh,41.050732,-81.397619
19995,1984.0,chevrolet,silverado,,,gas,39758.0,clean,automatic,,,,oh,41.050732,-81.397533
4995,2008.0,chrysler,town and county,,,gas,113294.0,clean,automatic,,,,oh,41.050716,-81.397233
23500,1974.0,,1974 corvette,excellent,8 cylinders,gas,31000.0,clean,automatic,rwd,coupe,blue,oh,41.0471,-81.8495
3800,2010.0,chevrolet,,,,gas,131000.0,clean,automatic,,,,oh,41.140359,-81.866964
4999,2007.0,chevrolet,impala,good,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,red,oh,40.821466,-81.424859
10000,1991.0,gmc,sonoma,good,8 cylinders,gas,142000.0,clean,automatic,rwd,pickup,red,oh,40.821466,-81.424859
15000,1985.0,chevrolet,s10,good,8 cylinders,gas,9999999.0,clean,automatic,rwd,pickup,blue,oh,40.821466,-81.424859
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,oh,41.08,-81.52
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,oh,41.08,-81.52
4949,2009.0,hyundai,santa fe,,,other,176869.0,clean,automatic,,wagon,black,oh,41.041256,-81.607193
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,oh,41.08,-81.52
6900,2008.0,pontiac,torrent gxp,excellent,6 cylinders,gas,89882.0,clean,automatic,fwd,SUV,black,oh,40.9158,-81.1182
4949,2010.0,toyota,corolla,,,other,168504.0,clean,automatic,fwd,sedan,blue,oh,41.041256,-81.607193
5449,2010.0,hyundai,santa fe,,,other,158838.0,clean,automatic,4wd,wagon,white,oh,41.041256,-81.607193
4949,2012.0,dodge,grand caravan,,,other,220695.0,clean,automatic,fwd,mini-van,white,oh,41.041256,-81.607193
9264,2008.0,volkswagen,eos,,,gas,43174.0,clean,automatic,,other,red,oh,41.42832,-81.52741
5949,2008.0,ford,edge,,,other,182330.0,clean,automatic,fwd,SUV,blue,oh,41.041256,-81.607193
5949,2009.0,mini,clubman,,,other,75578.0,clean,automatic,,hatchback,blue,oh,41.041256,-81.607193
3155,2010.0,kia,soul +,,,gas,154857.0,clean,automatic,,,,oh,41.038215,-81.491301
4749,2008.0,chrysler,town and country,,,other,145070.0,clean,automatic,fwd,mini-van,silver,oh,41.041256,-81.607193
5449,2009.0,jeep,liberty,,,other,142098.0,clean,automatic,4wd,SUV,silver,oh,41.041256,-81.607193
4500,2006.0,volkswagen,jetta,,,gas,43000.0,clean,manual,,,,oh,41.1649,-81.2337
4500,2005.0,toyota,avalon,good,6 cylinders,gas,139500.0,clean,automatic,fwd,,,oh,41.1552,-81.6314
25990,2014.0,dodge,challenger r/t classic,good,8 cylinders,gas,37374.0,clean,other,rwd,coupe,white,oh,41.08,-81.52
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,oh,41.08,-81.52
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,oh,41.08,-81.52
4949,2011.0,nissan,altima,,,other,151802.0,clean,automatic,fwd,sedan,,oh,41.041256,-81.607193
28493,2018.0,audi,q5 premium plus,excellent,4 cylinders,gas,49985.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
7949,2015.0,chrysler,200,,,other,149039.0,clean,automatic,fwd,sedan,black,oh,41.041256,-81.607193
95900,2020.0,chevrolet,corvette,,8 cylinders,gas,9855.0,clean,other,rwd,coupe,blue,oh,40.833834,-81.338867
44995,2019.0,ford,super duty f-250,,8 cylinders,diesel,99178.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
22900,2013.0,ford,mustang,,8 cylinders,gas,87246.0,clean,manual,rwd,coupe,black,oh,40.833834,-81.338867
36900,2018.0,ram,3500,,6 cylinders,diesel,112793.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
37900,2017.0,ram,2500,,6 cylinders,diesel,112427.0,clean,automatic,4wd,truck,silver,oh,40.833834,-81.338867
36900,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,118021.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
17000,2016.0,ford,transit connect wagon,,4 cylinders,gas,69325.0,clean,automatic,fwd,van,blue,oh,40.833834,-81.338867
47995,2017.0,chevrolet,corvette,,8 cylinders,gas,55448.0,clean,automatic,rwd,coupe,white,oh,40.833834,-81.338867
14990,2013.0,bmw,x5,,,gas,86710.0,clean,automatic,,other,black,oh,41.418454,-81.72019
16999,2001.0,ford,mustang,,,gas,34925.0,clean,automatic,,other,black,oh,41.418454,-81.72019
8000,2010.0,audi,a4,good,4 cylinders,gas,180000.0,clean,automatic,4wd,sedan,,oh,41.0334,-81.4385
9999,2009.0,audi,a4,,,gas,108675.0,clean,manual,,other,silver,oh,41.418454,-81.72019
16329,2016.0,jeep,cherokee latitude,excellent,6 cylinders,gas,74870.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
12885,2012.0,volkswagen,beetle,,5 cylinders,gas,26447.0,clean,automatic,fwd,coupe,grey,oh,41.064443,-81.576159
14999,2009.0,gmc,yukon,,,gas,156195.0,clean,automatic,,other,,oh,41.418454,-81.72019
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,oh,41.08,-81.52
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,oh,41.08,-81.52
10290,2011.0,cadillac,srx,,,gas,137450.0,clean,automatic,,other,,oh,41.418454,-81.72019
6577,2008.0,hyundai,santa fe,excellent,6 cylinders,gas,132340.0,clean,,fwd,SUV,black,oh,41.24643,-81.35853
10995,2012.0,toyota,camry,,6 cylinders,gas,116904.0,clean,automatic,fwd,sedan,white,oh,41.101059,-81.451631
4000,2001.0,dodge,grand caravan,good,6 cylinders,gas,189000.0,clean,automatic,fwd,mini-van,blue,oh,41.0835,-81.5674
14991,2019.0,hyundai,elantra,,4 cylinders,gas,40430.0,clean,automatic,fwd,sedan,white,oh,40.903454,-81.433282
1200,1979.0,cadillac,,salvage,other,gas,180000.0,clean,manual,rwd,coupe,white,oh,40.9637,-81.4211
2950,1998.0,toyota,camry,good,,gas,166000.0,clean,automatic,,sedan,,oh,41.12399,-81.24207
3650,2000.0,honda,cr-v,good,4 cylinders,gas,185000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
2950,1998.0,toyota,camry,good,,gas,166000.0,clean,automatic,,sedan,,oh,41.12399,-81.24207
3800,2000.0,ford,,,,gas,300000.0,clean,automatic,,,,oh,41.140715,-81.86844
39999,2008.0,ford,f-550 cab & chas 4x4 drw snatcher,,8 cylinders,diesel,96656.0,clean,automatic,4wd,pickup,red,oh,39.512938,-76.909548
2995,2008.0,honda,odyssey,,,gas,230000.0,clean,automatic,,,,oh,41.034137,-81.762288
3795,2005.0,dodge,durango,,8 cylinders,gas,107000.0,clean,automatic,4wd,SUV,silver,oh,41.007333,-81.49273
9995,2008.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,truck,silver,oh,41.016633,-81.489909
1500,2006.0,buick,lacrosse,good,6 cylinders,gas,173735.0,clean,automatic,fwd,sedan,grey,oh,40.9158,-81.1182
4995,2015.0,mitsubishi,mirage,excellent,,gas,59000.0,clean,automatic,fwd,hatchback,black,oh,41.014122,-81.490566
5495,2008.0,ford,edge,,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,blue,oh,41.007514,-81.488153
3995,2009.0,toyota,yaris,,4 cylinders,gas,165000.0,clean,automatic,fwd,coupe,white,oh,41.103533,-81.152649
4995,2006.0,chevrolet,trailblazer,,6 cylinders,gas,132000.0,clean,automatic,4wd,,grey,oh,41.103533,-81.152649
5995,2002.0,ford,escort,,4 cylinders,gas,35000.0,clean,automatic,fwd,coupe,white,oh,41.103533,-81.152649
5999,2009.0,pontiac,g8,,,other,126943.0,clean,automatic,,sedan,blue,oh,41.041256,-81.607193
3995,2007.0,nissan,murano,,6 cylinders,gas,163000.0,clean,automatic,4wd,,blue,oh,41.103533,-81.152649
3999,2007.0,pontiac,torrent,,,other,207940.0,clean,automatic,fwd,SUV,,oh,41.041256,-81.607193
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
4000,2011.0,ford,econoline e350,good,8 cylinders,gas,190000.0,rebuilt,automatic,rwd,truck,white,oh,40.913902,-81.346056
5999,2009.0,jeep,patriot,,,other,162323.0,clean,automatic,4wd,SUV,silver,oh,41.041256,-81.607193
82750,2021.0,ford,f550 xl,,,gas,200.0,clean,automatic,,,,oh,40.8094,-81.9483
6449,2012.0,jeep,liberty,,,other,158701.0,clean,automatic,4wd,SUV,black,oh,41.041256,-81.607193
7999,2012.0,hyundai,genesis,,,other,93340.0,clean,automatic,,sedan,,oh,41.041256,-81.607193
0,1995.0,,DMC DeLorean,fair,,gas,10000000.0,clean,automatic,rwd,sedan,silver,oh,40.9158,-81.1182
7499,2016.0,ford,focus,,,other,87976.0,clean,automatic,,hatchback,silver,oh,41.041256,-81.607193
4499,2009.0,dodge,journey,,,other,159657.0,clean,automatic,,SUV,silver,oh,41.041256,-81.607193
3999,2003.0,chevrolet,s-10 pickup,,,other,183890.0,clean,automatic,4wd,pickup,,oh,41.041256,-81.607193
13000,2017.0,chevrolet,malibu ls,good,,other,82083.0,clean,automatic,fwd,hatchback,blue,oh,40.76068,-82.647184
3999,2009.0,mitsubishi,outlander,,,other,141091.0,clean,automatic,fwd,wagon,,oh,41.041256,-81.607193
3999,2006.0,buick,rendezvous,,,other,135139.0,clean,automatic,fwd,SUV,red,oh,41.041256,-81.607193
7000,2003.0,nissan,350z,good,6 cylinders,gas,80000.0,clean,manual,rwd,coupe,silver,oh,40.998911,-81.647222
4987,2009.0,pontiac,vibe,good,4 cylinders,gas,101000.0,clean,automatic,,,black,oh,41.0449,-81.52
4000,2004.0,toyota,sequoia limited,good,8 cylinders,gas,260000.0,clean,automatic,4wd,SUV,grey,oh,41.1002,-81.6443
888,2014.0,dodge,journey sxt,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
24999,2016.0,ram,2500,excellent,8 cylinders,gas,151490.0,clean,automatic,4wd,pickup,,oh,41.038965,-81.575742
4999,2005.0,jeep,grand cherokee,like new,6 cylinders,gas,152755.0,clean,automatic,4wd,SUV,silver,oh,41.0449,-81.52
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,oh,41.08,-81.52
15233,2018.0,toyota,corolla im,excellent,4 cylinders,gas,19642.0,clean,automatic,fwd,hatchback,white,oh,41.24643,-81.35853
15000,1999.0,ford,f250,excellent,8 cylinders,diesel,253000.0,clean,automatic,4wd,pickup,black,oh,41.2941,-81.2283
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,oh,41.08,-81.52
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,oh,41.08,-81.52
6000,2012.0,honda,odyssey,,,gas,219000.0,clean,automatic,,,,oh,40.8116,-81.4973
29533,2018.0,honda,pilot,excellent,6 cylinders,gas,47791.0,clean,automatic,4wd,SUV,silver,oh,41.24643,-81.35853
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,oh,41.08,-81.52
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,oh,41.08,-81.52
29533,2017.0,hyundai,santa fe,excellent,6 cylinders,gas,22931.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
9800,2006.0,gmc,sierra,excellent,8 cylinders,gas,247000.0,clean,automatic,4wd,,,oh,40.957662,-81.473622
13500,2011.0,gmc,canyon crew cab 4x4,excellent,5 cylinders,gas,130970.0,clean,automatic,4wd,truck,red,oh,40.923501,-81.134763
11372,2005.0,cadillac,"escalade ext""""",,,gas,74136.0,clean,automatic,,other,white,oh,41.42832,-81.52741
888,2014.0,jeep,grand cherokee overland,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
10999,2009.0,gmc,sierra,,,other,147557.0,clean,automatic,4wd,pickup,silver,oh,41.041256,-81.607193
5999,2007.0,ford,edge,,,other,128123.0,clean,automatic,fwd,SUV,,oh,41.041256,-81.607193
