price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26900,2015.0,ford,f150,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,truck,white,tx,35.147,-97.372
7500,2006.0,volvo,xc90,good,8 cylinders,gas,106080.0,clean,automatic,4wd,SUV,white,tx,32.932231,-96.745893
8500,2017.0,nissan,sentra,,,gas,33000.0,clean,automatic,,,,tx,32.8267,-96.9633
8650,2015.0,kia,sorento lx,good,6 cylinders,gas,165558.0,clean,automatic,fwd,SUV,silver,tx,32.932231,-96.745893
70641,2019.0,chevrolet,camaro,,,gas,8496.0,clean,manual,rwd,,,tx,38.4018,-93.785
0,2014.0,ford,f-150,,,gas,,clean,automatic,fwd,pickup,white,tx,32.738487,-97.097679
24991,2019.0,hyundai,tucson,,4 cylinders,gas,8007.0,clean,automatic,fwd,SUV,red,tx,32.840011,-97.225295
6990,2009.0,volvo,xc90,good,6 cylinders,gas,161753.0,clean,automatic,rwd,SUV,grey,tx,32.932231,-96.745893
37995,2013.0,chevrolet,silverado,,,other,105701.0,clean,automatic,4wd,pickup,,tx,32.962772,-96.83799
8750,2000.0,toyota,4runner,excellent,6 cylinders,gas,320000.0,clean,automatic,4wd,,,tx,32.9328,-97.0808
7995,2009.0,mercedes-benz,benz r350 4matic,excellent,6 cylinders,gas,137328.0,clean,automatic,4wd,other,red,tx,32.932231,-96.745893
10990,2006.0,ram,1500 pickup truck,good,8 cylinders,gas,128290.0,clean,automatic,rwd,truck,red,tx,32.759127,-97.358478
21989,2017.0,ram,pickup 1500,,6 cylinders,gas,92350.0,clean,automatic,rwd,pickup,white,tx,32.840011,-97.225295
1000,2016.0,nissan,altima,,,gas,50000.0,clean,automatic,,,,tx,32.8463,-96.6972
9995,2011.0,volvo,xc60,excellent,6 cylinders,gas,130749.0,clean,automatic,4wd,SUV,grey,tx,32.932231,-96.745893
20000,2000.0,jeep,,excellent,6 cylinders,gas,95724.0,clean,automatic,4wd,SUV,green,tx,32.263188,-95.306533
19500,1966.0,ford,mustang,good,8 cylinders,gas,11000.0,clean,automatic,,coupe,black,tx,32.8565,-96.5999
9998,2013.0,mazda,cx-5,excellent,4 cylinders,gas,145290.0,clean,automatic,fwd,SUV,red,tx,32.932231,-96.745893
50000,1987.0,buick,,excellent,6 cylinders,gas,29848.0,clean,automatic,rwd,coupe,black,tx,32.263069,-95.306568
15900,2013.0,toyota,tacoma prerunner,good,4 cylinders,gas,119120.0,salvage,automatic,fwd,truck,black,tx,32.932231,-96.745893
10900,2012.0,audi,q5,good,6 cylinders,gas,136418.0,clean,automatic,4wd,SUV,black,tx,32.932231,-96.745893
21990,2013.0,,Scion FR-S Coupe 2D,good,,other,26375.0,clean,other,rwd,coupe,white,tx,32.79,-96.76
9500,2011.0,infiniti,ex35,good,6 cylinders,gas,142665.0,clean,automatic,fwd,SUV,black,tx,32.932231,-96.745893
6600,2013.0,hyundai,sonata,good,4 cylinders,gas,154111.0,clean,automatic,fwd,sedan,silver,tx,32.932231,-96.745893
7998,2011.0,nissan,maxima,good,6 cylinders,gas,117053.0,clean,automatic,fwd,sedan,black,tx,32.932231,-96.745893
30825,2019.0,toyota,tundra,,,gas,57217.0,clean,automatic,fwd,pickup,silver,tx,32.946016,-96.829355
30990,2017.0,chrysler,pacifica touring-l plus,good,,other,6412.0,clean,other,fwd,van,silver,tx,32.79,-96.76
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,tx,32.79,-96.76
22590,2012.0,chevrolet,silverado 1500,good,,other,99554.0,clean,other,4wd,pickup,black,tx,32.79,-96.76
24990,2016.0,buick,cascada premium,good,,gas,15869.0,clean,other,fwd,other,silver,tx,32.79,-96.76
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,tx,32.79,-96.76
37590,2018.0,honda,civic type r touring,good,,gas,17745.0,clean,other,fwd,sedan,red,tx,32.79,-96.76
37990,2020.0,kia,telluride lx sport utility,good,,other,22524.0,clean,other,,other,black,tx,32.79,-96.76
34990,2014.0,bmw,6 series 640i convertible 2d,good,,other,32097.0,clean,other,rwd,other,black,tx,32.79,-96.76
18990,2019.0,honda,fit sport hatchback 4d,good,,gas,17195.0,clean,other,fwd,hatchback,red,tx,32.79,-96.76
33990,2020.0,ford,ranger supercrew xl pickup,good,,other,1193.0,clean,other,,pickup,,tx,32.79,-96.76
38990,2016.0,chevrolet,silverado 2500 hd,good,8 cylinders,other,72410.0,clean,other,4wd,pickup,black,tx,32.79,-96.76
32990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,24674.0,clean,other,4wd,other,,tx,32.79,-96.76
15990,2014.0,honda,accord lx sedan 4d,good,,gas,45022.0,clean,automatic,fwd,sedan,,tx,32.79,-96.76
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,tx,32.79,-96.76
19990,2017.0,hyundai,azera sedan 4d,good,,other,26650.0,clean,other,fwd,sedan,black,tx,32.79,-96.76
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,tx,32.79,-96.76
23590,2016.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,43562.0,clean,other,rwd,coupe,,tx,32.79,-96.76
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,tx,32.79,-96.76
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,tx,32.79,-96.76
39990,2015.0,bmw,m4 coupe 2d,good,,gas,48724.0,clean,other,rwd,coupe,silver,tx,32.79,-96.76
36990,2016.0,nissan,370z nismo tech coupe 2d,good,6 cylinders,gas,13286.0,clean,manual,rwd,coupe,white,tx,32.79,-96.76
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,tx,32.65048,-96.753307
29771,2015.0,jeep,wrangler unlimited,,,gas,61643.0,clean,automatic,4wd,convertible,,tx,38.4018,-93.785
23990,2017.0,buick,lacrosse preferred sedan,good,,other,18136.0,clean,other,fwd,sedan,white,tx,32.79,-96.76
4400,2003.0,mercedes-benz,s500,good,8 cylinders,gas,181098.0,clean,automatic,fwd,sedan,white,tx,32.948589,-96.906197
0,2013.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,black,tx,32.738487,-97.097679
55995,2016.0,ram,3500,,,other,93737.0,clean,automatic,4wd,pickup,silver,tx,32.962772,-96.83799
5400,1985.0,ford,mustang gt,good,8 cylinders,gas,50000.0,clean,manual,,coupe,,tx,32.9185,-96.6775
0,2015.0,nissan,altima,good,4 cylinders,gas,72169.0,clean,automatic,fwd,sedan,white,tx,32.864138,-96.680802
35988,2017.0,lexus,gx 460,like new,8 cylinders,gas,70549.0,clean,automatic,4wd,,,tx,35.199,-97.4841
4500,2003.0,mercedes-benz,benz e320,good,6 cylinders,gas,204487.0,clean,automatic,rwd,sedan,black,tx,32.932231,-96.745893
24900,2015.0,chevrolet,3500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,white,tx,35.147,-97.372
6000,2008.0,ford,explorer,,,gas,143000.0,clean,automatic,,,red,tx,32.546,-96.2852
0,2015.0,nissan,murano,,,gas,,clean,automatic,fwd,SUV,white,tx,32.646549,-97.13379
52988,2020.0,jeep,wrangler rubicon,like new,,gas,13293.0,clean,automatic,4wd,,,tx,35.199,-97.4841
2250,2007.0,ford,edge sel,good,6 cylinders,gas,1000.0,clean,automatic,,,orange,tx,32.96,-96.8385
30990,2014.0,chevrolet,suburban 1500 ltz,good,8 cylinders,other,87922.0,clean,other,4wd,other,white,tx,32.79,-96.76
32590,2019.0,volkswagen,arteon sel 4motion,good,,other,7152.0,clean,other,,sedan,white,tx,32.79,-96.76
18990,2016.0,buick,verano premium group sedan,good,,other,9234.0,clean,other,,sedan,red,tx,32.79,-96.76
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,tx,32.79,-96.76
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tx,32.79,-96.76
21590,2019.0,volkswagen,e-golf se hatchback,good,,gas,6017.0,clean,other,fwd,sedan,black,tx,32.79,-96.76
27590,2018.0,jeep,grand cherokee altitude,good,6 cylinders,gas,29877.0,clean,other,4wd,other,,tx,32.79,-96.76
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,tx,32.79,-96.76
29990,2013.0,tesla,model s sedan 4d,good,,electric,59613.0,clean,other,rwd,sedan,blue,tx,32.79,-96.76
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,tx,32.79,-96.76
36990,2019.0,tesla,model 3 standard range,good,,other,22431.0,clean,other,rwd,sedan,black,tx,32.79,-96.76
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tx,32.79,-96.76
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,tx,32.79,-96.76
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,tx,32.79,-96.76
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,tx,32.79,-96.76
21990,2018.0,buick,regal sportback preferred,good,,gas,4988.0,clean,other,fwd,sedan,white,tx,32.69,-97.12
15000,2008.0,,SILVERADO 2500,like new,8 cylinders,diesel,220000.0,clean,automatic,4wd,truck,white,tx,35.2204,-97.4577
19588,2016.0,honda,cr-v,like new,,gas,62567.0,clean,automatic,4wd,,,tx,35.199,-97.4841
1000,2017.0,dodge,charger sxt,,,gas,74000.0,clean,automatic,,,,tx,32.8023,-96.9597
10900,2003.0,ford,f-250 f250,,,diesel,215000.0,clean,automatic,,,,tx,32.746338,-96.876033
800,2014.0,,2014 All Makes & Models,excellent,,gas,60000.0,clean,automatic,,,,tx,32.8267,-96.9633
14750,2014.0,cadillac,ats,,,gas,81562.0,clean,automatic,,other,red,tx,32.909754,-96.684951
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,19234.0,clean,other,rwd,other,white,tx,32.69,-97.12
17990,2014.0,toyota,avalon xle touring hybrid,good,,gas,72435.0,clean,automatic,fwd,sedan,white,tx,32.79,-96.76
0,2006.0,,DTS,,,gas,100000.0,clean,automatic,,,,tx,32.859348,-96.674127
30590,2015.0,bmw,4 series 428i xdrive,good,,gas,30160.0,clean,other,,other,black,tx,32.69,-97.12
500,2014.0,,all makes and models,,,gas,75000.0,clean,automatic,,,,tx,32.6931,-97.1347
42995,2014.0,ford,f-350,,,other,137484.0,clean,automatic,4wd,pickup,black,tx,32.962772,-96.83799
500,2015.0,,all makes and models,,,gas,75000.0,clean,automatic,,,,tx,32.6931,-97.1347
600,2016.0,,all makes and models,,,gas,80000.0,clean,automatic,,,,tx,32.8987,-96.9722
500,2015.0,,All Makes and Models,,,gas,80000.0,clean,automatic,,,,tx,32.6931,-97.1347
600,2015.0,,All makes and models,,,gas,80000.0,clean,automatic,,,,tx,32.6931,-97.1347
12345,1954.0,,Plymouth Belvedere,excellent,6 cylinders,gas,999999.0,clean,manual,rwd,,,tx,33.0198,-96.9925
2500,2003.0,ford,mustang gt,fair,8 cylinders,gas,198000.0,clean,automatic,rwd,coupe,,tx,32.7649,-97.0112
2800,2007.0,ford,mustang deluxe,fair,6 cylinders,gas,178000.0,clean,automatic,fwd,coupe,,tx,32.6931,-97.1347
25675,2018.0,jeep,grand cherokee,,,gas,26117.0,clean,automatic,fwd,SUV,white,tx,32.946016,-96.829355
53025,2014.0,chevrolet,corvette stingray,,,gas,4668.0,clean,manual,rwd,,,tx,38.4018,-93.785
5500,2006.0,gmc,yukon denali,good,8 cylinders,gas,139000.0,clean,automatic,,SUV,black,tx,32.9657,-96.8825
20491,2018.0,jeep,compass,,4 cylinders,gas,29685.0,clean,automatic,fwd,SUV,white,tx,32.840011,-97.225295
36588,2016.0,nissan,titan xd,like new,8 cylinders,gas,43177.0,clean,automatic,4wd,,,tx,35.199,-97.4841
16500,2008.0,ram,2500,like new,8 cylinders,diesel,240000.0,clean,automatic,4wd,truck,red,tx,35.2204,-97.4577
17990,2018.0,ford,ecosport se sport utility,good,,gas,14380.0,clean,other,fwd,hatchback,,tx,32.69,-97.12
37990,2018.0,mercedes-benz,e-class e 300,good,,gas,10735.0,clean,automatic,rwd,sedan,blue,tx,32.69,-97.12
700,2016.0,dodge,challenger,excellent,,gas,59663.0,clean,automatic,,,,tx,32.7781,-96.8054
0,2007.0,,2016,good,,gas,123123.0,clean,automatic,,,,tx,32.864138,-96.680802
0,2011.0,mitsubishi,outlander,,,gas,,clean,,fwd,wagon,silver,tx,32.738487,-97.097679
0,2013.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,white,tx,32.738487,-97.097679
18988,2010.0,ford,f-150,,,gas,134099.0,clean,automatic,fwd,pickup,black,tx,32.86472,-96.66938
8949,2014.0,hyundai,elantra,,4 cylinders,gas,101290.0,clean,automatic,fwd,sedan,grey,tx,33.050725,-96.974623
3500,2009.0,chevrolet,hhr lt,good,4 cylinders,gas,189000.0,clean,automatic,,,red,tx,32.96,-96.8385
0,2016.0,ford,mustang,,,gas,,clean,automatic,,convertible,red,tx,33.05716,-96.99999
38999,2014.0,mercedes-benz,s-class,,,gas,69989.0,clean,,,sedan,black,tx,32.944193,-96.741595
13500,1999.0,gmc,suburban 2500,,,gas,154532.0,clean,automatic,4wd,,,tx,38.6269,-95.8303
16495,2015.0,chrysler,300c awd,excellent,6 cylinders,gas,95425.0,clean,automatic,,sedan,black,tx,32.958514,-96.730124
63995,2019.0,ford,f-250,,,other,27903.0,clean,automatic,4wd,pickup,silver,tx,32.962772,-96.83799
20000,1967.0,ford,mustang,,,gas,200000.0,clean,automatic,,,,tx,32.96,-96.8385
2700,2001.0,volkswagen,,,,gas,250000.0,clean,automatic,,,,tx,32.952512,-96.907825
38900,2015.0,chevrolet,3500,excellent,8 cylinders,diesel,72000.0,clean,automatic,4wd,truck,white,tx,35.147,-97.372
82665,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,tx,38.4018,-93.785
3500,2007.0,bmw,750li,,,gas,91000.0,clean,automatic,,,,tx,32.8958,-96.8588
6998,2012.0,ford,focus sel,good,4 cylinders,gas,92153.0,clean,automatic,fwd,sedan,white,tx,32.932231,-96.745893
2000,2009.0,honda,pilot exl,salvage,,gas,230000.0,missing,automatic,,SUV,grey,tx,33.2559,-96.8853
22852,2019.0,toyota,camry,,,gas,50860.0,clean,automatic,fwd,sedan,white,tx,32.946016,-96.829355
20410,2014.0,nissan,frontier,,6 cylinders,gas,92596.0,clean,automatic,4wd,pickup,silver,tx,32.840011,-97.225295
24988,2014.0,gmc,sierra,like new,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,silver,tx,35.2204,-97.4577
22995,2015.0,ram,1500,,8 cylinders,gas,137425.0,clean,automatic,4wd,pickup,silver,tx,33.458277,-111.92597
37995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,71252.0,clean,automatic,4wd,pickup,blue,tx,33.458277,-111.92597
38930,2019.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,8194.0,clean,automatic,4wd,wagon,,tx,33.149748,-96.918313
29900,2013.0,,Isuzu NPR HD,,4 cylinders,diesel,154270.0,clean,automatic,rwd,,white,tx,26.244645,-80.150704
19900,2012.0,jeep,wrangler unlimited sport,,6 cylinders,gas,130000.0,clean,automatic,,,,tx,32.7672,-96.6836
0,2017.0,chevrolet,silverado,,,gas,,clean,automatic,4wd,pickup,blue,tx,32.738487,-97.097679
31995,2015.0,ford,f-150,,,other,106152.0,clean,automatic,4wd,pickup,black,tx,32.962772,-96.83799
7850,2014.0,nissan,nv200,,,gas,102.0,rebuilt,automatic,,,,tx,32.6914,-97.2675
0,2002.0,ford,super duty f-550 drw,,8 cylinders,diesel,254780.0,clean,automatic,rwd,truck,white,tx,41.855551,-97.443365
15944,2017.0,nissan,rogue,,4 cylinders,gas,81593.0,clean,automatic,fwd,SUV,silver,tx,32.56105,-97.32079
11907,2017.0,kia,forte,,4 cylinders,gas,83889.0,clean,automatic,fwd,sedan,grey,tx,32.56105,-97.32079
28257,2016.0,ford,f-150,,6 cylinders,gas,109758.0,clean,automatic,rwd,truck,grey,tx,32.56105,-97.32079
28001,2016.0,dodge,challenger,,8 cylinders,gas,63393.0,clean,manual,rwd,coupe,silver,tx,32.56105,-97.32079
23304,2019.0,chrysler,300-series,,6 cylinders,gas,45850.0,clean,automatic,rwd,sedan,grey,tx,32.56105,-97.32079
0,2007.0,lexus,ls 460,,8 cylinders,gas,108776.0,clean,automatic,rwd,sedan,silver,tx,32.840011,-97.225295
36000,2016.0,jeep,wrangler rubicon,like new,,gas,80000.0,clean,automatic,,,black,tx,32.7493,-97.2181
1000,2016.0,nissan,maxima,,,gas,70000.0,clean,automatic,,,,tx,32.738162,-97.097347
57980,2017.0,chevrolet,silverado 3500hd,,,diesel,93132.0,clean,automatic,4wd,,red,tx,39.0705,-93.7133
900,2016.0,kia,optima,,,gas,68000.0,clean,automatic,,,,tx,32.738162,-97.097347
800,2014.0,acura,tsx,,,gas,56000.0,clean,automatic,,,,tx,32.738162,-97.097347
27997,2018.0,,Genesis G80,,6 cylinders,gas,39467.0,clean,automatic,rwd,sedan,silver,tx,32.840011,-97.225295
0,2003.0,,REGAL,,,gas,1.0,clean,automatic,,,,tx,32.859348,-96.674127
73559,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,tx,38.4018,-93.785
4950,2007.0,nissan,xterra,good,6 cylinders,gas,127.0,clean,automatic,rwd,,grey,tx,32.8681,-96.8622
2500,2010.0,jeep,compass,good,4 cylinders,gas,125561.0,clean,automatic,,,red,tx,32.96,-96.8385
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,tx,33.04,-96.98
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,tx,33.04,-96.98
2100,2002.0,mazda,mpv,good,6 cylinders,gas,160000.0,clean,automatic,fwd,mini-van,silver,tx,32.765518,-96.873785
8950,2004.0,chevrolet,silverado,,,gas,231000.0,clean,automatic,,,,tx,32.9462,-96.7058
28990,2019.0,hyundai,veloster n coupe 3d,good,,other,3511.0,clean,other,fwd,coupe,blue,tx,32.85,-96.96
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,tx,33.04,-96.98
28590,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,23252.0,clean,other,fwd,other,silver,tx,33.04,-96.98
67995,2019.0,ford,f-250,,,other,43887.0,clean,automatic,4wd,pickup,black,tx,32.962772,-96.83799
18992,2016.0,jeep,patriot,,,gas,29782.0,clean,automatic,fwd,SUV,black,tx,32.946016,-96.829355
8750,2013.0,volkswagen,passat,,,gas,138854.0,clean,automatic,,sedan,blue,tx,32.909754,-96.684951
0,2014.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,blue,tx,32.738487,-97.097679
27990,2014.0,dodge,durango r/t sport utility,good,,other,40911.0,clean,other,,other,black,tx,32.85,-96.96
26990,2017.0,ford,expedition xlt sport,good,,other,71758.0,clean,other,,other,white,tx,32.85,-96.96
19590,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,59480.0,clean,other,fwd,wagon,red,tx,32.85,-96.96
20990,2012.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41895.0,clean,other,,pickup,,tx,33.04,-96.98
20850,2012.0,ford,f250 super duty,good,,diesel,226135.0,clean,automatic,4wd,,,tx,36.1754,-95.9112
0,2016.0,hyundai,elantra,,,gas,,clean,automatic,,sedan,black,tx,32.738487,-97.097679
45988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,52108.0,clean,automatic,4wd,truck,black,tx,35.199,-97.4841
1500,2012.0,,all makes and models,,,gas,70000.0,clean,automatic,,,,tx,32.7582,-97.1003
12000,1948.0,chevrolet,,,,gas,1234.0,clean,automatic,,,,tx,32.7672,-96.6836
0,2013.0,hyundai,sonata,good,4 cylinders,gas,70961.0,clean,automatic,fwd,sedan,white,tx,32.864138,-96.680802
14988,2014.0,bmw,320i,like new,4 cylinders,gas,50000.0,clean,automatic,4wd,sedan,silver,tx,35.2204,-97.4577
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,tx,32.85,-96.96
5900,1992.0,ford,explorer,,6 cylinders,gas,104000.0,clean,automatic,4wd,,,tx,32.7672,-96.6836
700,2014.0,,AND NEWER ALL MAKES AND MODELS,,,gas,68000.0,clean,automatic,,,,tx,32.7582,-97.1003
2599,1999.0,chevrolet,tahoe,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,blue,tx,33.167177,-96.740145
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,tx,38.4018,-93.785
500,2015.0,,all makes and models,,,gas,80000.0,clean,automatic,,,,tx,32.754,-97.1348
8950,2006.0,toyota,sienna,,,gas,137226.0,clean,automatic,fwd,wagon,,tx,32.746976,-96.986368
75995,2017.0,ford,f-250,,,other,29758.0,clean,automatic,4wd,pickup,silver,tx,32.962772,-96.83799
5300,2010.0,ford,crown victoria police,excellent,8 cylinders,gas,93089.0,clean,automatic,rwd,sedan,white,tx,32.953874,-96.9092
8900,2013.0,hyundai,santa fe sport awd,good,4 cylinders,gas,114000.0,clean,automatic,4wd,,black,tx,32.81871,-96.992283
17649,2015.0,bmw,428i,,,gas,98995.0,clean,automatic,,coupe,white,tx,32.944193,-96.741595
3700,2006.0,ford,econoline cargo van,good,8 cylinders,gas,248078.0,clean,automatic,rwd,van,white,tx,32.948589,-96.906197
25599,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,142258.0,clean,automatic,rwd,SUV,,tx,32.670755,-97.783135
7500,2014.0,bmw,5 series,fair,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,tx,32.9103,-96.7285
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,1639.0,clean,other,rwd,sedan,red,tx,32.75,-97.33
7700,2015.0,nissan,altima,good,,gas,115000.0,clean,automatic,,,,tx,33.0005,-96.8314
11991,2015.0,chevrolet,cruze,,4 cylinders,gas,91327.0,clean,automatic,fwd,sedan,white,tx,32.840011,-97.225295
7900,2009.0,mercedes-benz,benz cls 550,good,,gas,130000.0,clean,automatic,,,,tx,33.0005,-96.8314
5300,2006.0,mercedes-benz,benz s500,good,,gas,169000.0,clean,automatic,,,,tx,33.0005,-96.8314
9988,2013.0,nissan,juke,,,gas,80793.0,clean,automatic,fwd,wagon,silver,tx,32.86472,-96.66938
6900,2011.0,bmw,328i,good,,gas,126000.0,clean,automatic,,,,tx,33.0005,-96.8314
5900,2009.0,honda,accord coupe,good,,gas,169000.0,clean,automatic,,,,tx,33.0005,-96.8314
10900,2014.0,bmw,x1,excellent,,gas,95000.0,clean,automatic,,,,tx,33.0005,-96.8314
15991,2013.0,lexus,es 350,,6 cylinders,gas,96181.0,clean,automatic,fwd,sedan,grey,tx,32.840011,-97.225295
5500,2014.0,nissan,sentra s,good,,gas,120000.0,clean,automatic,,,,tx,33.0005,-96.8314
200,2007.0,dodge,charger,,,gas,1000.0,clean,automatic,,,,tx,32.8565,-96.5999
21322,2018.0,nissan,rogue,,,gas,32782.0,clean,automatic,fwd,wagon,red,tx,32.946016,-96.829355
3400,2007.0,volkswagen,jetta,excellent,,gas,158000.0,clean,automatic,,,,tx,33.0005,-96.8314
31590,2018.0,audi,a5 premium plus sedan 4d,good,,gas,48929.0,clean,other,,sedan,blue,tx,32.75,-97.33
16500,1966.0,volkswagen,beetle,,,gas,5200.0,clean,manual,,,,tx,32.658887,-97.087727
17500,2014.0,,all make and modles,,,gas,65000.0,clean,automatic,,,,tx,32.7582,-97.1003
42599,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,111945.0,clean,automatic,4wd,truck,blue,tx,32.670755,-97.783135
24995,2019.0,honda,cr-v,,4 cylinders,gas,19424.0,clean,automatic,fwd,SUV,custom,tx,32.840011,-97.225295
14500,2013.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,100000.0,rebuilt,automatic,rwd,truck,,tx,32.8582,-97.0832
22990,2014.0,audi,allroad premium plus wagon,good,,gas,39734.0,clean,automatic,,wagon,blue,tx,32.75,-97.33
18590,2020.0,kia,forte lxs sedan 4d,good,,gas,3488.0,clean,other,fwd,sedan,black,tx,32.75,-97.33
9300,2013.0,ford,flex,,,gas,118000.0,rebuilt,automatic,fwd,,,tx,32.8582,-97.0832
19995,2018.0,nissan,maxima,,,other,65237.0,clean,automatic,fwd,sedan,white,tx,32.962772,-96.83799
36419,2019.0,ram,pickup 1500,,8 cylinders,gas,38486.0,clean,automatic,rwd,pickup,grey,tx,32.840011,-97.225295
17339,2019.0,ford,fusion,excellent,4 cylinders,gas,34308.0,clean,automatic,fwd,sedan,black,tx,32.670755,-97.783135
